Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,0,0,0.52,1.61,0,0,2.83,0,-0.0021247, 0.0002938,-0.00024130,-0.0002195,-0.00183362,sell
2016-07-01,0,0,0,0,1.13,1.95,0,0,3.61,0,-0.0023644,-0.0020934,-0.00153195,-0.0015320,-0.00171570,sell
2016-07-02,0,0,0,0,2,0.75,0,0,2.16,0, 0.0006156, 0.0009658,-0.00063668, 0.0010352, 0.00098031,buy
2016-07-03,0,0,0,0,1.35,0.3,0,0,0.86,0, 0.0009153, 0.0013563, 0.00022833, 0.0004654, 0.00077352,buy
2016-07-04,0,0,0,0,0.54,0.22,0,0,0.44,0,-0.0018299,-0.0027706,-0.00293380,-0.0025915,-0.00261447,sell
2016-07-05,0,0,0,0.07,0.21,0.34,0,0,0.72,0,-0.0012176, 0.0011674,-0.00220979,-0.0008389,-0.00155752,sell
2016-07-06,0,0,0,0.24,0.08,0.84,0,0,1.59,0, 0.0020020, 0.0013987, 0.00061425, 0.0018345, 0.00139871,buy
2016-07-07,0,0,0,0.76,0,1.96,0,0,2.35,0,-0.0003224,-0.0004037, 0.00131850, 0.0012795, 0.00108753,buy
2016-07-08,0,0,0,1.96,0,1.89,0,0,1.86,0, 0.0005345, 0.0005343,-0.00022577, 0.0003062, 0.00048003,buy
2016-07-09,0,0,0,1.53,0,0.77,0,0.1,2.06,0, 0.0051532, 0.0051921, 0.00136364, 0.0047795, 0.00508582,buy
2016-07-10,0,0,0,0.47,0,0.31,0,0.32,2.13,0, 0.0003447, 0.0018076, 0.00177043,-0.0014703, 0.00007855,buy
2016-07-11,0,0,0,0.15,0,0.13,0,1.02,1.21,0,-0.0008466,-0.0000436,-0.00002576,-0.0009585,-0.00099266,sell
2016-07-12,0,0,0,0,0,0.05,0,2.1,0.55,0, 0.0038335, 0.0038149, 0.00387465, 0.0040000, 0.00332508,buy
2016-07-13,0,0,0,0.08,0,0,0,1.51,0.26,0, 0.0009781, 0.0030403, 0.00254850, 0.0012194, 0.00016288,buy
2016-07-14,0,0,0,0.19,0,0,0,1.32,0.13,0, 0.0016473, 0.0014059, 0.00083206,-0.0017141,-0.00035240,buy
2016-07-15,0,0,0,0.48,0,0,0,2.09,0.06,0, 0.0007830,-0.0015833, 0.00067287, 0.0006331, 0.00063313,buy
2016-07-16,0,0,0,1.2,0,0,0,1.49,0,0, 0.0021931, 0.0045672, 0.00178029, 0.0037269, 0.00473265,buy
2016-07-17,0,0,0.1,1.96,0,0,0,0.56,0,0, 0.0028366, 0.0006344, 0.00078409, 0.0013417, 0.00126017,buy
2016-07-18,0,0,0.31,1.29,0,0,0,0.31,0,0,-0.0027172,-0.0029706,-0.00414149,-0.0025363, 0.00039274,sell
2016-07-19,0,0,1.01,0.52,0,0,0,0.32,0,0, 0.0001041,-0.0009854,-0.00050085,-0.0003094,-0.00049337,sell
2016-07-20,0,0,1.96,0.21,0,0,0,0.62,0,0,-0.0037572,-0.0009543,-0.00127918,-0.0037572,-0.00374870,sell
2016-07-21,0,0,1.19,0.08,0.06,0,0.14,1.55,0,0,-0.0005092, 0.0032815, 0.00297928, 0.0031533,-0.00054267,buy
2016-07-22,0,0,0.38,0,0.17,0,0.45,1.98,0,0, 0.0005551,-0.0005494,-0.00076463,-0.0011704,-0.00100378,sell
2016-07-23,0,0,0.12,0,0.55,0,1.46,0.99,0,0, 0.0014792, 0.0024573, 0.00166954, 0.0016948, 0.00113927,buy
2016-07-24,0,0,0,0,1.74,0,1.96,0.48,0,0, 0.0019683, 0.0012216, 0.00141333, 0.0020834, 0.00157908,buy
2016-07-25,0,0,0,0,2,0,0.81,0.35,0,0,-0.0003000,-0.0002748,-0.00094468, 0.0030736,-0.00094468,buy
2016-07-26,0,0,0,0,0.7,0,0.37,0.44,0,0,-0.0006709,-0.0016799,-0.00015443,-0.0010286,-0.00102303,sell
2016-07-27,0,0,0,0,0.22,0,0.4,0.78,0,0, 0.0005941, 0.0006841, 0.00012954, 0.0007566, 0.00040177,buy
2016-07-28,0,0,0.07,0,0.07,0,0.83,1.59,0,0, 0.0038862, 0.0035967, 0.00359672, 0.0035967, 0.00350517,buy
2016-07-29,0,0,0.16,0,0,0,2,1.98,0,0,-0.0007095,-0.0005906,-0.00287930,-0.0028571,-0.00287930,sell
2016-07-30,0,0.06,0.41,0,0,0,1.78,1.21,0,0,-0.0010424, 0.0003809,-0.00111821,-0.0007353,-0.00187652,sell
2016-07-31,0,0.17,1,0,0,0,0.68,0.59,0,0,-0.0009094, 0.0010025, 0.00038986, 0.0005648,-0.00121465,sell
2016-08-01,0,0.55,1.98,0,0,0,0.26,0.29,0,0,-0.0018306,-0.0037272,-0.00067257,-0.0013958,-0.00186393,sell
2016-08-02,0,1.71,1.58,0.06,0,0,0.21,0.14,0,0, 0.0012183, 0.0004019, 0.00040084,-0.0001272,-0.00063216,buy
2016-08-03,0,1.96,0.65,0.18,0.08,0,0.28,0.07,0,0, 0.0044367, 0.0045437, 0.00443670, 0.0048077, 0.00448789,buy
2016-08-04,0,0.71,0.27,0.56,0.19,0,0.7,0,0,0,-0.0030491,-0.0030976,-0.00304914,-0.0019962,-0.00265368,sell
2016-08-05,0,0.23,0.11,1.76,0.46,0,1.76,0,0,0,-0.0025516,-0.0025516,-0.00267907,-0.0026791,-0.00267907,sell
2016-08-06,0,0.07,0,1.96,1.13,0,1.98,0,0,0,-0.0018765,-0.0018765,-0.00152704,-0.0018765,-0.00187653,sell
2016-08-07,0,0,0,0.68,1.98,0,0.87,0,0,0,-0.0016747, 0.0003652,-0.00087490,-0.0004626,-0.00154474,sell
2016-08-08,0,0,0,0.22,1.39,0,0.34,0,0,0,-0.0026428,-0.0026428,-0.00260330,-0.0026428,-0.00246955,sell
2016-08-09,0,0,0,0.07,0.56,0,0.14,0,0,0,-0.0003090,-0.0006219, 0.00289806,-0.0019921,-0.00048681,buy
2016-08-10,0,0,0,0,0.23,0,0.05,0,0,0.1, 0.0005003,-0.0020432,-0.00015708, 0.0005059, 0.00093265,buy
2016-08-11,0,0,0,0,0.09,0,0,0,0,0.31, 0.0002253,-0.0004809, 0.00129505, 0.0006305,-0.00008377,buy
2016-08-12,0,0,0,0,0,0,0.07,0,0,0.97,-0.0010795, 0.0000290,-0.00032898,-0.0010369,-0.00019761,sell
2016-08-13,0.09,0,0,0,0,0,0.14,0,0,1.96, 0.0000065,-0.0005454,-0.00054542,-0.0001036, 0.00037779,buy
2016-08-14,0.28,0,0.06,0,0,0,0.27,0,0,1.29, 0.0024296, 0.0035013, 0.00441727, 0.0029118, 0.00315672,buy
2016-08-15,0.9,0.1,0.17,0,0,0,0.55,0,0,0.42, 0.0005054, 0.0010096, 0.00074062, 0.0009283, 0.00007130,buy
2016-08-16,1.98,0.24,0.55,0,0,0,1.1,0,0,0.14, 0.0014993, 0.0010222, 0.00094438, 0.0012291, 0.00122911,buy
2016-08-17,1.3,0.58,1.71,0,0,0,1.98,0,0,0, 0.0025401, 0.0036060, 0.00122558,-0.0009101, 0.00255996,buy
2016-08-18,0.41,1.39,1.98,0.06,0,0,1.76,0,0,0, 0.0007643, 0.0016997,-0.00270874,-0.0014415, 0.00030174,sell
2016-08-19,0.13,2,0.72,0.14,0,0,0.88,0,0,0, 0.0041054, 0.0040842, 0.00352656, 0.0036442, 0.00421230,buy
2016-08-20,0,1.15,0.23,0.35,0,0,0.43,0,0,0,-0.0008450,-0.0009580, 0.00189777, 0.0003318, 0.00024805,buy
2016-08-21,0,0.49,0.07,0.85,0,0,0.22,0,0,0,-0.0011405,-0.0007379,-0.00070238,-0.0007379,-0.00114050,sell
2016-08-22,0,0.2,0,1.98,0,0,0.11,0,0,0, 0.0007350, 0.0004719, 0.00073503, 0.0013701, 0.00020110,buy
2016-08-23,0,0.08,0,1.84,0,0,0.05,0,0,0, 0.0020595, 0.0017982, 0.00187221,-0.0006663, 0.00200788,buy
2016-08-24,0.12,0,0,0.76,0,0,0,0,0,0, 0.0021578,-0.0008531, 0.00300455, 0.0030046, 0.00220029,buy
2016-08-25,0.32,0,0,0.31,0,0,0,0,0,0, 0.0038787,-0.0000185, 0.00081255, 0.0007279, 0.00369082,buy
2016-08-26,0.8,0,0,0.13,0,0,0,0,0,0,-0.0006978,-0.0024830, 0.00108032,-0.0015978,-0.00184460,sell
2016-08-27,1.96,0,0,0,0,0,0,0,0,0, 0.0008875, 0.0004345, 0.00050235, 0.0010962, 0.00061879,buy
2016-08-28,1.89,0.08,0,0,0,0,0,0,0,0.06, 0.0007484, 0.0001450, 0.00036748, 0.0008725, 0.00073386,buy
2016-08-29,0.74,0.25,0,0,0,0,0,0,0,0.13,-0.0021642,-0.0039889, 0.00082264,-0.0007878,-0.00317051,sell
2016-08-30,0.29,0.78,0,0,0,0,0,0,0,0.31,-0.0003377, 0.0007008,-0.00044219, 0.0015141, 0.00021681,buy
2016-08-31,0.17,2,0,0,0,0,0,0,0,0.72, 0.0036703, 0.0025850, 0.00265836, 0.0019128, 0.00054728,buy
2016-09-01,0.17,1.59,0,0,0,0,0,0,0,1.71, 0.0023585, 0.0025606, 0.00366143, 0.0011412,-0.00017504,buy
2016-09-02,0.42,0.51,0,0,0,0,0,0,0,1.98, 0.0030055,-0.0028424, 0.00236147,-0.0013075, 0.00239013,buy
2016-09-03,1.07,0.16,0.11,0,0,0,0,0,0,0.96,-0.0028129,-0.0028129,-0.00204929,-0.0018392,-0.00281292,sell
2016-09-04,2,0.05,0.26,0,0,0,0,0,0.13,0.41, 0.0031510,-0.0011568, 0.00278417, 0.0029934, 0.00215813,buy
2016-09-05,1.41,0,0.64,0,0,0,0.05,0,0.38,0.17, 0.0009838, 0.0028350, 0.00262432, 0.0009838, 0.00247496,buy
2016-09-06,0.55,0,1.58,0,0,0,0.16,0,1.13,0.07,-0.0005590,-0.0005590,-0.00055895,-0.0006857,-0.00055895,sell
2016-09-07,0.22,0,1.98,0,0,0,0.53,0,1.96,0,-0.0005421,-0.0002055, 0.00091458,-0.0000919,-0.00020546,buy
2016-09-08,0.08,0,1,0,0,0,1.7,0,1.13,0.14,-0.0012569,-0.0018957,-0.00162650, 0.0003295,-0.00099833,sell
2016-09-09,0,0,0.4,0,0,0,1.96,0,0.38,0.43,-0.0026023,-0.0018815,-0.00240518,-0.0025469,-0.00264049,sell
2016-09-10,0,0,0.16,0,0,0,0.7,0,0.13,1.32,-0.0020833,-0.0016791,-0.00043118,-0.0018050,-0.00173784,sell
2016-09-11,0,0,0.07,0,0,0,0.22,0,0,1.96,-0.0012270, 0.0001291, 0.00006026,-0.0000584, 0.00136842,buy
2016-09-12,0,0,0,0,0,0,0.07,0,0,0.93,-0.0009397,-0.0002268,-0.00019184,-0.0010334,-0.00045337,sell
2016-09-13,0,0,0,0,0,0,0,0,0,0.3, 0.0001033, 0.0002963, 0.00108216, 0.0010179, 0.00026325,buy
2016-09-14,0,0,0,0,0,0,0,0,0,0.1, 0.0054013, 0.0023652, 0.00231968, 0.0001501, 0.00244752,buy
2016-09-16,0,0,0,0,0,0,0,0.06,0,0,-0.0025164,-0.0009401,-0.00163855,-0.0022199,-0.00051097,sell
2016-09-17,0,0,0,0,0,0,0,0.24,0,0,-0.0038404,-0.0036114,-0.00099916,-0.0043345,-0.00396819,sell
2016-09-18,0,0,0,0,0,0,0,0.71,0,0,-0.0036934,-0.0017813, 0.00084161,-0.0017740,-0.00182549,sell
2016-09-19,0,0,0,0,0,0,0,2.14,0,0,-0.0041089,-0.0045406,-0.00411880,-0.0044297,-0.00507338,sell
2016-09-20,0,0.08,0,0,0,0,0,3.92,0,0, 0.0030234, 0.0055491, 0.00333013, 0.0033301, 0.00370863,buy
2016-09-21,0.1,0.19,0,0,0,0,0,2.62,0,0,-0.0013655,-0.0013468,-0.00127519, 0.0001601,-0.00139217,sell
2016-09-22,0.19,0.47,0,0,0,0,0.07,0.84,0,0,-0.0015506, 0.0009855, 0.00173595,-0.0014476, 0.00111999,buy
2016-09-23,0.39,1.15,0,0,0,0,0.17,0.27,0,0, 0.0000831,-0.0010613,-0.00125606,-0.0007124,-0.00021544,sell
2016-09-24,0.79,1.98,0,0,0,0,0.42,0.05,0,0,-0.0016343,-0.0033185,-0.00420639,-0.0034828,-0.00171569,sell
2016-09-25,1.58,1.36,0,0,0,0,1.05,0,0,0,-0.0012147,-0.0013107,-0.00112612,-0.0019339,-0.00108668,sell
2016-09-26,2,0.55,0,0,0,0,1.96,0,0,0,-0.0020443,-0.0026080,-0.00307785,-0.0020384,-0.00203843,sell
2016-09-27,1.22,0.23,0,0,0,0,1.45,0,0,0, 0.0001954, 0.0004256, 0.00026771, 0.0004432, 0.00010836,buy
2016-09-28,0.6,0.09,0,0,0,0,0.58,0,0,0, 0.0023052, 0.0020101, 0.00117224, 0.0025210, 0.00224731,buy
2016-09-29,0.3,0,0,0,0,0,0.34,0,0.09,0,-0.0010511,-0.0004115, 0.00055667, 0.0003407, 0.00032848,buy
2016-09-30,0.15,0,0,0,0,0,0.4,0,0.37,0,-0.0011246,-0.0002969,-0.00026740,-0.0019097,-0.00152270,sell
2016-10-01,0.07,0,0,0,0,0,0.85,0,1.08,0, 0.0030009,-0.0001493, 0.00365256,-0.0001493,-0.00233383,buy
2016-10-02,0,0,0,0,0,0,2.35,0,2.51,0,-0.0015340,-0.0020498,-0.00258681,-0.0017588,-0.00350811,sell
2016-10-03,0,0,0,0,0,0,4,0,2.64,0.06,-0.0002162,-0.0017207,-0.00210497,-0.0017742,-0.00056235,sell
2016-10-04,0,0,0,0,0,0,2.53,0,3.14,0.15,-0.0016425,-0.0018832,-0.00195504,-0.0022910,-0.00293283,sell
2016-10-05,0,0,0,0,0,0,0.95,0,3.67,0.38, 0.0039592, 0.0045889,-0.00005817, 0.0041783,-0.00060868,buy
2016-10-06,0,0,0,0,0,0,0.35,0,2.46,0.93, 0.0005736, 0.0005736, 0.00057359,-0.0007803,-0.00078032,sell
2016-10-07,0,0,0,0,0,0,0.09,0.07,0.88,1.96,-0.0012931,-0.0011461,-0.00060967,-0.0012931,-0.00129311,sell
2016-10-08,0,0,0,0,0,0,0,0.17,0.32,1.7, 0.0014683, 0.0034571, 0.00391326, 0.0017332, 0.00385388,buy
2016-10-09,0,0,0,0,0,0,0,0.43,0.12,0.69,-0.0035920,-0.0036531,-0.00344789,-0.0035920,-0.00331851,sell
2016-10-10,0,0,0,0,0,0,0,1.08,0,0.28, 0.0008675, 0.0008675,-0.00056450, 0.0007206, 0.00086749,buy
2016-10-11,0,0,0,0,0,0,0,2,0,0.11,-0.0028178,-0.0029154,-0.00265722,-0.0032119,-0.00625561,sell
2016-10-12,0,0,0,0,0,0,0,1.42,0,0,-0.0019819, 0.0004817,-0.00113602,-0.0017680,-0.00125490,sell
2016-10-13,0,0,0,0,0,0,0,0.57,0,0,-0.0039598,-0.0041450,-0.00241327,-0.0041450,-0.00365147,sell
2016-10-14,0,0,0,0,0,0,0,0.32,0,0,-0.0007205,-0.0006359, 0.00035687,-0.0027800,-0.00091063,sell
2016-10-15,0,0,0,0,0,0,0,0.48,0,0,-0.0041683,-0.0040402,-0.00274840,-0.0043482,-0.00341072,sell
2016-10-16,0,0,0,0,0,0,0,1.14,0,0,-0.0025201,-0.0019707,-0.00241881,-0.0023281,-0.00234220,sell
2016-10-17,0,0,0,0,0,0,0,3.14,0,0, 0.0015994,-0.0002064,-0.00022327,-0.0003533, 0.00134591,buy
2016-10-18,0,0,0,0,0,0,0,4.25,0,0, 0.0032293, 0.0054083, 0.00426369, 0.0042637, 0.00458894,buy
2016-10-19,0,0,0,0,0,0,0,2.48,0,0, 0.0000668, 0.0002779,-0.00054910,-0.0008216,-0.00004213,sell
2016-10-20,0,0,0,0,0,0,0,2.17,0,0,-0.0050333,-0.0036617,-0.00444855,-0.0038287,-0.00395917,sell
2016-10-21,0,0,0,0,0,0,0,2.22,0,0,-0.0044562,-0.0035541,-0.00445620,-0.0034453,-0.00351568,sell
2016-10-22,0,0,0,0,0,0,0,1.13,0.07,0,-0.0010383,-0.0007956,-0.00103831,-0.0011494,-0.00253724,sell
2016-10-23,0,0,0,0,0,0,0,0.5,0.17,0.12,-0.0039504,-0.0030932,-0.00299172,-0.0030932,-0.00240007,sell
2016-10-24,0,0,0,0,0,0,0,0.22,0.43,0.4, 0.0009140, 0.0001089,-0.00022758,-0.0004003,-0.00088826,sell
2016-10-25,0,0,0,0,0,0,0,0.1,1.07,1.25,-0.0015845,-0.0020359,-0.00009752,-0.0001794,-0.00126525,sell
2016-10-26,0.09,0,0,0,0,0,0,0,1.96,1.96,-0.0003577,-0.0004435,-0.00229700,-0.0015355, 0.00003541,sell
2016-10-27,0.25,0,0,0,0,0,0.08,0,1.42,0.95,-0.0012557,-0.0010752,-0.00310443,-0.0014586,-0.00281280,sell
2016-10-28,0.68,0,0,0,0,0,0.24,0,0.65,0.3,-0.0015389,-0.0015002, 0.00166064,-0.0034771, 0.00172617,sell
2016-10-29,1.86,0,0,0,0,0,0.78,0,0.41,0.1, 0.0012441, 0.0016240, 0.00161175, 0.0015344, 0.00154404,buy
2016-10-30,1.98,0,0,0,0,0,2.08,0,0.57,0,-0.0006923,-0.0023763,-0.00240516,-0.0000348,-0.00005373,sell
2016-10-31,0.75,0,0,0,0,0,2.04,0,1.25,0, 0.0032230, 0.0038079, 0.00261372, 0.0029718, 0.00394196,buy
2016-11-01,0.27,0,0,0,0,0,1.14,0,1.96,0, 0.0008846, 0.0004398,-0.00021769, 0.0004128, 0.00041282,buy
2016-11-02,0.1,0.09,0,0,0,0,1.39,0,1.15,0, 0.0016075, 0.0003261, 0.00150608,-0.0000881, 0.00013333,buy
2016-11-03,0,0.27,0,0,0,0,2.23,0,0.53,0, 0.0039489, 0.0038528, 0.00156500, 0.0037541, 0.00307911,buy
2016-11-04,0,0.85,0,0,0,0,2.04,0,0.4,0, 0.0057136, 0.0049895, 0.00032311, 0.0047882, 0.00501654,buy
2016-11-05,0,1.98,0,0,0,0,1.64,0,0.63,0, 0.0001870,-0.0006244, 0.00126841, 0.0012151, 0.00224215,buy
2016-11-06,0,1.41,0,0,0,0,2.31,0,1.41,0, 0.0012406,-0.0008992,-0.00071033, 0.0002997,-0.00046728,sell
2016-11-07,0,0.45,0,0,0,0,2.16,0,1.96,0, 0.0000334,-0.0010981,-0.00207677, 0.0008627,-0.00159159,sell
2016-11-08,0,0.14,0,0,0,0,0.98,0,1.11,0, 0.0004744,-0.0017864, 0.00171131,-0.0017864,-0.00160933,sell
2016-11-09,0,0,0,0,0,0,0.39,0,0.45,0,-0.0030665,-0.0014524,-0.00058331,-0.0012635,-0.00178552,sell
2016-11-10,0,0,0,0,0,0,0.17,0,0.18,0, 0.0031126, 0.0015924, 0.00207171,-0.0033605, 0.00099330,buy
2016-11-11,0,0,0,0,0,0,0.08,0,0.07,0, 0.0036242, 0.0048656, 0.00421622,-0.0004232, 0.00396262,buy
2016-11-16,0,0,0.14,0,0,0,0,0,0,0,-0.0011261,-0.0020924,-0.00268480,-0.0022529,-0.00269336,sell
2016-11-17,0,0,0.42,0,0,0,0,0.08,0,0,-0.0006559, 0.0001131, 0.00003007,-0.0002778, 0.00009156,sell
2016-11-18,0,0,1.31,0,0,0,0,0.26,0,0,-0.0024201,-0.0034304,-0.00300564,-0.0020140,-0.00274094,sell
2016-11-19,0,0,1.98,0,0,0,0,0.56,0,0,-0.0037572,-0.0007421,-0.00115177,-0.0037572,-0.00378154,sell
2016-11-20,0,0,0.93,0,0,0,0,1.26,0,0,-0.0021831, 0.0023473, 0.00012203, 0.0003814,-0.00207302,sell
2016-11-21,0,0,0.3,0,0,0,0,2.83,0,0.07,-0.0017963,-0.0019570,-0.00181319,-0.0014815,-0.00170004,sell
2016-11-22,0.14,0,0.1,0,0,0,0.05,3.96,0,0.18, 0.0047928, 0.0057005, 0.00470063, 0.0047006, 0.00536922,buy
2016-11-23,0.4,0,0,0,0,0,0.14,2.46,0,0.45,-0.0027330,-0.0014024,-0.00354456,-0.0020566,-0.00208813,sell
2016-11-24,1.13,0,0,0,0,0,0.36,1.06,0,1.13, 0.0007913,-0.0010154,-0.00031810, 0.0007996, 0.00032094,buy
2016-11-25,1.98,0,0,0,0,0,0.95,0.46,0,1.98,-0.0052682,-0.0046122,-0.00433936, 0.0000300,-0.00207969,sell
2016-11-26,1.18,0,0,0,0,0,1.98,0.2,0,1.48, 0.0004683, 0.0016271, 0.00163436, 0.0016289, 0.00164354,buy
2016-11-27,0.41,0,0,0,0,0,1.52,0,0,0.89,-0.0001233, 0.0015388, 0.00158045, 0.0015388, 0.00148968,buy
2016-11-28,0.14,0,0,0.12,0,0,0.58,0,0,1.14,-0.0004467,-0.0004179,-0.00074432,-0.0006047,-0.00037484,sell
2016-11-29,0,0,0,0.36,0,0,0.22,0,0,2.04,-0.0005469,-0.0005417,-0.00016539,-0.0004574,-0.00007284,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0,0,1.53, 0.0014522, 0.0005070, 0.00135046, 0.0035926,-0.00155694,buy
2016-12-01,0,0,0,1.96,0,0,0,0,0,0.58, 0.0007615, 0.0008106,-0.00051347, 0.0028438, 0.00148171,buy
2016-12-02,0,0,0,1.11,0,0,0,0,0,0.22, 0.0032975, 0.0017409, 0.00355484, 0.0025884, 0.00317091,buy
2016-12-03,0,0,0,0.36,0,0,0.06,0,0,0.08,-0.0008623,-0.0009980,-0.00099800, 0.0003338,-0.00081242,sell
2016-12-04,0,0.08,0,0.12,0,0,0.15,0,0,0,-0.0012197,-0.0018674,-0.00188076,-0.0019064,-0.00183971,sell
2016-12-05,0,0.19,0,0,0,0,0.37,0,0.09,0,-0.0001578,-0.0005523,-0.00432308, 0.0011039,-0.00060044,sell
2016-12-06,0.11,0.47,0,0,0,0,0.92,0,0.2,0,-0.0006669, 0.0023107, 0.00208036, 0.0043884, 0.00183146,buy
2016-12-07,0.25,1.19,0,0,0,0,1.98,0.11,0.43,0, 0.0042085, 0.0004996,-0.00094692, 0.0002132, 0.00049965,buy
2016-12-08,0.56,2.07,0,0,0,0,1.71,0.28,0.95,0,-0.0003588,-0.0020077, 0.00023756,-0.0008773,-0.00036769,sell
2016-12-09,1.28,1.59,0,0,0,0,0.7,0.74,1.98,0,-0.0030416,-0.0014323,-0.00127057, 0.0003152,-0.00132036,sell
2016-12-10,2,1.3,0,0,0.08,0,0.28,1.91,1.84,0,-0.0010155,-0.0028287, 0.00002595,-0.0014002,-0.00043641,sell
2016-12-11,1.32,2.18,0,0,0.25,0,0.11,1.98,0.84,0, 0.0001803,-0.0004226,-0.00022518,-0.0016652,-0.00027315,sell
2016-12-12,0.58,1.9,0,0,0.76,0,0,0.79,0.38,0,-0.0017381,-0.0021890,-0.00075638,-0.0023063,-0.00111236,sell
2016-12-13,0.25,0.68,0,0,1.96,0,0,0.3,0.17,0, 0.0043590, 0.0035414, 0.00354137, 0.0014260, 0.00354137,buy
2016-12-14,0.11,0.26,0,0,1.7,0,0,0.12,0.08,0, 0.0004631, 0.0006597, 0.00208924, 0.0027458, 0.00131029,buy
2016-12-15,0,0.1,0,0,0.56,0,0,0,0,0, 0.0026615, 0.0026611, 0.00351088, 0.0011192, 0.00269451,buy
2016-12-16,0,0,0,0,0.19,0,0,0,0,0, 0.0002530,-0.0038808,-0.00293876,-0.0007280,-0.00086503,sell
2016-12-17,0,0,0,0,0.06,0,0,0,0,0,-0.0029081,-0.0016253,-0.00106807,-0.0012490,-0.00088943,sell
2016-12-18,0,0,0,0,0,0,0.08,0,0,0,-0.0006411, 0.0001098,-0.00111291,-0.0005779,-0.00097013,sell
2016-12-19,0,0,0,0,0,0,0.22,0,0,0, 0.0006700, 0.0004908, 0.00065906, 0.0006541, 0.00110652,buy
2016-12-20,0,0,0,0,0,0,0.61,0,0,0,-0.0002675, 0.0016785,-0.00137383,-0.0014219,-0.00146256,sell
2016-12-21,0,0,0.08,0,0,0,1.65,0,0.06,0, 0.0015240, 0.0002268,-0.00107052,-0.0011318,-0.00167176,sell
2016-12-22,0,0,0.19,0,0,0,1.96,0,0.15,0,-0.0017737,-0.0018213,-0.00178386,-0.0002946,-0.00188922,sell
2016-12-23,0,0,0.47,0,0,0,0.86,0,0.38,0,-0.0023400,-0.0011783,-0.00118647,-0.0005252,-0.00219475,sell
2016-12-24,0,0,1.29,0,0,0,0.32,0,0.95,0,-0.0013312,-0.0010985,-0.00133120,-0.0017520,-0.00121160,sell
2016-12-25,0,0,2.32,0,0,0,0.12,0,1.98,0,-0.0029247,-0.0023925, 0.00046671,-0.0023333,-0.00239247,sell
2016-12-26,0,0,2.24,0,0,0,0,0,1.62,0,-0.0032552,-0.0010499, 0.00013620,-0.0013033,-0.00108093,sell
2016-12-27,0,0,2.52,0,0,0,0,0,0.66,0,-0.0014617, 0.0003132,-0.00088409,-0.0022469,-0.00146421,sell
2016-12-28,0,0,1.83,0,0,0,0,0,0.26,0,-0.0010600,-0.0007298,-0.00065494,-0.0009262,-0.00072628,sell
2016-12-29,0,0,0.69,0,0,0,0,0,0.11,0,-0.0005029, 0.0010184, 0.00097695,-0.0001310,-0.00013103,buy
2016-12-30,0,0,0.22,0,0,0,0,0,0,0, 0.0030305, 0.0032066, 0.00157197, 0.0031699,-0.00059093,buy
2016-12-31,0,0,0.08,0,0,0,0,0,0,0,-0.0008042,-0.0017409,-0.00059752,-0.0017662,-0.00059752,sell
2017-01-01,0,0,0,0,0,0,0,0.08,0,0,-0.0025838,-0.0006309,-0.00155538,-0.0020769, 0.00075635,sell
2017-01-02,0,0,0,0,0,0,0,0.22,0,0,-0.0021361,-0.0017742,-0.00097614,-0.0024875,-0.00447163,sell
2017-01-03,0.1,0,0,0,0,0,0,0.58,0,0,-0.0018095,-0.0040625,-0.00093743,-0.0018095,-0.00143646,sell
2017-01-04,0.25,0,0,0,0,0,0,1.48,0,0,-0.0021547,-0.0011731,-0.00201586,-0.0019366,-0.00199329,sell
2017-01-05,0.61,0,0,0.06,0,0.11,0,1.98,0,0, 0.0025071, 0.0014006, 0.00166132, 0.0017321, 0.00136359,buy
2017-01-06,1.49,0,0,0.15,0,0.31,0,1.01,0,0, 0.0008928, 0.0018438, 0.00204409, 0.0026699, 0.00254717,buy
2017-01-07,1.98,0,0,0.48,0,0.85,0,0.4,0,0.05, 0.0025448, 0.0035673, 0.00350186, 0.0034045, 0.00229196,buy
2017-01-08,1.04,0,0,1.19,0,1.96,0.09,0.16,0,0.12, 0.0011694, 0.0018901,-0.00037105, 0.0025055,-0.00070950,buy
2017-01-09,0.43,0,0,2.87,0,1.65,0.21,0.06,0,0.29,-0.0013086, 0.0007285,-0.00139184,-0.0006150,-0.00093790,sell
2017-01-10,0.17,0,0,3.85,0,0.61,0.47,0,0,0.68,-0.0024064,-0.0006378,-0.00048394,-0.0024064,-0.00240642,sell
2017-01-11,0.07,0,0,2.38,0,0.23,1.08,0,0,1.62, 0.0025103, 0.0027285, 0.00081669, 0.0014109, 0.00242779,buy
2017-01-12,0,0,0,0.92,0,0.08,1.96,0,0,1.98, 0.0030562, 0.0043972, 0.00284095, 0.0019371, 0.00442757,buy
2017-01-13,0,0,0,0.36,0,0,1.55,0,0,1.01,-0.0018793,-0.0015953,-0.00148082,-0.0015953,-0.00168971,sell
2017-01-14,0,0,0,0.14,0,0,0.67,0,0,0.42,-0.0001191, 0.0023367,-0.00197778,-0.0005379,-0.00066036,sell
2017-01-15,0,0,0,0,0,0,0.29,0,0,0.18,-0.0016031,-0.0016071,-0.00132620, 0.0009511, 0.00302369,sell
2017-01-16,0,0,0,0,0,0,0.13,0,0.09,0.07, 0.0014498, 0.0029374, 0.00171852,-0.0062522,-0.00270424,buy
