Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-22,0,0,0,8,0,0,6,0,0,2, 0.0000974, 0.0006512, 0.00064612,-0.00092036, 0.0003815,buy
2017-08-23,0,0,0,8,0,0,6,0,0,2, 0.0000974, 0.0006512, 0.00064612,-0.00092036, 0.0003815,buy
2017-08-24,0,0,0,8,0,0,6,2,0,2,-0.0006369,-0.0014226,-0.00134641,-0.00160679,-0.0005804,sell
2017-08-25,0,0,0,8,0,0,3,4,0,2, 0.0000371, 0.0002730,-0.00192375, 0.00039066, 0.0000148,sell
2017-08-26,0,0,0,8,0,0,3,4,0,2, 0.0000371, 0.0002730,-0.00192375, 0.00039066, 0.0000148,sell
2017-08-27,0,4,0,8,0,0,3,4,0,2,-0.0012114,-0.0018634, 0.00051174,-0.00026969,-0.0011915,sell
2017-08-28,0,4,0,8,0,0,3,4,0,2,-0.0012114,-0.0018634, 0.00051174,-0.00026969,-0.0011915,sell
2017-08-29,0,4,0,8,0,0,3,4,0,0,-0.0026866,-0.0031442,-0.00168268,-0.00397721,-0.0034084,sell
2017-08-30,0,4,0,4,0,0,3,4,0,0, 0.0018534, 0.0042961, 0.00526188, 0.00457287, 0.0046312,buy
2017-08-31,0,4,0,4,0,0,3,4,0,0, 0.0018534, 0.0042961, 0.00526188, 0.00457287, 0.0046312,buy
2017-09-01,0,8,0,8,0,1,3,4,0,0,-0.0017038,-0.0015627,-0.00021282,-0.00149640, 0.0001457,sell
2017-09-02,0,8,0,8,0,1,3,4,0,0,-0.0017038,-0.0015627,-0.00021282,-0.00149640, 0.0001457,sell
2017-09-03,0,8,0,8,0,1,3,4,0,0,-0.0017038,-0.0015627,-0.00021282,-0.00149640, 0.0001457,sell
2017-09-04,0,8,0,4,0,1,3,2,0,0, 0.0001792, 0.0013728, 0.00166422, 0.00126382, 0.0020300,buy
2017-09-05,0,4,0,4,0,1,3,2,0,0,-0.0009887,-0.0015972,-0.00059719, 0.00013539,-0.0017281,sell
2017-09-06,0,4,0,4,0,1,3,0,0,0,-0.0030585,-0.0030852,-0.00308522,-0.00028369,-0.0011428,sell
2017-09-07,0,4,0,4,0,1,3,0,0,0,-0.0030585,-0.0030852,-0.00308522,-0.00028369,-0.0011428,sell
2017-09-08,0,0,0,4,0,1,3,0,0,0, 0.0002105,-0.0029614,-0.00047488,-0.00331787, 0.0012220,sell
2017-09-09,0,0,0,4,0,1,3,0,0,2, 0.0007529, 0.0011625,-0.00078121, 0.00010839, 0.0005330,buy
2017-09-10,3,0,0,0,0,0,3,0,0,2,-0.0023373,-0.0016287,-0.00158674,-0.00010480,-0.0016979,sell
2017-09-11,3,0,0,0,0,0,6,0,1,2,-0.0028879,-0.0021034,-0.00080133,-0.00455754,-0.0021997,sell
2017-09-12,3,0,0,0,0,0,9,0,1,2,-0.0010792,-0.0010168,-0.00134363, 0.00077143,-0.0018555,sell
2017-09-13,3,0,0,0,0,0,9,0,1,2,-0.0010792,-0.0010168,-0.00134363, 0.00077143,-0.0018555,sell
2017-09-14,3,0,0,0,0,0,9,0,1,2,-0.0010792,-0.0010168,-0.00134363, 0.00077143,-0.0018555,sell
2017-09-15,3,0,0,0,0,0,12,0,1,2, 0.0027429, 0.0028814, 0.00288141, 0.00438538, 0.0013536,buy
2017-09-16,3,0,0,0,0,0,12,0,1,2, 0.0027429, 0.0028814, 0.00288141, 0.00438538, 0.0013536,buy
2017-09-17,3,0,0,0,0,0,12,0,1,2, 0.0027429, 0.0028814, 0.00288141, 0.00438538, 0.0013536,buy
2017-09-18,0,0,0,4,0,0,12,0,1,2, 0.0036470, 0.0039063, 0.00255741, 0.00368964, 0.0049191,buy
2017-09-19,3,0,0,4,0,0,12,0,1,0, 0.0003290,-0.0012778, 0.00050741, 0.00085302, 0.0002345,sell
2017-09-20,3,0,0,4,0,0,9,0,0,0, 0.0029658, 0.0015463, 0.00159829, 0.00092271, 0.0018940,buy
2017-09-21,3,0,0,4,0,0,9,0,0,0, 0.0029658, 0.0015463, 0.00159829, 0.00092271, 0.0018940,buy
2017-09-22,3,4,0,4,0,0,9,0,0,0,-0.0016425,-0.0003790,-0.00091271,-0.00132077,-0.0011929,sell
2017-09-23,3,4,0,4,0,0,9,0,0,0,-0.0016425,-0.0003790,-0.00091271,-0.00132077,-0.0011929,sell
2017-09-24,3,8,0,4,0,0,6,0,0,0,-0.0012950,-0.0012226,-0.00108646,-0.00124935,-0.0013419,sell
2017-09-25,3,8,0,0,0,0,6,2,0,0,-0.0009508,-0.0005315,-0.00067524,-0.00092184,-0.0010738,sell
2017-09-26,3,8,0,4,0,1,3,4,0,0,-0.0005966, 0.0009154, 0.00060809,-0.00023519, 0.0003238,buy
2017-09-27,3,8,0,4,0,1,0,4,0,0, 0.0005105, 0.0013316, 0.00063684, 0.00029785, 0.0028969,buy
2017-09-28,3,8,0,4,0,1,0,4,0,0, 0.0005105, 0.0013316, 0.00063684, 0.00029785, 0.0028969,buy
2017-09-29,6,8,0,4,0,1,0,4,0,0,-0.0006040, 0.0003199, 0.00045285, 0.00014113, 0.0010927,buy
2017-09-30,6,8,0,4,0,1,0,4,0,0,-0.0006040, 0.0003199, 0.00045285, 0.00014113, 0.0010927,buy
2017-10-01,6,0,0,4,0,1,0,4,0,0, 0.0013233, 0.0017046, 0.00208055, 0.00242801, 0.0022039,buy
2017-10-02,6,0,0,4,0,1,0,4,0,0, 0.0013233, 0.0017046, 0.00208055, 0.00242801, 0.0022039,buy
2017-10-03,6,0,0,4,0,1,0,4,0,0, 0.0013233, 0.0017046, 0.00208055, 0.00242801, 0.0022039,buy
2017-10-04,6,0,0,0,0,0,3,2,0,0,-0.0006729,-0.0005706,-0.00073456, 0.00047598, 0.0003170,sell
2017-10-05,6,0,0,0,0,0,3,0,0,4,-0.0025191,-0.0037140,-0.00300777,-0.00306313,-0.0028951,sell
2017-10-06,3,0,0,0,0,0,3,0,0,4,-0.0003508,-0.0016078,-0.00025155,-0.00122377,-0.0002928,sell
2017-10-07,3,0,0,0,0,0,3,0,0,4,-0.0003508,-0.0016078,-0.00025155,-0.00122377,-0.0002928,sell
2017-10-08,3,0,0,0,0,0,3,0,0,4,-0.0003508,-0.0016078,-0.00025155,-0.00122377,-0.0002928,sell
2017-10-09,3,0,0,0,0,0,3,0,0,4,-0.0003508,-0.0016078,-0.00025155,-0.00122377,-0.0002928,sell
2017-10-10,3,0,0,0,0,0,3,0,1,4,-0.0006272, 0.0000166, 0.00007073,-0.00031327,-0.0000261,sell
2017-10-11,3,0,0,0,0,0,3,0,1,4,-0.0006272, 0.0000166, 0.00007073,-0.00031327,-0.0000261,sell
2017-10-12,3,0,0,0,0,0,6,0,2,2,-0.0006627,-0.0006740, 0.00099602,-0.00183387,-0.0008482,sell
2017-10-13,0,0,0,0,0,0,6,0,2,2, 0.0012789, 0.0015388, 0.00125424, 0.00071210, 0.0010807,buy
2017-10-14,0,4,0,0,0,0,6,0,2,2,-0.0015136, 0.0013559,-0.00160051, 0.00109309,-0.0012444,sell
2017-10-15,0,4,0,0,0,1,6,0,2,0, 0.0015471, 0.0006078, 0.00138718, 0.00310486, 0.0024771,buy
2017-10-16,0,4,0,4,0,1,6,2,2,0,-0.0003026, 0.0011534,-0.00031926, 0.00069770, 0.0015586,buy
2017-10-17,0,4,0,4,0,1,6,2,2,0,-0.0003026, 0.0011534,-0.00031926, 0.00069770, 0.0015586,buy
2017-10-18,0,4,0,4,0,1,6,2,2,0,-0.0003026, 0.0011534,-0.00031926, 0.00069770, 0.0015586,buy
2017-10-19,0,4,0,4,0,1,6,2,1,0,-0.0003330,-0.0009565,-0.00028385,-0.00067024,-0.0004761,sell
2017-10-20,0,4,0,4,0,1,3,2,1,0, 0.0003178, 0.0010189, 0.00077479, 0.00127230, 0.0010634,buy
2017-10-21,3,0,0,4,0,1,3,2,0,0, 0.0026004, 0.0028279, 0.00203161, 0.00039384, 0.0043060,buy
2017-10-22,3,0,0,4,0,1,3,2,0,0, 0.0026004, 0.0028279, 0.00203161, 0.00039384, 0.0043060,buy
2017-10-23,3,0,0,4,0,1,3,0,0,0, 0.0017681, 0.0006075, 0.00389565, 0.00135893, 0.0055964,buy
2017-10-24,3,0,0,0,0,0,3,0,0,2,-0.0023373,-0.0016287,-0.00158674,-0.00010480,-0.0016979,sell
2017-10-25,3,0,0,0,0,0,3,0,0,2,-0.0023373,-0.0016287,-0.00158674,-0.00010480,-0.0016979,sell
2017-10-26,3,0,0,0,0,0,3,0,0,2,-0.0023373,-0.0016287,-0.00158674,-0.00010480,-0.0016979,sell
2017-10-27,6,0,0,0,0,0,3,0,1,2, 0.0000378,-0.0004155,-0.00436342, 0.00024034,-0.0001974,sell
2017-10-28,6,0,0,0,0,0,3,2,1,2, 0.0012554,-0.0010654,-0.00142892, 0.00126654, 0.0011396,buy
2017-10-29,6,0,0,0,0,0,3,2,1,2, 0.0012554,-0.0010654,-0.00142892, 0.00126654, 0.0011396,buy
2017-10-30,6,0,0,0,0,0,3,2,2,2,-0.0013686,-0.0022204,-0.00213283,-0.00155783,-0.0015582,sell
2017-10-31,6,0,0,0,0,0,3,2,2,2,-0.0013686,-0.0022204,-0.00213283,-0.00155783,-0.0015582,sell
2017-11-01,3,0,0,4,0,1,3,2,2,0, 0.0011995, 0.0031160, 0.00054312, 0.00177310, 0.0038112,buy
2017-11-02,3,0,0,4,0,1,3,2,2,0, 0.0011995, 0.0031160, 0.00054312, 0.00177310, 0.0038112,buy
2017-11-03,3,0,0,4,0,1,3,2,1,0,-0.0010351, 0.0010622,-0.00114919,-0.00184633,-0.0001887,sell
2017-11-04,3,0,0,4,0,1,0,2,1,0,-0.0005630, 0.0010277,-0.00043088,-0.00099570, 0.0001159,sell
2017-11-05,3,0,0,4,0,1,0,2,2,0, 0.0009833, 0.0019068, 0.00088681, 0.00095888, 0.0030396,buy
2017-11-06,3,0,0,4,0,1,0,2,2,0, 0.0009833, 0.0019068, 0.00088681, 0.00095888, 0.0030396,buy
2017-11-07,0,0,0,4,0,1,0,0,1,0,-0.0018147,-0.0012089,-0.00162042,-0.00163475,-0.0015571,sell
2017-11-08,0,0,0,0,0,0,0,0,1,2,-0.0015606,-0.0017928,-0.00028438,-0.00006965,-0.0016373,sell
2017-11-09,3,0,0,0,0,0,0,0,1,2, 0.0001775, 0.0002003,-0.00014567,-0.00037249, 0.0002504,buy
2017-11-10,3,0,0,0,0,0,0,0,1,2, 0.0001775, 0.0002003,-0.00014567,-0.00037249, 0.0002504,buy
2017-11-11,3,0,0,0,0,0,0,0,1,2, 0.0001775, 0.0002003,-0.00014567,-0.00037249, 0.0002504,buy
2017-11-12,3,0,0,0,0,0,0,2,1,2, 0.0004642, 0.0010848, 0.00018559, 0.00026924, 0.0002403,buy
2017-11-13,3,0,0,0,0,0,0,2,1,2, 0.0004642, 0.0010848, 0.00018559, 0.00026924, 0.0002403,buy
2017-11-14,3,0,0,0,0,0,3,2,0,2,-0.0015958,-0.0013354,-0.00221575,-0.00212931,-0.0019255,sell
2017-11-15,3,0,0,0,0,0,3,2,0,2,-0.0015958,-0.0013354,-0.00221575,-0.00212931,-0.0019255,sell
2017-11-16,3,4,0,0,0,0,3,2,0,0, 0.0041387, 0.0000143, 0.00151330, 0.00458615, 0.0014614,buy
2017-11-17,3,4,0,0,0,0,6,2,0,0, 0.0015004,-0.0014384,-0.00161364,-0.00075319,-0.0006189,sell
2017-11-18,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2017-11-19,0,4,0,0,0,0,6,2,1,2, 0.0015000,-0.0002936, 0.00046201, 0.00020219, 0.0010865,buy
2017-11-20,0,8,0,0,0,0,9,2,1,2,-0.0030817,-0.0005483,-0.00341867,-0.00119096,-0.0018956,sell
2017-11-21,0,8,0,0,0,0,9,2,1,2,-0.0030817,-0.0005483,-0.00341867,-0.00119096,-0.0018956,sell
2017-11-22,0,8,0,0,0,0,9,4,1,2,-0.0031544,-0.0029413,-0.00315710,-0.00195326,-0.0018459,sell
2017-11-23,0,8,0,0,0,0,6,4,1,2,-0.0026711,-0.0030854,-0.00291610,-0.00210592,-0.0013349,sell
2017-11-24,0,8,0,0,0,0,6,4,1,2,-0.0026711,-0.0030854,-0.00291610,-0.00210592,-0.0013349,sell
2017-11-25,0,4,0,0,0,0,6,4,0,2, 0.0036961, 0.0019560, 0.00235519,-0.00192418,-0.0003386,buy
2017-11-26,0,4,0,0,0,0,9,4,0,0,-0.0012718,-0.0015755,-0.00151036, 0.00190444,-0.0017936,sell
2017-11-27,0,8,0,0,0,0,9,4,0,0,-0.0022820,-0.0021478,-0.00355200,-0.00126675,-0.0035500,sell
2017-11-28,0,4,0,4,0,0,12,4,0,0,-0.0025038,-0.0023860,-0.00256360,-0.00023522,-0.0020288,sell
2017-11-29,0,8,0,4,0,0,12,2,0,2,-0.0028738, 0.0023924, 0.00145692, 0.00234480, 0.0015330,buy
2017-11-30,0,8,0,4,0,0,9,4,0,2,-0.0030093, 0.0010744,-0.00058004, 0.00015682,-0.0004436,sell
2017-12-01,0,8,0,4,0,0,9,4,0,2,-0.0030093, 0.0010744,-0.00058004, 0.00015682,-0.0004436,sell
2017-12-02,0,8,0,4,0,0,9,4,0,2,-0.0030093, 0.0010744,-0.00058004, 0.00015682,-0.0004436,sell
2017-12-03,0,8,0,4,0,0,6,4,0,2,-0.0027799,-0.0029426,-0.00277989,-0.00320639,-0.0031327,sell
2017-12-04,0,4,0,4,0,0,6,4,0,2, 0.0024558, 0.0008486, 0.00200700, 0.00298560, 0.0006559,buy
2017-12-05,0,4,0,4,0,0,9,4,0,2, 0.0014806, 0.0017845, 0.00189661, 0.00178454, 0.0011212,buy
2017-12-06,0,0,0,4,0,0,12,4,0,2, 0.0033279, 0.0015998, 0.00035894, 0.00131640, 0.0007581,buy
2017-12-07,0,0,0,4,0,0,9,2,0,4, 0.0017671, 0.0001661, 0.00063461, 0.00047216, 0.0004600,buy
2017-12-08,0,0,0,4,0,0,12,2,0,2, 0.0036702, 0.0032249, 0.00139699, 0.00319311, 0.0004786,buy
2017-12-09,0,0,0,4,0,0,9,2,0,2, 0.0044398, 0.0044237, 0.00387970, 0.00412881, 0.0049601,buy
2017-12-10,0,0,0,4,0,0,9,4,0,2, 0.0039247, 0.0026825, 0.00360622, 0.00223627, 0.0034497,buy
2017-12-11,0,0,0,4,0,0,9,4,0,2, 0.0039247, 0.0026825, 0.00360622, 0.00223627, 0.0034497,buy
2017-12-12,0,0,0,4,0,0,12,4,0,2, 0.0033279, 0.0015998, 0.00035894, 0.00131640, 0.0007581,buy
2017-12-13,0,0,0,0,0,0,12,4,0,2,-0.0004358,-0.0000924,-0.00132312,-0.00116782,-0.0011678,sell
2017-12-14,0,0,0,0,0,0,12,2,0,0,-0.0014555,-0.0018591,-0.00149544,-0.00125511,-0.0014127,sell
2017-12-15,0,0,0,0,0,0,9,2,0,0, 0.0014490,-0.0003085, 0.00123056, 0.00231288, 0.0010773,buy
2017-12-16,0,0,0,0,0,0,6,2,0,0,-0.0008403, 0.0000602,-0.00107154, 0.00062931,-0.0008857,sell
2017-12-17,3,0,0,0,0,0,6,4,0,0, 0.0024826, 0.0026297, 0.00356605, 0.00246214,-0.0005523,buy
2017-12-18,3,0,0,0,0,0,3,4,0,0,-0.0002971,-0.0003199,-0.00277500, 0.00042029,-0.0019123,sell
2017-12-19,3,0,0,0,0,0,3,6,0,0,-0.0002289,-0.0016347,-0.00133885,-0.00096445,-0.0012186,sell
2017-12-20,3,0,0,4,0,0,0,6,0,0, 0.0006334,-0.0001190, 0.00017063, 0.00091699,-0.0000689,buy
2017-12-21,3,0,0,4,0,0,0,6,0,0, 0.0006334,-0.0001190, 0.00017063, 0.00091699,-0.0000689,buy
2017-12-22,6,0,0,4,0,0,0,8,0,0, 0.0001846,-0.0005468,-0.00017288,-0.00029456,-0.0002715,sell
2017-12-23,9,0,0,8,0,0,0,8,0,0,-0.0002070,-0.0003810,-0.00016916,-0.00038099,-0.0003810,sell
2017-12-24,9,0,0,8,0,0,0,6,0,0,-0.0001868,-0.0003771,-0.00018104,-0.00037709,-0.0003153,sell
2017-12-25,9,0,0,8,0,0,0,6,0,0,-0.0001868,-0.0003771,-0.00018104,-0.00037709,-0.0003153,sell
2017-12-26,9,0,0,8,0,0,0,8,0,0,-0.0002070,-0.0003810,-0.00016916,-0.00038099,-0.0003810,sell
2017-12-27,6,0,0,8,0,0,0,6,0,0, 0.0004672,-0.0004212, 0.00032549,-0.00037475,-0.0003747,sell
2017-12-28,6,0,0,4,0,0,0,6,0,0, 0.0003163,-0.0006683,-0.00015038,-0.00057742,-0.0006174,sell
2017-12-29,6,4,0,4,0,0,0,6,1,0,-0.0023756,-0.0023757,-0.00149280,-0.00161655,-0.0025522,sell
2017-12-30,3,4,0,0,0,0,0,4,1,0,-0.0004361,-0.0004113, 0.00011983,-0.00003737, 0.0005449,sell
2017-12-31,3,8,0,0,0,0,0,4,3,0,-0.0007347,-0.0011755,-0.00090856,-0.00208469,-0.0011874,sell
2018-01-01,3,8,0,0,0,0,0,4,3,0,-0.0007347,-0.0011755,-0.00090856,-0.00208469,-0.0011874,sell
2018-01-02,3,8,0,0,0,0,0,4,3,0,-0.0007347,-0.0011755,-0.00090856,-0.00208469,-0.0011874,sell
2018-01-03,3,8,0,0,0,0,0,4,5,0, 0.0014722,-0.0010403, 0.00254421,-0.00035010,-0.0008630,sell
2018-01-04,3,8,0,0,0,0,0,4,5,0, 0.0014722,-0.0010403, 0.00254421,-0.00035010,-0.0008630,sell
2018-01-05,6,8,0,0,0,0,0,2,6,0, 0.0023168, 0.0004647, 0.00210784, 0.00097290,-0.0001489,buy
2018-01-06,9,4,0,0,0,0,0,0,6,0, 0.0006009,-0.0002547, 0.00231059, 0.00139835, 0.0001122,buy
2018-01-07,9,0,0,0,0,0,0,0,4,0,-0.0005879,-0.0004165, 0.00132129, 0.00060859,-0.0017574,sell
2018-01-08,9,0,0,0,0,0,0,0,4,0,-0.0005879,-0.0004165, 0.00132129, 0.00060859,-0.0017574,sell
2018-01-09,9,0,0,0,0,0,0,0,4,0,-0.0005879,-0.0004165, 0.00132129, 0.00060859,-0.0017574,sell
2018-01-10,9,0,0,0,0,0,0,0,4,4,-0.0037600,-0.0039509,-0.00151996,-0.00442287,-0.0040867,sell
2018-01-11,9,0,0,0,0,0,0,0,4,4,-0.0037600,-0.0039509,-0.00151996,-0.00442287,-0.0040867,sell
2018-01-12,9,0,0,0,0,0,0,2,4,4,-0.0019312,-0.0022763,-0.00168346,-0.00214986,-0.0032010,sell
2018-01-13,6,0,0,0,0,0,0,4,3,4,-0.0022855,-0.0023557,-0.00225956,-0.00118986,-0.0016479,sell
2018-01-14,3,0,0,0,0,0,0,4,3,4,-0.0020226,-0.0024267,-0.00242668,-0.00227633,-0.0020226,sell
2018-01-15,3,0,0,0,0,0,0,4,3,4,-0.0020226,-0.0024267,-0.00242668,-0.00227633,-0.0020226,sell
2018-01-16,3,0,0,0,0,0,0,4,3,4,-0.0020226,-0.0024267,-0.00242668,-0.00227633,-0.0020226,sell
2018-01-17,3,0,0,0,0,0,3,4,3,4,-0.0008867,-0.0014866,-0.00151304,-0.00120999,-0.0009622,sell
2018-01-18,3,0,0,0,0,0,3,4,3,2, 0.0019843, 0.0024211, 0.00198435, 0.00229986, 0.0024396,buy
2018-01-19,3,0,0,0,0,0,6,4,3,0,-0.0023222,-0.0012437,-0.00232224, 0.00184708,-0.0021398,sell
2018-01-20,3,0,0,0,0,0,6,2,3,0,-0.0018559,-0.0016484,-0.00164844, 0.00308623,-0.0013386,sell
2018-01-21,3,0,0,0,0,0,6,2,2,0,-0.0010896,-0.0010089,-0.00100893, 0.00066430,-0.0012505,sell
2018-01-22,3,0,0,0,0,0,6,0,2,0,-0.0007200, 0.0006995,-0.00073455, 0.00027092, 0.0010279,buy
2018-01-23,3,0,0,0,0,0,6,0,2,0,-0.0007200, 0.0006995,-0.00073455, 0.00027092, 0.0010279,buy
2018-01-24,3,0,0,0,0,0,9,0,2,0,-0.0008096, 0.0003528,-0.00002255, 0.00038917, 0.0007537,buy
2018-01-25,3,0,0,0,0,0,6,0,1,0,-0.0017736,-0.0032001,-0.00282732,-0.00283729,-0.0040027,sell
2018-01-26,3,0,0,0,0,0,6,0,1,0,-0.0017736,-0.0032001,-0.00282732,-0.00283729,-0.0040027,sell
2018-01-27,0,0,0,0,0,1,6,0,1,0,-0.0021187,-0.0021857,-0.00204279,-0.00218574,-0.0027619,sell
2018-01-28,0,0,0,0,0,1,9,0,1,0,-0.0004769, 0.0000945, 0.00005257, 0.00003158, 0.0004880,buy
2018-01-29,0,0,0,0,0,1,6,0,1,0,-0.0021187,-0.0021857,-0.00204279,-0.00218574,-0.0027619,sell
2018-01-30,0,0,0,0,0,1,9,2,1,0,-0.0010351,-0.0002953,-0.00044292,-0.00028290,-0.0002129,sell
2018-01-31,0,0,0,0,0,2,9,2,1,2, 0.0029844, 0.0013242, 0.00189292, 0.00262278, 0.0019571,buy
2018-02-01,0,0,0,0,0,2,6,2,0,2, 0.0025789, 0.0013226, 0.00274461, 0.00222088, 0.0020889,buy
2018-02-02,0,0,0,0,0,2,6,2,0,2, 0.0025789, 0.0013226, 0.00274461, 0.00222088, 0.0020889,buy
2018-02-03,0,0,0,0,0,1,6,2,1,2,-0.0007067,-0.0011430,-0.00213175,-0.00104147,-0.0012698,sell
2018-02-04,0,0,0,0,0,1,9,2,1,2,-0.0004168, 0.0012651,-0.00023456, 0.00124649,-0.0006937,buy
2018-02-05,0,0,0,0,0,1,9,4,1,2, 0.0008855, 0.0003273, 0.00043072, 0.00032725,-0.0004606,buy
2018-02-06,0,0,0,0,0,1,6,4,1,4, 0.0016365,-0.0029880,-0.00345978,-0.00334819,-0.0032207,sell
2018-02-07,0,0,0,0,0,1,3,2,1,4, 0.0020301, 0.0017397, 0.00035112, 0.00020533, 0.0008144,buy
2018-02-08,0,0,0,0,0,0,3,2,1,2,-0.0022003,-0.0025756,-0.00098029,-0.00209242,-0.0026064,sell
2018-02-09,0,0,0,0,0,0,3,2,1,2,-0.0022003,-0.0025756,-0.00098029,-0.00209242,-0.0026064,sell
2018-02-10,0,0,0,0,0,0,3,2,2,2,-0.0005263,-0.0000543, 0.00022652,-0.00124405, 0.0002537,sell
2018-02-11,0,0,0,0,0,0,3,4,1,2,-0.0026758,-0.0020444,-0.00237951,-0.00464488,-0.0026150,sell
2018-02-12,0,4,0,0,0,0,3,4,2,2, 0.0017095, 0.0023975, 0.00216415, 0.00191368, 0.0021861,buy
2018-02-13,0,4,0,0,0,0,0,4,2,2, 0.0027258, 0.0015105, 0.00233725,-0.00064888,-0.0012708,buy
2018-02-14,0,4,0,0,0,0,0,2,2,2,-0.0003045,-0.0019943,-0.00155552,-0.00217477,-0.0022224,sell
2018-02-15,0,4,0,0,0,0,0,2,2,2,-0.0003045,-0.0019943,-0.00155552,-0.00217477,-0.0022224,sell
2018-02-16,0,4,0,0,0,0,0,4,2,0,-0.0019109,-0.0015057,-0.00182449,-0.00300906, 0.0007058,sell
2018-02-17,0,4,0,0,0,0,0,4,2,0,-0.0019109,-0.0015057,-0.00182449,-0.00300906, 0.0007058,sell
2018-02-18,3,4,0,0,0,0,0,4,2,0, 0.0028938, 0.0017807, 0.00338282,-0.00214907, 0.0013976,buy
2018-02-19,3,0,0,0,0,0,0,2,1,2, 0.0004642, 0.0010848, 0.00018559, 0.00026924, 0.0002403,buy
2018-02-20,3,4,0,0,0,0,0,4,0,4, 0.0039596, 0.0046728, 0.00294100, 0.00305650, 0.0034774,buy
2018-02-21,3,4,0,0,0,0,0,4,1,4, 0.0020836, 0.0033357, 0.00115766,-0.00005090,-0.0002166,buy
2018-02-22,3,4,0,0,0,0,0,4,1,4, 0.0020836, 0.0033357, 0.00115766,-0.00005090,-0.0002166,buy
2018-02-23,3,4,0,0,0,0,0,2,1,4, 0.0027240, 0.0017505, 0.00167075,-0.00115433,-0.0008618,buy
2018-02-24,3,4,0,0,0,0,0,2,2,4, 0.0010430, 0.0011287, 0.00003419, 0.00057836, 0.0005784,buy
2018-02-25,3,4,0,0,0,0,0,4,2,4, 0.0003353, 0.0007550, 0.00013662,-0.00049376,-0.0005806,sell
2018-02-26,0,4,0,0,0,0,0,4,2,4, 0.0010701, 0.0010225, 0.00198678, 0.00133442, 0.0012119,buy
2018-02-27,0,4,0,0,0,0,0,4,2,4, 0.0010701, 0.0010225, 0.00198678, 0.00133442, 0.0012119,buy
2018-02-28,3,4,0,0,0,0,3,4,2,4, 0.0011762, 0.0018085, 0.00061649, 0.00092589, 0.0015697,buy
2018-03-01,3,0,0,0,0,0,3,2,2,4,-0.0020885,-0.0020885,-0.00208846,-0.00309827,-0.0017997,sell
2018-03-02,3,0,0,4,0,0,3,2,2,4,-0.0045171,-0.0046581,-0.00465811,-0.00480536,-0.0045133,sell
2018-03-03,3,0,0,4,0,0,3,2,0,2,-0.0016358,-0.0021157,-0.00262765,-0.00213432,-0.0002474,sell
2018-03-04,3,0,0,4,0,0,3,2,0,0,-0.0000018,-0.0004976,-0.00008138, 0.00071728, 0.0008170,buy
2018-03-05,3,0,0,4,0,0,3,2,0,0,-0.0000018,-0.0004976,-0.00008138, 0.00071728, 0.0008170,buy
2018-03-06,3,0,0,4,0,0,3,0,0,0, 0.0026746, 0.0022162, 0.00265456,-0.00010178,-0.0006489,buy
2018-03-07,3,4,0,4,0,0,3,0,1,0,-0.0003390, 0.0020948,-0.00043261,-0.00113898,-0.0005771,buy
2018-03-08,3,4,0,4,0,0,0,0,1,0, 0.0015988, 0.0025863, 0.00158677, 0.00067874, 0.0005644,buy
2018-03-09,0,4,0,0,0,0,0,0,1,2, 0.0023351, 0.0011834, 0.00144126, 0.00185979, 0.0019497,buy
2018-03-10,0,4,0,4,0,0,0,0,1,4,-0.0014011,-0.0008801,-0.00153931,-0.00141502,-0.0014150,sell
2018-03-11,0,8,0,4,0,0,0,0,1,4,-0.0019572,-0.0001873,-0.00171171,-0.00023042,-0.0016361,sell
2018-03-12,0,8,0,4,0,0,0,0,1,4,-0.0019572,-0.0001873,-0.00171171,-0.00023042,-0.0016361,sell
2018-03-13,0,8,0,4,0,0,3,0,1,4,-0.0007032,-0.0003352, 0.00070843, 0.00012224,-0.0007065,sell
2018-03-14,0,8,0,8,0,0,3,0,1,4,-0.0009251,-0.0014746,-0.00056494,-0.00113075,-0.0009509,sell
2018-03-15,0,8,0,8,0,0,6,0,1,6,-0.0013629,-0.0013454,-0.00120455,-0.00139948,-0.0013875,sell
2018-03-16,0,8,0,8,0,0,6,0,0,6,-0.0005464,-0.0003829,-0.00042692,-0.00044222,-0.0004422,sell
2018-03-17,0,4,0,4,0,0,6,0,0,4,-0.0004634,-0.0004648,-0.00066826,-0.00002427,-0.0011205,sell
2018-03-18,0,4,0,4,0,0,6,0,0,4,-0.0004634,-0.0004648,-0.00066826,-0.00002427,-0.0011205,sell
2018-03-19,0,4,0,4,0,0,6,0,0,4,-0.0004634,-0.0004648,-0.00066826,-0.00002427,-0.0011205,sell
2018-03-20,0,4,0,4,0,0,6,0,0,6,-0.0009454, 0.0002247,-0.00001291, 0.00003351, 0.0001932,sell
2018-03-21,0,8,0,4,0,0,6,0,0,6, 0.0000279, 0.0006910, 0.00065598, 0.00062490, 0.0005885,buy
2018-03-22,0,8,0,4,0,0,0,0,0,4,-0.0020024,-0.0016699,-0.00147706,-0.00115045,-0.0012229,sell
2018-03-23,0,8,0,0,0,0,0,0,0,4,-0.0016555,-0.0038011,-0.00360692,-0.00335525,-0.0034692,sell
