Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00098278, 0.0076156, 0.0078742, 0.0104872, 0.0073569,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.00190280, 0.0044488,-0.0029184,-0.0028352,-0.0028352,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00072078, 0.0003023, 0.0003023, 0.0002796,-0.0008541,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00428995, 0.0007951, 0.0019082, 0.0024403, 0.0015392,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.00204853, 0.0022986,-0.0002065, 0.0021479, 0.0032245,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.00254285,-0.0008792, 0.0004751,-0.0025779,-0.0048464,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00434742,-0.0043059,-0.0044710,-0.0032744,-0.0034119,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.00134845, 0.0004920, 0.0013485,-0.0026070, 0.0004227,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00306469, 0.0017904, 0.0031456, 0.0043232, 0.0011194,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.00221940, 0.0001974, 0.0003626, 0.0004029, 0.0021709,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.00383305, 0.0045610, 0.0080605, 0.0063701, 0.0033732,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.00344708,-0.0021965, 0.0111399, 0.0109155, 0.0109208,buy
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1, 0.00225704, 0.0029467, 0.0032097, 0.0058878, 0.0031537,buy
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.00899021, 0.0070511, 0.0076032, 0.0077613, 0.0076771,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.00099356, 0.0030201, 0.0025003, 0.0011445,-0.0022257,buy
2017-01-29,2,1,1,0,1,0,4,3,2,2,3,2,1,3,3,3,1, 0.00831525, 0.0074736, 0.0057024, 0.0046380, 0.0004422,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.00844751, 0.0057510, 0.0063194, 0.0065613, 0.0062175,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00395594,-0.0020426,-0.0030549,-0.0028451,-0.0052747,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00629026,-0.0022418,-0.0025230,-0.0021970,-0.0021970,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00713966, 0.0065187, 0.0060955, 0.0065433, 0.0065487,buy
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2, 0.00440827, 0.0011496, 0.0022555, 0.0023182, 0.0014757,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00586805, 0.0082776, 0.0062460, 0.0079324, 0.0059612,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.00057358, 0.0033354, 0.0036963, 0.0034387,-0.0005990,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.00030330,-0.0003033, 0.0019443,-0.0048289, 0.0024137,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.00221610,-0.0001799, 0.0020567, 0.0042318,-0.0001304,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00144320,-0.0012265,-0.0008199, 0.0003558,-0.0003280,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00184766,-0.0004170, 0.0001123, 0.0006677, 0.0019074,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00100922, 0.0006639, 0.0010092, 0.0010088, 0.0008241,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.00064629,-0.0025205, 0.0001968,-0.0005679,-0.0000579,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00099233, 0.0005134, 0.0015939, 0.0009923, 0.0022594,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1, 0.00360090,-0.0006935, 0.0015319, 0.0025798,-0.0004871,buy
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.00096558, 0.0007554, 0.0007554, 0.0025540, 0.0025506,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.00007133, 0.0000713, 0.0002407, 0.0024398, 0.0045094,sell
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.00038525, 0.0028376, 0.0026559, 0.0032565, 0.0032743,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.00143334, 0.0049428, 0.0029585, 0.0046946, 0.0049428,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1, 0.00782455, 0.0135481, 0.0076833, 0.0080922, 0.0080905,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.00147254, 0.0012965, 0.0003128, 0.0047127, 0.0045970,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00950099, 0.0049226, 0.0055743, 0.0063991, 0.0021189,buy
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00056199,-0.0009494,-0.0027326,-0.0021222,-0.0010875,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00324905, 0.0036010, 0.0029685, 0.0032490, 0.0034915,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.00386237, 0.0021825, 0.0040830, 0.0014750, 0.0023935,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00520615,-0.0052062,-0.0055791,-0.0052062,-0.0057891,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.00099217, 0.0042688, 0.0009922, 0.0042893, 0.0016882,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00338855,-0.0032331,-0.0032564,-0.0032331,-0.0054644,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00212990,-0.0005119, 0.0000191, 0.0008171,-0.0003342,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00097029,-0.0025120,-0.0020562,-0.0040806,-0.0022638,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00620921, 0.0027799, 0.0007371, 0.0000886, 0.0000397,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00435938, 0.0022096, 0.0021693, 0.0028156, 0.0017740,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00439464,-0.0046905,-0.0044204,-0.0041645,-0.0044121,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00765293,-0.0069401,-0.0069809,-0.0075838,-0.0069401,sell
2017-03-05,3,2,2,1,1,0,2,5,3,1,2,3,6,2,2,3,2, 0.00321363, 0.0010362, 0.0007821, 0.0028997, 0.0036236,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.00136542, 0.0029361, 0.0029361, 0.0017221, 0.0029361,buy
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2, 0.00325777, 0.0097528, 0.0102686, 0.0087511, 0.0063960,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1, 0.00109981, 0.0013865, 0.0018950, 0.0000330, 0.0010998,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00789576, 0.0110550, 0.0109396, 0.0109396, 0.0067026,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00547142, 0.0049174, 0.0053286, 0.0054158, 0.0075029,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00574251, 0.0021115, 0.0072385, 0.0061771, 0.0076992,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00470084, 0.0020227, 0.0018991, 0.0025679, 0.0020227,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00943154, 0.0038742, 0.0082058, 0.0081335, 0.0038134,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00789663, 0.0005149, 0.0073958, 0.0069020, 0.0004067,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00515871, 0.0008351, 0.0030419, 0.0043771, 0.0013834,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00939970, 0.0069175, 0.0073832, 0.0018688, 0.0062580,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00889901, 0.0039235, 0.0081624, 0.0044794, 0.0034888,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00422803, 0.0062406, 0.0057899, 0.0053380, 0.0068627,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.00187461, 0.0013128, 0.0019557,-0.0032583,-0.0040629,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00516609,-0.0005138, 0.0060868, 0.0004245,-0.0017354,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00037719,-0.0037996, 0.0128842, 0.0044685, 0.0109759,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.00198129,-0.0021939, 0.0021154,-0.0004892,-0.0004892,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00702328, 0.0064583, 0.0070233, 0.0069360, 0.0068063,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00076475,-0.0036226,-0.0021305,-0.0002556,-0.0033187,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1, 0.00327833, 0.0019136, 0.0025400, 0.0022237, 0.0022722,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00348176, 0.0030468, 0.0026572, 0.0019508, 0.0029565,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.00328813,-0.0004411,-0.0023056,-0.0014561, 0.0036101,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00080925, 0.0015276, 0.0015276, 0.0015889, 0.0063345,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00363743,-0.0004256,-0.0000411,-0.0009426, 0.0024582,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00375943, 0.0037573, 0.0038747, 0.0035268, 0.0037573,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.00007973, 0.0010897, 0.0000624, 0.0008136,-0.0000919,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00377161, 0.0030402, 0.0040465, 0.0042200, 0.0021317,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.00381917,-0.0028991,-0.0051656,-0.0045940,-0.0030064,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.00092843,-0.0040601, 0.0023243,-0.0006062, 0.0021634,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00084133, 0.0011829,-0.0008046,-0.0009914,-0.0011654,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00396243, 0.0055105, 0.0054489, 0.0054489, 0.0077961,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00313070, 0.0031647, 0.0029559, 0.0029104, 0.0064488,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00007127,-0.0005300,-0.0018970,-0.0033212,-0.0021002,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.00322475,-0.0031022,-0.0031781,-0.0033233,-0.0030213,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00042889,-0.0012591,-0.0024837,-0.0015171,-0.0023705,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.00292796,-0.0033622,-0.0026042,-0.0029737,-0.0033622,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00007474, 0.0004886, 0.0008070, 0.0006107, 0.0004886,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2, 0.00091319, 0.0013124, 0.0015619, 0.0009132, 0.0013927,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00010243,-0.0004582, 0.0030644,-0.0002793,-0.0001085,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00878669,-0.0042210,-0.0015054,-0.0086677,-0.0078282,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00146158,-0.0029477, 0.0013472,-0.0015119, 0.0011995,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00344770,-0.0026011, 0.0019114,-0.0027256,-0.0022582,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00280343,-0.0003274,-0.0004050,-0.0017289, 0.0004316,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.00173831,-0.0019885,-0.0001130,-0.0021316,-0.0021940,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.00036790,-0.0013905, 0.0003679, 0.0026530,-0.0002171,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.00053808,-0.0025728, 0.0005381, 0.0000403, 0.0005381,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00067835, 0.0004846, 0.0002774,-0.0012949,-0.0004755,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00216015, 0.0054052,-0.0006524, 0.0039055, 0.0064981,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00513193, 0.0045068, 0.0028056, 0.0050311, 0.0039013,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00579390, 0.0037596, 0.0068966, 0.0041715, 0.0052110,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00327345,-0.0010806, 0.0043851, 0.0038152, 0.0032735,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00580016, 0.0058108, 0.0070207, 0.0076574, 0.0055417,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00426531,-0.0017326,-0.0017326,-0.0036167,-0.0020705,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.00253620, 0.0018751,-0.0010089,-0.0010089, 0.0021930,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00806668, 0.0082286, 0.0094390,-0.0033313, 0.0024379,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00116601, 0.0026792, 0.0017367, 0.0013775, 0.0015521,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00418615, 0.0043545, 0.0039811, 0.0062052, 0.0032216,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00032937, 0.0005230, 0.0006634, 0.0006634, 0.0006486,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00086578,-0.0011216,-0.0011216,-0.0011216,-0.0011216,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00115633, 0.0010960, 0.0008590, 0.0010960, 0.0010960,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00114971,-0.0002567,-0.0002936, 0.0001799, 0.0009759,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.00231369, 0.0008113, 0.0010602, 0.0005055,-0.0007578,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00187925,-0.0027348,-0.0024515,-0.0020044,-0.0031479,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00190258,-0.0003107,-0.0009040,-0.0011674,-0.0020049,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00152713,-0.0019195,-0.0012853,-0.0010574,-0.0001319,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00597204, 0.0039097, 0.0048638, 0.0048780, 0.0059720,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.00203755, 0.0001619, 0.0020376,-0.0002581, 0.0020376,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00306741,-0.0034111,-0.0019818,-0.0027449,-0.0017117,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00264205,-0.0028243,-0.0034214,-0.0026513,-0.0047191,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.00423259, 0.0014559, 0.0032182, 0.0033288, 0.0051560,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00174376, 0.0014183, 0.0018532, 0.0013803, 0.0026280,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00472901, 0.0081843, 0.0047646, 0.0011354, 0.0047290,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.00070162, 0.0007016, 0.0007016, 0.0008832, 0.0007588,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.00426033,-0.0040737,-0.0013461,-0.0055885,-0.0042603,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00018373, 0.0066111, 0.0070886, 0.0003129,-0.0003024,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00106854, 0.0071403, 0.0006558, 0.0066171, 0.0084073,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00290369, 0.0034899, 0.0045184, 0.0068435, 0.0034899,buy
2017-05-22,2,2,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.00085417, 0.0026218,-0.0015030,-0.0000953, 0.0007802,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.00352254, 0.0006223,-0.0020218,-0.0017113,-0.0005611,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00073703, 0.0032661, 0.0032661, 0.0032228, 0.0043994,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.00074253, 0.0029846, 0.0045609, 0.0033215, 0.0051690,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00415633, 0.0040792, 0.0041563, 0.0051132, 0.0046555,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.00448012, 0.0053866, 0.0038971, 0.0047176, 0.0062348,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00491968,-0.0007363,-0.0004654,-0.0030161,-0.0004654,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00037843, 0.0023992, 0.0011006, 0.0004471, 0.0005595,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00374976,-0.0037079,-0.0037079,-0.0032779, 0.0010351,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00068059, 0.0007068, 0.0011902, 0.0011902,-0.0038760,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00294899,-0.0029490,-0.0029490,-0.0042078,-0.0029490,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00111135, 0.0022363, 0.0008979,-0.0006884, 0.0014595,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00271164,-0.0036676,-0.0033049,-0.0035928,-0.0034738,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.00095554,-0.0005334,-0.0004558,-0.0019240,-0.0005334,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.00282524,-0.0032954,-0.0014433,-0.0010076,-0.0028863,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00048307,-0.0004755, 0.0008376,-0.0025343,-0.0020723,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00004814, 0.0000670,-0.0002779,-0.0002736,-0.0012368,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00072076, 0.0008808, 0.0009718, 0.0008315, 0.0008068,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.00970201,-0.0024523,-0.0014202,-0.0037714,-0.0006278,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.00229716, 0.0048647, 0.0048709, 0.0046927, 0.0048647,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00420670,-0.0011070,-0.0046562,-0.0031209,-0.0037902,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00189960,-0.0002359,-0.0015290,-0.0005561,-0.0004948,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00005210, 0.0023904, 0.0007283, 0.0015199, 0.0003663,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00251874, 0.0035802, 0.0042621, 0.0016647, 0.0040828,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00077666, 0.0006556,-0.0009203, 0.0029143, 0.0009925,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.00078586, 0.0029382,-0.0002303, 0.0008437, 0.0010410,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.00605791, 0.0074460, 0.0075937, 0.0076567, 0.0065979,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00640619, 0.0064062, 0.0063416, 0.0064174, 0.0064062,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00292858, 0.0044178, 0.0038815, 0.0036502, 0.0044178,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.00188191,-0.0004376,-0.0001025,-0.0001210, 0.0026502,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.00119710,-0.0011971,-0.0016506,-0.0008319,-0.0001101,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00015582,-0.0001558,-0.0028550,-0.0001537,-0.0003099,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00067973,-0.0006797,-0.0029531,-0.0005784,-0.0010897,sell
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.00323839, 0.0032507,-0.0002905, 0.0053736, 0.0032607,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2, 0.00190788, 0.0001732, 0.0009628,-0.0008494, 0.0021526,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00949001,-0.0084945,-0.0100054,-0.0085609,-0.0085738,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00319886,-0.0043418,-0.0036659,-0.0039436,-0.0009868,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00140717,-0.0037140,-0.0030490,-0.0031247,-0.0023402,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00224556, 0.0006344, 0.0005296, 0.0010725,-0.0006960,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.00178678, 0.0003528, 0.0009879, 0.0053479, 0.0031299,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00230723, 0.0038115, 0.0040666, 0.0038532, 0.0017041,buy
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.00246932, 0.0003393,-0.0020657,-0.0029731,-0.0034908,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1, 0.00033961, 0.0039904, 0.0038656, 0.0078845, 0.0041268,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00127566, 0.0008553,-0.0001824,-0.0001248,-0.0001909,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00339813, 0.0013076, 0.0038919, 0.0061155, 0.0030321,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00116292, 0.0028920, 0.0020190, 0.0012965, 0.0017755,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.00619986,-0.0049798,-0.0034797,-0.0096399,-0.0027252,sell
