Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-24,0.76,0.04,0,0.87,1.95,0.25, 0.0028341, 0.0032185, 0.0073596, 0.0068426, 0.00569806,buy
2015-12-25,1.98,0,0,1.09,1.24,0.49,-0.0055893,-0.0127712,-0.0058007,-0.0127712, 0.00120304,sell
2015-12-26,1.69,0,0,1.2,0.68,1.01,-0.0068081,-0.0095728,-0.0070213,-0.0038401,-0.00431273,buy
2015-12-27,0.59,0,0,0.97,0.76,1.02,-0.0035601,-0.0026108,-0.0026108,-0.0023265, 0.00456796,buy
2015-12-28,0,0,0,0.54,1.29,0.94,-0.0097790,-0.0136426,-0.0105985,-0.0276345,-0.01887547,sell
2015-12-29,0,0.03,0,0.3,1.91,0.97, 0.0055672, 0.0041999, 0.0034873, 0.0034591, 0.00816536,buy
2015-12-30,0,0.1,0,0,1.08,0.69,-0.0095261,-0.0125356,-0.0153869,-0.0157494,-0.01018365,sell
2015-12-31,0,0.2,0,0.41,0.44,0.51,-0.0193715,-0.0193715,-0.0148776,-0.0123085,-0.01735883,sell
2016-01-01,0,0.13,0,0.93,0,0.42,-0.0121655,-0.0116724,-0.0114132,-0.0149427,-0.01082599,sell
2016-01-02,0,0.04,0,1.18,0,0.39,-0.0139990,-0.0118863, 0.0007126,-0.0139084,-0.01460882,sell
2016-01-03,0.72,0,0,0.67,0,0.6, 0.0034468, 0.0076032, 0.0101879, 0.0123938, 0.00325500,buy
2016-01-04,1.66,0,0,0.3,0,1.03, 0.0148197, 0.0059707, 0.0059707, 0.0054533, 0.00545331,buy
2016-01-05,1.96,0,0,0,0,1.79,-0.0054283,-0.0078010,-0.0077493,-0.0085448, 0.00859058,sell
2016-01-06,1.02,0,0,0,0,1.63,-0.0002623, 0.0034420, 0.0034420, 0.0012813, 0.00290743,buy
2016-01-07,0.44,0,0,0,0,1.29,-0.0152738,-0.0089993,-0.0091675,-0.0152738,-0.02264365,sell
2016-01-08,0,0,0,0,0,0.66,-0.0100588,-0.0117171,-0.0061984,-0.0135110,-0.00678529,sell
2016-01-09,0,0,0,0,0,0.21,-0.0301710,-0.0297753,-0.0318683,-0.0287687,-0.01754212,sell
2016-01-10,0,0,0,0.41,0,0, 0.0107743, 0.0071645, 0.0071645, 0.0071645, 0.00045716,buy
2016-01-11,0.64,0,0,1.18,0,0, 0.0126491, 0.0037803, 0.0037803, 0.0037803, 0.00335031,buy
2016-01-12,2.71,0,0,1.17,0,0,-0.0071558,-0.0171612,-0.0071222,-0.0130740,-0.00220248,sell
2016-01-13,4.49,0,0,0.4,0,0,-0.0136288,-0.0193994,-0.0125235,-0.0134904,-0.01939939,sell
2016-01-14,4.72,0,0,0,0,0, 0.0151047, 0.0151047, 0.0109295, 0.0130303, 0.01379191,buy
2016-01-15,3.4,0,0,0.26,0,0, 0.0159256, 0.0185267, 0.0169766, 0.0160215, 0.01466906,buy
2016-01-16,1.72,0,0,1.16,0,0.2, 0.0032023, 0.0033045, 0.0033045, 0.0012423, 0.00404089,buy
2016-01-17,1.6,0,0,0.54,0,0.6,-0.0089410,-0.0087790,-0.0069469,-0.0033258,-0.01066760,sell
2016-01-18,2,0,0,0,0,0.97,-0.0086562,-0.0034662,-0.0047068,-0.0047068,-0.00470676,sell
2016-01-19,1.57,0,0,0,0,0.76,-0.0047541,-0.0065785,-0.0081167,-0.0081167,-0.00811669,sell
2016-01-20,1.02,0,0,0,0,0.79, 0.0132436, 0.0113399,-0.0089832, 0.0133804, 0.01338044,buy
2016-01-21,0.66,0,0,0,0,0.68,-0.0265667,-0.0135698,-0.0227295,-0.0256298,-0.01635582,sell
2016-01-22,0.42,0,0,0,0,0.37,-0.0134395,-0.0018490, 0.0004220, 0.0054490, 0.00042203,buy
2016-01-23,0,0,0,0.25,0,0.23,-0.0098002,-0.0088109,-0.0098002,-0.0131352, 0.00045923,sell
2016-01-24,0,0,0,0.33,0,0.38, 0.0081691, 0.0064748, 0.0088567, 0.0092512, 0.00060638,buy
2016-01-25,0,0,0,0.64,0,0.44,-0.0023423, 0.0036183, 0.0172039, 0.0036704,-0.00230990,buy
2016-01-26,0,0.07,0,1,0,0.38,-0.0178407,-0.0166276,-0.0169377,-0.0155767,-0.01693770,sell
2016-01-27,0,0.17,0,1.48,0,0.6, 0.0035639,-0.0187836,-0.0200226,-0.0196783,-0.01849626,sell
2016-01-28,0,0.2,0,2.34,0,0.66,-0.0063498,-0.0251213,-0.0264769,-0.0176736,-0.02546032,sell
2016-01-29,0,0.09,0,2.73,1,0.74, 0.0047427, 0.0119534,-0.0108069, 0.0152216, 0.01359239,buy
2016-01-30,0,0,0,2.11,2.24,0.86,-0.0037068,-0.0054214,-0.0037068,-0.0039489,-0.00924657,sell
2016-01-31,0,0,0,1.14,2.01,1.09,-0.0035073, 0.0016912,-0.0023275,-0.0092937, 0.00124336,buy
2016-02-01,0,0,0,0.94,1.62,1.09,-0.0098964,-0.0135193,-0.0088512,-0.0102241,-0.00539897,sell
2016-02-02,0,0,0,1.07,2.12,0.72,-0.0073359,-0.0158612,-0.0073359,-0.0135181,-0.00699155,sell
2016-02-03,0,0,0,1.75,3.19,0.57, 0.0018837, 0.0022215,-0.0032151, 0.0090671, 0.00811886,buy
2016-02-04,0.37,0,0,2.52,3.51,0.24,-0.0002707, 0.0006824, 0.0042528, 0.0105809, 0.00709531,buy
2016-02-05,0.92,0,0,2.77,3.33,0.86,-0.0012209,-0.0178809,-0.0164091, 0.0096441,-0.01656041,sell
2016-02-06,1.98,0,0,2.14,4.17,1.82, 0.0107926,-0.0044626,-0.0094429, 0.0037196,-0.00826899,sell
2016-02-07,1.61,0,0,1.56,4.79,2.33, 0.0041850, 0.0022122, 0.0071020,-0.0093712, 0.01334252,buy
2016-02-08,0.98,0,0,1.18,3.21,1.59, 0.0103962, 0.0207349, 0.0221766,-0.0005958, 0.00674084,buy
2016-02-09,1.29,0,0,0.97,1.44,0.72, 0.0108100, 0.0114723, 0.0114723, 0.0070647, 0.01290259,buy
2016-02-10,2,0,0,0.8,1.13,0.39,-0.0116366,-0.0116366,-0.0047696,-0.0116366,-0.00877965,sell
2016-02-11,0.9,0,0,0.65,0.58,0.15, 0.0025167, 0.0171933, 0.0021515, 0.0034624, 0.00501398,buy
2016-02-12,0,0,0,0.53,0.97,0,-0.0138978,-0.0134254,-0.0194892,-0.0115719,-0.01342544,sell
2016-02-13,0,0,0,0.44,1.6,0, 0.0050282, 0.0057647, 0.0061913, 0.0028661, 0.00819335,buy
2016-02-14,0,0,0,0.36,1.57,0, 0.0126508, 0.0149024, 0.0106674, 0.0050312, 0.01410247,buy
2016-02-15,0,0,0,0.29,0.95,0,-0.0017164,-0.0014907,-0.0066991, 0.0029984,-0.00164760,buy
2016-02-16,0,0.03,0,0.24,0.57,0,-0.0007488, 0.0046732, 0.0046732, 0.0093528, 0.00681774,buy
2016-02-17,0,0.13,0,0,0.35,0, 0.0104053, 0.0153362, 0.0108244, 0.0123034, 0.01250874,buy
2016-02-18,0,0.19,0,0,0,0,-0.0179151, 0.0007941,-0.0110935,-0.0175683,-0.01756828,sell
2016-02-19,0,0.08,0,0.41,0,0, 0.0103525, 0.0113488, 0.0121994, 0.0050716, 0.00467918,buy
2016-02-20,0,0.11,0,1.19,0,0, 0.0061210, 0.0013188, 0.0005164, 0.0108754, 0.00131883,buy
2016-02-21,0,0.2,0,1,0,0, 0.0079395, 0.0082356, 0.0074740, 0.0119752, 0.00252701,buy
2016-02-22,0,0.11,0,0.29,0,0, 0.0078192, 0.0082812, 0.0098534, 0.0095599, 0.00890162,buy
2016-02-23,0,0,0,0.52,0.28,0,-0.0060221,-0.0062974,-0.0099274,-0.0113269,-0.01120385,sell
2016-02-24,0,0,0,1.46,0.98,0, 0.0188674, 0.0156242, 0.0169693, 0.0169693, 0.00615575,buy
2016-02-25,0,0,0,1.92,2.03,0,-0.0052199,-0.0055995,-0.0062727,-0.0037451,-0.00194982,buy
2016-02-26,0,0,0,1.51,2.28,0, 0.0206315, 0.0147878, 0.0205829, 0.0163537, 0.01833264,buy
2016-02-27,0,0,0,0.35,1.52,0, 0.0189047, 0.0145407, 0.0248953, 0.0030677, 0.01654716,buy
2016-02-28,0,0,0,0,0.91,0,-0.0059602,-0.0089473,-0.0103317,-0.0110201,-0.01518272,sell
2016-02-29,0,0,0,0.45,1.45,0, 0.0144178, 0.0146520, 0.0147334, 0.0133368, 0.01247226,buy
2016-03-01,0,0,0,1.19,2.1,0, 0.0185881, 0.0178690, 0.0170363, 0.0184079, 0.01826158,buy
2016-03-02,0,0,0,1.04,2.31,0,-0.0010994,-0.0010994,-0.0044726,-0.0014000,-0.00159666,buy
2016-03-03,0,0,0,0.35,2.41,0.19, 0.0086622, 0.0054785, 0.0062523,-0.0061162, 0.00721615,buy
2016-03-04,0,0,0,0,2.15,0.85, 0.0136439, 0.0144985, 0.0088423, 0.0144985, 0.01449848,buy
2016-03-05,0,0,0,0,1.53,1.41,-0.0190861,-0.0067914, 0.0016746,-0.0094123,-0.01197060,sell
2016-03-06,0,0,0.18,0.25,1.63,1.13,-0.0209637,-0.0091600,-0.0049779,-0.0139760,-0.01078523,sell
2016-03-07,0,0,0.49,0.57,1.57,0.42,-0.0142620,-0.0110927,-0.0090445,-0.0046728,-0.00833128,sell
2016-03-08,0,0,0.79,1.2,0.79,0.18,-0.0035070,-0.0015550,-0.0052386,-0.0020529,-0.00617679,buy
2016-03-09,0,0,0.46,1.04,0.33,0,-0.0087782,-0.0091843,-0.0108368,-0.0076105,-0.01358153,sell
2016-03-10,0,0,0.17,0.45,0,0, 0.0017402, 0.0009790, 0.0012670, 0.0123524, 0.00174021,buy
2016-03-11,0,0.04,0,0,0,0,-0.0059914,-0.0068821,-0.0068821,-0.0062939,-0.00789812,sell
2016-03-12,0,0.05,0,0,0.46,0.17, 0.0198207, 0.0305290, 0.0318675, 0.0329825, 0.03209095,buy
2016-03-13,0,0.07,0,0,0.96,0.58,-0.0062969,-0.0090236,-0.0079257,-0.0059913, 0.00033516,buy
2016-03-14,0,0.08,0.37,0,2.52,1.57,-0.0177864, 0.0027966,-0.0050219,-0.0003535, 0.00460251,buy
2016-03-15,0,0.11,0.78,0.69,2.83,1.3, 0.0103328, 0.0125661, 0.0086704, 0.0113377, 0.01060925,buy
2016-03-16,0,0.13,0.28,1.18,1.11,0.31,-0.0014657, 0.0006066,-0.0165258,-0.0066263,-0.00137171,buy
2016-03-17,0,0.17,0,0.39,0.29,0.14, 0.0117403, 0.0115935, 0.0139007, 0.0139007, 0.01373922,buy
2016-03-18,0,0.2,0,0,0,0,-0.0140150, 0.0038675,-0.0103445,-0.0113521,-0.01168360,sell
2016-03-19,0,0.19,0,0,0,0, 0.0091407, 0.0125023, 0.0016919, 0.0054012, 0.01428792,buy
2016-03-20,0,0.16,0,0,0,0, 0.0033766, 0.0074590, 0.0063744, 0.0047520, 0.00684711,buy
2016-03-21,0,0.13,0,0,0,0, 0.0094739, 0.0098462, 0.0100503, 0.0169753, 0.01026311,buy
2016-03-22,0,0.11,0,0,0,0, 0.0005803, 0.0079506, 0.0144210, 0.0150129, 0.00058031,buy
2016-03-23,0.8,0.09,0,0,0,0, 0.0048069, 0.0121247, 0.0119203, 0.0135483, 0.01223231,buy
2016-03-24,2.7,0.07,0.42,0.4,0.31,0.35, 0.0091400, 0.0084336, 0.0085982, 0.0057990, 0.00320639,buy
2016-03-25,3.29,0.06,0.8,1.41,0.91,0.79, 0.0091950, 0.0151486, 0.0138717, 0.0077567, 0.01514981,buy
2016-03-26,2.36,0.05,0.44,2.19,1.59,0.57,-0.0001755, 0.0059034, 0.0080652, 0.0078233, 0.00151570,buy
2016-03-27,1.38,0.05,0,2.6,0.9,0.19,-0.0102871,-0.0133859,-0.0135495,-0.0119268,-0.01012350,sell
2016-03-28,0.69,0.04,0,2.82,0.3,0, 0.0019192,-0.0001854, 0.0013147,-0.0019754,-0.00256310,buy
2016-03-29,1.81,0.03,0,2.35,0,0.24, 0.0048247,-0.0012239,-0.0030466,-0.0012239, 0.00311186,buy
2016-03-30,1.98,0,0,2.19,0,0.79, 0.0134393, 0.0121192, 0.0129767, 0.0099502, 0.00596281,buy
2016-03-31,0.41,0,0,1.59,0,0.4,-0.0002754,-0.0006628, 0.0076226,-0.0004367,-0.00066281,buy
2016-04-01,0,0.14,0,0.77,0,0, 0.0095676, 0.0113163, 0.0172864, 0.0062933, 0.01279110,buy
2016-04-02,0,0.2,0,0.21,0,0,-0.0013394, 0.0105535, 0.0042224, 0.0034241, 0.00412770,buy
2016-04-03,0.43,0.05,0,0.26,0,0,-0.0000526,-0.0016465, 0.0000635,-0.0067770,-0.00282054,buy
2016-04-04,1.06,0.04,0,0.49,0,0.16, 0.0117965, 0.0134642, 0.0092015, 0.0177329, 0.00708089,buy
2016-04-05,1.98,0.26,0,0.89,0,0.37,-0.0079488,-0.0147519,-0.0055710,-0.0060072, 0.00017471,buy
2016-04-06,1.49,0.36,0,1.2,0,0.79,-0.0142350,-0.0156835,-0.0131941,-0.0202865,-0.01117499,sell
2016-04-07,0.61,0.11,0,0.89,0,0.69,-0.0132762,-0.0141105,-0.0168081,-0.0130362,-0.01642399,sell
2016-04-08,0,0,0,0.53,0,0.29, 0.0057785, 0.0113406, 0.0137318, 0.0095266, 0.00595306,buy
2016-04-09,0,0,0,0.33,0,0, 0.0047034, 0.0028851, 0.0028851, 0.0043453, 0.00437284,buy
2016-04-10,0,0,0,0.22,0,0, 0.0039307, 0.0039307, 0.0039307, 0.0043694, 0.00457085,buy
2016-04-11,0.83,0.07,0,0,0.89,0, 0.0056944,-0.0075243,-0.0071935,-0.0088483, 0.00495257,sell
2016-04-12,1.96,0.15,0,0,1.57,0, 0.0079269, 0.0067475, 0.0069399, 0.0081832,-0.00055584,buy
2016-04-13,2.47,0.2,0,0.54,0.74,0, 0.0071352, 0.0028848,-0.0037744, 0.0028848, 0.00506563,buy
2016-04-14,2.52,0.11,0,1.18,0,0,-0.0040011,-0.0073355,-0.0133798,-0.0105096,-0.00603615,sell
2016-04-15,1.76,0.05,0,0.86,0,0, 0.0008462,-0.0079907,-0.0133909,-0.0087990,-0.00824063,sell
2016-04-16,1.72,0.05,0,0.3,0,0, 0.0085781, 0.0108950, 0.0054274, 0.0027858, 0.00458258,buy
2016-04-17,2.93,0.12,0,0,0,0,-0.0089638,-0.0099593,-0.0078588,-0.0090357,-0.00858615,sell
2016-04-18,3.1,0.25,0,0.54,0,0.29,-0.0138972,-0.0134141,-0.0155792,-0.0155792,-0.01227569,sell
2016-04-19,1.76,0.25,0,1.1,0,0.79,-0.0168002,-0.0157838,-0.0160396,-0.0160396,-0.01607988,sell
2016-04-20,0.41,0.25,0,2.31,0,0.69,-0.0033114,-0.0218787,-0.0198829,-0.0059269,-0.01877592,sell
2016-04-21,0,0.13,0,2.6,0,0.23,-0.0114056,-0.0075656,-0.0102945,-0.0108940, 0.00118981,sell
2016-04-22,0,0.05,0,2.04,0,0, 0.0090380, 0.0153457,-0.0046492, 0.0010192, 0.00720697,buy
2016-04-23,0,0.07,0,2.01,0,0, 0.0077125, 0.0104174,-0.0100988,-0.0005197, 0.00498358,buy
2016-04-24,0,0.2,0,1.55,0,0, 0.0176994, 0.0066786, 0.0117915, 0.0186098, 0.02753312,buy
2016-04-25,0,0.16,0,0.84,0,0,-0.0013584,-0.0056540,-0.0015137, 0.0007457,-0.00024052,buy
2016-04-26,0,0.09,0,0.47,0,0, 0.0057728, 0.0066336, 0.0079301, 0.0065854, 0.00908935,buy
2016-04-27,0,0.12,0,0,0,0, 0.0045324, 0.0125101, 0.0114022, 0.0118621, 0.01186214,buy
2016-04-28,0,0.29,0,0,0,0,-0.0169559,-0.0165752,-0.0176211,-0.0173349,-0.00873764,sell
2016-04-29,0,0.34,0,0.21,0.44,0,-0.0216278,-0.0206239,-0.0166153,-0.0248677,-0.01658517,sell
2016-04-30,0,0.32,0,0.25,1.02,0, 0.0036663, 0.0055463, 0.0085315, 0.0093894,-0.00020161,buy
2016-05-01,0.59,0.18,0,0.33,1.6,0, 0.0041535,-0.0008447,-0.0007851, 0.0091723, 0.00111229,buy
2016-05-02,1.44,0.11,0,0.45,1.05,0,-0.0123872,-0.0083017,-0.0122608,-0.0122608,-0.01253304,sell
2016-05-03,1.98,0.14,0,0.67,0.45,0, 0.0065426,-0.0041287, 0.0056918, 0.0060637, 0.00650068,buy
2016-05-04,1.11,0.18,0,1.04,0,0, 0.0063802,-0.0051050,-0.0032474, 0.0039028, 0.00991067,buy
2016-05-05,0.96,0.2,0,1.19,0,0, 0.0025557,-0.0012976, 0.0009970, 0.0012144, 0.00596518,buy
2016-05-06,1.2,0.17,0,0.84,0,0, 0.0046368,-0.0026940, 0.0000524, 0.0095782, 0.00847771,buy
2016-05-07,1.98,0.14,0,0.49,0.29,0,-0.0149505,-0.0189541,-0.0188611,-0.0153248,-0.01541775,sell
2016-05-08,1.34,0.1,0,0.28,0.86,0, 0.0022701, 0.0022169, 0.0050742, 0.0096922,-0.00135477,buy
2016-05-09,1.74,0.08,0,0,1.57,0,-0.0022579, 0.0006702,-0.0021244, 0.0006981,-0.00363733,buy
2016-05-10,2.66,0.06,0,0.32,0.96,0,-0.0103310,-0.0243494,-0.0227572,-0.0152437,-0.01284465,sell
2016-05-11,2.71,0.04,0,0.72,0.33,0,-0.0084725,-0.0045985,-0.0070616,-0.0078076,-0.00307322,sell
2016-05-12,2.94,0,0,1.19,0,0,-0.0113456,-0.0184836,-0.0131455,-0.0143399, 0.00249885,sell
2016-05-13,3.68,0,0,0.85,0,0, 0.0020964, 0.0037822, 0.0034891, 0.0025156, 0.00342355,buy
2016-05-14,3.26,0,0,0.38,0,0, 0.0100888, 0.0100888, 0.0098193, 0.0098212, 0.00985212,buy
2016-05-15,1.57,0,0,0,0,0,-0.0025916,-0.0001699, 0.0007947, 0.0051852,-0.00004752,buy
2016-05-16,0.56,0,0,0.28,0,0, 0.0044765,-0.0072150, 0.0048637,-0.0048078, 0.00172862,buy
2016-05-17,0.81,0,0,0.8,0,0,-0.0025606, 0.0117185, 0.0050591,-0.0035469,-0.00617988,buy
2016-05-18,0.56,0,0,1.18,0,0, 0.0114912, 0.0105872, 0.0105872, 0.0105872, 0.00907052,buy
2016-05-19,0.7,0,0.26,0.6,0,0, 0.0032225,-0.0008613, 0.0084025,-0.0078444, 0.00631477,buy
2016-05-20,0.83,0.04,0.66,0.21,0,0,-0.0007390,-0.0019900,-0.0050467,-0.0013939,-0.00198241,buy
2016-05-21,0.93,0.09,1.24,0,0,0,-0.0013023, 0.0013223, 0.0008865,-0.0013023, 0.00394252,buy
2016-05-22,0.97,0.2,1.38,0,0,0,-0.0140584,-0.0030347,-0.0048462,-0.0202368, 0.00201694,sell
2016-05-23,0.97,0.18,0.88,0,0,0, 0.0081981, 0.0091829, 0.0044590, 0.0083636, 0.01172657,buy
2016-05-24,0.94,0.13,0.8,0,0,0, 0.0078647, 0.0065343, 0.0046169, 0.0050095, 0.00863412,buy
2016-05-25,0.87,0.16,0.79,0,0,0, 0.0141784, 0.0060623, 0.0053963, 0.0114423, 0.01417837,buy
2016-05-26,0.73,0.2,0.23,0,0,0, 0.0106048, 0.0142087, 0.0119429, 0.0133495, 0.01285043,buy
2016-05-27,1.03,0.08,0,0,0,0,-0.0009980, 0.0102966, 0.0077879, 0.0077879, 0.01029665,buy
2016-05-28,1.12,0,0,0,0,0,-0.0144786,-0.0119758,-0.0086433,-0.0078440,-0.00656937,sell
2016-05-29,1.07,0,0,0,0,0,-0.0044938,-0.0072191,-0.0072191,-0.0055759,-0.00797057,sell
2016-05-30,1.81,0,0,0,0,0, 0.0107370, 0.0108672, 0.0141618, 0.0049810, 0.00218573,buy
2016-05-31,2,0,0,0,0,0.3, 0.0122581, 0.0164208, 0.0145003, 0.0152718, 0.01142094,buy
2016-06-01,1.19,0,0.24,0,0,0.91, 0.0036777, 0.0077054,-0.0093479, 0.0039224, 0.00432057,buy
2016-06-02,0.62,0,0.83,0,0,1.66,-0.0104854,-0.0114791,-0.0111718,-0.0139215,-0.01140342,sell
2016-06-03,0,0,1.52,0,0,1.97,-0.0143297,-0.0066186,-0.0062457,-0.0069616,-0.01472182,sell
2016-06-04,0,0,1.2,0,0,2.03,-0.0104766,-0.0046919,-0.0033104,-0.0058966,-0.01157952,sell
2016-06-05,0,0,0.42,0.28,0,1.31,-0.0055480,-0.0055972,-0.0043625,-0.0055298,-0.01301856,sell
2016-06-06,0,0,0,0.67,0,0.54, 0.0279658, 0.0279658, 0.0279658, 0.0276927, 0.01934597,buy
2016-06-07,0,0,0,1.19,0,0, 0.0023779, 0.0053037, 0.0047770,-0.0000770, 0.00600426,buy
2016-06-08,0,0,0.31,0.83,0,0, 0.0017214, 0.0022484, 0.0070692, 0.0117621, 0.00706920,buy
2016-06-09,0,0,0.8,0.31,0,0, 0.0016138, 0.0058914,-0.0088464, 0.0067955, 0.00535738,buy
2016-06-10,0,0,0.55,0,0.27,0, 0.0097928, 0.0005905, 0.0037221, 0.0034758, 0.00372207,buy
2016-06-11,0,0,0.14,0,0.78,0, 0.0131068, 0.0133690, 0.0045706, 0.0115944, 0.01616430,buy
2016-06-12,0,0.04,0,0,2.11,0,-0.0111553,-0.0104866,-0.0107199,-0.0098718,-0.00818544,sell
2016-06-13,0,0.14,0,0,2.26,0,-0.0044606, 0.0012246, 0.0105518,-0.0004864, 0.01390054,buy
2016-06-14,0,0.2,0,0,1.97,0, 0.0034210, 0.0070878, 0.0128970, 0.0118276, 0.00721292,buy
2016-06-15,0,0.08,0,0,0.92,0,-0.0043359,-0.0043359,-0.0008164,-0.0035430,-0.00668440,sell
2016-06-16,0,0,0,0,0.41,0, 0.0048276, 0.0056282,-0.0013982, 0.0017564, 0.01612607,buy
2016-06-19,0,0,0.28,0,0,0.25, 0.0029928, 0.0029928, 0.0029928,-0.0001985,-0.00153286,buy
2016-06-20,0,0,0.79,0,0,0.79,-0.0013438,-0.0011510, 0.0009991, 0.0009991,-0.00953806,buy
2016-06-21,0,0,0.44,0,0,0.7, 0.0097565, 0.0070469, 0.0125889, 0.0080539, 0.00140007,buy
2016-06-22,0,0,0,0,0,0.8,-0.0133070,-0.0136430,-0.0074072,-0.0109444,-0.00803108,sell
2016-06-23,0,0.1,0,0,0,0.75,-0.0078234,-0.0035116,-0.0047559,-0.0106366,-0.00862893,sell
2016-06-24,0,0.2,0,0,0,0.16, 0.0018375, 0.0035031,-0.0047948,-0.0084715, 0.00183750,buy
2016-06-25,0.34,0.12,0,0,0,0, 0.0014791, 0.0105053, 0.0090701, 0.0014791, 0.00373976,buy
2016-06-26,1.02,0.04,0,0,1.24,0,-0.0133913,-0.0089561,-0.0196807,-0.0105365,-0.01315555,sell
2016-06-27,1.98,0.06,0,0,1.54,0,-0.0116807,-0.0111756,-0.0052514,-0.0107856,-0.01137306,sell
2016-06-28,1.26,0.14,0,0,0.32,0, 0.0148442, 0.0125351, 0.0104694, 0.0140276, 0.01451345,buy
2016-06-29,0.42,0.2,0.21,0,0,0,-0.0086090,-0.0036549,-0.0074146, 0.0016813,-0.00671214,buy
2016-06-30,0,0.12,0.65,0,0.7,0, 0.0127259, 0.0109632, 0.0080511, 0.0076921, 0.01230261,buy
2016-07-01,0.55,0.05,0.78,0,1.59,0,-0.0098128,-0.0028608,-0.0097856,-0.0088462,-0.00064703,sell
2016-07-02,1.3,0.04,0.31,0.24,1.33,0,-0.0070156,-0.0049764,-0.0077403,-0.0032306,-0.00549534,sell
2016-07-03,2,0.2,0,0.49,0.5,0, 0.0009909, 0.0009909, 0.0009909, 0.0032109, 0.00391621,buy
2016-07-04,1.94,0.13,0,1,0,0,-0.0071619,-0.0192000,-0.0267174,-0.0227382,-0.02226263,sell
2016-07-05,3.29,0,0.14,1.2,0,0.14,-0.0109523,-0.0131569,-0.0091201,-0.0091201,-0.00152131,sell
2016-07-06,2.74,0,0.62,0.68,0,0.4, 0.0158742, 0.0134013, 0.0158742, 0.0119955, 0.01505666,buy
2016-07-07,1.7,0.08,1.58,0.33,1.07,0.79,-0.0123614,-0.0087759,-0.0094618,-0.0248800,-0.00955538,sell
2016-07-08,0.62,0.29,1.06,0,2.23,0.52, 0.0060606, 0.0068205, 0.0068205, 0.0047492, 0.00388621,buy
2016-07-09,0,0.35,0.32,0.23,1.85,0.18,-0.0062755,-0.0132018,-0.0053012,-0.0131479,-0.00829760,sell
2016-07-10,1.6,0.19,0,1.02,1.57,0.41,-0.0162507,-0.0086867,-0.0077398,-0.0118490,-0.01988070,sell
2016-07-11,2,0.31,0,1.17,0.93,0.77,-0.0083697,-0.0091902,-0.0083697,-0.0151731,-0.01721425,sell
2016-07-12,0.41,0.36,0,0.29,0.46,0.22, 0.0175027, 0.0171945, 0.0081295, 0.0246381, 0.01514784,buy
2016-07-13,0,0.08,0,0,0,0,-0.0013529,-0.0014153, 0.0017213, 0.0013682,-0.00083636,buy
2016-07-14,0.46,0,0,0,0,0.21,-0.0035226,-0.0052215,-0.0060538,-0.0048080,-0.00522148,sell
2016-07-15,0.9,0.05,0,0,0,0.48, 0.0049628, 0.0102826, 0.0042217, 0.0102826, 0.00426079,buy
2016-07-16,1.75,0.16,0,0.32,0,0.79, 0.0061347, 0.0048499, 0.0091042, 0.0054090,-0.00179973,buy
2016-07-17,1.98,0.28,0,0.51,0,0.56,-0.0244071,-0.0197673,-0.0187340,-0.0286189,-0.02500777,sell
2016-07-18,2.32,0.33,0,0.83,0,0.24,-0.0095045,-0.0166803,-0.0228700,-0.0228700,-0.01022633,sell
2016-07-19,3.56,0.24,0,1.19,0,0,-0.0021218, 0.0132519, 0.0063347, 0.0122676, 0.01269067,buy
2016-07-20,2.53,0.08,0,1.06,0,0,-0.0100525,-0.0073066,-0.0180915,-0.0174968,-0.00944092,sell
2016-07-21,1.2,0.03,0,0.65,0,0, 0.0005308, 0.0046536,-0.0008646, 0.0051803,-0.00025555,buy
2016-07-22,0.39,0,0,0.4,0,0,-0.0045201,-0.0085935,-0.0031347,-0.0110473,-0.00615416,sell
2016-07-23,0,0,0,0.48,0,0, 0.0116901,-0.0087083, 0.0087843,-0.0127147,-0.01161212,sell
2016-07-24,0,0,0,0.93,0,0,-0.0068096,-0.0036904,-0.0068096,-0.0089934,-0.00208138,sell
2016-07-25,0,0,0,1.17,0,0,-0.0007687,-0.0001757,-0.0006778,-0.0005488,-0.00017571,buy
2016-07-26,1.17,0,0,0.37,0,0, 0.0163506, 0.0161429, 0.0113025, 0.0172575, 0.01635065,buy
2016-07-27,1.98,0,0,0,0,0,-0.0030728,-0.0052437,-0.0042459,-0.0011250,-0.00042873,buy
2016-07-28,0.75,0,0,0.51,0,0.29, 0.0091076, 0.0097853, 0.0081458, 0.0082444, 0.00934960,buy
2016-07-29,0,0.04,0,1.2,0,0.79, 0.0076452, 0.0078623, 0.0088176, 0.0193559, 0.00958836,buy
2016-07-30,0.95,0.15,0,1.07,0.33,0.69,-0.0073337,-0.0085125, 0.0005558, 0.0006301, 0.00320972,buy
2016-07-31,2.59,0.19,0,0.42,0.9,0.24, 0.0066031, 0.0099443, 0.0033375, 0.0084500, 0.00581425,buy
2016-08-01,3.96,0.07,0,0,1.6,0, 0.0009529, 0.0024167, 0.0029447, 0.0009529,-0.00637735,buy
2016-08-02,2.4,0,0,0,1.03,0,-0.0140432,-0.0152786, 0.0051912,-0.0218340,-0.01065761,sell
2016-08-03,0.67,0,0,0,0.4,0, 0.0096641, 0.0088852, 0.0083975, 0.0096641, 0.01232476,buy
2016-08-04,0,0.1,0,0,0,0.18, 0.0155323, 0.0118602, 0.0161775, 0.0114026, 0.01711513,buy
