Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.013231,-0.013340,-0.018606,-0.0201740,-0.01053386,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.003742,-0.000917,-0.005652, 0.0004746,-0.00239823,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.017735, 0.005193, 0.004740, 0.0168841, 0.01483552,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.013535, 0.025549,-0.013875, 0.0144137, 0.01595981,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.016614, 0.008116, 0.007310, 0.0066685, 0.00822587,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.021598, 0.000163,-0.002755, 0.0002785,-0.00217877,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.005669,-0.008486,-0.011065, 0.0009701,-0.00605091,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.006959,-0.004811,-0.006664, 0.0019812,-0.00674930,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.015988,-0.016896,-0.003261,-0.0115594,-0.01817313,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.026539,-0.026598,-0.029424,-0.0292833,-0.03344143,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.030542,-0.030692,-0.008478,-0.0309121,-0.02985549,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.011084,-0.015127, 0.000899,-0.0155503,-0.01384543,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.014604,-0.016608,-0.002172,-0.0121101,-0.01508220,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.007643,-0.010898,-0.002489, 0.0004713,-0.01504831,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.001436,-0.003760, 0.015457, 0.0185869,-0.01451430,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.017538, 0.016325, 0.015855, 0.0278747,-0.00032704,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.022543,-0.031448,-0.036344,-0.0054846,-0.04118496,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.030415,-0.035925,-0.035116,-0.0093436,-0.03459806,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.031582,-0.043566,-0.053025,-0.0003208,-0.05265252,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.007169, 0.019340,-0.009120, 0.0264158, 0.02523825,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.017921, 0.003669, 0.007733, 0.0050904, 0.02039422,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.016342, 0.006368, 0.004808,-0.0003123, 0.02231176,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.000069,-0.004710,-0.001362,-0.0013312, 0.00076993,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.004257,-0.000691,-0.025157,-0.0338166,-0.02718640,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.014352,-0.014851,-0.017465,-0.0197195,-0.01953729,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.004149,-0.001737, 0.002172,-0.0002749, 0.00683938,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.007734,-0.009608,-0.007602,-0.0208540, 0.00214566,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.018011,-0.021335,-0.018761,-0.0146229,-0.00947042,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.005459, 0.004171, 0.006054, 0.0003162, 0.00113676,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.008697, 0.020738, 0.005871, 0.0054356, 0.01060609,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.013716,-0.007470,-0.003957,-0.0057843, 0.01113223,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.031474,-0.024078,-0.023173,-0.0232768, 0.00334363,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.003477, 0.004683, 0.002519,-0.0061188, 0.00753626,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.023634,-0.024925,-0.020402,-0.0249237, 0.01259244,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.024223,-0.037986,-0.003255,-0.0375615,-0.01711354,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.048630, 0.042395, 0.049767, 0.0397254, 0.03859152,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.037964, 0.019277, 0.044518, 0.0228604, 0.01882071,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.035866,-0.043772, 0.010178,-0.0316225,-0.04110891,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.028127,-0.034881, 0.003085,-0.0359966,-0.03197052,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.019466,-0.008382, 0.024709, 0.0237025, 0.02467644,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.002575,-0.001102, 0.002886, 0.0028864, 0.00093762,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.024368, 0.007196, 0.037651, 0.0248472, 0.01872955,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.008849,-0.014136, 0.006412,-0.0250199,-0.00884944,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.004449,-0.014417,-0.003664,-0.0025803,-0.00478541,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.006775, 0.006072, 0.009392, 0.0093921,-0.00094701,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.002578,-0.012992, 0.008370, 0.0123413, 0.00378116,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.002062,-0.026390,-0.001465,-0.0031061,-0.00121980,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.022665,-0.019683,-0.001308,-0.0091722,-0.00883224,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.002159, 0.002107, 0.001887, 0.0041993,-0.00584170,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.010637, 0.010561, 0.010689, 0.0080291, 0.00675360,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.008928,-0.007748,-0.011014,-0.0126378,-0.01644019,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.006556,-0.002354, 0.007385,-0.0066930,-0.00235387,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.019430, 0.017535, 0.017160,-0.0116058, 0.02421173,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.009627, 0.016547,-0.010075,-0.0054292, 0.01544649,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.023800,-0.018921,-0.020726,-0.0177361,-0.01773054,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.007092,-0.006157,-0.011948,-0.0081069, 0.00334051,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.007500, 0.003425, 0.002699,-0.0161888, 0.00194049,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.029091,-0.017933,-0.013142,-0.0288170,-0.03058439,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.004993, 0.016770, 0.004844,-0.0121739, 0.01619226,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.012018,-0.004123,-0.002789,-0.0167192,-0.00181221,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.009612,-0.007367,-0.018506,-0.0105189,-0.00728742,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.001416,-0.002246,-0.004150,-0.0051580,-0.00050443,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.008262, 0.013755, 0.005555, 0.0006820,-0.00079451,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.024004, 0.015156, 0.017414, 0.0027414,-0.00183241,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.005269,-0.003791,-0.002028, 0.0068975, 0.00161735,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.004617,-0.005218, 0.006471,-0.0011407,-0.00231200,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.026403,-0.026403,-0.019339,-0.0264026,-0.02746869,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.033294,-0.033405,-0.025276,-0.0334052,-0.03236120,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.021464,-0.028324,-0.021464,-0.0156361,-0.00802327,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.005441,-0.004924,-0.007712,-0.0050623, 0.00332833,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.005180,-0.008165,-0.012520, 0.0074957, 0.00620360,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.008155, 0.004003, 0.005022, 0.0083469, 0.01658790,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.010437, 0.012718, 0.017265, 0.0118284, 0.01828538,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.004937,-0.005282,-0.010142,-0.0099994, 0.00416461,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.008842,-0.023789,-0.011234,-0.0112337,-0.00789268,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.012488,-0.009534,-0.005198,-0.0132007,-0.00996188,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.000716,-0.004169,-0.006394,-0.0044633, 0.00230095,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.026778,-0.010060,-0.008334,-0.0124806,-0.01648613,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.006702,-0.000874, 0.018918, 0.0158511,-0.00029440,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.005017, 0.012476, 0.019558, 0.0181312, 0.01227188,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.012567, 0.020195, 0.023967, 0.0201494, 0.02039479,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.001770, 0.001671, 0.001458, 0.0075413, 0.00877826,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.014963,-0.024737,-0.028421,-0.0122172,-0.01555751,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.009257, 0.000527, 0.001227,-0.0014934, 0.00067907,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.007849, 0.016702, 0.013906, 0.0035287, 0.01156295,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.011970, 0.012622,-0.005885,-0.0070823,-0.01296776,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.021765,-0.023642,-0.011412,-0.0115307,-0.02100137,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.031601,-0.018819, 0.007189, 0.0069467,-0.01656276,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.017736,-0.017325,-0.015173,-0.0092427,-0.01608587,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.021772,-0.020438,-0.020426,-0.0221061,-0.02473138,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.001667,-0.004218, 0.013569,-0.0044978,-0.00449776,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.000794, 0.005150, 0.008749,-0.0044974, 0.00310091,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.001452, 0.013687, 0.013186, 0.0000043, 0.00025325,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.000602, 0.020620, 0.010726, 0.0104766, 0.01045464,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.027059,-0.001878, 0.040239, 0.0265210, 0.02660438,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.012011, 0.013552, 0.001598, 0.0124514, 0.01167090,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.002377,-0.020476,-0.020476,-0.0204763,-0.01205750,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.005808,-0.008926,-0.007709,-0.0076204, 0.01270797,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.004498, 0.002351, 0.000605,-0.0005332, 0.00774895,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.011376, 0.007817, 0.013670, 0.0082237, 0.01545416,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.000782, 0.002557, 0.003572,-0.0035005, 0.00722777,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.006110, 0.005939, 0.005339,-0.0056614, 0.00059425,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.000575, 0.002278, 0.003242,-0.0013831, 0.00088855,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.005851, 0.021345, 0.013613, 0.0140729, 0.02370249,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.015268, 0.000038, 0.015155, 0.0156965, 0.00086681,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.010761, 0.009823, 0.011126, 0.0111265, 0.00646859,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.004081, 0.004081, 0.004081, 0.0030918, 0.00378776,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.000745,-0.006667,-0.005735,-0.0050716,-0.00359139,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.002005, 0.004158, 0.000058, 0.0079940, 0.01781852,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.010670, 0.016571, 0.016571, 0.0098824, 0.01969939,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.003702, 0.012978, 0.015100, 0.0071258, 0.01430339,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.027641, 0.032809, 0.033797, 0.0277256, 0.03394414,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.022613, 0.007564, 0.024347, 0.0093729, 0.02950181,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.000914, 0.000914, 0.014343, 0.0001713, 0.00798913,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.011277, 0.009186, 0.009552, 0.0076339, 0.00597782,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.017738, 0.006704,-0.022439,-0.0180020, 0.01993922,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.024282,-0.025692,-0.025576,-0.0230813,-0.01671465,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.014649,-0.021089,-0.021059,-0.0219028,-0.01637842,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.005309,-0.006195,-0.009072,-0.0059689, 0.00324234,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.007490,-0.006838,-0.008106, 0.0013180,-0.01352137,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.009940,-0.002908, 0.004051, 0.0217735, 0.01163902,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.004238,-0.007135,-0.003315,-0.0115570,-0.00473524,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.021649,-0.018837,-0.020628,-0.0205883,-0.01162641,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.000409, 0.008568, 0.002246, 0.0036910, 0.00669247,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.017988, 0.023887, 0.019800, 0.0192971, 0.02880496,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.011364, 0.001745, 0.012244, 0.0081522, 0.00588127,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.018783, 0.021002, 0.021032, 0.0221021, 0.02338749,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.032382,-0.019301,-0.025686,-0.0160378,-0.01148272,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.018867,-0.017791,-0.019085,-0.0194922,-0.00004360,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.003103,-0.009193,-0.005298,-0.0006171, 0.01644763,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.005485,-0.009519,-0.001819,-0.0075645,-0.00683562,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.029132,-0.026723,-0.025925,-0.0145516,-0.02383232,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.037716,-0.037607,-0.038359,-0.0068176,-0.03458927,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.018389,-0.018109,-0.016109,-0.0064665, 0.00770721,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.003034,-0.002368,-0.007071,-0.0029411,-0.00067936,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.006840, 0.000357, 0.005215, 0.0059244, 0.00347155,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.020356, 0.016863, 0.020526, 0.0207779, 0.02371392,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.007630,-0.004538,-0.006567, 0.0190927,-0.00763014,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.014976,-0.023255,-0.028832,-0.0203994,-0.02438100,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.001646, 0.001791, 0.000168,-0.0009339, 0.00140210,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.007443, 0.000141,-0.007079,-0.0006472,-0.01429171,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.000984,-0.009663,-0.016694,-0.0170714,-0.01158017,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.009764,-0.012816,-0.016584,-0.0195089,-0.01301771,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.016431, 0.000164,-0.029250,-0.0326795,-0.03209107,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.028432,-0.020264,-0.034194,-0.0339273,-0.03503929,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.009909,-0.007695,-0.016931,-0.0166142,-0.00767676,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.001899, 0.006518,-0.001899, 0.0031638,-0.00165338,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.015591,-0.038959,-0.025076,-0.0250760,-0.01564004,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.001466,-0.008017,-0.013189,-0.0131017,-0.00754213,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.000632, 0.003785, 0.003588, 0.0064024, 0.01006456,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.002838, 0.000240,-0.005793, 0.0012393,-0.00283756,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.000011, 0.001459,-0.001012, 0.0017435, 0.01211271,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.023802, 0.024175, 0.011733, 0.0237788, 0.02390216,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.002679, 0.006053, 0.003250, 0.0041971, 0.00600405,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.016613, 0.005041, 0.027074, 0.0281982, 0.00494114,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.017941, 0.003760, 0.009098, 0.0080903, 0.00716171,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.009779,-0.015362,-0.010517,-0.0117297, 0.00328085,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.003624,-0.001673, 0.008218, 0.0008031,-0.00435758,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.004392, 0.006669, 0.010649, 0.0034540, 0.00371058,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.002796, 0.004023, 0.004126,-0.0013816,-0.00110483,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.022797,-0.019691,-0.018152,-0.0103682,-0.02071718,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.022076,-0.026733,-0.024833,-0.0145560,-0.02469248,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.020132,-0.020391,-0.020006, 0.0000358,-0.01991300,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.000811,-0.014023,-0.020369,-0.0141926,-0.02463552,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.007358, 0.003199,-0.009668, 0.0150718,-0.00843016,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.027772,-0.027353,-0.026713,-0.0113412,-0.02690499,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.009723,-0.012446,-0.017683,-0.0101545,-0.03327112,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.004257, 0.005796, 0.005558, 0.0088288, 0.00396566,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.001904,-0.013751,-0.000133, 0.0083495,-0.01137127,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.000366,-0.006074,-0.002858, 0.0100250,-0.00439538,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.000191,-0.001115,-0.001675, 0.0020065, 0.00266503,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.005790, 0.000947,-0.003239,-0.0017588,-0.00251471,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.004096,-0.002374,-0.008969,-0.0058468, 0.00040890,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.004911,-0.016222, 0.005543, 0.0085521,-0.00900051,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.015990,-0.012654,-0.014188,-0.0004867,-0.01691096,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.023287,-0.035828,-0.031801,-0.0235041,-0.04079988,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.003027,-0.008234,-0.008750,-0.0135659,-0.01478942,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.003530,-0.010803,-0.000164, 0.0000365, 0.00472972,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.007022,-0.002798, 0.010982, 0.0117609, 0.01074175,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.014552,-0.017325,-0.001458,-0.0131009,-0.01503589,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.001808,-0.003430,-0.004674,-0.0075160, 0.00411732,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.011554,-0.009252,-0.011849,-0.0131678,-0.00412563,sell
