Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-03,0,0,0.1,0,0,0, 0.027663,-0.041272,-0.0098000,-0.0262737,-0.047729,sell
2018-05-04,0,0,0.11,0,0.15,0,-0.062822,-0.070292,-0.0298513,-0.0542858,-0.037876,sell
2018-05-05,0,0,0.2,0,0.35,0.24,-0.077246,-0.052942,-0.0760071,-0.0789723,-0.084185,sell
2018-05-06,0,0,0.1,0,0.6,1.17,-0.018461,-0.007638, 0.0188118, 0.0005202,-0.015920,sell
2018-05-07,0,0,0,0,0.42,2.39,-0.038915,-0.056343,-0.1064095,-0.0074120,-0.116639,sell
2018-05-08,0,0,0.08,0,0.18,1.67,-0.022434,-0.051453, 0.0179632,-0.0479985,-0.047347,sell
2018-05-09,0.35,0,0.2,0,0,0.38,-0.001077,-0.027173,-0.0193952,-0.0298476,-0.003235,sell
2018-05-10,0.83,0,0.2,0,0,0.48, 0.027151, 0.038215, 0.0404739, 0.0389238, 0.027780,buy
2018-05-11,1.98,0,0.2,0,0,0.98,-0.081416,-0.010271,-0.0848586,-0.0557151,-0.063456,sell
2018-05-12,1.95,0,0.2,0,0,1.6, 0.081819, 0.109642, 0.0904435, 0.1253941, 0.107963,buy
2018-05-13,0.81,0,0.09,0,0,1.37, 0.063789, 0.076861, 0.0775802, 0.0673076, 0.064423,buy
2018-05-14,0.34,0,0,0,0,1.09, 0.031947, 0.028935, 0.0544627,-0.0154853,-0.003179,buy
2018-05-15,0.95,0,0,0,0,1.08,-0.010691,-0.011758,-0.0262138,-0.0428991,-0.035827,sell
2018-05-16,1.98,0,0,0,0,1.2, 0.088604, 0.054946, 0.0886041, 0.0371035,-0.027726,buy
2018-05-17,1.5,0,0,0,0,0.97,-0.079244,-0.073372,-0.0670105,-0.0912067,-0.087923,sell
2018-05-18,1.96,0,0.04,0,0.27,0.73, 0.109731, 0.041639, 0.0500721, 0.0555902, 0.054580,buy
2018-05-19,1.25,0,0.09,0,0.59,0.54,-0.027455,-0.055777,-0.0919720,-0.0811035,-0.052552,sell
2018-05-20,0.36,0,0.18,0,0.46,0.41,-0.021529,-0.045858,-0.0270767,-0.0230760,-0.045990,sell
2018-05-21,0.62,0,0.2,0,0.16,0.31,-0.017612,-0.018067,-0.0157937,-0.0175502, 0.016110,sell
2018-05-22,1.06,0,0.1,0,0.48,0.23,-0.069476,-0.097223,-0.0839435,-0.0861508,-0.072493,sell
2018-05-23,1.85,0,0.12,0,0.59,0,-0.007961,-0.005966,-0.0110713, 0.0537816,-0.014568,sell
2018-05-24,2.67,0,0.19,0,0.13,0, 0.034655, 0.034375,-0.0012372, 0.0344684, 0.036435,buy
2018-05-25,3.16,0,0.2,0,0,0, 0.019363,-0.016763, 0.0186545, 0.0400571, 0.074420,buy
2018-05-26,1.63,0,0.08,0,0,0,-0.025862,-0.025862,-0.0270062, 0.0443975,-0.014532,sell
2018-05-27,0.39,0,0.06,0,0,0, 0.041809, 0.012190, 0.0518821, 0.0759393, 0.003960,buy
2018-05-28,0,0,0.15,0,0,0,-0.005871,-0.053717,-0.0345995,-0.0811497, 0.000248,sell
2018-05-29,0,0,0.2,0,0,0, 0.038099, 0.070441, 0.0688846, 0.0250511, 0.073275,buy
2018-05-30,0,0,0.2,0,0,0, 0.038099, 0.070441, 0.0688846, 0.0250511, 0.073275,buy
2018-05-31,2.11,0,0.23,0,0,0, 0.006232,-0.008509,-0.0101081, 0.0078259,-0.027113,sell
2018-06-01,5.27,0,0.11,0,0,0, 0.012956, 0.016126, 0.0153305, 0.0153305, 0.000141,buy
2018-06-02,4.25,0,0.2,0,0,0, 0.029929, 0.026440, 0.0430618, 0.0458395, 0.052239,buy
2018-06-03,1.43,0,0.11,0,0,0, 0.011873, 0.011636,-0.0032922, 0.0581265, 0.014969,buy
2018-06-04,0.36,0,0.09,0,0,0,-0.051512,-0.077528,-0.0381154,-0.0621523,-0.056948,sell
2018-06-05,0,0,0.39,0,0,0.75,-0.071024,-0.064253,-0.0734356,-0.0710236,-0.060904,sell
2018-06-06,0,0,0.36,0,0,2.13,-0.087674,-0.049259,-0.0607312,-0.0607312,-0.077923,sell
2018-06-07,0,0,0.13,0,0,1.72, 0.003940, 0.003940, 0.0477055,-0.0086346, 0.004158,buy
2018-06-08,0,0,0.19,0,0,0.64,-0.003772, 0.004513, 0.0136575,-0.0226586, 0.005326,buy
2018-06-09,0,0,0.12,0,0,0.27, 0.007880, 0.014505, 0.0367129,-0.0126122, 0.014325,buy
2018-06-10,0,0,0.1,0,0,0, 0.027663,-0.041272,-0.0098000,-0.0262737,-0.047729,sell
2018-06-11,0,0,0.2,0,0,0, 0.038099, 0.070441, 0.0688846, 0.0250511, 0.073275,buy
2018-06-12,0,0,0.23,0,0.23,0,-0.095768,-0.075627,-0.1095147,-0.1021692,-0.111662,sell
2018-06-13,0,0,0.26,0,0.58,0.36,-0.060330,-0.032351,-0.0368811,-0.0609185,-0.029817,sell
2018-06-14,0,0,0.17,0,0.24,1, 0.085942, 0.076338, 0.0784497, 0.0280647, 0.071509,buy
2018-06-15,0,0,0.05,0,0,1.18, 0.039968, 0.041978,-0.0877150, 0.0517555, 0.051020,buy
2018-06-16,0,0,0.17,0,0,0.51, 0.047341, 0.042725,-0.0056673, 0.0223179, 0.042194,buy
2018-06-17,0,0,0.24,0,0,0, 0.069169, 0.053962, 0.0481629, 0.0556843, 0.048760,buy
2018-06-18,0.44,0,0.16,0,0,0,-0.002937,-0.079213,-0.0747061,-0.0083865,-0.021115,sell
2018-06-19,1.95,0,0.2,0,0,0, 0.001353,-0.018513,-0.0246390,-0.0184280,-0.032460,sell
2018-06-20,2.89,0,0.11,0,0,0, 0.027287, 0.028235,-0.0095326, 0.0129769, 0.043658,buy
2018-06-21,2,0,0.04,0,0.21,0, 0.061501,-0.051623, 0.0518791, 0.0350418, 0.050285,buy
2018-06-22,0.52,0,0,0,0.48,0,-0.124938,-0.118029,-0.1180289,-0.1180289,-0.129531,sell
2018-06-23,0,0,0,0,0.6,0, 0.042359, 0.037970, 0.0358829, 0.0361754,-0.063167,buy
2018-06-24,0,0,0,0,0.32,0.53,-0.002003,-0.019642,-0.0534175,-0.0256156,-0.030245,sell
2018-06-25,0,0,0,0,0.14,1.19,-0.030364,-0.044296,-0.0397855,-0.0249665,-0.045254,sell
2018-06-26,0,0,0.21,0,0,0.89,-0.006040,-0.015070,-0.0173056,-0.0301144,-0.023031,sell
2018-06-27,0,0,0.35,0,0,0.31,-0.001690, 0.005890,-0.0149915,-0.0188136, 0.032726,buy
2018-06-28,0,0,0.28,0,0,0,-0.008243,-0.019388,-0.0254011,-0.0082432,-0.023812,sell
2018-06-29,0,0,0.2,0,0,0.56, 0.033891, 0.035804, 0.0446249,-0.0285850, 0.018564,buy
2018-06-30,0,0,0.31,0,0,1.2, 0.028948, 0.007552, 0.0232450, 0.0075517,-0.057286,buy
2018-07-01,0,0,0.45,0,0,0.67, 0.027879, 0.051543, 0.0431411, 0.0435644, 0.060407,buy
2018-07-02,0,0,0.39,0,0,0,-0.027944, 0.008210,-0.0040189,-0.0473483, 0.025051,sell
2018-07-03,0.54,0,0.24,0,0,0,-0.028500,-0.027812,-0.0266414,-0.0378791,-0.044175,sell
2018-07-04,2.24,0,0.06,0,0,0,-0.049834,-0.020029,-0.0021166,-0.0095998,-0.005793,sell
2018-07-05,3.94,0,0,0,0,0,-0.025440,-0.025440,-0.0392882,-0.0254402,-0.006725,sell
2018-07-06,2.99,0,0,0,0,0, 0.027860, 0.045548,-0.0001285, 0.0347321, 0.012444,buy
2018-07-07,2.06,0,0,0,0,0.28, 0.005340,-0.007078, 0.0023100, 0.0053395, 0.007724,buy
2018-07-08,1.98,0,0,0,0,0.79, 0.023128, 0.050578, 0.0444817, 0.0444817, 0.050578,buy
2018-07-09,1.44,0,0,0,0,1.19,-0.108001,-0.090779,-0.0902143,-0.0996255,-0.096297,sell
2018-07-10,1.24,0,0.06,0,0,0.67,-0.017926,-0.083482,-0.0003010,-0.0021017,-0.013244,sell
2018-07-11,1.67,0,0.15,0,0,0.26, 0.004884, 0.043637, 0.0638847, 0.0634043, 0.063404,buy
2018-07-12,2.48,0,0.2,0,0,0, 0.019613, 0.019501, 0.0039111, 0.0590743, 0.002585,buy
2018-07-13,2.3,0,0.11,0,0,0,-0.081522,-0.077573,-0.0806065,-0.0490727,-0.041554,sell
2018-07-14,1.98,0,0.24,0,0,0,-0.029206,-0.026282,-0.0407612,-0.0181919,-0.027980,sell
2018-07-15,0.94,0,0.46,0,0,0, 0.021297,-0.020741, 0.0458860, 0.0212569, 0.044080,buy
2018-07-16,0,0,0.56,0,0,0, 0.025786, 0.040607, 0.0875876, 0.0712341, 0.061993,buy
2018-07-17,0,0,0.31,0,0,0, 0.037185, 0.031073, 0.0055725, 0.0310734, 0.026221,buy
2018-07-18,0.53,0,0.09,0,0,0, 0.001281, 0.059606, 0.0497477, 0.0485407,-0.023512,buy
2018-07-19,0.93,0,0.05,0,0,0,-0.071011,-0.047784,-0.0397335,-0.0537541,-0.040400,sell
2018-07-20,1.49,0,0,0,0.16,0, 0.033930, 0.027129, 0.0312488, 0.0325583, 0.032964,buy
2018-07-21,1.98,0,0,0,0.4,0,-0.027538, 0.023593, 0.0227667, 0.0528753, 0.019244,buy
2018-07-22,1.73,0,0,0,0.59,0,-0.011958, 0.006486, 0.0077547,-0.0051227, 0.009460,buy
2018-07-23,1.25,0,0,0,0.34,0.33, 0.031988, 0.036603, 0.0634997, 0.0389224, 0.062054,buy
2018-07-24,0.95,0,0.03,0,0.13,0.78, 0.054241,-0.016092, 0.0542414, 0.0546101, 0.054241,buy
2018-07-25,0.79,0,0.08,0,0,1.38,-0.083332,-0.044898,-0.0910454,-0.0986220,-0.079921,sell
2018-07-26,1.41,0,0.2,0,0,1.04,-0.084677,-0.050097,-0.0846771,-0.0676713,-0.074841,sell
2018-07-27,2.55,0,0.18,0,0,0.68, 0.006225, 0.051583,-0.0002043, 0.0224776, 0.015471,buy
2018-07-28,2.82,0,0.07,0,0,0.72,-0.007826, 0.028260, 0.0117007, 0.0197730, 0.059671,buy
2018-07-29,1.88,0,0,0,0,1.32,-0.001154, 0.004726,-0.0007270,-0.0314703,-0.067733,sell
2018-07-30,1.45,0,0,0,0,1.89,-0.091831,-0.062678,-0.0749252,-0.0852188,-0.086478,sell
2018-07-31,1.98,0,0,0,0,1.6,-0.062748,-0.063294,-0.0412597,-0.0736058,-0.092404,sell
2018-08-01,1.85,0,0,0,0,1.43,-0.023152,-0.028726,-0.0020056,-0.0471502,-0.070116,sell
2018-08-02,1.17,0,0.05,0,0,1.19,-0.100982,-0.078561,-0.0980619,-0.1015926,-0.091973,sell
2018-08-03,0.69,0,0.09,0,0,0.97,-0.075031,-0.049190,-0.0713630,-0.0716345,-0.054034,sell
2018-08-04,0.38,0,0.17,0,0,1,-0.070075,-0.070033,-0.0581984,-0.0597029,-0.065139,sell
2018-08-05,0,0,0.2,0,0,1.15, 0.017251, 0.011737,-0.0114774, 0.0019680, 0.006985,sell
2018-08-06,0.61,0,0.17,0,0,1.67, 0.074757, 0.068710, 0.0715849, 0.0724247, 0.073410,buy
2018-08-07,1.86,0,0.29,0,0,1.57, 0.079415, 0.082810, 0.0794150, 0.1062678, 0.079415,buy
2018-08-08,1.96,0,0.43,0,0,1.49,-0.077966,-0.047584,-0.0475840,-0.0475840,-0.044119,sell
2018-08-09,0.67,0,0.52,0,0,2.04,-0.131413,-0.041983,-0.0533831,-0.0533831,-0.053383,sell
2018-08-10,0,0,0.45,0,0,2.34,-0.091833,-0.056265,-0.0717543,-0.0379822,-0.074014,sell
2018-08-11,0,0,0.33,0,0,1.69,-0.023216,-0.021054,-0.0550426,-0.0214448,-0.078103,sell
2018-08-12,0,0,0.25,0,0,0.72,-0.023279,-0.033591,-0.0428370,-0.0238557,-0.028152,sell
2018-08-13,0.48,0,0.09,0,0,0.37,-0.033380,-0.041822,-0.0287311, 0.0103636,-0.041329,sell
2018-08-14,1.02,0,0.04,0,0,0,-0.075511,-0.056274,-0.0372536,-0.0755114,-0.048031,sell
2018-08-15,2,0,0,0,0,0,-0.026157,-0.025178,-0.0315675,-0.0261569,-0.043675,sell
2018-08-16,1.77,0,0,0,0.11,0, 0.034841, 0.031480, 0.0314800,-0.0064575, 0.037862,buy
2018-08-17,0.83,0,0,0,0.31,0, 0.004024, 0.011952, 0.0093027, 0.0130655, 0.022844,buy
2018-08-18,0.39,0,0,0,0.59,0,-0.086915,-0.085437,-0.0877213,-0.0826802,-0.108744,sell
2018-08-19,0,0,0,0,0.44,0, 0.009492,-0.030128,-0.0289452, 0.0373600, 0.092661,buy
2018-08-20,0,0,0.12,0,0.2,0,-0.066147,-0.065622, 0.0352121,-0.0748640,-0.067973,sell
2018-08-21,0,0,0.29,0,0,0, 0.019780,-0.003492, 0.0076100, 0.0177186,-0.012027,sell
2018-08-22,0,0,0.39,0,0,0,-0.027944, 0.008210,-0.0040189,-0.0473483, 0.025051,sell
2018-08-23,0.8,0,0.26,0,0,0,-0.002915,-0.000073,-0.0001795,-0.0480611,-0.030563,sell
2018-08-24,1.91,0,0.12,0,0,0.27,-0.041263,-0.004798, 0.0194904, 0.0402907, 0.024576,buy
2018-08-25,3.96,0,0.11,0,0,0.82,-0.066951,-0.083408,-0.0700198,-0.0680181,-0.067119,sell
2018-08-26,3.38,0,0.19,0,0,1.61,-0.010282, 0.020832, 0.0153844,-0.0102824,-0.010282,sell
2018-08-27,1.42,0,0.2,0,0,1.97, 0.069675, 0.065774, 0.0718889, 0.1056009, 0.050688,buy
2018-08-28,0,0,0.13,0,0,1.64, 0.016784, 0.018256, 0.0268863, 0.0140098, 0.026886,buy
2018-08-29,0,0,0.16,0,0,0.8,-0.040227,-0.049008,-0.0537358,-0.0504139,-0.043473,sell
2018-08-30,0,0,0.2,0,0,0.22,-0.003511, 0.013819, 0.0244630, 0.0219997, 0.001709,buy
2018-08-31,0,0,0.07,0,0.11,0, 0.050799,-0.035828, 0.0296346, 0.0493791, 0.022499,buy
2018-09-01,0,0,0,0,0.35,0, 0.015845, 0.053175, 0.0478235, 0.0421017, 0.062044,buy
2018-09-02,0.57,0,0,0,0.65,0,-0.029827,-0.029827,-0.0284405,-0.0284405,-0.073211,sell
2018-09-03,1.96,0,0,0,1.03,0,-0.041189,-0.035533,-0.0608779,-0.0236721,-0.039851,sell
2018-09-04,1.86,0,0.07,0,1.02,0,-0.010274,-0.002308,-0.0154300, 0.0156583,-0.010274,sell
2018-09-05,0.5,0,0.2,0,0.67,0.25,-0.035058,-0.038994,-0.0297043,-0.0351493, 0.048168,sell
2018-09-06,1.91,0,0.12,0,0.3,0.44, 0.073949, 0.011389, 0.0337018, 0.0760802,-0.006812,buy
2018-09-07,3.92,0,0,0,0.19,0.75,-0.027745,-0.038759,-0.0399026,-0.0399026,-0.039575,sell
2018-09-08,1.54,0,0,0,0.12,1.19,-0.103610,-0.081337,-0.0833318,-0.1005034,-0.109753,sell
2018-09-09,0.46,0,0,0,0.2,1.12, 0.023915, 0.022459, 0.0337495, 0.0689068, 0.009492,buy
2018-09-10,1.1,0,0,0,0.56,0.69,-0.028189,-0.020705,-0.0009963, 0.0149244,-0.015465,sell
2018-09-11,1.96,0,0,0,0.9,0.65,-0.043334,-0.049077,-0.0717873,-0.0379640,-0.067719,sell
2018-09-12,1.46,0,0,0,0.95,0.56,-0.058215,-0.033039,-0.0894636,-0.0495873,-0.066816,sell
2018-09-13,0.62,0,0,0,0.8,0.34, 0.012160, 0.012160, 0.0121605, 0.0367781, 0.025531,buy
2018-09-14,0,0,0,0,0.37,0.43,-0.011187, 0.010633, 0.0014895, 0.0060307,-0.007148,sell
2018-09-15,1.52,0,0,0,0.48,0.55, 0.075298, 0.077452, 0.0802962, 0.0968055, 0.067711,buy
2018-09-16,1.98,0,0,0,0.72,0.7, 0.020262,-0.022661,-0.0254027,-0.0052038,-0.023184,sell
2018-09-17,0.45,0,0,0,0.28,0.91,-0.014265,-0.019591, 0.0016036, 0.0894888,-0.015804,sell
2018-09-18,0,0,0,0,0,1.2,-0.006541, 0.025880, 0.0249749, 0.0096546,-0.013623,buy
2018-09-19,0,0,0,0,0,1.19,-0.025666,-0.009252,-0.0128051,-0.0558233,-0.034363,sell
2018-09-20,0,0,0,0,0,0.89,-0.006783, 0.017540, 0.0408022, 0.0191252, 0.024414,buy
2018-09-21,0,0,0,0,0,0.98, 0.026284,-0.016667, 0.0288757,-0.0222854, 0.012665,buy
2018-09-22,0.48,0,0.2,0,0,2.35,-0.016411,-0.010516, 0.0432060,-0.0248450,-0.065276,sell
2018-09-23,1.75,0,0.29,0,0,3.43,-0.034943,-0.034943,-0.0110760,-0.0191764,-0.062309,sell
2018-09-24,2.32,0,0.25,0,0,2.76,-0.015175,-0.015175, 0.0261943, 0.0498092, 0.001797,buy
2018-09-25,1.25,0,0.17,0,0,2.37, 0.015504, 0.026687, 0.0262789,-0.0239580,-0.025372,buy
2018-09-26,1.14,0,0.07,0,0,2.02,-0.022098,-0.005899, 0.0041969,-0.0670566,-0.043634,sell
2018-09-27,1.98,0,0,0,0,0.98, 0.070221, 0.070015, 0.0940907, 0.0684451, 0.048277,buy
2018-09-28,1.98,0,0,0,0,0.48, 0.004949, 0.017690, 0.0049492, 0.0049492, 0.014228,buy
2018-09-29,1.15,0,0.1,0,0,0, 0.004151, 0.007905, 0.0015739, 0.0049454,-0.004418,sell
2018-09-30,0.67,0,0.19,0,0,0,-0.018877,-0.070640,-0.0341364,-0.0210326,-0.045451,sell
2018-10-01,0.39,0,0.08,0,0,0.26, 0.009288,-0.020184,-0.0021800, 0.0246119, 0.006851,sell
2018-10-02,0,0,0,0,0,1.12,-0.044830,-0.045784,-0.0371257,-0.0272097,-0.049034,sell
2018-10-03,0,0,0,0,0,1.19,-0.084421,-0.088193,-0.0787344,-0.0333773,-0.079874,sell
2018-10-04,0,0,0,0,0,0.28, 0.005058, 0.005058, 0.0050580, 0.0050580, 0.001567,sell
2018-10-05,0,0,0.04,0,0,0, 0.026860, 0.046437, 0.0623242, 0.0319370, 0.016626,buy
2018-10-06,0,0,0.11,0,0,0, 0.015994,-0.023486,-0.0058843,-0.0302893, 0.005983,sell
2018-10-07,0,0,0.2,0,0,0.22,-0.003511, 0.013819, 0.0244630, 0.0219997, 0.001709,buy
2018-10-08,0,0,0.14,0,0,0.36, 0.014355, 0.029577, 0.0172210, 0.0166883, 0.033628,buy
2018-10-09,0,0,0.06,0,0,0.62,-0.011186,-0.007298,-0.0389268,-0.0020484, 0.001580,sell
2018-10-10,0,0,0,0,0,1.52,-0.049987,-0.052481,-0.0521414,-0.0357839,-0.043877,sell
2018-10-11,0,0,0,0,0.46,2.18,-0.054635,-0.046301,-0.1004505, 0.0130310,-0.121526,sell
2018-10-12,0,0,0,0,0.77,1.88, 0.081961, 0.110900, 0.0826200, 0.0913917, 0.037822,buy
2018-10-13,0,0,0,0,0.59,0.93, 0.027104, 0.018703, 0.0300910,-0.0115533, 0.052153,buy
2018-10-14,0,0,0,0,0.72,0.24,-0.023608,-0.049219,-0.0386221,-0.0257513,-0.005547,sell
2018-10-15,0,0,0,0,0.89,0,-0.013545,-0.071013, 0.0257503,-0.0126880,-0.002064,sell
2018-10-16,0,0,0,0,0.88,0,-0.015336,-0.060039,-0.0146495,-0.0512153,-0.014281,sell
2018-10-17,0,0,0,0,0.51,0.27, 0.058991, 0.102042, 0.0584753, 0.0986031, 0.079931,buy
2018-10-18,1.12,0,0,0,0.15,0.64, 0.036420, 0.011315, 0.0505432, 0.0505432, 0.050543,buy
2018-10-19,1.98,0,0,0,0,1.19, 0.088468, 0.054946, 0.0884679, 0.0340794,-0.027726,buy
2018-10-20,0.93,0,0,0,0,0.95, 0.005767, 0.003912, 0.0041436,-0.0398078, 0.003763,buy
2018-10-21,0,0,0,0,0.34,0.42, 0.013139, 0.027321, 0.0192772, 0.0258881, 0.007336,buy
2018-10-22,0,0,0,0,0.83,0, 0.091722, 0.017643, 0.0805030, 0.0563179, 0.080680,buy
2018-10-23,0,0,0,0,0.89,0, 0.045933,-0.038349, 0.0138737, 0.0073281, 0.013631,buy
2018-10-24,0,0,0,0,0.74,0, 0.093763, 0.067893, 0.0723576, 0.0804124, 0.074626,buy
2018-10-25,0,0,0,0,0.55,0, 0.029476, 0.000848, 0.0364753, 0.0719694, 0.031907,buy
2018-10-26,0,0,0,0,0.48,0,-0.004619,-0.024932,-0.0437811,-0.0267623,-0.043781,sell
2018-10-27,0,0,0,0,0.65,0,-0.015393,-0.010552,-0.0268213, 0.0370428,-0.013522,sell
2018-10-28,0,0,0,0,0.6,0, 0.041032, 0.027244,-0.0107708, 0.0364653, 0.011049,buy
2018-10-29,0,0,0.04,0,0.29,0,-0.053075,-0.055347,-0.0478443,-0.0508512,-0.052850,sell
2018-10-30,0,0,0.12,0,0.13,0, 0.083808, 0.086368, 0.0572966, 0.0483185, 0.101482,buy
2018-10-31,0,0,0.19,0,0,0,-0.049462,-0.022938, 0.0002428,-0.0320029,-0.049134,sell
2018-11-01,0,0,0.1,0,0,0, 0.027663,-0.041272,-0.0098000,-0.0262737,-0.047729,sell
2018-11-02,0,0,0.03,0,0,0, 0.100324, 0.092204, 0.1229744, 0.1147608, 0.025331,buy
2018-11-03,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2018-11-04,0.61,0,0,0,0,0,-0.039296, 0.038407,-0.0422134,-0.0015388,-0.027499,sell
2018-11-05,1.49,0,0,0,0,0, 0.103364, 0.103364, 0.1105231, 0.1033642, 0.111904,buy
2018-11-06,1.96,0,0,0,0,0,-0.001239,-0.000260,-0.0315675,-0.0012386,-0.032449,sell
2018-11-07,1.56,0,0,0,0,0, 0.113181, 0.113181, 0.1164037, 0.1131806, 0.116522,buy
2018-11-08,1.59,0,0,0,0,0, 0.127712, 0.127712, 0.1309351, 0.1277121, 0.131054,buy
2018-11-09,2,0,0,0,0.14,0, 0.002922,-0.035655,-0.0458644,-0.0609253,-0.045205,sell
2018-11-10,1.5,0,0,0,0.43,0,-0.036814,-0.002085,-0.0009605, 0.0269424, 0.002262,sell
2018-11-11,0.71,0,0,0,0.76,0.2,-0.009604,-0.011123,-0.0096039,-0.0096155, 0.032827,buy
2018-11-12,0.35,0,0,0,0.87,0.34, 0.016155, 0.014200, 0.0279223, 0.0809761, 0.027014,buy
2018-11-13,0,0,0,0,0.9,0.53, 0.065466, 0.036207, 0.0648239, 0.0616002, 0.075405,buy
2018-11-14,0,0,0,0,1.06,0.73,-0.062006,-0.078156,-0.0758901,-0.0739826,-0.051107,sell
2018-11-15,0,0,0,0,1.06,1.18,-0.102594,-0.055710,-0.0560768,-0.0556943, 0.003380,sell
2018-11-16,0,0,0,0,0.7,1.39, 0.026825, 0.044820, 0.0479814, 0.0268249, 0.033479,buy
2018-11-17,0,0,0,0,0.41,1.83,-0.056193,-0.052998,-0.0840605,-0.0363258,-0.104664,sell
2018-11-18,0,0,0,0,0.24,2.11,-0.063596,-0.063414,-0.0711530,-0.0608602,-0.128707,sell
2018-11-19,0,0,0.04,0,0,2.42,-0.131495,-0.147316,-0.1145244,-0.1315084,-0.146521,sell
2018-11-20,0,0,0.09,0,0,2.38,-0.101963,-0.108608,-0.0366355,-0.1061535,-0.108608,sell
2018-11-21,0,0,0.2,0,0,2.01, 0.050537, 0.043236, 0.0572771, 0.0080387, 0.008039,buy
2018-11-22,0,0,0.17,0,0,1.61, 0.067163, 0.054169, 0.0550983, 0.0598681, 0.067163,buy
2018-11-23,0,0,0.07,0,0,1.62,-0.002372,-0.006633, 0.0510998,-0.0730534,-0.002372,sell
2018-11-24,0,0,0,0,0.15,1.47,-0.088563,-0.085974,-0.1344901,-0.1301356,-0.122690,sell
2018-11-25,0,0,0,0,0.24,1.83,-0.097228,-0.070845,-0.0892355,-0.0736391,-0.043218,sell
2018-11-26,0,0,0,0,0.38,2.12,-0.023567, 0.013583, 0.0472344,-0.0364111,-0.073345,sell
2018-11-27,0,0,0,0,0.59,1.43, 0.002480,-0.000887, 0.0436882,-0.0256805,-0.016810,sell
2018-11-28,0,0,0,0,0.57,1.11, 0.125480, 0.092512, 0.1383100, 0.0933336, 0.130207,buy
2018-11-29,0,0,0,0,0.36,1.2,-0.051470,-0.065496,-0.0494587,-0.0431004,-0.051470,sell
2018-11-30,0,0,0.06,0,0.48,1.38,-0.020471,-0.036516,-0.0175825,-0.0401407,-0.045827,sell
2018-12-01,0,0,0.14,0,0.73,1.65, 0.044901, 0.038535, 0.0406230, 0.0378802, 0.038535,buy
2018-12-02,0,0,0.2,0,0.36,2.04, 0.060653, 0.053214, 0.0409479, 0.0151072, 0.009740,buy
2018-12-03,0,0,0.14,0,0.11,2.33,-0.066845,-0.068395,-0.0239538,-0.0772958,-0.077296,sell
2018-12-04,0,0,0.08,0,0,2.4,-0.102743,-0.109662,-0.0752354,-0.1073908,-0.109662,sell
2018-12-05,0,0,0.05,0,0,2.98,-0.077569,-0.077569,-0.0909193,-0.1229434,-0.048312,sell
2018-12-06,0,0,0.04,0,0,2.78,-0.093398,-0.089793,-0.1041840,-0.1334470,-0.078344,sell
2018-12-07,0,0,0.05,0,0,1.86, 0.015172,-0.003576, 0.0138419, 0.0038247, 0.042322,buy
2018-12-08,0,0,0.06,0,0,1.15, 0.050136, 0.040815, 0.0505238, 0.0408149, 0.029694,buy
2018-12-09,0,0,0.09,0,0,0.76, 0.000281, 0.004785, 0.0161670, 0.0194078,-0.009660,sell
2018-12-10,0,0,0.15,0,0,0.63,-0.035016,-0.029633,-0.0470277,-0.0395982,-0.023918,sell
2018-12-11,0,0,0.2,0,0,0.51, 0.034161, 0.036074, 0.0424675,-0.0069989, 0.023758,buy
2018-12-12,0,0,0.14,0,0,0.41, 0.011390, 0.028107, 0.0182669, 0.0231697, 0.035072,buy
2018-12-13,0,0,0.07,0,0.12,0.32,-0.046164,-0.052533,-0.0439962,-0.0402330,-0.023383,sell
2018-12-14,0,0,0,0,0.38,0.25, 0.016178, 0.081128, 0.0408404, 0.0437535, 0.038642,buy
2018-12-15,0,0,0,0,0.68,0, 0.046294, 0.000105, 0.0072524, 0.0428015,-0.022235,sell
2018-12-16,0,0,0,0,1.09,0, 0.017447, 0.007943, 0.0382821, 0.0074529, 0.038282,buy
2018-12-17,0,0,0,0,1.07,0, 0.027625,-0.002771, 0.0427152, 0.0182372, 0.038147,buy
2018-12-18,0.41,0,0,0,0.65,0,-0.028488,-0.037608,-0.0336526,-0.0336526,-0.070552,sell
2018-12-19,1.55,0,0,0,0.55,0, 0.006826, 0.003493, 0.0020425, 0.0095951, 0.022153,buy
2018-12-20,3.07,0,0,0,0.51,0, 0.033220,-0.018081, 0.0395910, 0.0308207,-0.009233,buy
2018-12-21,3.47,0,0,0,0.59,0, 0.020338,-0.009177,-0.0250463, 0.0266996,-0.035210,sell
2018-12-22,2.19,0,0,0,0.45,0, 0.079520, 0.063938, 0.0759151, 0.0663475, 0.070925,buy
2018-12-23,0.74,0,0,0,0.22,0.34, 0.014571, 0.018440, 0.0495187, 0.0145715, 0.045570,buy
2018-12-24,0.34,0,0,0,0.1,1.11, 0.046882, 0.042218, 0.0455921, 0.0577780, 0.029377,buy
2018-12-25,0,0,0,0,0,1.17,-0.087077,-0.103220,-0.0804854,-0.0595336,-0.090540,sell
2018-12-26,0,0,0,0,0.12,0.37,-0.001283,-0.001283, 0.0068717,-0.0303569, 0.004852,buy
2018-12-27,0,0,0,0,0.28,0,-0.008300,-0.031458,-0.0276203,-0.0285499,-0.026786,sell
