Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1, 0.00125912, 0.00158419, 0.001357872, 0.00137408, 0.00272409,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1,-0.00343513,-0.00175952,-0.001829067,-0.00116807,-0.00290053,sell
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1,-0.00251463,-0.00315520,-0.002793993,-0.00166564,-0.00258959,sell
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1, 0.00069104, 0.00077618, 0.001226466, 0.00245545, 0.00061422,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0,-0.00111975,-0.00018101, 0.000304636,-0.00087719, 0.00027356,sell
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1,-0.00138876,-0.00152938,-0.000410626,-0.00195815,-0.00089864,sell
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2, 0.00261393, 0.00185739, 0.002923919, 0.00125430, 0.00180486,buy
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1, 0.00005624, 0.00123792, 0.001037080, 0.00129994, 0.00123792,buy
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1, 0.00026944,-0.00058914,-0.001279878, 0.00206768, 0.00099120,buy
2017-01-30,2,0,0,1,0,0,1,3,1,2,1,0,2,3,2,2,0,-0.00132940,-0.00274254,-0.001106324,-0.00205265,-0.00145412,sell
2017-01-31,2,0,0,0,1,0,2,1,1,3,2,0,1,2,2,2,1,-0.00036445,-0.00106172,-0.000380703, 0.00060230,-0.00100193,sell
2017-02-01,1,1,0,0,0,0,3,0,0,2,1,1,2,0,2,1,0, 0.00277257, 0.00055242, 0.000301434, 0.00047179, 0.00551956,buy
2017-02-02,1,0,1,0,0,1,2,2,0,3,2,0,2,1,2,2,1,-0.00063721,-0.00057848,-0.001086364,-0.00057848, 0.00152228,sell
2017-02-03,0,2,0,1,0,0,4,1,1,1,1,1,2,2,3,0,1, 0.00450024, 0.00418517, 0.003755804, 0.00291067,-0.00032899,buy
2017-02-04,0,1,1,0,2,0,3,3,0,1,2,1,1,2,3,1,1, 0.00224042, 0.00323742, 0.003074798, 0.00307480, 0.00227864,buy
2017-02-05,0,1,0,2,0,0,2,2,2,1,1,1,2,2,2,1,1,-0.00010292,-0.00202743,-0.004333557, 0.00098717,-0.00285014,sell
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1,-0.00022759,-0.00097344,-0.000227593, 0.00116344, 0.00093056,buy
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2,-0.00218362, 0.00030875,-0.006141734, 0.00072640, 0.00072640,buy
2017-02-08,0,4,2,0,1,1,2,1,2,2,3,2,2,2,2,2,2, 0.00121105, 0.00181529, 0.001878091, 0.00193705, 0.00085452,buy
2017-02-09,0,3,3,2,1,0,1,1,2,1,3,2,2,0,3,2,2, 0.00241886,-0.00012282, 0.001891105, 0.00305522, 0.00260331,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.00110484, 0.00031384, 0.000587035,-0.00099420, 0.00145660,buy
2017-02-11,0,3,3,4,1,0,1,1,4,0,3,2,1,1,4,3,3, 0.00331400, 0.00625526, 0.005439227, 0.00501232, 0.00499884,buy
2017-02-12,0,3,2,1,3,1,2,3,2,0,3,2,3,1,4,2,2, 0.00503099, 0.00493446, 0.004686358, 0.00733172, 0.00568672,buy
2017-02-13,0,1,2,0,1,0,3,2,3,1,2,2,2,1,4,1,1,-0.00153997,-0.00153513,-0.001380052, 0.00132191,-0.00281399,sell
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1,-0.00188856, 0.00078060,-0.001473033,-0.00147303,-0.00167085,sell
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0,-0.00131244,-0.00030114,-0.000305345,-0.00030535,-0.00144040,sell
2017-02-16,0,1,0,1,1,0,1,1,3,1,0,2,2,1,3,0,1, 0.00156141, 0.00121484,-0.001044217, 0.00161679,-0.00095672,buy
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1,-0.00280722,-0.00222665, 0.000967803, 0.00082862,-0.00169246,sell
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.00154432, 0.00057547, 0.002026219, 0.00015016, 0.00255435,buy
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1,-0.00145627,-0.00163266,-0.002258012,-0.00138855,-0.00145627,sell
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.00191965,-0.00110148, 0.000981019, 0.00050779, 0.00191965,buy
2017-02-21,2,4,1,0,0,0,1,3,2,1,1,2,1,2,3,4,1, 0.00169561, 0.00177348, 0.000890230, 0.00143419, 0.00212425,buy
2017-02-22,2,2,1,1,0,0,1,4,3,4,2,2,2,3,2,5,2, 0.00468454, 0.00468951, 0.004674475, 0.00468951, 0.00468951,buy
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.00057747, 0.00029671, 0.000289929, 0.00000646, 0.00179640,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2,-0.00124258, 0.00072026, 0.000783956, 0.00068879,-0.00100846,buy
2017-02-25,1,0,1,1,0,1,2,4,4,1,3,2,1,2,2,3,2, 0.00015876, 0.00033310, 0.000158757, 0.00053373,-0.00049347,buy
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.00082310, 0.00080836,-0.003818216, 0.00069753,-0.00164265,buy
2017-02-27,3,0,0,1,1,1,4,4,1,1,3,2,3,2,1,4,1, 0.00038104, 0.00055187, 0.000662520, 0.00066252, 0.00153499,buy
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.00459019, 0.00353041, 0.006164104, 0.00609173, 0.00431289,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.00567561, 0.00429753, 0.005268642, 0.00465839, 0.00358248,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.00398927, 0.00372367, 0.005448950, 0.00516922, 0.00393080,buy
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.00073378,-0.00355428,-0.000564965,-0.00018087,-0.00084453,sell
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2,-0.00001506, 0.00051635,-0.000069639,-0.00131271,-0.00131271,sell
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2,-0.00161646,-0.00244097,-0.003041699,-0.00131667,-0.00138713,sell
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1,-0.00131675,-0.00131675,-0.001316747, 0.00078182,-0.00057059,sell
2017-03-07,0,3,2,0,0,1,1,1,2,2,2,0,3,4,2,0,1,-0.00140762, 0.00018276,-0.002855869,-0.00099025,-0.00003670,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.00013315, 0.00013315,-0.001517747, 0.00051033,-0.00148850,sell
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.00107944,-0.00071182, 0.000527029,-0.00092969,-0.00092969,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.00335289, 0.00257275, 0.003590990, 0.00341292, 0.00445351,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1,-0.00030175,-0.00030175, 0.001821880, 0.00109929, 0.00029194,buy
2017-03-12,0,3,1,1,2,0,3,0,0,2,2,1,1,2,4,2,0,-0.00025231, 0.00019036, 0.003025299,-0.00090906, 0.00036144,sell
2017-03-13,0,3,0,0,2,1,3,0,0,2,1,2,1,2,3,1,1, 0.00369888, 0.00370627, 0.004043213, 0.00378776, 0.00121793,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.00109590,-0.00062694,-0.000753499, 0.00100922,-0.00129943,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.00155493, 0.00142274, 0.001397289, 0.00035193, 0.00026971,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1, 0.00799450, 0.00697789, 0.005138752, 0.00662268, 0.00604891,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2, 0.00262665, 0.00276250, 0.002778400, 0.00262665, 0.00285630,buy
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.00273871, 0.00267017, 0.002723121, 0.00432794, 0.00277182,buy
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.00382314, 0.00317771, 0.002884949, 0.00316749, 0.00395212,buy
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.00005909, 0.00153649,-0.000923403,-0.00000416,-0.00319087,buy
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1, 0.00239999,-0.00093575,-0.002608373,-0.00013158,-0.00321785,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.00441704,-0.00369302,-0.004786886,-0.00376279, 0.00049971,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.00069702,-0.00086305,-0.000580876,-0.00117961,-0.00105277,sell
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1,-0.00024228, 0.00015086,-0.000809090,-0.00066916, 0.00006309,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00076989, 0.00028360, 0.001200533, 0.00034134, 0.00173073,buy
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.00391590, 0.00276740, 0.002908655, 0.00226128, 0.00100035,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.00164585,-0.00207862,-0.001857206,-0.00137003,-0.00090211,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0,-0.00070273,-0.00006389,-0.000726772,-0.00023402,-0.00070273,sell
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.00084878, 0.00226264, 0.000357318, 0.00246380, 0.00110630,buy
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2, 0.00201464, 0.00228935, 0.002172132, 0.00220975, 0.00215893,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2, 0.00211859, 0.00503965, 0.001593127, 0.00138809, 0.00155646,buy
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1, 0.00219173, 0.00149513,-0.000005067, 0.00213234, 0.00197276,buy
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2, 0.00112713, 0.00219403, 0.002017287, 0.00201729, 0.00183617,buy
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1,-0.00408373,-0.00408373, 0.003030030,-0.00108695,-0.00512195,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.00110199,-0.00124825,-0.000623096,-0.00194883,-0.00080549,sell
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2, 0.00426177, 0.00318268, 0.003000226, 0.00184053, 0.00296598,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.00082526,-0.00105728,-0.001057276, 0.00073675, 0.00067422,sell
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.00219787, 0.00053840, 0.002231516, 0.00055169,-0.00056890,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.00193491,-0.00102784, 0.001651251,-0.00100203,-0.00059801,sell
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1, 0.00379565, 0.00422438, 0.003875649, 0.00359533, 0.00256385,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.00227303, 0.00273315, 0.003011868, 0.00273315, 0.00293196,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.00172356, 0.00443109, 0.001868528, 0.00198344, 0.00126864,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1, 0.00043786, 0.00051830, 0.000437862,-0.00018742, 0.00043786,buy
2017-04-13,1,1,1,1,2,1,4,1,2,1,1,3,1,2,3,4,1,-0.00094773, 0.00188730,-0.000861812,-0.00086181,-0.00098123,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.00120265, 0.00160560,-0.001202646,-0.00087828,-0.00199318,sell
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1, 0.00084702, 0.00345542,-0.000804204, 0.00139237, 0.00185975,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00086906, 0.00149209,-0.000368678,-0.00054937, 0.00158278,buy
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0, 0.00040821, 0.00010967, 0.001597833, 0.00036325,-0.00135570,sell
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1,-0.00345321,-0.00300871, 0.001077149,-0.00300536, 0.00273642,sell
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2, 0.00354978,-0.00461341, 0.007543189, 0.00376568,-0.00329274,buy
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.00100024,-0.00439284, 0.001009165,-0.00034845,-0.00439284,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2, 0.00617680, 0.00264442, 0.006599473, 0.00617680, 0.00541538,buy
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1, 0.00266178, 0.00024959, 0.000395916, 0.00178409, 0.00290888,buy
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.00663005, 0.00785741, 0.005211535, 0.00663005, 0.00581092,buy
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2, 0.00390384, 0.00431718, 0.003839712, 0.00411927, 0.00326408,buy
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2, 0.00359723,-0.00094433, 0.005888074, 0.00361758, 0.00355128,buy
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.00466624, 0.00422852, 0.004574307, 0.00422852, 0.00471772,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2, 0.00113387,-0.00046581, 0.003301369, 0.00041944, 0.00117899,buy
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1,-0.00170756, 0.00119614,-0.002315021,-0.00192820,-0.00210807,sell
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,-0.00046577, 0.00069003,-0.000465770,-0.00138579,-0.00012495,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2, 0.00150142,-0.00009994, 0.001370988, 0.00030793, 0.00097827,buy
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.00427163, 0.00299537, 0.003517693, 0.00305477, 0.00351769,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1,-0.00104769, 0.00110620, 0.000858936,-0.00075253,-0.00167206,buy
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.00102763, 0.00157251, 0.001042045, 0.00105620, 0.00181286,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.00281060, 0.00368748, 0.004800234, 0.00324272, 0.00503028,buy
2017-05-05,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,3,0,-0.00587266,-0.00089153, 0.000992402, 0.00089145,-0.00074973,sell
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.00834278,-0.00814297,-0.003037455,-0.00706520,-0.00782284,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.00031506, 0.00027997,-0.000384127, 0.00090411, 0.00059208,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0, 0.00410890, 0.00475040, 0.003938850, 0.00389804, 0.00460594,buy
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1,-0.00145917, 0.00016574, 0.001571011,-0.00213231, 0.00016574,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1, 0.00263427, 0.00432956, 0.003002454, 0.00285650, 0.00329479,buy
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.00528033, 0.00616631, 0.006306870, 0.00487327, 0.00487327,buy
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1,-0.00230743, 0.00194869, 0.001289296, 0.00151464, 0.00257810,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.00521234,-0.00165675,-0.005742287,-0.00392764,-0.00359976,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.00038748, 0.00016787, 0.004366325, 0.00170927, 0.00360901,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1, 0.00312841, 0.00308700, 0.001947928, 0.00318210, 0.00185311,buy
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.00357949, 0.00439992, 0.002495510, 0.00353946, 0.00472571,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1,-0.00595047,-0.00208559,-0.000340361,-0.00245993,-0.00165373,sell
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1,-0.00339173,-0.00263058,-0.002630581,-0.00332524,-0.00265995,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.00461246,-0.00408541,-0.003785444,-0.00378544,-0.00014975,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1, 0.00118935, 0.00134797, 0.000496004, 0.00352614, 0.00160628,buy
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0,-0.00088469,-0.00052301,-0.000614331,-0.00247766, 0.00294721,sell
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.00217144, 0.00217144, 0.002171440, 0.00207860, 0.00208571,buy
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0, 0.00479198, 0.00471201, 0.006985125, 0.00479198, 0.00506843,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1, 0.00225095, 0.00184016, 0.001840165, 0.00201970,-0.00025867,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.00043134,-0.00021377, 0.000464780, 0.00043134, 0.00026341,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1, 0.00092574, 0.00076426, 0.002049892, 0.00108744, 0.00183522,buy
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0,-0.00058773,-0.00404551,-0.000568410,-0.00132437,-0.00415638,sell
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1, 0.00098621,-0.00116674, 0.001147151, 0.00098621, 0.00049201,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.00373486, 0.00434263, 0.004108786,-0.00212891,-0.00688187,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1,-0.00211372,-0.00044959,-0.000443525, 0.00119359,-0.00090733,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00356050, 0.00246768, 0.002467683, 0.00208145, 0.00233876,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00255391,-0.00027759, 0.000990772, 0.00495297,-0.00236922,buy
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1,-0.00279394,-0.00189826, 0.000989697, 0.00019708, 0.00012244,sell
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1, 0.00082679, 0.00099861, 0.000976414,-0.00417868,-0.00143327,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.00101602,-0.00067753,-0.000677529,-0.00473037, 0.00228409,sell
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2, 0.00038961, 0.00051366, 0.000513657, 0.00279005, 0.00075664,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1,-0.00116298,-0.00146801, 0.000668448,-0.00084269,-0.00071105,sell
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.00253528,-0.00296426,-0.000898832,-0.00268357,-0.00208287,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.00023268,-0.00064460,-0.000644598,-0.00111874,-0.00000646,sell
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.00658974, 0.00502950, 0.005590419, 0.00478916, 0.00491930,buy
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.00148837,-0.00096774,-0.001544625,-0.00080839,-0.00013905,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1,-0.00623477,-0.00212531,-0.004682814,-0.00494700,-0.00468281,sell
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1, 0.00195325, 0.00031584, 0.000222821, 0.00009069, 0.00275476,buy
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1, 0.00291325, 0.00374283, 0.006010010, 0.00300165, 0.00284634,buy
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0, 0.00011532, 0.00026563, 0.000265630, 0.00019381, 0.00116036,buy
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0,-0.00030093,-0.00324030,-0.000481297,-0.00344640,-0.00159356,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1,-0.00108553,-0.00223438,-0.001477184,-0.00113320,-0.00125214,sell
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1, 0.00370624, 0.00262525, 0.003178463, 0.00133943, 0.00116224,buy
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1, 0.00175527, 0.00462625, 0.000561046, 0.00038857, 0.00255125,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1, 0.00508632, 0.00453286, 0.004841161, 0.00502976, 0.00508632,buy
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2,-0.00049888,-0.00028219,-0.000548166, 0.00003778,-0.00049888,sell
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2,-0.00581064,-0.00527189,-0.005733274,-0.00469378,-0.00247721,sell
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.00001905, 0.00071220,-0.000936329, 0.00075385,-0.00088213,buy
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2,-0.00425964,-0.00159848,-0.004510898,-0.00346186,-0.00155764,sell
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1,-0.00064232, 0.00017339, 0.000368235, 0.00036823, 0.00211333,buy
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.00090776, 0.00088713, 0.001360746,-0.00059839, 0.00113609,buy
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0,-0.00142082,-0.00142082, 0.001670524, 0.00014608, 0.00073671,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1,-0.00138640,-0.00090769, 0.000884308,-0.00017652,-0.00000530,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.00088930, 0.00121160, 0.000389643, 0.00044348, 0.00077030,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.00038132,-0.00067882,-0.000678825,-0.00061393,-0.00067882,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.00076314,-0.00125635,-0.000969572,-0.00125635,-0.00112167,sell
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1,-0.00393119,-0.00621423,-0.006836149,-0.00405351,-0.00681264,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.00330406,-0.00034647, 0.003307652, 0.00288484, 0.00316117,buy
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1,-0.00043671,-0.00043671,-0.000415263,-0.00092263,-0.00022256,sell
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1, 0.00228420, 0.00233708, 0.002360325, 0.00220089, 0.00219521,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00076291, 0.00107460, 0.000590531, 0.00076291, 0.00096257,buy
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.00181662,-0.00139941,-0.000668501,-0.00143907,-0.00068201,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.00092686, 0.00113064, 0.000898407,-0.00223381, 0.00019549,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.00459017,-0.00435839,-0.004444947,-0.00052210,-0.00428591,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2,-0.00109795,-0.00044527,-0.000674629, 0.00090564,-0.00029745,sell
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.00210551, 0.00126582,-0.005257445,-0.00032997,-0.00007792,buy
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0,-0.00140161,-0.00120500,-0.001401615,-0.00109305,-0.00206110,sell
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1,-0.00156780,-0.00109088, 0.001742301, 0.00101581, 0.00320742,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1,-0.00322036, 0.00177434, 0.002528691, 0.00252869, 0.00485343,buy
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0,-0.00492025,-0.00492025,-0.004169043,-0.00642322,-0.00494672,sell
