Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-17,-1,-3.52,-0.11,0,0.29,0,0,2.08,-0.26,0.05,-0.00185660,-0.00098722, 0.0043652, 0.00411230, 0.00461498,buy
2015-11-18,-0.81,-1.15,-0.36,0,0.11,0,0,2.14,-0.72,0.12, 0.00244299, 0.00342329, 0.0030874,-0.00081929, 0.00327571,buy
2015-11-19,-0.49,-0.39,-1.21,-0.05,0,0,0,2.65,-1.61,0.33,-0.00055714,-0.00056328,-0.0031993,-0.00487150,-0.00038555,sell
2015-11-20,-0.29,-0.1,-1.64,-0.22,0,0,0,2.82,-1.44,0.88, 0.00246185, 0.00246185, 0.0011018,-0.00082256, 0.00267976,buy
2015-11-21,-0.18,0,-1.26,-0.89,0,0,0,2.24,-0.76,1, 0.00420202, 0.00391293, 0.0045351, 0.00394124, 0.00435233,buy
2015-11-22,-0.16,0,-0.7,-1.2,0,0,0,1.5,-0.33,0.45,-0.00012466, 0.00110806, 0.0002745, 0.00021868, 0.00018500,buy
2015-11-23,-0.26,0,-0.27,-0.84,0,0,0.12,0.96,-0.31,0.3,-0.00080477, 0.00129987,-0.0022404,-0.00093664,-0.00080477,sell
2015-11-24,-0.77,0,-0.12,-1.09,0,0,0.3,0.75,-0.57,0.68, 0.00080148, 0.00177355, 0.0001713, 0.00140650, 0.00066891,buy
2015-11-25,-1.03,0,-0.05,-0.78,0,0,0.74,0.66,-0.98,1.03, 0.00148743, 0.00115638,-0.0029850, 0.00148743,-0.00081963,buy
2015-11-26,-0.45,0,0,-0.51,0,0,1.85,0.68,-0.77,0.47, 0.00715920, 0.00856940, 0.0071592, 0.00727859, 0.00740014,buy
2015-11-27,-0.29,0,0,-0.79,0,0,2.15,0.97,-0.36,0.33, 0.00314260, 0.00350693, 0.0036463, 0.00357264, 0.00297428,buy
2015-11-28,-0.43,-0.07,0,-1.03,0,0,1.49,1.33,-0.2,0.56, 0.00192109, 0.00120684, 0.0018156, 0.00166137, 0.00192109,buy
2015-11-29,-0.96,-0.27,-0.1,-0.51,0,0,2.38,0.94,-0.15,0.99, 0.00284938, 0.00084735, 0.0008473, 0.00063773, 0.00092968,buy
2015-11-30,-0.99,-0.98,-0.41,-0.18,0,0,1.9,0.52,-0.12,0.71, 0.00031929,-0.00027859,-0.0000358,-0.00016381,-0.00121174,sell
2015-12-01,-0.46,-1.95,-1,-0.06,0.09,0,1.23,0.32,-0.18,0.33,-0.00060994,-0.00060994,-0.0006859, 0.00125223, 0.00100109,buy
2015-12-02,-0.2,-1.08,-0.56,0,0.22,0,2.18,0.24,-0.26,0.25,-0.00164324, 0.00179342, 0.0018651, 0.00220820,-0.00003075,buy
2015-12-03,-0.09,-0.3,-0.14,0,0.54,0,1.68,0.17,-0.39,0.53,-0.00186384,-0.00169060,-0.0020189,-0.00242637,-0.00196229,sell
2015-12-04,-0.04,-0.09,-0.03,0,1.36,0,0.95,0.15,-0.57,0.99,-0.00403838,-0.00348237,-0.0063669,-0.00374597,-0.00562802,sell
2015-12-05,0,-0.07,-0.06,0,2,0,1.23,0.13,-0.84,0.6,-0.00572331,-0.00568591,-0.0062081,-0.00541301,-0.00552845,sell
2015-12-06,0,-0.14,-0.14,0,1.13,0,2.04,0.11,-1,0.35,-0.00130277,-0.00055215,-0.0018204,-0.00130277,-0.00152055,sell
2015-12-07,0,-0.3,-0.38,0,0.46,0,1.5,0.15,-0.8,0.91, 0.00012209,-0.00094232,-0.0010270,-0.00102695,-0.00263525,sell
2015-12-08,0,-0.65,-0.96,0,0.18,0,0.63,0.21,-0.55,1.1,-0.00182968,-0.00211942,-0.0016696, 0.00334313, 0.00219183,sell
2015-12-09,0,-1.44,-1.24,0,0.07,0,0.4,0.39,-0.37,0.62,-0.00265032,-0.00437755,-0.0042292,-0.00456722,-0.00389543,sell
2015-12-10,0,-2.32,-1.17,0,0,0,0.46,0.9,-0.25,1.11,-0.00390203,-0.00438947,-0.0044269, 0.00236621,-0.00438947,sell
2015-12-11,0,-2.6,-1.17,0,0,0,0.92,1.09,-0.17,0.93,-0.00614727,-0.00544213,-0.0045774, 0.00028572,-0.00544213,sell
2015-12-12,0,-3.58,-0.53,0,0,0,1.96,0.58,-0.2,0.49, 0.00220203, 0.00246473, 0.0020010, 0.00200115, 0.00224866,buy
2015-12-13,0,-3.35,-0.16,0,0,0,1.73,0.55,-0.39,0.64,-0.00016056, 0.00104092, 0.0005304, 0.00041203, 0.00067508,buy
2015-12-14,0,-1.75,-0.06,0,0,0,1.03,1.09,-1.09,1.03,-0.00345061,-0.00359674, 0.0031791,-0.00371708,-0.00356269,sell
2015-12-15,0,-1.68,0,0,0.06,0,1.65,0.94,-1.07,0.81, 0.00012292,-0.00061181, 0.0041453,-0.00325835,-0.00033495,sell
2015-12-16,0,-2.08,0,-0.05,0.19,0,2.07,0.3,-0.84,0.52, 0.00810483, 0.00746116, 0.0067241, 0.00696864, 0.00668368,buy
2015-12-17,-0.1,-0.74,0,-0.12,0.55,0,0.78,0.1,-1.09,0.68,-0.00294897,-0.00316238, 0.0063727, 0.00145711, 0.00271955,buy
2015-12-18,-0.35,-0.19,0,-0.29,1.6,0,0.23,0.03,-0.65,1.12,-0.00152171, 0.00132999,-0.0022009,-0.00057919,-0.00197975,sell
2015-12-19,-0.99,0,0,-0.68,2,0,0.07,0,-0.3,0.9, 0.00167261, 0.00081135, 0.0010141, 0.00145240, 0.00073777,buy
2015-12-20,-0.77,0,0,-0.98,0.81,0,0.08,0,-0.22,1.06, 0.00053340, 0.00046942,-0.0012394,-0.00089169,-0.00189131,sell
2015-12-21,-0.22,-0.07,0,-0.59,0.28,0,0.14,0,-0.22,1.13, 0.00190946, 0.00102558, 0.0008043, 0.00262962, 0.00109817,buy
2015-12-22,-0.06,-0.28,-0.04,-0.25,0.1,0,0.25,0.06,-0.39,0.45,-0.00065508,-0.00131662,-0.0020385,-0.00116247,-0.00046079,sell
2015-12-23,0,-0.74,-0.12,-0.11,0,0,0.44,0.19,-0.85,0.29, 0.00702117, 0.00266284, 0.0064369, 0.00092110, 0.00583251,buy
2015-12-24,0,-2.09,-0.38,-0.04,0,0,0.77,0.64,-1.33,0.42, 0.00167754, 0.00155232, 0.0009532, 0.00126860, 0.00151426,buy
2015-12-25,0,-4.24,-1.07,0,0,0,1.38,1.11,-1.17,0.77, 0.00397770,-0.00154489, 0.0006970, 0.00511089, 0.00213683,buy
2015-12-26,0,-3.65,-1.09,0,0,0,2,0.87,-1.5,1.27, 0.00367872, 0.00183009, 0.0036970, 0.00500520, 0.00183009,buy
2015-12-27,0,-2.94,-1.03,0,0,0,1.61,1.08,-1.43,1.28, 0.00404236, 0.00207057, 0.0041514, 0.00389867, 0.00029864,buy
2015-12-28,0,-2.77,-1.1,-0.06,0,0,0.96,1.31,-1.1,1.18,-0.00083603,-0.00089563,-0.0001111, 0.00477702,-0.00088168,buy
2015-12-29,0,-2.05,-0.52,-0.17,0,0,0.65,1.19,-1.28,1.21,-0.00405938,-0.00403924, 0.0023209,-0.00419143,-0.00429490,sell
2015-12-30,0,-2.37,-0.19,-0.5,0,0,0.58,1.22,-0.87,0.98, 0.00049212, 0.00038481, 0.0025449, 0.00039914, 0.00049212,buy
2015-12-31,0,-1.69,-0.11,-0.98,0,0,0.85,0.59,-0.4,0.69, 0.00709314, 0.00839261, 0.0065017, 0.00314753, 0.00577514,buy
2016-01-01,0,-0.66,-0.11,-0.65,0,0,1.63,0.23,-0.19,0.53, 0.00516246, 0.00516246, 0.0051625, 0.00505542, 0.00737066,buy
2016-01-02,-0.06,-0.23,-0.16,-0.22,0,0,1.96,0.1,-0.1,0.55,-0.00212559, 0.00079402,-0.0042764,-0.00197074,-0.00197074,sell
2016-01-03,-0.15,-0.09,-0.36,-0.07,0,0,1.11,0,0,0.79, 0.00117441, 0.00123382, 0.0005612,-0.00000245, 0.00064906,buy
2016-01-04,-0.35,0,-0.83,0,0,0,0.49,0,0,1.39,-0.00127324,-0.00060950,-0.0001816,-0.00131477,-0.00267060,sell
2016-01-05,-0.89,0,-0.98,0,0,0,0.22,0,0,2.23,-0.00435390,-0.00476835,-0.0053072,-0.00458443,-0.00308881,sell
2016-01-06,-1.09,0,-0.51,0,0,0,0.1,0,0,2.04,-0.00691603,-0.00514089,-0.0064932,-0.00682461,-0.00377957,sell
2016-01-07,-0.77,0,-0.22,0,0,0,0,0.04,0,1.62,-0.00891129,-0.00676992,-0.0063817,-0.01046655,-0.00696244,sell
2016-01-08,-1.01,0,-0.1,0,0,0,0.08,0.13,0,0.91, 0.00790594,-0.00053926,-0.0033971,-0.00246736,-0.00250970,sell
2016-01-09,-1.07,0,-0.08,0,0,0,0.24,0.55,0,0.32,-0.00033016, 0.00149133,-0.0002812, 0.00248610, 0.00016794,buy
2016-01-10,-0.47,0,-0.23,0,0,0,0.69,1.46,0,0.11,-0.00214743,-0.00188737,-0.0018297, 0.00119412,-0.00214743,sell
2016-01-11,-0.16,0,-0.69,0,0,0,1.96,1.61,0,0.04, 0.00291334, 0.00168108, 0.0081204, 0.00150409, 0.00213062,buy
2016-01-12,-0.09,0,-1.95,0,0,0,1.95,1.53,0,0, 0.00008570,-0.00150470,-0.0022789, 0.00030028, 0.00018078,sell
2016-01-13,-0.27,0,-3.46,0,0,0,0.67,1.54,0,0,-0.00616896,-0.00127777,-0.0008018,-0.00127777,-0.00616896,sell
2016-01-14,-0.99,0,-3.46,0,0,0,0.23,1.72,0,0,-0.00581829,-0.00320095,-0.0024875,-0.00306590,-0.00552294,sell
2016-01-15,-0.42,0,-2.72,0,0,0,0.52,1.69,0,0.08,-0.00559710,-0.00341634, 0.0005400,-0.00338124,-0.00559976,sell
2016-01-16,-0.05,0,-1.28,0,0,0,1.93,1.34,0,0.33,-0.00304467,-0.00249477, 0.0001211,-0.00200114,-0.00227402,sell
2016-01-17,-0.03,0,-0.44,0,0,0,0.9,1.76,0,1.01, 0.00495581, 0.00066159, 0.0050026, 0.00114567, 0.00083313,buy
2016-01-18,-0.08,0,-0.14,0,0,0,0.11,2.01,0,1.77,-0.00168103,-0.00119033,-0.0009270,-0.00077333,-0.00099279,sell
2016-01-19,-0.2,-0.08,-0.04,0,0,0,0,1.25,0,1.93,-0.00543524,-0.00284303,-0.0006969,-0.00096739,-0.00306074,sell
2016-01-20,-0.42,-0.19,0,0,0,0,0.15,0.61,0,1.68,-0.00807912,-0.00667291,-0.0001787,-0.00559348,-0.00685966,sell
2016-01-21,-0.79,-0.42,0,0,0,0,0.25,0.29,0,1.11, 0.00241194,-0.00195183,-0.0040598,-0.00481846,-0.00433362,sell
2016-01-22,-1,-0.92,0,0,0,0,0.38,0.14,0,0.61,-0.00174098,-0.00105239,-0.0021575,-0.00215752,-0.00398207,sell
2016-01-23,-0.77,-2.03,0,0,0,0,0.53,0.04,0,0.45,-0.00039106, 0.00160181, 0.0001737,-0.00271844,-0.00039106,sell
2016-01-24,-0.55,-2.11,0,-0.05,0,0,0.75,0,-0.04,0.47, 0.00300531, 0.00296523, 0.0030053, 0.00012245, 0.00300531,buy
2016-01-25,-0.45,-1.58,0,-0.16,0,0,0.95,0,-0.07,0.54, 0.00215043, 0.00164534, 0.0017073,-0.00183527, 0.00342751,buy
2016-01-26,-0.43,-2.59,0,-0.41,0,0,1.23,0,-0.1,0.65, 0.00364220, 0.00332390, 0.0036422, 0.00284411, 0.00362149,buy
2016-01-27,-0.49,-3.65,0,-1.07,0,0,1.78,0,-0.18,0.74, 0.00704008, 0.00581411, 0.0032671, 0.00581411, 0.00581411,buy
2016-01-28,-0.63,-3.74,0,-1.54,0,0,2.84,0,-0.32,0.82, 0.00734167, 0.00602341, 0.0023517, 0.00598537, 0.00657193,buy
2016-01-29,-0.89,-3.24,0,-1.42,0,0,2.59,0,-0.62,0.92, 0.00806054, 0.00712757, 0.0043255, 0.00649372, 0.00712757,buy
2016-01-30,-1,-1.69,0,-0.84,0,0,1.51,0,-1.21,1.11, 0.00762961, 0.00574337, 0.0058145, 0.00506802, 0.00586488,buy
2016-01-31,-0.72,-0.51,0,-0.32,0,0,1.06,0,-1,1.42, 0.00478227, 0.00040228,-0.0061684,-0.00069528, 0.00322637,buy
2016-02-01,-0.43,-0.13,0,-0.1,0,0,1.12,0,-0.66,1.44, 0.00695269, 0.00295179,-0.0017868, 0.00083285, 0.00684485,buy
2016-02-02,-0.28,0,-0.04,-0.04,0,0,1.43,0,-0.87,1.01, 0.00500187,-0.00182859,-0.0033715,-0.00182859, 0.00094104,sell
2016-02-03,-0.24,0,-0.08,0,0,0,2.46,0,-1.42,0.8, 0.00758591, 0.00557377, 0.0069788, 0.00735347, 0.00448487,buy
2016-02-04,-0.37,0,-0.22,0,0,0,4.19,0.05,-1.48,0.82, 0.00111328, 0.00264078, 0.0010161, 0.00336143, 0.00336143,buy
2016-02-05,-0.94,0,-0.56,0,0,0,4.62,0.1,-1.63,1.24, 0.00077314, 0.00208560, 0.0007731, 0.00194209, 0.00219635,buy
2016-02-06,-0.98,0,-1.23,0,0,0,3.56,0.23,-2.44,2.35, 0.00277020,-0.00242170,-0.0029980,-0.00247712,-0.00247712,sell
2016-02-07,-0.36,0,-1.49,0,0.12,0,2.77,0.57,-2.83,2.94,-0.00016322,-0.00426021,-0.0041242,-0.00426021,-0.00426021,sell
2016-02-08,-0.12,0,-1.53,0,0.38,0,2.21,1.02,-2.03,1.99,-0.00367731,-0.00665976,-0.0066487,-0.00693582,-0.00665976,sell
2016-02-09,-0.04,0,-1.44,0,1.03,0,1.71,0.77,-1.04,1.01, 0.00085446, 0.00093162, 0.0009316, 0.00158914,-0.00223991,buy
2016-02-10,0,0,-1.61,0,2.36,0,1.33,0.56,-0.55,0.53,-0.00253695,-0.00253695,-0.0023922,-0.00284064,-0.00407977,sell
2016-02-11,0,0,-1.51,0,2.69,0,1.08,0.98,-0.26,0.28,-0.00390418,-0.00342154,-0.0053973,-0.00426978,-0.00535817,sell
2016-02-12,-0.03,0,-0.96,0,2.58,0,0.89,1.36,-0.14,0.16,-0.00532248,-0.00447335,-0.0056015,-0.00540188,-0.00532248,sell
2016-02-13,-0.03,0,-0.3,0,1.66,0,0.73,1.39,-0.05,0.07, 0.00404653, 0.00012766, 0.0034227, 0.00314828, 0.00408709,buy
2016-02-14,-0.03,0,-0.08,0,0.63,0,0.6,1.23,-0.03,0.04,-0.00623320,-0.00616353,-0.0037198,-0.00382145,-0.00502670,sell
2016-02-15,0,0,0,-0.05,0.22,0,0.49,0.61,0,0, 0.00089390,-0.00023752, 0.0004093, 0.00040934, 0.00168382,buy
2016-02-16,0,0,0,-0.17,0.08,0,0.4,0.78,0,0, 0.00381532, 0.00289828, 0.0030326, 0.00321485, 0.00418501,buy
2016-02-17,0,0,0,-0.71,0,0,0.39,1.11,0,0, 0.00381727, 0.00297908, 0.0016139, 0.00255532, 0.00276197,buy
2016-02-18,0,0,0,-1.29,0,0,0.48,0.78,0,0,-0.00092384, 0.00093023,-0.0015308, 0.00321422, 0.00236243,buy
2016-02-19,0,0,0,-1.55,0,0,0.9,0.78,0,0,-0.00348925,-0.00217016,-0.0034515,-0.00138948,-0.00135829,sell
2016-02-20,0,0,0,-1.66,0,0,2.16,1.41,0,0, 0.00116633,-0.00054356, 0.0011663, 0.00067224,-0.00053476,buy
2016-02-21,0,0,0,-1.42,0,0,1.91,1.78,0,0, 0.00118592,-0.00283233, 0.0011859, 0.00118592,-0.00074671,sell
2016-02-22,0,0,0,-1.17,0,0,0.9,1.37,-0.05,0,-0.00000515,-0.00331359,-0.0000051, 0.00042096,-0.00148848,sell
2016-02-23,0,-0.07,0,-1.14,0,0,1.24,0.64,-0.17,0,-0.00002448, 0.00034317, 0.0001323, 0.00176391, 0.00091246,buy
2016-02-24,-0.04,-0.11,0,-0.6,0,0,2.5,0.27,-0.68,0,-0.00724409,-0.00446507,-0.0066274,-0.00461704,-0.00646700,sell
2016-02-25,-0.1,-0.19,0,-0.17,0.12,0,3.26,0.13,-1.27,0, 0.00270318, 0.00328792, 0.0032300, 0.00310079, 0.00358882,buy
2016-02-26,-0.23,-0.32,0,-0.05,0.52,0,2.51,0.1,-1.46,0, 0.00455989, 0.00441534, 0.0060314, 0.00413166, 0.00530749,buy
2016-02-27,-0.55,-0.55,0,0,2.13,0,0.86,0.11,-1.17,0, 0.00212782, 0.00132032, 0.0018478, 0.00256432, 0.00237742,buy
2016-02-28,-1,-0.95,0,0,2.3,0,0.46,0.18,-0.63,0, 0.00389039, 0.00256158, 0.0029486, 0.00303333, 0.00245016,buy
2016-02-29,-0.75,-1.61,0,0,2.42,0,0.74,0.31,-1.09,0, 0.00125862,-0.00002462, 0.0011418, 0.00118066, 0.00130360,buy
2016-03-01,-0.32,-1.98,0,0,1.76,0,1.98,0.53,-1.37,0, 0.00130967, 0.00237462, 0.0015235, 0.00139957, 0.00081761,buy
2016-03-02,-0.13,-1.4,0,0,1.35,0,1.73,0.9,-1.45,0.14, 0.00011043, 0.00020009, 0.0000108,-0.00010390,-0.00036092,buy
2016-03-03,-0.06,-0.81,0,0,2.24,0,0.58,0.99,-1.68,0.38,-0.00542891,-0.00542891,-0.0054289,-0.00542891,-0.00500433,sell
2016-03-04,0,-0.47,0,0,1.63,0,0.28,0.72,-1.53,1.06, 0.00286792, 0.00371153, 0.0038566, 0.00203666, 0.00343285,buy
2016-03-05,0,-0.27,0,0,2.02,0,0.25,0.83,-1.09,1.75, 0.00455726, 0.00441865, 0.0042602, 0.00251553, 0.00319067,buy
2016-03-06,0,-0.15,0,0,2.06,0,0.41,1.59,-1.05,1.42, 0.00215766, 0.00262590, 0.0038502, 0.00249421, 0.00019673,buy
2016-03-07,0,-0.09,0,0,0.7,0,0.95,1.7,-1.05,0.65, 0.00259719, 0.00272113, 0.0028138, 0.00247999, 0.00140725,buy
2016-03-08,-0.03,0,0,0,0.23,0,2,0.78,-0.49,0.26,-0.00019701, 0.00076752,-0.0023559,-0.00181618,-0.00218173,sell
2016-03-09,-0.14,0,0,0,0.07,0,1.73,0.21,-0.24,0.09,-0.00044530, 0.00096175,-0.0011742,-0.00117419,-0.00117419,sell
2016-03-10,-0.64,0,0,0,0,0,0.74,0.06,-0.16,0.08,-0.00172767,-0.00506629,-0.0053706,-0.00544406,-0.00464026,sell
2016-03-11,-1,-0.06,0,0,0,0,0.32,0.09,-0.18,0.09, 0.00081155, 0.00128689, 0.0014790, 0.00072057, 0.00393433,buy
2016-03-12,-0.31,-0.23,0,0,0,0,0.14,0.32,-0.29,0.26,-0.00166702,-0.00294974,-0.0029497,-0.00446498,-0.00318432,sell
2016-03-13,-0.07,-0.85,0,0,0,0,0.06,1.03,-0.72,0.73,-0.00047889,-0.00119794,-0.0003462,-0.00041930, 0.00215286,sell
2016-03-14,0,-1.96,0,0,0,0,0.23,1.75,-1.57,1.96,-0.00051739,-0.00236702, 0.0050501, 0.00429168, 0.00417723,buy
2016-03-15,0,-1.25,0,0,0,0,1.15,2.39,-1.76,1.62, 0.00042621, 0.00042621, 0.0038171, 0.00375475, 0.00222418,buy
2016-03-16,0,-0.5,0,0,0,0,1.96,1.71,-0.7,0.53,-0.00052175,-0.00042295, 0.0001698,-0.00154757,-0.00042295,sell
2016-03-17,-0.05,-0.56,0,0,0,0,0.65,0.53,-0.24,0.17,-0.00283789,-0.00640272,-0.0026925,-0.00711176,-0.00187105,sell
2016-03-18,-0.15,-1.18,0,0,0,0,0.13,0.15,-0.09,0.07, 0.00554035, 0.00434332, 0.0043433, 0.00434332, 0.00539706,buy
2016-03-19,-0.47,-2.06,0,0,0,0,0,0.03,-0.04,0.03,-0.00217940,-0.00217940,-0.0020119,-0.00070011,-0.00212096,sell
2016-03-20,-1.06,-1.9,0,0,0,0,0,0,0,0,-0.00282358,-0.00203794,-0.0022851,-0.00281353,-0.00300047,sell
2016-03-21,-0.94,-2.54,-0.05,0,0,0,0,0,0,0,-0.00487936,-0.00683460,-0.0023016,-0.00476274,-0.00734566,sell
2016-03-22,-0.72,-1.44,-0.15,0,0,0,0.09,0,0,0.05,-0.00103984,-0.00259642,-0.0022726,-0.00174003,-0.00229510,sell
2016-03-23,-1.08,-0.31,-0.4,0,0,0,0.31,0,-0.06,0.15, 0.00429110, 0.00522483, 0.0048049, 0.00382537, 0.00539447,buy
2016-03-24,-0.9,-0.1,-1.35,0,0,0,0.91,0,-0.19,0.44,-0.00162832,-0.00231955, 0.0014492, 0.00228589,-0.00457816,sell
2016-03-25,-0.35,-0.24,-1.64,0,0,0,2.7,0,-0.57,0.99, 0.00581090, 0.00482594, 0.0049412, 0.00538336, 0.00464802,buy
2016-03-26,-0.14,-0.59,-1.18,0,0,0,3.73,0,-0.99,0.71, 0.00009039,-0.00001880, 0.0000904,-0.00023251, 0.00009039,buy
2016-03-27,-0.06,-1.48,-0.73,0,0.06,0,4.82,0,-0.56,0.24, 0.00069021,-0.00028983, 0.0007780, 0.00054898, 0.00204463,buy
2016-03-28,0,-2,-0.47,0,0.42,0,4.77,0.05,-0.19,0.13,-0.00006260,-0.00025812, 0.0003002,-0.00025812,-0.00055071,sell
2016-03-29,-0.03,-1.05,-0.9,0,1.95,0,3.99,0.1,-0.06,0.3,-0.00537535,-0.00736647,-0.0073545,-0.00692096,-0.00704531,sell
2016-03-30,-0.2,-0.42,-1.08,0,1.46,0,3.65,0.21,0,0.99, 0.00019539, 0.00025046, 0.0030075, 0.00228038, 0.00152261,buy
2016-03-31,-0.99,-0.16,-0.24,-0.14,1.36,0,2.78,0.43,0,0.5,-0.00171033, 0.00063484, 0.0008376,-0.00026435,-0.00103268,sell
2016-04-01,-0.79,-0.13,-0.07,-0.71,2.13,0,1.4,0.93,0,0.08,-0.00072078,-0.00216678,-0.0006667, 0.00241947,-0.00193092,sell
2016-04-02,-0.14,-0.18,-0.09,-0.99,1.01,0,0.85,1.24,0,0.03, 0.00106967, 0.00099695, 0.0010697, 0.00106967, 0.00141634,buy
2016-04-03,0,-0.53,-0.22,-0.28,1.35,0,0.76,1.49,0,0.08, 0.00258318, 0.00127950, 0.0031390, 0.00338718, 0.00313558,buy
2016-04-04,0,-1.87,-0.53,-0.29,1.96,0,0.99,0.94,0,0.19,-0.00025760, 0.00011041, 0.0003809, 0.00046171, 0.00212585,buy
2016-04-05,-0.04,-3.29,-0.99,-1.29,1.21,0,1.56,0.25,0,0.46,-0.00112369,-0.00191695,-0.0006770, 0.00174950,-0.00060381,sell
2016-04-06,-0.09,-2.74,-0.75,-1.87,0.59,0,2,0.06,0,0.99,-0.00017432, 0.00033465,-0.0007233, 0.00219862, 0.00081731,buy
2016-04-07,-0.2,-0.78,-0.3,-0.92,0.55,0,1.49,0.03,0,0.87, 0.00319092, 0.00298570, 0.0033171, 0.00405309, 0.00298825,buy
2016-04-08,-0.46,-0.19,-0.12,-1.14,1.14,0,0.89,0,0,0.37, 0.00162380, 0.00161232, 0.0038272, 0.00317142, 0.00260434,buy
2016-04-09,-0.98,0,-0.1,-0.94,2.53,0,0.55,0,-0.03,0.15, 0.00528591, 0.00389776, 0.0037325, 0.00476323, 0.00508088,buy
2016-04-10,-0.91,0,-0.15,-0.33,3.58,0,0.36,0,-0.14,0.06, 0.00860988, 0.01004330, 0.0085439, 0.00734719, 0.00728792,buy
2016-04-11,-0.4,0,-0.41,-0.37,2.3,0,0.36,0.04,-0.56,0,-0.00024839,-0.00053997, 0.0016995, 0.00187718,-0.00007838,buy
2016-04-12,-0.23,0,-1.09,-0.75,0.7,0,0.5,0.1,-0.98,0, 0.00237514, 0.00544615, 0.0042492, 0.00471125, 0.00438427,buy
2016-04-13,-0.2,0,-1.23,-1,0.38,0,1.05,0.23,-0.46,0,-0.00297002, 0.00232281, 0.0035578, 0.00318950, 0.00374734,buy
2016-04-14,-0.29,0,-1.34,-0.6,0.71,0,2.09,0.54,-0.14,0,-0.00131113, 0.00163770, 0.0020379, 0.00405782, 0.00531716,buy
2016-04-15,-0.54,0,-1.03,-0.33,2.25,0,1.62,0.98,-0.04,0,-0.00256668,-0.00152216,-0.0068536,-0.00215896,-0.00256668,sell
2016-04-16,-0.99,-0.12,-1.12,-0.37,3.74,0,0.8,0.77,0,0.04, 0.00351130, 0.00495087, 0.0041156, 0.00307161, 0.00342822,buy
2016-04-17,-0.96,-0.3,-1.74,-0.72,2.73,0,0.73,0.33,0,0.12,-0.00252941,-0.00252941,-0.0027426,-0.00178735,-0.00279291,sell
2016-04-18,-0.55,-0.72,-2.05,-1.24,1.05,0,1.13,0.14,0,0.37,-0.00099402,-0.00382578,-0.0000314,-0.00245583,-0.00268901,sell
2016-04-19,-0.38,-1.72,-1.87,-1.26,0.61,0,2.07,0.06,0,0.99, 0.00285999,-0.00049698, 0.0035662, 0.00284582,-0.00057257,buy
2016-04-20,-0.36,-1.98,-1.16,-1.29,0.97,0,3.84,0,0,0.86, 0.00204013, 0.00069045, 0.0024552, 0.00271865, 0.00218211,buy
2016-04-21,-0.54,-0.95,-0.52,-0.91,1.98,0,4.34,0,0,0.29,-0.00123558,-0.00019280,-0.0007349,-0.00073493,-0.00046419,sell
2016-04-22,-1.13,-0.39,-0.23,-0.7,1.36,0,3.4,0,0,0.1,-0.00277882, 0.00152412,-0.0026788,-0.00276571, 0.00116333,sell
2016-04-23,-0.99,-0.17,-0.11,-1.21,0.43,0,3.34,0.03,0,0.03,-0.00244107, 0.00032654,-0.0025498,-0.00309364, 0.00036807,sell
2016-04-24,-0.42,-0.07,-0.07,-2,0.24,0,2.79,0.1,0,0,-0.00343490,-0.00262707,-0.0022200,-0.00283969,-0.00278990,sell
2016-04-25,-0.23,0,-0.05,-1.37,0.26,0,1.49,0.28,0,0,-0.00336646,-0.00221695,-0.0023609,-0.00211209,-0.00236092,sell
2016-04-26,-0.19,0,-0.03,-0.59,0.67,0,0.78,0.83,0,0, 0.00211433, 0.00171143, 0.0017007, 0.00023459, 0.00193193,buy
2016-04-27,-0.2,-0.14,0,-0.63,1.8,0,0.48,1,-0.05,0,-0.00011142,-0.00108634,-0.0030699,-0.00150555,-0.00054041,sell
2016-04-28,-0.29,-0.41,0,-1.24,1.96,0,0.38,0.39,-0.12,0, 0.00030049, 0.00053460, 0.0004647,-0.00449062, 0.00046473,sell
2016-04-29,-0.46,-1.25,-0.05,-1.41,0.8,0,0.35,0.13,-0.27,0,-0.00411278,-0.00322445,-0.0041089,-0.00410893,-0.00423007,sell
2016-04-30,-0.77,-1.96,-0.12,-1.3,0.29,0,0.42,0.05,-0.63,0,-0.00073352, 0.00395853, 0.0000584,-0.00073352, 0.00105616,buy
2016-05-01,-1,-1.02,-0.33,-0.76,0.21,0,0.54,0,-1,0, 0.00407756, 0.00252552, 0.0000397, 0.00507737, 0.00328667,buy
2016-05-02,-0.7,-0.34,-0.76,-0.8,0.33,0,0.76,0,-0.66,0,-0.00358517,-0.00138785,-0.0018151,-0.00164120,-0.00163301,sell
2016-05-03,-0.36,-0.11,-1.08,-1.05,0.88,0,1.11,0,-0.28,0,-0.00193595,-0.00045649, 0.0002594, 0.00080972, 0.00045082,sell
2016-05-04,-0.17,0,-0.73,-0.46,2.49,0,1.73,0,-0.12,0,-0.00726774,-0.00423831,-0.0062477,-0.00353356,-0.00341169,sell
2016-05-05,-0.08,0,-0.64,-0.15,3.96,0,1.98,0,-0.05,0,-0.00286434,-0.00127272,-0.0028643,-0.00305402,-0.00236805,sell
2016-05-06,-0.03,0,-1.05,-0.05,2.12,0,1.4,0,-0.06,0,-0.00430649,-0.00359537,-0.0038917,-0.00484696,-0.00465199,sell
2016-05-07,-0.1,0,-1.78,0,0.7,0,0.82,0,-0.18,0, 0.00139277, 0.00166857, 0.0018427, 0.00265472, 0.00199283,buy
