Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-18,0,2,2,0,0,2,0,4,0,0,-0.0232707,-0.023022,-0.0180371,-0.023359,-0.0169727,sell
2016-10-19,0,0,2,2,0,2,0,4,0,0,-0.0069025,-0.003743,-0.0112196,-0.011498,-0.0066719,sell
2016-10-20,0,0,2,2,0,2,0,4,0,0,-0.0069025,-0.003743,-0.0112196,-0.011498,-0.0066719,sell
2016-10-21,2,0,2,4,0,2,0,4,0,0, 0.0183295, 0.021776, 0.0185474, 0.014154, 0.0153924,buy
2016-10-22,2,0,0,4,0,2,0,4,0,4,-0.0452751,-0.039834,-0.0400770,-0.038417,-0.0350090,sell
2016-10-23,2,0,0,4,0,0,0,4,0,6,-0.0569276,-0.057561,-0.0532957,-0.052878,-0.0485869,sell
2016-10-24,2,0,0,2,0,0,0,4,0,6,-0.0430014,-0.036264,-0.0199363,-0.032599,-0.0417095,sell
2016-10-25,2,0,0,2,0,0,0,0,0,6,-0.0112793,-0.011240,-0.0160075,-0.004718,-0.0217953,sell
2016-10-26,2,0,0,2,0,0,0,0,0,6,-0.0112793,-0.011240,-0.0160075,-0.004718,-0.0217953,sell
2016-10-27,2,0,0,2,0,0,0,0,0,6,-0.0112793,-0.011240,-0.0160075,-0.004718,-0.0217953,sell
2016-10-28,2,0,2,0,0,0,0,0,2,6, 0.0112805, 0.022040, 0.0119632, 0.023170, 0.0164758,buy
2016-10-29,2,0,2,2,0,0,0,0,2,4,-0.0215626,-0.013864, 0.0056897,-0.020554,-0.0201589,sell
2016-10-30,2,0,2,2,0,0,0,0,2,0, 0.0081204,-0.009720,-0.0056996,-0.014334, 0.0020039,buy
2016-10-31,2,2,2,2,0,0,0,0,2,0, 0.0116421,-0.006818,-0.0004990,-0.002813, 0.0100716,buy
2016-11-01,2,2,2,2,0,0,0,0,2,0, 0.0116421,-0.006818,-0.0004990,-0.002813, 0.0100716,buy
2016-11-02,2,4,2,2,0,0,0,0,2,0, 0.0015661, 0.012677, 0.0013626,-0.004682, 0.0116822,buy
2016-11-03,2,4,2,2,0,0,2,0,0,0, 0.0476564, 0.043882, 0.0413856, 0.046046, 0.0364139,buy
2016-11-04,0,4,2,2,2,0,2,0,0,0,-0.0015863,-0.007974,-0.0076942,-0.005465,-0.0004535,sell
2016-11-05,0,4,2,2,2,0,2,0,0,0,-0.0015863,-0.007974,-0.0076942,-0.005465,-0.0004535,sell
2016-11-06,0,4,2,0,2,0,2,0,0,0, 0.0014508,-0.013621,-0.0110095,-0.004820,-0.0082737,sell
2016-11-07,0,4,2,0,2,0,2,0,0,0, 0.0014508,-0.013621,-0.0110095,-0.004820,-0.0082737,sell
2016-11-08,0,4,2,0,2,0,4,0,0,0,-0.0124613,-0.009988,-0.0134699,-0.014069,-0.0187767,sell
2016-11-09,0,2,0,0,2,0,4,0,0,0,-0.0032832,-0.006917,-0.0021128, 0.005373, 0.0005127,buy
2016-11-10,0,2,0,0,0,0,4,0,2,0, 0.0117753, 0.000526,-0.0026870,-0.006754, 0.0021646,buy
2016-11-11,0,2,0,0,0,0,4,0,2,0, 0.0117753, 0.000526,-0.0026870,-0.006754, 0.0021646,buy
2016-11-12,0,2,2,0,2,0,4,0,2,0,-0.0057714, 0.001037, 0.0074930, 0.007101,-0.0264676,sell
2016-11-13,0,0,2,0,2,0,4,0,2,0, 0.0260489, 0.036374, 0.0418153, 0.028415, 0.0315072,buy
2016-11-14,0,0,2,2,2,0,4,0,2,0, 0.0181593, 0.006534, 0.0027601,-0.004317,-0.0048261,buy
2016-11-15,0,2,2,2,2,0,4,0,2,2,-0.0043051,-0.001096,-0.0016377, 0.002356, 0.0007149,sell
2016-11-16,0,2,4,2,2,0,4,0,4,4, 0.0124112, 0.015107, 0.0100753, 0.000221, 0.0198659,buy
2016-11-17,0,2,4,2,2,0,4,0,4,4, 0.0124112, 0.015107, 0.0100753, 0.000221, 0.0198659,buy
2016-11-18,0,2,4,2,2,0,4,2,4,4,-0.0151741, 0.015015,-0.0044158, 0.003014,-0.0075418,sell
2016-11-19,0,2,2,2,2,0,4,2,4,4, 0.0015809, 0.022432, 0.0067283, 0.014541, 0.0166843,buy
2016-11-20,0,2,2,0,0,0,4,2,4,4, 0.0103893, 0.015567, 0.0132337, 0.019472, 0.0171866,buy
2016-11-21,0,2,2,0,0,0,4,2,2,2, 0.0128961, 0.012629, 0.0131616, 0.008736, 0.0166186,buy
2016-11-22,0,2,2,0,0,0,4,2,2,0, 0.0159210, 0.017291, 0.0136487, 0.013645, 0.0196073,buy
2016-11-23,0,0,2,2,0,0,4,2,2,0,-0.0061819, 0.006392, 0.0037395, 0.002749,-0.0012879,sell
2016-11-24,0,2,2,2,0,0,4,2,0,0,-0.0395168,-0.032768, 0.0068393,-0.029822,-0.0314672,sell
2016-11-25,0,2,2,2,0,0,4,2,0,0,-0.0395168,-0.032768, 0.0068393,-0.029822,-0.0314672,sell
2016-11-26,0,2,2,2,0,0,4,2,0,2,-0.0008902,-0.007465, 0.0059465,-0.014270,-0.0018983,sell
2016-11-27,0,2,2,2,0,0,0,2,0,2,-0.0166147,-0.014296, 0.0149766,-0.023584,-0.0147556,sell
2016-11-28,0,2,2,4,0,0,0,2,0,2,-0.0022607, 0.006406,-0.0254070,-0.000208,-0.0021498,sell
2016-11-29,0,2,2,4,0,0,0,4,0,2,-0.0192990,-0.001835,-0.0092820,-0.002240, 0.0036113,sell
2016-11-30,0,0,0,2,0,0,0,6,0,2, 0.0375055,-0.020713, 0.0305339,-0.009425, 0.0338545,buy
2016-12-01,0,0,0,2,0,0,0,6,0,2, 0.0375055,-0.020713, 0.0305339,-0.009425, 0.0338545,buy
2016-12-02,0,0,0,2,0,0,0,6,0,2, 0.0375055,-0.020713, 0.0305339,-0.009425, 0.0338545,buy
2016-12-03,0,0,0,2,0,0,0,6,0,2, 0.0375055,-0.020713, 0.0305339,-0.009425, 0.0338545,buy
2016-12-04,0,0,0,2,2,0,0,6,0,0, 0.0422658,-0.006291,-0.0014066, 0.031134,-0.0361109,buy
2016-12-05,0,2,2,0,2,0,0,6,0,0, 0.0088215,-0.000264,-0.0012909, 0.019103, 0.0044909,buy
2016-12-06,0,2,2,0,2,0,0,6,2,0, 0.0334050, 0.029088, 0.0378965, 0.030671, 0.0291423,buy
2016-12-07,0,2,2,0,2,0,0,4,2,0, 0.0225833, 0.025990, 0.0400431, 0.034664, 0.0316913,buy
2016-12-08,0,2,2,0,2,2,0,4,2,0,-0.0299342,-0.023672,-0.0068812,-0.017564,-0.0095380,sell
2016-12-09,0,2,2,0,2,2,0,4,2,0,-0.0299342,-0.023672,-0.0068812,-0.017564,-0.0095380,sell
2016-12-10,0,2,2,0,4,2,0,4,2,0,-0.0363210,-0.025083,-0.0259476,-0.025861,-0.0378843,sell
2016-12-11,0,2,2,0,2,2,0,4,2,0,-0.0299342,-0.023672,-0.0068812,-0.017564,-0.0095380,sell
2016-12-12,0,2,2,0,2,2,2,4,2,0,-0.0245423,-0.014224,-0.0196627,-0.023977,-0.0080124,sell
2016-12-13,0,0,0,0,2,2,2,4,2,0,-0.0543701,-0.061158,-0.0520691,-0.059707,-0.0627865,sell
2016-12-14,0,0,0,0,2,2,2,4,2,0,-0.0543701,-0.061158,-0.0520691,-0.059707,-0.0627865,sell
2016-12-15,0,0,0,0,2,2,2,4,0,0, 0.0106737,-0.024512, 0.0104625,-0.004192, 0.0033266,buy
2016-12-16,0,0,0,0,2,0,4,4,0,0,-0.0094584,-0.005966,-0.0051088, 0.002252,-0.0040255,sell
2016-12-17,0,0,0,0,2,0,4,4,0,0,-0.0094584,-0.005966,-0.0051088, 0.002252,-0.0040255,sell
2016-12-18,0,0,0,0,0,0,4,4,0,0, 0.0295758, 0.012481, 0.0238660, 0.011191, 0.0248063,buy
2016-12-19,0,0,0,0,0,0,4,4,0,0, 0.0295758, 0.012481, 0.0238660, 0.011191, 0.0248063,buy
2016-12-20,0,0,0,0,0,0,2,4,0,0,-0.0095224, 0.005204,-0.0054054, 0.001646,-0.0021560,sell
2016-12-21,0,0,0,0,0,0,2,4,0,0,-0.0095224, 0.005204,-0.0054054, 0.001646,-0.0021560,sell
2016-12-22,0,0,0,0,0,0,2,4,2,0, 0.0007129, 0.002553, 0.0064105,-0.000247, 0.0059950,buy
2016-12-23,0,0,0,0,0,0,2,4,4,0, 0.0353068, 0.029757, 0.0317332, 0.028871, 0.0330234,buy
2016-12-24,0,0,0,0,0,0,0,2,4,0, 0.0135244, 0.011154, 0.0095609, 0.016272, 0.0172303,buy
2016-12-25,0,2,0,0,0,0,0,2,4,0,-0.0006959, 0.013810, 0.0155227, 0.008381, 0.0026542,buy
2016-12-26,0,2,2,0,0,0,0,4,4,0, 0.0224791, 0.008394, 0.0199950, 0.010784, 0.0199359,buy
2016-12-27,2,2,2,0,0,0,0,4,6,0, 0.0141674, 0.002672, 0.0049780, 0.015552, 0.0090106,buy
2016-12-28,2,2,2,0,0,0,0,4,6,0, 0.0141674, 0.002672, 0.0049780, 0.015552, 0.0090106,buy
2016-12-29,2,2,2,0,2,0,0,4,6,0,-0.0192860, 0.004496, 0.0098780, 0.005726, 0.0001377,sell
2016-12-30,2,2,2,0,2,0,0,2,4,0,-0.0040122, 0.003154, 0.0045031, 0.005122, 0.0088400,buy
2016-12-31,0,2,2,0,2,0,0,2,0,0,-0.0240059,-0.030316,-0.0268898,-0.029323,-0.0212146,sell
2017-01-01,0,0,2,0,4,0,0,2,2,0,-0.0034675,-0.019248,-0.0029639,-0.017360,-0.0160354,sell
2017-01-02,0,0,2,0,4,0,0,2,2,0,-0.0034675,-0.019248,-0.0029639,-0.017360,-0.0160354,sell
2017-01-03,0,0,0,0,4,0,0,2,2,0,-0.0104050,-0.008864,-0.0174787,-0.012586,-0.0167785,sell
2017-01-04,0,0,0,0,4,0,0,4,2,0,-0.0254213,-0.026385,-0.0367222,-0.026385,-0.0263115,sell
2017-01-05,0,0,0,0,4,2,0,4,2,0,-0.0166053,-0.029729,-0.0318232,-0.026903,-0.0255014,sell
2017-01-06,0,0,0,0,4,2,0,4,2,0,-0.0166053,-0.029729,-0.0318232,-0.026903,-0.0255014,sell
2017-01-07,0,0,0,0,4,2,0,4,0,0,-0.0063185,-0.024924,-0.0169740,-0.014072,-0.0181825,sell
2017-01-08,2,0,0,0,2,2,0,4,0,0,-0.0011870,-0.031935,-0.0083178, 0.003294,-0.0162686,sell
2017-01-09,2,0,0,0,2,2,0,4,0,0,-0.0011870,-0.031935,-0.0083178, 0.003294,-0.0162686,sell
2017-01-10,2,0,0,0,2,2,0,4,0,0,-0.0011870,-0.031935,-0.0083178, 0.003294,-0.0162686,sell
2017-01-11,2,0,0,0,2,2,0,4,0,0,-0.0011870,-0.031935,-0.0083178, 0.003294,-0.0162686,sell
2017-01-12,2,0,0,0,2,2,0,4,0,0,-0.0011870,-0.031935,-0.0083178, 0.003294,-0.0162686,sell
2017-01-13,2,0,0,2,2,0,0,2,0,0, 0.0121807, 0.016836, 0.0001406, 0.031199, 0.0146501,buy
2017-01-14,2,0,2,2,2,0,0,2,0,0,-0.0267048,-0.008640,-0.0136451, 0.011974,-0.0209679,sell
2017-01-15,2,0,2,2,2,0,0,2,0,0,-0.0267048,-0.008640,-0.0136451, 0.011974,-0.0209679,sell
2017-01-16,2,0,2,2,2,0,0,2,0,0,-0.0267048,-0.008640,-0.0136451, 0.011974,-0.0209679,sell
2017-01-17,2,2,2,2,0,0,0,2,0,0, 0.0029675, 0.011943,-0.0137510,-0.016649,-0.0186782,sell
2017-01-18,0,2,2,2,0,0,0,2,0,0,-0.0108773,-0.014800, 0.0070413,-0.014800,-0.0000101,sell
2017-01-19,0,2,2,2,0,0,2,2,0,0,-0.0385884,-0.038877,-0.0047295,-0.042189,-0.0375502,sell
2017-01-20,0,2,2,0,0,0,2,2,2,0, 0.0249661, 0.018599, 0.0242334, 0.013264, 0.0364705,buy
2017-01-21,0,2,2,0,0,0,2,2,2,0, 0.0249661, 0.018599, 0.0242334, 0.013264, 0.0364705,buy
2017-01-22,0,2,2,0,0,0,2,2,2,0, 0.0249661, 0.018599, 0.0242334, 0.013264, 0.0364705,buy
2017-01-23,0,2,0,0,0,0,2,2,2,0,-0.0257160,-0.002443,-0.0083326,-0.008663,-0.0012607,sell
2017-01-24,0,2,0,0,0,0,2,2,2,0,-0.0257160,-0.002443,-0.0083326,-0.008663,-0.0012607,sell
2017-01-25,0,2,2,0,0,0,2,2,2,0, 0.0249661, 0.018599, 0.0242334, 0.013264, 0.0364705,buy
2017-01-26,0,0,2,0,0,0,2,2,2,0, 0.0522851, 0.046678, 0.0346558, 0.045406, 0.0472302,buy
2017-01-27,0,0,2,0,0,0,2,2,2,0, 0.0522851, 0.046678, 0.0346558, 0.045406, 0.0472302,buy
2017-01-28,0,0,2,2,0,0,2,2,0,0,-0.0273827,-0.027392,-0.0267460,-0.022590,-0.0245784,sell
2017-01-29,0,0,2,2,0,0,0,2,0,2,-0.0036684,-0.009603, 0.0165626,-0.023847,-0.0080568,sell
2017-01-30,0,0,2,2,0,0,0,2,0,2,-0.0036684,-0.009603, 0.0165626,-0.023847,-0.0080568,sell
2017-01-31,0,0,2,2,0,2,0,2,0,2, 0.0038432, 0.003204, 0.0018727,-0.002936,-0.0107735,buy
2017-02-01,0,0,2,2,0,2,0,4,0,2, 0.0121883, 0.009921, 0.0074826, 0.000832, 0.0019918,buy
2017-02-02,0,0,0,2,0,2,0,4,0,2, 0.0120489, 0.009370, 0.0074075, 0.001812, 0.0103889,buy
2017-02-03,0,0,0,0,0,2,0,4,0,2,-0.0011172,-0.036805,-0.0032521,-0.021694,-0.0088343,sell
2017-02-04,0,0,0,0,2,2,0,4,0,2, 0.0044679,-0.011072, 0.0067143,-0.003402,-0.0005275,buy
2017-02-05,0,0,0,0,2,2,0,4,2,0,-0.0551677,-0.062410,-0.0540866,-0.061873,-0.0652445,sell
2017-02-06,0,0,0,0,2,0,0,4,2,0,-0.0194351,-0.012188,-0.0052916, 0.017967,-0.0070058,sell
2017-02-07,0,0,0,0,4,0,0,4,2,0,-0.0254213,-0.026385,-0.0367222,-0.026385,-0.0263115,sell
2017-02-08,0,0,0,0,4,0,0,2,2,0,-0.0104050,-0.008864,-0.0174787,-0.012586,-0.0167785,sell
2017-02-09,0,0,0,0,4,0,0,2,2,0,-0.0104050,-0.008864,-0.0174787,-0.012586,-0.0167785,sell
2017-02-10,0,0,0,0,4,0,0,2,2,0,-0.0104050,-0.008864,-0.0174787,-0.012586,-0.0167785,sell
2017-02-11,0,2,0,0,4,0,0,2,2,0, 0.0011270,-0.005294,-0.0206499,-0.004930,-0.0059615,sell
2017-02-12,0,2,0,0,4,0,2,2,4,0,-0.0096392,-0.016098,-0.0254492,-0.016999,-0.0246651,sell
2017-02-13,0,2,0,0,2,0,4,2,4,0,-0.0103247, 0.005181, 0.0126168, 0.004926, 0.0019287,sell
2017-02-14,0,2,0,0,2,0,4,2,4,0,-0.0103247, 0.005181, 0.0126168, 0.004926, 0.0019287,sell
2017-02-15,0,2,0,0,2,0,4,2,4,0,-0.0103247, 0.005181, 0.0126168, 0.004926, 0.0019287,sell
2017-02-16,0,2,0,0,0,0,4,0,2,0, 0.0117753, 0.000526,-0.0026870,-0.006754, 0.0021646,buy
2017-02-17,0,2,0,0,0,0,4,0,2,0, 0.0117753, 0.000526,-0.0026870,-0.006754, 0.0021646,buy
2017-02-18,0,2,0,0,2,0,2,0,4,0,-0.0179085, 0.000902,-0.0049238,-0.003940,-0.0119599,sell
2017-02-19,0,2,0,0,2,0,2,0,4,0,-0.0179085, 0.000902,-0.0049238,-0.003940,-0.0119599,sell
2017-02-20,0,2,0,0,2,0,2,0,4,0,-0.0179085, 0.000902,-0.0049238,-0.003940,-0.0119599,sell
2017-02-21,0,2,0,0,2,0,2,2,4,0,-0.0116159,-0.005284,-0.0043905,-0.002976,-0.0015267,sell
2017-02-22,0,2,0,0,2,0,2,2,2,0,-0.0130553, 0.007082, 0.0129200, 0.009392, 0.0096420,buy
2017-02-23,0,2,0,0,0,0,2,2,2,0,-0.0257160,-0.002443,-0.0083326,-0.008663,-0.0012607,sell
2017-02-24,0,0,0,0,0,0,2,2,0,0, 0.0111499,-0.009583,-0.0172190, 0.014415,-0.0215387,sell
2017-02-25,0,0,0,0,0,2,2,2,0,0,-0.0385802,-0.060035,-0.0393706,-0.054689,-0.0549329,sell
2017-02-26,0,0,0,2,0,2,2,2,0,0,-0.0068202,-0.007342,-0.0049077, 0.013489, 0.0218573,sell
2017-02-27,0,0,0,2,0,2,4,2,0,0,-0.0052317,-0.007338,-0.0066821, 0.012018, 0.0197693,sell
2017-02-28,0,0,0,2,0,2,4,4,0,0,-0.0046118,-0.007342,-0.0060651, 0.014029, 0.0227603,sell
2017-03-01,0,0,0,2,0,2,4,4,0,0,-0.0046118,-0.007342,-0.0060651, 0.014029, 0.0227603,sell
2017-03-02,4,0,0,2,0,0,4,4,0,0, 0.0134808, 0.002264, 0.0142219, 0.005812, 0.0137273,buy
2017-03-03,4,0,0,2,0,0,6,4,0,0, 0.0250726, 0.027259, 0.0265928, 0.025879, 0.0272300,buy
2017-03-04,4,0,0,0,0,0,6,4,0,0, 0.0232829, 0.025207, 0.0246648, 0.026259, 0.0281349,buy
2017-03-05,4,0,0,0,0,0,6,2,0,0, 0.0123661, 0.027051, 0.0269388, 0.022725, 0.0232315,buy
2017-03-06,4,0,2,0,0,0,6,2,0,0, 0.0146834, 0.019146,-0.0012083,-0.000292,-0.0034010,buy
2017-03-07,2,0,2,0,0,0,6,2,0,0, 0.0281338, 0.036993, 0.0325110, 0.011022, 0.0273389,buy
2017-03-08,2,0,2,0,0,0,4,0,0,0, 0.0136685, 0.038407, 0.0300722, 0.011376, 0.0124766,buy
2017-03-09,2,0,2,0,0,0,4,0,0,0, 0.0136685, 0.038407, 0.0300722, 0.011376, 0.0124766,buy
2017-03-10,2,0,2,0,0,0,4,0,0,0, 0.0136685, 0.038407, 0.0300722, 0.011376, 0.0124766,buy
2017-03-11,2,0,0,0,0,0,4,0,0,0, 0.0188561, 0.013747, 0.0162507, 0.004960, 0.0157192,buy
2017-03-12,0,0,0,0,0,0,6,0,0,0, 0.0601588, 0.050386, 0.0244219, 0.063740, 0.0690037,buy
2017-03-13,0,2,0,0,2,0,4,0,0,0,-0.0032832,-0.006917,-0.0021128, 0.005373, 0.0005127,buy
2017-03-14,0,2,0,0,2,0,4,0,0,0,-0.0032832,-0.006917,-0.0021128, 0.005373, 0.0005127,buy
2017-03-15,0,4,0,0,2,0,4,0,0,0,-0.0121429,-0.011864,-0.0112964,-0.008110,-0.0157861,sell
2017-03-16,2,4,0,0,2,0,4,0,0,0,-0.0055475,-0.004442,-0.0065838,-0.002329, 0.0076060,sell
2017-03-17,2,4,0,0,2,0,6,0,0,0,-0.0051100,-0.013567,-0.0089403,-0.009083,-0.0106286,sell
2017-03-18,2,4,0,0,0,0,8,0,0,0, 0.0250928, 0.019705, 0.0204876,-0.015850, 0.0231052,buy
2017-03-19,2,4,0,0,0,0,8,0,0,0, 0.0250928, 0.019705, 0.0204876,-0.015850, 0.0231052,buy
2017-03-20,2,2,0,2,0,0,4,0,0,0,-0.0104397,-0.006407,-0.0084994,-0.009199,-0.0067134,sell
2017-03-21,0,2,0,2,0,0,4,0,0,0,-0.0544195,-0.048028,-0.0304795,-0.048336,-0.0535206,sell
2017-03-22,2,2,0,2,0,0,4,0,0,2, 0.0126118, 0.006937, 0.0065333, 0.003179, 0.0076811,buy
2017-03-23,2,2,0,2,2,0,2,0,0,2, 0.0020254, 0.006289, 0.0131058,-0.002870, 0.0077971,buy
2017-03-24,4,2,0,2,2,0,0,0,0,2, 0.0014953,-0.007892, 0.0131000,-0.009692,-0.0080363,buy
2017-03-25,4,2,0,2,2,0,0,0,0,2, 0.0014953,-0.007892, 0.0131000,-0.009692,-0.0080363,buy
2017-03-26,4,2,0,0,2,0,0,2,0,2,-0.0119594,-0.018139,-0.0196489,-0.019237,-0.0149594,sell
2017-03-27,4,0,0,0,2,0,0,2,0,2,-0.0421155,-0.035309,-0.0245939,-0.028797,-0.0193841,sell
2017-03-28,2,0,0,0,2,0,0,2,0,2, 0.0489096, 0.015896, 0.0029926, 0.008885, 0.0029926,buy
2017-03-29,2,0,2,0,2,0,0,4,0,0,-0.0125742,-0.029431,-0.0341809, 0.024436,-0.0393731,sell
2017-03-30,0,0,2,0,2,0,2,4,0,0,-0.0056316,-0.000400, 0.0032352, 0.002281,-0.0095048,sell
2017-03-31,0,0,2,0,2,0,2,4,0,0,-0.0056316,-0.000400, 0.0032352, 0.002281,-0.0095048,sell
2017-04-01,0,0,2,0,2,0,2,4,0,0,-0.0056316,-0.000400, 0.0032352, 0.002281,-0.0095048,sell
2017-04-02,0,0,2,0,2,0,2,4,0,0,-0.0056316,-0.000400, 0.0032352, 0.002281,-0.0095048,sell
2017-04-03,0,0,2,0,2,0,2,2,0,0,-0.0008902,-0.005092,-0.0106187,-0.007107,-0.0108896,sell
2017-04-04,0,0,2,0,2,0,2,2,0,0,-0.0008902,-0.005092,-0.0106187,-0.007107,-0.0108896,sell
2017-04-05,0,0,2,0,2,0,0,0,0,0,-0.0130224,-0.005124,-0.0154834,-0.003732,-0.0111613,sell
2017-04-06,0,0,2,0,2,0,0,0,0,0,-0.0130224,-0.005124,-0.0154834,-0.003732,-0.0111613,sell
2017-04-07,0,0,2,0,2,0,2,0,0,0, 0.0113629,-0.004905,-0.0145482,-0.001638,-0.0056602,sell
2017-04-08,0,0,2,0,2,0,2,0,0,0, 0.0113629,-0.004905,-0.0145482,-0.001638,-0.0056602,sell
2017-04-09,0,0,4,0,2,0,2,0,0,0, 0.0431888, 0.030684,-0.0113095, 0.029594, 0.0334545,buy
2017-04-10,0,0,4,0,2,0,2,0,0,0, 0.0431888, 0.030684,-0.0113095, 0.029594, 0.0334545,buy
2017-04-11,0,0,4,0,2,0,2,0,2,0, 0.0437388, 0.040150, 0.0077427, 0.040736, 0.0405470,buy
2017-04-12,0,0,4,0,2,0,4,0,2,0, 0.0459464, 0.037106, 0.0382571, 0.044175, 0.0440485,buy
2017-04-13,0,0,4,0,2,0,4,0,2,0, 0.0459464, 0.037106, 0.0382571, 0.044175, 0.0440485,buy
2017-04-14,0,0,4,0,2,0,4,0,2,0, 0.0459464, 0.037106, 0.0382571, 0.044175, 0.0440485,buy
2017-04-15,0,0,4,0,2,0,4,0,2,0, 0.0459464, 0.037106, 0.0382571, 0.044175, 0.0440485,buy
2017-04-16,0,0,4,0,2,0,4,0,2,0, 0.0459464, 0.037106, 0.0382571, 0.044175, 0.0440485,buy
2017-04-17,2,0,4,0,2,0,4,2,2,0, 0.0010557, 0.013816,-0.0161310,-0.000871, 0.0021554,buy
2017-04-18,2,0,4,0,2,0,6,2,2,0,-0.0084137, 0.013832,-0.0162293, 0.002605, 0.0066942,sell
2017-04-19,2,0,4,0,2,0,8,2,2,0,-0.0050779, 0.008533,-0.0086307, 0.006844, 0.0098845,sell
2017-04-20,2,0,4,0,2,0,8,2,2,2,-0.0076553, 0.010976,-0.0114516, 0.004557, 0.0058554,sell
2017-04-21,2,0,4,0,2,0,8,2,2,2,-0.0076553, 0.010976,-0.0114516, 0.004557, 0.0058554,sell
2017-04-22,4,0,4,0,2,0,6,2,2,2,-0.0119554, 0.005200,-0.0092889,-0.009324,-0.0027485,sell
2017-04-23,2,0,4,0,2,0,6,2,2,2,-0.0170331, 0.007371,-0.0132576,-0.010285, 0.0048202,sell
2017-04-24,2,0,4,0,2,0,4,2,2,2,-0.0193549, 0.007360,-0.0134405,-0.016947, 0.0001266,sell
2017-04-25,2,0,4,0,2,0,4,2,2,2,-0.0193549, 0.007360,-0.0134405,-0.016947, 0.0001266,sell
2017-04-26,2,0,4,0,2,0,4,2,0,2,-0.0004957, 0.003621,-0.0187681,-0.001739,-0.0120608,sell
2017-04-27,2,0,2,0,2,0,2,2,0,2,-0.0057672, 0.008363, 0.0034688,-0.005460,-0.0093315,sell
2017-04-28,2,0,2,0,2,0,0,2,0,2, 0.0281926, 0.017927, 0.0218194, 0.021969, 0.0226774,buy
2017-04-29,2,0,2,0,2,0,0,4,0,2,-0.0136792,-0.026219,-0.0236316, 0.024699,-0.0240958,sell
2017-04-30,2,0,2,0,2,0,0,4,0,0,-0.0125742,-0.029431,-0.0341809, 0.024436,-0.0393731,sell
2017-05-01,2,0,2,0,2,0,0,2,0,0,-0.0284456,-0.024571,-0.0278247,-0.009371,-0.0315777,sell
2017-05-02,2,0,2,0,2,0,0,2,0,0,-0.0284456,-0.024571,-0.0278247,-0.009371,-0.0315777,sell
2017-05-03,2,0,2,0,2,0,0,2,0,0,-0.0284456,-0.024571,-0.0278247,-0.009371,-0.0315777,sell
2017-05-04,2,0,2,0,2,0,0,4,0,0,-0.0125742,-0.029431,-0.0341809, 0.024436,-0.0393731,sell
2017-05-05,2,0,2,0,2,0,0,4,0,0,-0.0125742,-0.029431,-0.0341809, 0.024436,-0.0393731,sell
2017-05-06,2,0,2,0,0,0,0,4,0,0,-0.0126840, 0.018607, 0.0101795, 0.006712,-0.0008062,buy
2017-05-07,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-08,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-09,2,0,4,0,0,0,0,6,0,0, 0.0333908, 0.034026, 0.0392857, 0.035388, 0.0237409,buy
2017-05-10,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-11,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-12,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-13,2,0,2,0,0,0,0,6,0,0, 0.0214642, 0.026348, 0.0305370, 0.026318, 0.0237409,buy
2017-05-14,2,0,2,2,0,0,2,6,0,0, 0.0041265, 0.025893, 0.0288046, 0.007363, 0.0295768,buy
2017-05-15,2,0,2,2,0,0,2,6,0,0, 0.0041265, 0.025893, 0.0288046, 0.007363, 0.0295768,buy
2017-05-16,2,0,2,2,0,0,2,6,0,2,-0.0378720,-0.005547,-0.0033104,-0.029526,-0.0007803,sell
2017-05-17,0,0,2,2,0,0,2,6,0,2,-0.0375743,-0.023213,-0.0261308,-0.030102,-0.0269911,sell
2017-05-18,0,0,2,2,0,0,2,6,0,2,-0.0375743,-0.023213,-0.0261308,-0.030102,-0.0269911,sell
2017-05-19,0,0,2,2,0,0,2,6,0,2,-0.0375743,-0.023213,-0.0261308,-0.030102,-0.0269911,sell
2017-05-20,0,0,0,2,0,0,2,4,0,2,-0.0101750,-0.012022,-0.0055575,-0.007310,-0.0135198,sell
2017-05-21,0,0,0,2,0,0,2,4,0,2,-0.0101750,-0.012022,-0.0055575,-0.007310,-0.0135198,sell
2017-05-22,0,0,0,2,0,0,2,4,0,2,-0.0101750,-0.012022,-0.0055575,-0.007310,-0.0135198,sell
2017-05-23,0,0,0,2,0,0,2,4,0,2,-0.0101750,-0.012022,-0.0055575,-0.007310,-0.0135198,sell
2017-05-24,0,0,0,2,0,0,2,4,0,2,-0.0101750,-0.012022,-0.0055575,-0.007310,-0.0135198,sell
2017-05-25,0,0,0,0,0,0,0,4,2,2, 0.0320865, 0.031509, 0.0252015, 0.024815,-0.0005039,buy
2017-05-26,0,2,0,0,0,0,0,4,4,2, 0.0430290,-0.000570, 0.0071103, 0.023480, 0.0189503,buy
