Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,-0.01004468,-0.01185107,-0.00538607,-0.0062504,-0.0078931,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00321640,-0.00475786,-0.00302368,-0.0019518,-0.0034115,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00421097,-0.00557004,-0.00413030,-0.0044491,-0.0030207,sell
2017-01-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.00104004,-0.00243259,-0.00108336, 0.0011865,-0.0024022,sell
2017-01-20,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00750186, 0.00656206, 0.00703584, 0.0049654, 0.0057362,buy
2017-01-21,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.00208924, 0.00146846, 0.00018207, 0.0011596, 0.0018165,buy
2017-01-22,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00470772,-0.00152007,-0.00082445, 0.0008320,-0.0013948,sell
2017-01-23,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00290808,-0.00290226,-0.00339089,-0.0027055,-0.0027245,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00343140, 0.00411597, 0.00081946, 0.0041160, 0.0020153,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00154647, 0.00155337, 0.00216483, 0.0038356, 0.0016713,buy
2017-01-26,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00090949,-0.00110739,-0.00110739,-0.0000589,-0.0009669,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00428642, 0.00030445, 0.00030445, 0.0013083, 0.0001782,buy
2017-01-28,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636006, 0.00120801,-0.00215441, 0.0034827,-0.0033004,sell
2017-01-29,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00700009, 0.01187320, 0.00369054, 0.0106857, 0.0106173,buy
2017-01-30,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01086787, 0.00167851,-0.00143650, 0.0037709, 0.0025800,buy
2017-01-31,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00366995,-0.00009060, 0.00430943, 0.0003470,-0.0041579,buy
2017-02-01,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076936,-0.00342398,-0.00322241,-0.0037404,-0.0065506,sell
2017-02-02,0,0,1,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022870, 0.00323050,-0.00722677, 0.0014559,-0.0066453,sell
2017-02-03,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00439097,-0.00193169,-0.00540902, 0.0001682, 0.0007434,sell
2017-02-04,0,2,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00497271, 0.00465703, 0.00465703, 0.0019778, 0.0046570,buy
2017-02-05,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00174882, 0.00234987, 0.00156025,-0.0009027, 0.0026694,buy
2017-02-06,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00649734, 0.00580544, 0.00501461, 0.0115650, 0.0018248,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00542361,-0.00081280,-0.00129481,-0.0021365,-0.0008128,sell
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00384041, 0.00059304, 0.00446526, 0.0017007, 0.0048239,buy
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0, 0.00446912, 0.00108374, 0.00446912, 0.0044691, 0.0024799,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0, 0.00027074, 0.00048946, 0.00047866, 0.0014235, 0.0014122,buy
2017-02-11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,-0.00553629,-0.00660323,-0.00636419,-0.0065840,-0.0066032,sell
2017-02-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.00893459,-0.00654241,-0.00017160,-0.0084671,-0.0078158,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00063760, 0.00344384, 0.00307930, 0.0019007, 0.0004821,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.00250190, 0.00459158, 0.00449950,-0.0003639, 0.0018203,buy
2017-02-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.00641062, 0.00701399, 0.00715554, 0.0072717, 0.0070616,buy
2017-02-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00061602,-0.00034444, 0.00061602, 0.0033742,-0.0000784,sell
2017-02-17,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.00311796,-0.00441757,-0.00507944,-0.0028932,-0.0095967,sell
2017-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00375747,-0.00496076,-0.00496006,-0.0046226,-0.0046629,sell
2017-02-19,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00222080,-0.00340225,-0.00340225,-0.0038626,-0.0034390,sell
2017-02-20,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00269478,-0.00597966,-0.00826444,-0.0044951,-0.0049848,sell
2017-02-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00227269, 0.00300403, 0.00255347, 0.0030040, 0.0033542,buy
2017-02-22,1,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00184889, 0.00019383, 0.00070561, 0.0042483, 0.0003209,buy
2017-02-23,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00058509, 0.00063931, 0.00093574, 0.0047028, 0.0012428,sell
2017-02-24,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00235490, 0.00423083, 0.00086899, 0.0007267, 0.0023549,buy
2017-02-25,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00387749, 0.00478398,-0.00292129,-0.0021505, 0.0040638,buy
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00806010,-0.00440306,-0.00670498,-0.0093293,-0.0085016,sell
2017-02-27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00794400,-0.00261283,-0.00003875,-0.0041543,-0.0028285,buy
2017-02-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00263271, 0.00156630,-0.00382810,-0.0036495,-0.0025524,sell
2017-03-01,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00435951, 0.00155434, 0.00919811, 0.0090391,-0.0003621,buy
2017-03-02,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00051851, 0.00459579,-0.00051851,-0.0022226,-0.0005185,buy
2017-03-03,0,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00128041,-0.00278650,-0.00519682,-0.0082007,-0.0037058,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00374521, 0.00389308, 0.00175896, 0.0030004, 0.0030913,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00571421,-0.00810876,-0.00642559,-0.0004090,-0.0092311,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00289520,-0.00007980,-0.00505420,-0.0002600,-0.0000531,buy
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00117642, 0.00174526,-0.00334685, 0.0013800, 0.0009461,sell
2017-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.00557611,-0.00492696,-0.00520821,-0.0055522,-0.0046156,sell
2017-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.00264727,-0.00205792,-0.00486700,-0.0035591,-0.0039209,sell
2017-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.00404373,-0.00341879,-0.00577002,-0.0032846,-0.0029813,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00803903,-0.00467154,-0.00450915,-0.0073179,-0.0049251,sell
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0, 0.00594370, 0.00273698,-0.00026017, 0.0040388, 0.0058269,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00009421, 0.00009421, 0.00226005,-0.0001604,-0.0001777,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.00048781,-0.00052668,-0.00338622,-0.0015189,-0.0016983,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0, 0.00240768, 0.00357134,-0.00045996,-0.0014073, 0.0034087,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.00314716, 0.00134811, 0.00129826, 0.0002198,-0.0020714,sell
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00274806,-0.00345784,-0.00467981,-0.0033574,-0.0039222,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00387805,-0.00473526,-0.00369242,-0.0038781, 0.0010186,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.00223579, 0.00360796, 0.00110004,-0.0002117, 0.0003091,sell
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00184044,-0.00456105,-0.00866102,-0.0057081,-0.0030206,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00279421,-0.00327505,-0.00929443,-0.0053020,-0.0047412,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00289960, 0.00289960, 0.00263599, 0.0012134, 0.0017499,buy
2017-03-23,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163343, 0.00030108,-0.00004103,-0.0007409,-0.0056297,buy
2017-03-24,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306893, 0.00320404,-0.00193186,-0.0029833,-0.0025056,sell
2017-03-25,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00370474, 0.00239647,-0.00726371, 0.0072057, 0.0012623,buy
2017-03-26,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230474,-0.00673911,-0.00236607,-0.0007943,-0.0028602,sell
2017-03-27,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140536,-0.00880006, 0.00184938,-0.0100205, 0.0000662,buy
2017-03-28,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00762058, 0.00843541, 0.00621480, 0.0060995, 0.0055750,buy
2017-03-29,2,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00051367, 0.00051367,-0.00310074, 0.0005137, 0.0014772,buy
2017-03-30,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00607509, 0.00612577, 0.00618647, 0.0036859, 0.0052303,buy
2017-03-31,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00347175,-0.00637711,-0.00877919,-0.0039767,-0.0030344,sell
2017-04-01,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00642162, 0.00755552, 0.00566378, 0.0048061, 0.0058088,buy
2017-04-02,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00911768,-0.00544042,-0.00899198,-0.0070973,-0.0053315,sell
2017-04-03,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00514394,-0.00211196,-0.00840930,-0.0001493,-0.0021120,sell
2017-04-04,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00404931, 0.00411012, 0.00404931, 0.0040613, 0.0040493,buy
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00800063,-0.00097083,-0.00878424,-0.0086706,-0.0085707,sell
2017-04-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.00666885, 0.00330665,-0.00688292, 0.0007497, 0.0020054,sell
2017-04-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.00261390, 0.00136715, 0.00066961, 0.0020269, 0.0033687,buy
2017-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.00390563,-0.00188241, 0.00020332,-0.0019026,-0.0021939,sell
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,-0.00131477,-0.00535163,-0.00243114,-0.0007370,-0.0040361,sell
2017-04-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.00064396,-0.00169066,-0.00138500, 0.0014875, 0.0011941,buy
2017-04-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.00260285,-0.00093222,-0.00049156,-0.0008918,-0.0007402,sell
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.00390563,-0.00188241, 0.00020332,-0.0019026,-0.0021939,sell
2017-04-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.00375448,-0.00110391,-0.00350228,-0.0037051,-0.0039662,sell
2017-04-14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0, 0.00031551,-0.00068711,-0.00360225,-0.0033594,-0.0004675,sell
2017-04-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.00064448, 0.00010102,-0.00147146,-0.0036821,-0.0018454,sell
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.00050918, 0.00008287, 0.00008287,-0.0034141, 0.0002385,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.00095379, 0.00065838, 0.00030987,-0.0008118, 0.0004918,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00080851,-0.00134215,-0.00134215, 0.0027157,-0.0008085,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00602118,-0.00419989,-0.00586573,-0.0052428,-0.0031494,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00434748, 0.00450254, 0.00275273, 0.0014880, 0.0044632,buy
2017-04-21,2,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00715051,-0.00242339,-0.00739923,-0.0069686,-0.0038682,sell
2017-04-22,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00079112, 0.00290996,-0.00299408,-0.0025035, 0.0010845,buy
2017-04-23,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00792380, 0.00702970, 0.00467505, 0.0044549, 0.0041512,buy
2017-04-24,2,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00554377, 0.00702970, 0.00239605, 0.0034524, 0.0032852,buy
2017-04-25,2,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00703350, 0.00575929, 0.00769774, 0.0050322, 0.0052913,buy
2017-04-26,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00023030, 0.00022331, 0.00022331, 0.0009923, 0.0002233,buy
2017-04-27,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034628,-0.00020111,-0.00385016,-0.0036961,-0.0021903,sell
2017-04-28,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146111, 0.00081667,-0.00275572,-0.0021517,-0.0014611,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00600289, 0.00496874, 0.00513282, 0.0054920, 0.0049135,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00880047, 0.00746205, 0.00743638, 0.0066912, 0.0074621,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00226993, 0.00184304, 0.00177042,-0.0037522, 0.0018430,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00072501,-0.00347640,-0.00221043,-0.0028545,-0.0022104,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.00353229,-0.00372727,-0.00444213,-0.0042451,-0.0045067,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00536696,-0.00455064,-0.00428945,-0.0045043,-0.0047817,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00527353, 0.00606757, 0.00451385, 0.0047734, 0.0053266,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00049676,-0.00069448, 0.00174317, 0.0013605, 0.0051997,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00109336, 0.00592521, 0.00614490, 0.0059252, 0.0059749,buy
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,-0.00176308, 0.00087910, 0.00257483,-0.0018716,-0.0008917,buy
2017-05-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00233641,-0.00187779,-0.00279702,-0.0019685,-0.0013299,sell
2017-05-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00445481,-0.00619371,-0.00440026,-0.0044003,-0.0043549,sell
2017-05-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00314554,-0.00367627,-0.00521222,-0.0043480,-0.0037606,sell
2017-05-12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00582091,-0.00283272,-0.00351802,-0.0063203,-0.0035180,sell
2017-05-13,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.00735608,-0.00698424,-0.00493325,-0.0077627,-0.0020092,sell
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00596763, 0.00589854, 0.00079391, 0.0019980, 0.0080170,buy
2017-05-15,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00073777, 0.00077390, 0.00133994, 0.0021109, 0.0011520,buy
2017-05-16,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00143808,-0.00044881, 0.00097251, 0.0008287, 0.0012859,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00760897,-0.00684008,-0.00733579,-0.0064186,-0.0061663,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00636309, 0.00739576, 0.00319208, 0.0035346, 0.0059857,buy
2017-05-19,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00528309, 0.00657972, 0.00415565, 0.0028742, 0.0051593,buy
2017-05-20,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00205192, 0.00357231,-0.00339196,-0.0044865,-0.0021265,sell
2017-05-21,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00418487,-0.00150631,-0.00446962,-0.0056440,-0.0034657,sell
2017-05-22,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00415430,-0.00611717,-0.00854898,-0.0049350,-0.0041543,sell
2017-05-23,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00480296, 0.00284297, 0.00284297, 0.0018123, 0.0018123,buy
2017-05-24,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00079431, 0.00109422, 0.00109422, 0.0011184, 0.0010942,sell
2017-05-25,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00098563, 0.00041409, 0.00053529, 0.0016057, 0.0010763,buy
2017-05-26,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00015473,-0.00135040,-0.00061820, 0.0009005, 0.0003959,sell
2017-05-27,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00282459,-0.00287883,-0.00366624,-0.0003160,-0.0028788,sell
2017-05-28,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00187928, 0.00087994, 0.00322510, 0.0021691, 0.0013287,buy
2017-05-29,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00207771, 0.00150816, 0.00381522, 0.0024971, 0.0023568,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00070663,-0.00014382,-0.00014382, 0.0002366,-0.0001960,buy
2017-05-31,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00070843, 0.00104581, 0.00030875, 0.0056913, 0.0006406,buy
2017-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,-0.00322459, 0.00236016,-0.00013987, 0.0017851,-0.0009753,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,0,-0.00191183,-0.00012944, 0.00427092, 0.0005616, 0.0006771,buy
2017-06-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.00545593, 0.00612364, 0.00396741, 0.0057968, 0.0050620,buy
2017-06-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0, 0.00347180, 0.00529890, 0.00610742, 0.0030844, 0.0052989,buy
2017-06-05,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,1,0,0,0,0,0,-0.00265383, 0.00035782,-0.00017265,-0.0001042, 0.0014393,buy
2017-06-06,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.00299802,-0.00431096,-0.00426964,-0.0042696,-0.0030645,sell
