Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-11,2,1,1,3,2,2,1,1,1,2,1,2,1,3,3,3,1,2,-0.0002017,-0.0005292,-0.00031819,-0.0124162, 0.00509118,buy
2015-09-12,1,1,1,1,4,1,2,1,1,1,1,1,1,3,2,3,2,1, 0.0164352, 0.0137975, 0.00587303, 0.0065163, 0.00851071,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,0, 0.0070487,-0.0048220,-0.00432075, 0.0062613, 0.01298484,buy
2015-09-14,0,2,1,0,3,1,2,3,2,2,1,2,1,4,3,2,2,1, 0.0059823,-0.0054652,-0.00827208, 0.0044702, 0.00700199,buy
2015-09-15,0,1,1,1,3,3,2,4,3,2,2,3,2,3,3,4,2,1,-0.0001219, 0.0046305, 0.00166764, 0.0005742, 0.00149805,buy
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,0,-0.0025549,-0.0018324,-0.00206248,-0.0054014,-0.00337368,sell
2015-09-17,0,1,2,0,3,1,1,1,3,2,1,1,1,3,2,3,2,1, 0.0100526,-0.0000481,-0.00074013, 0.0041381, 0.00252142,buy
2015-09-18,1,3,1,1,2,1,1,2,2,3,0,2,1,4,3,3,3,1,-0.0045247,-0.0111624,-0.01114607,-0.0045464, 0.00518068,sell
2015-09-19,1,5,2,1,0,1,2,3,2,4,1,4,2,4,4,3,2,1,-0.0264483,-0.0184638,-0.02267969,-0.0200618,-0.02177925,sell
2015-09-20,0,5,4,0,0,1,2,2,2,3,2,3,1,3,3,3,2,2, 0.0052551, 0.0038853, 0.00695570, 0.0105048, 0.00639153,buy
2015-09-21,0,5,4,2,0,1,2,2,3,2,2,3,1,2,4,4,2,3, 0.0021296, 0.0032396, 0.00378056,-0.0003081, 0.00197464,buy
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,3,4,3,3,2, 0.0064194, 0.0003025,-0.00009543,-0.0009443, 0.00044789,buy
2015-09-23,0,2,1,2,2,0,1,3,3,2,1,3,1,2,4,2,1,2, 0.0011933,-0.0011785, 0.00064865, 0.0017528,-0.00317104,buy
2015-09-24,0,2,1,1,1,1,4,2,4,1,2,2,1,3,4,2,1,2,-0.0022269,-0.0022269,-0.00222694,-0.0039232,-0.00173380,sell
2015-09-25,0,2,1,1,0,3,2,5,2,2,1,3,0,3,4,3,1,3, 0.0169223, 0.0081159, 0.00905684, 0.0054212, 0.00905684,buy
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3,-0.0010471,-0.0008298, 0.00010213,-0.0009130,-0.00096189,sell
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3,-0.0031197,-0.0021216,-0.00338678,-0.0029861,-0.00516667,sell
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.0138134,-0.0138134,-0.01125826,-0.0118361,-0.00657862,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.0117522,-0.0098484,-0.00478020,-0.0103015,-0.00196569,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5,-0.0112981,-0.0139399,-0.00902104,-0.0085184,-0.00486406,sell
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5,-0.0026695,-0.0048036,-0.00284307, 0.0043408,-0.00473925,sell
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3, 0.0018671, 0.0016272, 0.00073565, 0.0046822, 0.00071280,buy
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1, 0.0070651, 0.0116368, 0.01029135, 0.0112601, 0.01029135,buy
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2, 0.0065625, 0.0056159, 0.00679579, 0.0053324, 0.00446092,buy
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2, 0.0044891, 0.0050970, 0.00451031, 0.0045103, 0.00533548,buy
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2, 0.0027325, 0.0010641,-0.00165901, 0.0016234, 0.00129260,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2, 0.0004751,-0.0011388, 0.00047514,-0.0007847, 0.00237198,buy
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4,-0.0058072,-0.0037985,-0.00304970,-0.0039276,-0.00250843,sell
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3, 0.0010737, 0.0064165, 0.00485467, 0.0043604, 0.00625237,buy
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2,-0.0031790,-0.0032322,-0.00462573,-0.0053694,-0.00285348,sell
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3, 0.0000147, 0.0029792, 0.00439744, 0.0052879, 0.00325329,buy
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2,-0.0003830, 0.0020812, 0.00070610, 0.0007061, 0.00024665,buy
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3,-0.0023150,-0.0024604,-0.00258552,-0.0024604,-0.00246043,sell
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3,-0.0041732,-0.0041732,-0.00244971,-0.0051280,-0.00307331,sell
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3, 0.0001838, 0.0028829, 0.00323217, 0.0007972, 0.00323217,buy
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2, 0.0041528, 0.0019021, 0.00421129, 0.0042113, 0.00338101,buy
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2,-0.0175577, 0.0050847,-0.01075222,-0.0132172,-0.01738162,sell
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2,-0.0007536, 0.0024679,-0.00528275,-0.0007536,-0.00513266,sell
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1,-0.0066762,-0.0055079,-0.00528531,-0.0052254,-0.00667618,sell
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2, 0.0083425, 0.0079835, 0.01012144, 0.0132278, 0.00802218,buy
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3, 0.0116258, 0.0120237, 0.00844067, 0.0120237, 0.01208540,buy
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2,-0.0057301,-0.0049261,-0.00433230,-0.0052009,-0.00511598,sell
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.0094197, 0.0008086, 0.01546397, 0.0077755, 0.00117216,buy
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.0038735,-0.0068557,-0.00365508,-0.0090753,-0.00968411,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2,-0.0021675,-0.0048626,-0.00221172,-0.0011369,-0.00541120,sell
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1,-0.0023920,-0.0050128,-0.00611488,-0.0029438,-0.01199001,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2,-0.0131490,-0.0129958,-0.01391250,-0.0078517,-0.01132560,sell
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1, 0.0075772, 0.0075772, 0.00710365, 0.0075772,-0.00393542,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1, 0.0173936, 0.0173641, 0.01750023, 0.0175002, 0.02020858,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1,-0.0110047,-0.0036809,-0.01156999,-0.0116778,-0.00434333,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.0175114,-0.0086384,-0.01751144,-0.0112913,-0.01618927,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.0027163,-0.0025044,-0.00566750,-0.0016911,-0.00412987,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.0051962, 0.0004490, 0.00129458, 0.0008180,-0.00032165,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.0019204, 0.0014436,-0.00077564, 0.0055769,-0.00265780,buy
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5,-0.0111295,-0.0097427,-0.00314666, 0.0037192,-0.00323040,sell
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3, 0.0001325, 0.0002050, 0.00057054, 0.0002139,-0.00092455,sell
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2, 0.0102124, 0.0087263, 0.00684210, 0.0089980, 0.00397405,buy
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3, 0.0032569, 0.0080588, 0.00850251, 0.0086044, 0.00861615,buy
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3, 0.0076699, 0.0070302, 0.00466554, 0.0061142, 0.00388706,buy
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.0072919,-0.0070314,-0.00935966, 0.0001814,-0.01054253,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.0133548,-0.0128207,-0.01308434,-0.0010568,-0.01221569,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3,-0.0023476,-0.0028538,-0.00239901,-0.0034416,-0.00283634,sell
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2,-0.0008716,-0.0040392,-0.00384156,-0.0040981,-0.00512045,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2, 0.0062412,-0.0054494,-0.00788218,-0.0054494,-0.00547431,sell
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2, 0.0031427, 0.0036483, 0.00429486, 0.0029674, 0.00402966,buy
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.0122299,-0.0107165,-0.00980367,-0.0105375,-0.00858993,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1,-0.0034666, 0.0025026, 0.00012507,-0.0015044,-0.00005519,sell
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.0031563, 0.0077942, 0.00846376, 0.0090587, 0.00713757,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3, 0.0077969, 0.0110594, 0.01243843, 0.0120611, 0.01198683,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3, 0.0148488, 0.0140691, 0.01335827, 0.0163674, 0.01029201,buy
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.0010065, 0.0036010, 0.00071254,-0.0021634, 0.00093066,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.0003757, 0.0013125, 0.01317894,-0.0002295, 0.00008968,buy
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.0018763, 0.0056632, 0.00171056, 0.0018964, 0.00056314,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2,-0.0017736,-0.0002865,-0.00375851, 0.0010308,-0.00328720,sell
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.0009330,-0.0004964,-0.00309513, 0.0002862, 0.00028618,sell
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2,-0.0057170,-0.0014665,-0.00278240,-0.0033616,-0.00336155,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.0117633, 0.0053562,-0.00636027, 0.0060601,-0.00747218,sell
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1,-0.0097142,-0.0103128,-0.00971421,-0.0077808,-0.00733091,sell
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3, 0.0035475, 0.0055775, 0.00557745, 0.0066669, 0.00821502,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3,-0.0010687,-0.0049456,-0.00304377,-0.0030944, 0.00368429,sell
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3, 0.0057016, 0.0065821, 0.00540665, 0.0037135, 0.00157477,buy
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3, 0.0011044, 0.0021604, 0.00156041, 0.0015604, 0.00327450,buy
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3,-0.0019859,-0.0027856,-0.00198591,-0.0028720, 0.00014536,sell
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.0126501,-0.0095429,-0.01205129,-0.0093513,-0.01176219,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3, 0.0045947,-0.0001781, 0.00459472, 0.0021106, 0.00448195,buy
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3, 0.0026284,-0.0022456, 0.00406153, 0.0040615, 0.00455687,buy
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2,-0.0020136, 0.0006120,-0.00087718,-0.0008747,-0.00087054,sell
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4,-0.0062101, 0.0063402, 0.00814485, 0.0087436, 0.00830047,buy
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.0005661, 0.0005661, 0.00179540, 0.0011244, 0.00117592,buy
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5,-0.0010524, 0.0129839, 0.00703452, 0.0044670, 0.00573016,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3, 0.0015640, 0.0005400, 0.00116642, 0.0033474, 0.00041676,buy
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3,-0.0008236, 0.0084872, 0.00520391, 0.0216761, 0.00520391,buy
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3,-0.0028535, 0.0022671, 0.00225810, 0.0071892,-0.00285352,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.0076317, 0.0069684, 0.00802231, 0.0096697, 0.00808307,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2,-0.0071975,-0.0017708,-0.00752881,-0.0090028, 0.00205197,sell
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.0004569, 0.0007564, 0.00050098, 0.0039404, 0.00104751,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.0045289,-0.0045289,-0.00434880,-0.0034091,-0.00091530,sell
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2,-0.0006917,-0.0026490,-0.00069169,-0.0011650,-0.00075361,sell
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.0125574,-0.0122153,-0.01023947,-0.0125746,-0.01257464,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.0090054,-0.0130883,-0.00502315,-0.0087362,-0.00900543,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.0128361,-0.0116280,-0.01266067,-0.0122541,-0.01521849,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.0019874,-0.0020085,-0.00237169,-0.0022187,-0.00183155,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3, 0.0043153, 0.0040572, 0.00713678, 0.0055754, 0.00689976,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3, 0.0058251, 0.0037617, 0.00493115, 0.0060326, 0.00575580,buy
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.0043308, 0.0050321, 0.00526400, 0.0043164, 0.00415722,buy
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.0062311, 0.0068503, 0.00745521, 0.0072615, 0.00707252,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.0045649, 0.0043248, 0.00583188, 0.0058445, 0.00176760,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.0023855,-0.0049733, 0.00244693,-0.0023595,-0.00600816,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3,-0.0051942,-0.0023658,-0.00001190,-0.0038361,-0.00373329,sell
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.0059681, 0.0063260, 0.00568454, 0.0028363, 0.00671176,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.0007704, 0.0000691,-0.00072650, 0.0008201,-0.00042281,sell
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2,-0.0077089,-0.0057982,-0.00579825,-0.0051260,-0.00076602,sell
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.0054814, 0.0070006, 0.00552471, 0.0060035, 0.00431352,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2,-0.0013435,-0.0021500,-0.00472904,-0.0005300,-0.00380809,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.0090235, 0.0020690, 0.00951029, 0.0117725, 0.00867146,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.0093715,-0.0064552,-0.00937148,-0.0021893,-0.00881711,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2,-0.0012477,-0.0022602,-0.00124773, 0.0003826,-0.00124773,sell
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.0117932, 0.0194005,-0.01232443,-0.0105641,-0.00152748,sell
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.0098512, 0.0216825,-0.01029243,-0.0097026, 0.00057862,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.0017695, 0.0003750,-0.00215037, 0.0019310, 0.00360964,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2, 0.0010550, 0.0035750, 0.00270549, 0.0017633, 0.00105496,buy
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.0050193, 0.0045927, 0.00570224, 0.0059350, 0.00419962,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.0054798, 0.0054798, 0.00682266, 0.0081055, 0.00256645,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.0035368, 0.0049361, 0.00689376, 0.0049866, 0.00671028,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.0099815, 0.0098477,-0.01166218,-0.0098549,-0.01277098,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.0070976,-0.0080472,-0.00618744,-0.0045481,-0.00815334,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.0089081,-0.0100763,-0.00257193,-0.0070053,-0.01104581,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.0070179,-0.0070733,-0.00495083,-0.0095245,-0.00745140,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.0009592, 0.0015158,-0.00317717, 0.0015543,-0.00358677,sell
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.0048772,-0.0045766,-0.00480193,-0.0034595,-0.00533800,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.0139847, 0.0083277, 0.00826903, 0.0129439, 0.01067472,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2, 0.0034613,-0.0028579,-0.00400968,-0.0037210,-0.00285790,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.0028353,-0.0000764,-0.00007039, 0.0029875, 0.00351522,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.0121056, 0.0136688, 0.01306865, 0.0120069, 0.01206125,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3,-0.0120382,-0.0026960,-0.00827705,-0.0125754,-0.01054811,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3,-0.0168369,-0.0182048,-0.01490805,-0.0153243,-0.01523028,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.0002952,-0.0004784,-0.00078330,-0.0028642,-0.00078330,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3,-0.0045704,-0.0065131,-0.00422066,-0.0058011, 0.00096418,sell
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.0142722,-0.0151165, 0.00879003,-0.0136906, 0.00651084,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.0067244,-0.0027225,-0.00290906,-0.0028557, 0.00823353,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.0028347,-0.0033670, 0.01015369,-0.0021651, 0.00983102,buy
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.0093633, 0.0092402, 0.00955840, 0.0087903, 0.01062543,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1, 0.0123244, 0.0132124, 0.01204514, 0.0026318, 0.00464971,buy
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.0021480, 0.0029724, 0.00296080, 0.0023098, 0.00296080,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.0045097,-0.0055813,-0.00160176,-0.0038216,-0.00389508,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.0022068,-0.0022068, 0.00226704,-0.0072493, 0.00060691,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.0021386,-0.0023928, 0.00269486,-0.0068606, 0.00067510,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.0065066,-0.0057204,-0.00288397,-0.0082877,-0.00329085,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4,-0.0040030,-0.0048266, 0.00255286,-0.0083254, 0.00181032,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.0049248, 0.0049743, 0.00518533, 0.0107023, 0.00518533,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.0046473, 0.0026408, 0.00569397, 0.0026408, 0.00493308,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3, 0.0042344, 0.0018140, 0.00166236, 0.0025070, 0.00275314,buy
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.0026060,-0.0046583, 0.00474123,-0.0012201, 0.00321741,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.0022713,-0.0067423,-0.00189612,-0.0053459,-0.00674226,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3,-0.0040008,-0.0018618,-0.00383877, 0.0019333,-0.00650881,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.0059079, 0.0055737, 0.00055924, 0.0079698, 0.00588214,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.0047907,-0.0066210,-0.00705762, 0.0010498,-0.00662102,sell
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.0053918, 0.0047853, 0.00520263,-0.0053452, 0.00493955,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.0050832,-0.0034993, 0.00489252, 0.0045509, 0.00319125,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1, 0.0065543, 0.0077470, 0.00590487, 0.0056389, 0.00637087,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0,-0.0001856, 0.0010010, 0.00520355, 0.0038248, 0.00119806,buy
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1,-0.0026311,-0.0048818, 0.00454955, 0.0027599,-0.00377475,sell
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.0048682, 0.0037772, 0.00635007, 0.0042551, 0.00372254,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1, 0.0036459, 0.0036459, 0.00364590, 0.0028492, 0.00722592,buy
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.0184646, 0.0119496, 0.02168005, 0.0184646, 0.01857262,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1,-0.0030368,-0.0047546,-0.00315140,-0.0070351,-0.00195231,sell
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.0068701,-0.0015749,-0.00675406, 0.0075070, 0.00021738,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1, 0.0080711, 0.0072887, 0.00681873, 0.0009368, 0.00753258,buy
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.0078588, 0.0083949, 0.00383705, 0.0020034, 0.00649260,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.0138861, 0.0151855, 0.01972474, 0.0151855, 0.01262114,buy
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1,-0.0022931,-0.0038532,-0.00708299,-0.0052817,-0.00233707,sell
