Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.0150647, 0.0320425, 0.0350107, 0.0323912, 0.027877,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0175677,-0.0101143,-0.0142883,-0.0137058,-0.016039,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.0089904, 0.0105860, 0.0092641, 0.0049456, 0.003305,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0073715, 0.0073715, 0.0291041,-0.0047558, 0.001845,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.0119350,-0.0120122,-0.0127378,-0.0122796,-0.009763,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.0128790,-0.0125137,-0.0125137,-0.0097403,-0.012971,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0050401, 0.0042123, 0.0007484,-0.0094238, 0.003336,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.0161910,-0.0147527,-0.0121226,-0.0072426, 0.003353,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.0001569,-0.0054349,-0.0082631,-0.0007590, 0.004130,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0293327,-0.0186195,-0.0460664,-0.0413667,-0.029333,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.0027824,-0.0022416,-0.0097086,-0.0035029, 0.007882,sell
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0209736, 0.0227682, 0.0096714, 0.0216213, 0.009671,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0350880, 0.0361679, 0.0059269, 0.0361679, 0.002779,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0098964, 0.0112116,-0.0058041, 0.0103218, 0.009896,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0070171, 0.0092536,-0.0016063, 0.0070171, 0.010221,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1,-0.0106832,-0.0164093,-0.0092346,-0.0124154,-0.009235,sell
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.0033537,-0.0072327, 0.0076126, 0.0096116,-0.000301,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.0104439,-0.0029528, 0.0262476, 0.0071987,-0.004945,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.0391076,-0.0372885, 0.0170648,-0.0347817,-0.037454,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.0373483,-0.0358816, 0.0122505,-0.0132302,-0.030927,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0037352, 0.0075794, 0.0071073, 0.0130054, 0.002604,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.0202174,-0.0161311,-0.0170742,-0.0162924,-0.006871,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.0124362,-0.0196789,-0.0175540,-0.0115579,-0.002623,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0038895,-0.0264881, 0.0028043, 0.0028043, 0.014143,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.0264637,-0.0025915, 0.0107122, 0.0014941, 0.001494,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.0248345,-0.0397515,-0.0235081,-0.0295378, 0.008865,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0430539,-0.0487287,-0.0491894,-0.0453005,-0.033428,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.0252962,-0.0078060,-0.0079711,-0.0041488,-0.014629,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0,-0.0405740, 0.0078577, 0.0105816, 0.0098230, 0.008863,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0001516, 0.0153453, 0.0184362, 0.0184362, 0.018436,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1,-0.0034132, 0.0231974, 0.0185708, 0.0231974, 0.031347,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0062910, 0.0203361, 0.0212697, 0.0272086, 0.054701,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0504550,-0.0539357,-0.0565346,-0.0527773,-0.049827,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0305659,-0.0305659,-0.0369511,-0.0406530,-0.032100,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.0045614,-0.0047677,-0.0235886,-0.0255290,-0.004637,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0233857, 0.0016417, 0.0158579, 0.0017014, 0.015367,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.0028775,-0.0052122, 0.0041119,-0.0067209,-0.008849,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1,-0.0043904,-0.0058702,-0.0068113,-0.0185696,-0.004071,sell
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.0056979,-0.0239423,-0.0014576,-0.0226547,-0.002133,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0093358,-0.0093358, 0.0003389,-0.0036604,-0.011159,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0349767,-0.0349767,-0.0355456,-0.0432161,-0.036115,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0188812,-0.0216662,-0.0188812,-0.0012826,-0.019325,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0705670,-0.0687555,-0.0689779,-0.0627866,-0.067449,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0709851,-0.0685557,-0.0714858,-0.0685557,-0.069430,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0413652,-0.0005230, 0.0314902, 0.0061945, 0.025072,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.0022387,-0.0301507,-0.0086394,-0.0277560,-0.007161,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0311817,-0.0380519,-0.0279223,-0.0321745,-0.017290,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0435379,-0.0256718,-0.0309258,-0.0343163,-0.029096,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0452540, 0.0388079, 0.0480980, 0.0380286, 0.040784,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0421953, 0.0440715, 0.0572402, 0.0034591, 0.038173,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0365501, 0.0174218, 0.0539738, 0.0403782, 0.053974,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.0012255,-0.0023042, 0.0373080, 0.0172523, 0.019869,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.0028077, 0.0308956, 0.0418317, 0.0050960, 0.003599,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.0116578,-0.0037008,-0.0001386,-0.0116578,-0.006138,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.0058321, 0.0263883, 0.0273346, 0.0015466, 0.005832,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0323299, 0.0591290, 0.0559256, 0.0260265, 0.032330,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0381860, 0.0277685, 0.0407276, 0.0096067, 0.038186,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0120769, 0.0087294, 0.0092874, 0.0140401, 0.014255,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0197006, 0.0163531, 0.0175055, 0.0231101, 0.017590,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.0105139, 0.0040793, 0.0040793, 0.0018727, 0.003768,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.0075441, 0.0000663, 0.0044256, 0.0166757,-0.000679,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0146599,-0.0186712,-0.0092770,-0.0119454,-0.024160,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.0303631,-0.0053876,-0.0042576,-0.0047941,-0.001276,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0365275,-0.0247791,-0.0247791,-0.0244431,-0.026951,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0264816,-0.0301614,-0.0272144,-0.0270492,-0.021877,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0081488,-0.0086937,-0.0086937, 0.0017503,-0.002099,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0189390,-0.0148195,-0.0148195,-0.0180192,-0.001936,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0286974, 0.0287785, 0.0286974, 0.0329548, 0.027776,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0388557, 0.0401976, 0.0284824, 0.0420758, 0.040835,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.0113435,-0.0134431, 0.0043301,-0.0132877,-0.011034,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.0031361, 0.0043407, 0.0042091, 0.0006923,-0.003902,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.0033312,-0.0062226, 0.0069612, 0.0096263, 0.000682,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.0025033,-0.0064668,-0.0073147, 0.0041062,-0.007795,buy
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.0104951, 0.0029631, 0.0083745, 0.0082466, 0.002963,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.0035430,-0.0140001,-0.0090150,-0.0258432,-0.004497,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0325172,-0.0355903,-0.0451833,-0.0423850,-0.042597,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0163870,-0.0427997,-0.0448690,-0.0433748,-0.036959,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0343815,-0.0319241,-0.0416394,-0.0266418,-0.027357,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2, 0.0014202,-0.0158583,-0.0186949,-0.0209344, 0.000705,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0139944, 0.0130494,-0.0058440, 0.0077056, 0.011875,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.0214604, 0.0183801, 0.0062488, 0.0156343, 0.018630,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.0068075, 0.0046803,-0.0074945,-0.0008006, 0.009326,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0125695,-0.0297027,-0.0248497,-0.0302284,-0.027198,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.0476352,-0.0344426,-0.0350814,-0.0073255,-0.033982,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2, 0.0234304,-0.0505393,-0.0472545,-0.0250536,-0.049539,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0004950,-0.0166137,-0.0364176,-0.0173144,-0.018675,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0070476, 0.0060447,-0.0130535,-0.0088870,-0.010923,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.0041205,-0.0067230,-0.0165661, 0.0303423,-0.015408,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.0103384, 0.0103360,-0.0256644, 0.0300360,-0.001327,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0237445, 0.0260064,-0.0113233, 0.0346812,-0.006455,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.0291184, 0.0164601, 0.0267851, 0.0144813, 0.000207,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.0045899,-0.0077612, 0.0010051,-0.0065181,-0.010375,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.0136865, 0.0121756, 0.0270814, 0.0136865, 0.017840,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.0139242, 0.0079984, 0.0118580, 0.0199537,-0.013316,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.0232589,-0.0158447,-0.0155893,-0.0243428,-0.030490,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.0138076, 0.0027710,-0.0112130,-0.0173307,-0.018806,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.0002224,-0.0021222, 0.0116720,-0.0204231,-0.016778,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.0107056,-0.0106972,-0.0208452,-0.0107656, 0.014134,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.0170401,-0.0214827,-0.0289058,-0.0123840,-0.017599,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.0129191,-0.0208741,-0.0122146,-0.0119053,-0.018778,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.0149404,-0.0118131,-0.0149404,-0.0107282,-0.019572,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.0191220, 0.0105427,-0.0118160,-0.0067554,-0.014177,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.0038889, 0.0122390,-0.0025933,-0.0106003, 0.004088,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.0116796,-0.0353334, 0.0116796, 0.0120688, 0.017963,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0273293,-0.0326246,-0.0280976,-0.0305967,-0.027138,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.0417024,-0.0473091,-0.0441776,-0.0371497,-0.045157,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.0082034,-0.0321934,-0.0278962,-0.0278962,-0.011983,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.0152210, 0.0130481, 0.0144217, 0.0144217, 0.017151,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.0112793, 0.0190751, 0.0156073, 0.0191071, 0.016426,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.0031298, 0.0037718, 0.0143648, 0.0149741, 0.014333,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.0133765,-0.0134928,-0.0049926,-0.0028948,-0.004924,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.0091514, 0.0360419, 0.0285749, 0.0309088, 0.023301,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0027644, 0.0199381, 0.0379634, 0.0379634, 0.039386,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.0573217, 0.0367681, 0.0604110, 0.0634185, 0.060767,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.0304141,-0.0042417, 0.0066781, 0.0092114, 0.016131,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.0172589, 0.0233207, 0.0154122, 0.0152949, 0.016452,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.0069075,-0.0050831,-0.0080224,-0.0098923, 0.006595,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.0034006,-0.0346825,-0.0371345,-0.0409799,-0.034683,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0276365, 0.0246904,-0.0102813,-0.0139525, 0.026575,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0549311, 0.0509826, 0.0316236, 0.0549311, 0.051818,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0344773, 0.0342821, 0.0244208, 0.0382883, 0.035898,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.0051273,-0.0145475,-0.0109206,-0.0307637,-0.029053,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.0076750, 0.0021061,-0.0024220,-0.0044567,-0.016581,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.0056433, 0.0298974, 0.0325151, 0.0297356, 0.029539,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.0217970, 0.0255306, 0.0188109, 0.0202403,-0.011078,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.0117533,-0.0136581,-0.0220003, 0.0004440,-0.022000,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.0199009,-0.0205791,-0.0241369,-0.0043301,-0.021374,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0126381,-0.0014471,-0.0163966,-0.0039158,-0.004876,sell
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0145017, 0.0018315, 0.0075335, 0.0018315, 0.011401,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0164808, 0.0024148, 0.0024148, 0.0096698, 0.008924,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1,-0.0003305,-0.0034396,-0.0027914, 0.0069273, 0.009208,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.0157484,-0.0178013,-0.0178013,-0.0144030,-0.016544,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.0081152, 0.0004098, 0.0018076, 0.0167870,-0.005357,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.0200043, 0.0222815, 0.0200043, 0.0200043, 0.019626,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.0022324, 0.0030012,-0.0056926,-0.0064343,-0.005012,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.0014286, 0.0036440, 0.0049099, 0.0003036, 0.003758,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0111701,-0.0172417,-0.0071256, 0.0081677,-0.009916,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.0303555,-0.0313895,-0.0180491,-0.0274555,-0.031363,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.0225166,-0.0182346,-0.0025949,-0.0085707,-0.027872,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.0002538, 0.0074728,-0.0089136,-0.0088371,-0.010063,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.0211097,-0.0345018,-0.0227022,-0.0099406,-0.014063,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0364285,-0.0413005,-0.0337323,-0.0129785,-0.036976,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.0255598,-0.0350472,-0.0231239,-0.0115896,-0.036035,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.0236882, 0.0283447, 0.0169657, 0.0306108, 0.023562,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.0272916, 0.0284434, 0.0256585, 0.0284434, 0.038761,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.0168122, 0.0311768, 0.0137594, 0.0181654, 0.018261,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0, 0.0086300, 0.0280167, 0.0124202,-0.0023051, 0.012920,buy
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.0177289,-0.0176282,-0.0186070,-0.0286385,-0.004898,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.0056527,-0.0015775, 0.0058815,-0.0041604, 0.018425,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.0030967,-0.0095040,-0.0094311,-0.0073366,-0.015063,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2,-0.0047708,-0.0188405,-0.0064666, 0.0021247, 0.001610,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.0161569,-0.0303082,-0.0265598,-0.0113027,-0.010196,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.0045040,-0.0207546,-0.0248257,-0.0213363,-0.025458,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.0273684,-0.0348986, 0.0025548,-0.0143940,-0.034899,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.0157713,-0.0146527,-0.0209371,-0.0154491,-0.034144,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.0220597,-0.0072010,-0.0384915,-0.0160700,-0.043252,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.0075325,-0.0029305,-0.0117636,-0.0444208, 0.003432,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0009151,-0.0009151, 0.0204342,-0.0275215, 0.000386,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2, 0.0016937, 0.0009157,-0.0172516,-0.0272667, 0.002513,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2, 0.0089220, 0.0013215, 0.0013215,-0.0028981, 0.021092,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2,-0.0191081,-0.0218040,-0.0232399,-0.0030294,-0.001782,sell
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.0097156,-0.0097379,-0.0120117,-0.0046944,-0.007254,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.0027795,-0.0055352,-0.0003274, 0.0027795, 0.008748,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.0145392,-0.0014074, 0.0160841, 0.0056396, 0.014539,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.0111395, 0.0059244, 0.0116511, 0.0115442,-0.002813,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.0262433,-0.0191455, 0.0018398,-0.0143032,-0.024645,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.0036793, 0.0025234, 0.0144293,-0.0197754, 0.006295,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.0199215, 0.0102926, 0.0206543, 0.0079861, 0.007743,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.0122656, 0.0129295, 0.0264080, 0.0133464, 0.013346,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.0118737, 0.0049915, 0.0179849, 0.0108415, 0.004821,buy
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3, 0.0147416, 0.0047142, 0.0026216,-0.0052602,-0.000619,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0268061,-0.0075056,-0.0080330,-0.0204274,-0.030376,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2, 0.0051503,-0.0227867,-0.0165645, 0.0090317,-0.021658,buy
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.0335546,-0.0250197,-0.0121508,-0.0028922,-0.018220,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.0379305,-0.0263701,-0.0272112,-0.0297720,-0.037788,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2, 0.0009549,-0.0090737,-0.0090737, 0.0062326,-0.027818,buy
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1, 0.0125628, 0.0125628, 0.0085342, 0.0213315, 0.017629,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.0022003, 0.0046080, 0.0005746, 0.0126751,-0.001434,buy
