Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-09,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00626007, 0.00763658, 0.0114091, 0.0091758, 0.00145977,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00151283, 0.00498706,-0.0034399,-0.0052880, 0.00293988,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00534829, 0.00847232, 0.0080869, 0.0081614, 0.00751318,buy
2015-07-12,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00485969, 0.00958449, 0.0069473, 0.0063692, 0.00916113,buy
2015-07-13,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00569376, 0.01036818, 0.0083008, 0.0101024, 0.00776069,buy
2015-07-14,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00505745, 0.00715967, 0.0073122, 0.0071818, 0.00731474,buy
2015-07-15,0,1,0,0,0,1,0,0,3,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.01128199, 0.00221883,-0.0050828,-0.0056671,-0.00443415,sell
2015-07-16,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00005497, 0.00793870, 0.0002557, 0.0014242, 0.00517245,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00648896,-0.00574860,-0.0067164,-0.0068194,-0.00575519,sell
2015-07-18,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00819031,-0.00844935,-0.0087644,-0.0116901,-0.01103589,sell
2015-07-19,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00511473,-0.00769356,-0.0076918,-0.0075300,-0.00750808,sell
2015-07-20,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00170384,-0.00230985,-0.0050545,-0.0054983,-0.00212074,sell
2015-07-21,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00469053, 0.00003711, 0.0046905, 0.0042024, 0.00599690,buy
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00570472,-0.00231090,-0.0003311,-0.0013667, 0.00332345,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00305057, 0.00334176, 0.0033701, 0.0034799, 0.00695691,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00314652, 0.00119381,-0.0049368,-0.0059670,-0.00661981,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00619764, 0.00681874, 0.0064481, 0.0057331, 0.00642148,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00825926,-0.00589521,-0.0018267,-0.0091678,-0.00803036,sell
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00545852, 0.00646521, 0.0059779, 0.0058097, 0.00545868,buy
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00246886, 0.00379161, 0.0068509, 0.0029118, 0.00496421,buy
2015-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00493447, 0.00434209,-0.0003995,-0.0003614, 0.00274638,buy
2015-07-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00117613, 0.00006943, 0.0007240,-0.0003938,-0.00156276,buy
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.00498369, 0.00602454,-0.0034836,-0.0063136, 0.00313361,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.00502764,-0.00085055,-0.0036779,-0.0046240,-0.00018804,sell
2015-08-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00407885, 0.00427224,-0.0029835, 0.0035814, 0.00429744,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,-0.00196234,-0.00183160,-0.0045047,-0.0034024,-0.00255564,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0, 0.00817879,-0.00558364, 0.0060144, 0.0075847, 0.00808423,buy
2015-08-05,1,0,0,1,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0, 0.00213678, 0.00238568, 0.0016292, 0.0018826, 0.00138844,buy
2015-08-06,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00176655, 0.00366127, 0.0000768,-0.0013026,-0.00130258,buy
2015-08-07,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00822187, 0.00838273, 0.0045001, 0.0053341, 0.00537548,buy
2015-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00264159,-0.00194586,-0.0026238, 0.0003380, 0.00304718,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00450271,-0.00303204,-0.0072259,-0.0070479,-0.00336573,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00484131,-0.00607153,-0.0068768,-0.0041235,-0.00626363,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01592457,-0.01678744,-0.0124746,-0.0157612,-0.01475415,sell
2015-08-12,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01456601,-0.01740477,-0.0119608,-0.0141112,-0.01407560,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00310532,-0.00288118,-0.0038516,-0.0039851,-0.00288516,sell
2015-08-14,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00083686,-0.00042519, 0.0012711,-0.0009352,-0.00081865,sell
2015-08-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00537683, 0.00264101,-0.0008697, 0.0054808,-0.00115681,buy
2015-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00155439, 0.00159804, 0.0009491, 0.0015544, 0.00294250,buy
2015-08-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00394155,-0.00242873,-0.0045705,-0.0051882, 0.00060335,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00157257,-0.00270314,-0.0027031,-0.0028619,-0.00270314,sell
2015-08-19,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00006633,-0.00253850,-0.0011045,-0.0023740,-0.00097161,sell
2015-08-20,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00771741,-0.00771741,-0.0066839,-0.0092502,-0.00185518,sell
2015-08-21,1,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00624981,-0.00627992,-0.0026847,-0.0067010, 0.00157948,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00433174,-0.00321720,-0.0042111,-0.0009558,-0.00096685,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00459720,-0.00708217,-0.0026261,-0.0058705,-0.00591193,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00340592,-0.01444567,-0.0146373,-0.0142720,-0.01189134,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00828685, 0.00698022, 0.0087782, 0.0073551, 0.00829255,buy
2015-08-26,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00386457, 0.00471329,-0.0017162, 0.0046204, 0.00494091,buy
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00692462, 0.00571069, 0.0061294, 0.0045182, 0.00693378,buy
2015-08-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00822951,-0.00756758,-0.0079367,-0.0059434,-0.00508194,sell
2015-08-29,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00669705,-0.00669705,-0.0064674,-0.0060035,-0.00585993,sell
2015-08-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00044588, 0.00015152, 0.0010644, 0.0010418, 0.00300304,sell
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.00895375, 0.00007194,-0.0016493, 0.0067646, 0.00141602,buy
2015-09-01,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.00540184,-0.00627975,-0.0072155,-0.0041507, 0.00268613,sell
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00473892, 0.00144349, 0.0090445, 0.0044387, 0.00450336,buy
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00118880,-0.00217282, 0.0018379, 0.0013331,-0.00065494,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00792750,-0.00792750,-0.0077412,-0.0060232,-0.00477539,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00135216,-0.00135216,-0.0017949, 0.0015425,-0.00333562,sell
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00434314,-0.00192075,-0.0040561,-0.0033903,-0.00221008,sell
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00316909,-0.00383538,-0.0041854,-0.0024545,-0.00347367,sell
2015-09-08,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00370141, 0.00043917, 0.0006302, 0.0023221, 0.00081448,buy
2015-09-09,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00498197, 0.00434661, 0.0023212, 0.0029409, 0.00491803,buy
2015-09-10,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194474,-0.00140642, 0.0076094, 0.0092165, 0.00723619,sell
2015-09-11,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00575449,-0.00573693,-0.0067659,-0.0066893,-0.00737969,sell
2015-09-12,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00545596, 0.00306957, 0.0024610,-0.0002037, 0.00405150,buy
2015-09-13,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00155436, 0.00550349, 0.0107582, 0.0083174, 0.00929664,buy
2015-09-14,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00898735, 0.00907051, 0.0022424, 0.0081765, 0.00989189,buy
2015-09-15,0,1,1,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00453441,-0.00276036,-0.0080955,-0.0075848,-0.00566857,sell
2015-09-16,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00013867, 0.00561784, 0.0059189, 0.0031827, 0.00574426,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024953,-0.00001103, 0.0001599,-0.0027695, 0.00055578,sell
2015-09-18,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00461362, 0.00401434, 0.0039941, 0.0039941, 0.00428381,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00313012,-0.00283119,-0.0008334,-0.0010580,-0.00416730,sell
2015-09-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00805229,-0.00685698,-0.0053298,-0.0068137,-0.00685698,sell
2015-09-21,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00952981,-0.00974461,-0.0091315,-0.0094944,-0.00994799,sell
2015-09-22,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00901090,-0.01033533,-0.0099193,-0.0098717,-0.00993105,sell
2015-09-23,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00984544,-0.00948505,-0.0098454,-0.0094850,-0.00984576,sell
2015-09-24,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00806184,-0.00972919,-0.0089079,-0.0097292,-0.00972919,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0, 0.00124533,-0.00162235, 0.0061478,-0.0051283, 0.00004207,sell
2015-09-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00342366, 0.00887851,-0.0006081, 0.0031563, 0.00315630,buy
2015-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00202114, 0.00342165, 0.0032946, 0.0016265, 0.00187205,buy
2015-09-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,-0.00517490,-0.00549674,-0.0053185,-0.0047260,-0.00474692,sell
2015-09-29,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00328968, 0.00905639, 0.0071129, 0.0075185, 0.00606978,buy
2015-09-30,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00147758,-0.00008575,-0.0069138, 0.0043592, 0.00203591,buy
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00238274,-0.00504734, 0.0026100,-0.0048140, 0.00267517,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00433679,-0.00562579, 0.0031512,-0.0034953,-0.00459680,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00350016, 0.00404820, 0.0024255, 0.0025674, 0.00123482,buy
2015-10-04,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00679827, 0.00450281,-0.0015369, 0.0045028, 0.00236481,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00474079, 0.00137997, 0.0045432, 0.0045667, 0.00425976,buy
2015-10-06,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00456235, 0.00479587, 0.0043048, 0.0049960, 0.00447160,buy
2015-10-07,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00826295, 0.00913439, 0.0073564, 0.0081788, 0.00828995,buy
2015-10-08,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00334440,-0.00355510,-0.0033444,-0.0083859,-0.00220590,sell
2015-10-09,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00132376,-0.00119544,-0.0010947,-0.0097140,-0.00022877,buy
2015-10-10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00351228,-0.00662242, 0.0035257, 0.0020069,-0.00426841,sell
2015-10-11,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00177071,-0.00379556, 0.0031774,-0.0010482,-0.00337675,buy
2015-10-12,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00109744,-0.00481297, 0.0021978, 0.0006255,-0.00411062,buy
2015-10-13,1,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.00191605,-0.00256983,-0.0010572,-0.0031742,-0.00361896,sell
2015-10-14,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.01044422,-0.00088978,-0.0008898,-0.0004359,-0.00088978,buy
2015-10-15,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.00960975,-0.00340967,-0.0034097,-0.0036439,-0.00340967,sell
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00927250,-0.00927250,-0.0088715,-0.0074462,-0.00976910,sell
2015-10-17,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00477679,-0.00504087,-0.0038377, 0.0024218,-0.00504087,sell
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00580378, 0.00550454, 0.0048005, 0.0052203, 0.00604449,buy
2015-10-19,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.00114381, 0.00105824, 0.0011904, 0.0014333, 0.00114381,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00379926, 0.00359702, 0.0047872, 0.0043131, 0.00478722,buy
2015-10-21,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00269183,-0.00575583, 0.0008201,-0.0054035,-0.00336935,sell
2015-10-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00069586,-0.00281930,-0.0008283, 0.0026143, 0.00112334,sell
2015-10-23,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00398404,-0.00371713,-0.0037883, 0.0051563, 0.00662587,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00035565, 0.00203563, 0.0044562, 0.0019586, 0.00091810,buy
2015-10-25,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00666553, 0.00895003, 0.0078488, 0.0083264, 0.00850693,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0, 0.00383836, 0.00415855, 0.0043879, 0.0043879, 0.00438789,buy
2015-10-27,1,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,-0.00265507,-0.00116127,-0.0011613,-0.0011613,-0.00116127,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.00098247,-0.00129610,-0.0041886, 0.0010254,-0.00098247,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,-0.00037885,-0.00147458,-0.0014746,-0.0006251, 0.00272504,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.00441038, 0.00634675, 0.0076723, 0.0092018, 0.00634675,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0, 0.00841567, 0.00793130, 0.0052804, 0.0100007, 0.00631868,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.00533779, 0.00631697, 0.0056267, 0.0059770, 0.00555109,buy
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00144964, 0.00226425, 0.0032908, 0.0038811, 0.00186024,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.00325155, 0.00673862, 0.0050114, 0.0057090, 0.00326424,buy
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00039928,-0.00446247,-0.0050747,-0.0028829,-0.00626178,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00285960,-0.00285960, 0.0021005,-0.0019730,-0.00238588,sell
2015-11-06,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00453411,-0.00461571, 0.0050264,-0.0045486, 0.00357600,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01004163,-0.00835549,-0.0057747,-0.0100275,-0.00373742,sell
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00025300, 0.00064352,-0.0017063, 0.0004088, 0.00105270,sell
2015-11-09,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00397345, 0.00371195, 0.0005620, 0.0019005, 0.00371208,buy
2015-11-10,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00638967, 0.00246051,-0.0013538,-0.0013538,-0.00111497,sell
2015-11-11,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00799501, 0.00740551, 0.0074055, 0.0064333, 0.00624119,buy
2015-11-12,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00716883, 0.00693462, 0.0069346, 0.0074047, 0.00554616,buy
2015-11-13,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00330250,-0.00168921,-0.0006021, 0.0064363,-0.00227768,buy
2015-11-14,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00516002,-0.00238998,-0.0040059,-0.0000990,-0.00145825,sell
2015-11-15,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00467629,-0.00350077,-0.0033494,-0.0028397,-0.00147526,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00137414,-0.00213675, 0.0012438, 0.0007835, 0.00471569,sell
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00304351, 0.00285513, 0.0027298,-0.0003231, 0.00383444,buy
2015-11-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00041542,-0.00253591,-0.0006786, 0.0005320,-0.00168062,sell
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00408428, 0.00787354, 0.0072469, 0.0077009, 0.00797695,buy
2015-11-20,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00101144, 0.00417205,-0.0041623,-0.0017755, 0.00256995,sell
2015-11-21,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.00619869, 0.00521517, 0.0027499, 0.0012981, 0.00163893,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,-0.00540715,-0.00537263,-0.0045515,-0.0054325,-0.00468035,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.00105373,-0.00119355,-0.0011669,-0.0039021,-0.00195378,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1, 0.00056958, 0.00471747, 0.0024886, 0.0004068, 0.00067717,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.00082344,-0.00068457,-0.0002977,-0.0068351, 0.00046046,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,2,0,0,0,1,0,0,-0.00012930,-0.00265347, 0.0093382, 0.0031493, 0.00087049,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.00017186, 0.00110375, 0.0001719, 0.0018130, 0.00229389,buy
