Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-22,0,0,0,1.4,0,0,-0.037912, 0.007836, 0.015246,-0.0350152,-0.0006967,sell
2015-05-23,0,0,0,0.7,0,0.1,-0.033758,-0.022125, 0.020071, 0.0176349,-0.0293852,sell
2015-05-24,0,0,0,0.31,0,0.21,-0.002512,-0.023944,-0.043537,-0.0393125,-0.0302133,sell
2015-05-25,0,0,0,0,0,0.44,-0.133512,-0.078360,-0.118637,-0.1129377,-0.1144354,sell
2015-05-26,0,0,0,0,0,0.43,-0.089879,-0.106298,-0.103275,-0.1062978,-0.0878866,sell
2015-05-27,0,0,0,0,0,0.27, 0.077314, 0.077120, 0.045811, 0.0819226, 0.0676071,buy
2015-05-28,0,0,0,0,0,0.23,-0.054906,-0.022275,-0.003793,-0.0619516,-0.0888917,sell
2015-05-29,0,0,0,0,0,0.25,-0.066479,-0.045855, 0.016715,-0.0714684,-0.0831583,sell
2015-05-30,0,0.15,0,0,0,0.26, 0.089384, 0.089190, 0.048615, 0.0893839, 0.0721392,buy
2015-05-31,0,0.27,0,0,0,0.28,-0.015617,-0.011535,-0.008114,-0.0115350, 0.0151226,sell
2015-06-01,0.35,0.52,0,0,0,0.19,-0.032044,-0.036505,-0.045015,-0.0295726,-0.0363677,sell
2015-06-02,0.6,0.79,0,0,0.46,0.06, 0.039704, 0.038258, 0.039754, 0.0276636, 0.0280426,buy
2015-06-03,1.04,0.78,0,0,0.75,0,-0.055997,-0.060681,-0.065190,-0.0562956,-0.0606810,sell
2015-06-04,2.32,0.67,0,0,1.22,0, 0.040500, 0.031819, 0.076992, 0.0318194, 0.0485939,buy
2015-06-05,3.1,0.97,0,0,1.98,0, 0.026497, 0.027758, 0.051954, 0.0131791, 0.0085523,buy
2015-06-06,2.78,0.79,0,0,2.98,0, 0.014699, 0.023833, 0.012318, 0.0300904, 0.0048247,buy
2015-06-07,1.5,0.33,0,0,3.16,0, 0.019121, 0.048207, 0.032266, 0.0399214, 0.0788918,buy
2015-06-08,0.71,0.14,0,0,5.23,0, 0.072008, 0.052574, 0.053606, 0.0536055, 0.0439857,buy
2015-06-09,0,0,0,0,6.42,0, 0.088409, 0.080924, 0.079625, 0.0816979, 0.0796736,buy
2015-06-10,0,0,0,0,6.22,0, 0.086463, 0.080924, 0.081951, 0.0816979, 0.0796736,buy
2015-06-11,0,0,0,0,4.38,0, 0.024456, 0.044950, 0.073651,-0.0470257, 0.0736509,buy
2015-06-12,0,0,0,0,1.79,0, 0.059831, 0.056517, 0.059831, 0.0576582, 0.0490312,buy
2015-06-13,0,0,0,0,0.35,0,-0.029730,-0.040287,-0.040991,-0.0277530,-0.0227773,sell
2015-06-14,0,0.28,0,0,0,0,-0.046736, 0.002543, 0.031588, 0.0164973, 0.0167955,buy
2015-06-15,0,0.63,0,0,0,0,-0.049798,-0.083776,-0.081392,-0.0726558,-0.0863436,sell
2015-06-16,0,0.79,0,0,0,0, 0.090928,-0.077751,-0.084230,-0.0752996,-0.0806478,sell
2015-06-17,0,0.45,0,0,0,0,-0.103500,-0.098116,-0.054337,-0.0974088,-0.0575726,sell
2015-06-18,0,0.21,0,0,0,0,-0.080824,-0.079255,-0.051158,-0.0792551,-0.0681977,sell
2015-06-19,0,0.42,0,0,0,0,-0.077506,-0.081515,-0.054288,-0.0893334,-0.0989243,sell
2015-06-20,0,0.98,0,0,0,0, 0.000378,-0.030851,-0.005250,-0.0193962,-0.0301943,sell
2015-06-21,0,1.82,0,0,0,0.05, 0.054590, 0.068402, 0.067321, 0.0679034, 0.0519710,buy
2015-06-22,0,1.66,0,0,0,0.11, 0.046481, 0.057613, 0.057613, 0.0557207, 0.0647176,buy
2015-06-23,0,1.33,0,0,0,0.2,-0.017692, 0.021915, 0.025115,-0.0080278,-0.0005103,buy
2015-06-24,0,0.87,0,0,0,0.16,-0.006234, 0.017676,-0.005046,-0.0039559,-0.0106922,sell
2015-06-25,0,0.36,0,0,0,0.1,-0.020658,-0.025576,-0.024426,-0.0032340,-0.0440270,sell
2015-06-26,0.42,0.38,0,0,0,0.06,-0.028804,-0.034379,-0.035477, 0.0432224,-0.0370647,sell
2015-06-27,0.79,0.53,0,0,0,0.11,-0.043452,-0.036255,-0.043452,-0.0204470,-0.0327505,sell
2015-06-28,1.48,0.79,0,0,0,0.2, 0.111636, 0.114453, 0.007254, 0.0723452, 0.1069465,buy
2015-06-29,2.13,0.39,0,0,0,0.19,-0.004893, 0.037840, 0.032044, 0.0317876, 0.0278863,buy
2015-06-30,1.96,0,0,0,0,0.1, 0.046236, 0.058156, 0.046482, 0.0474334,-0.0041228,buy
2015-07-01,2.42,0,0,0,0.71,0.05, 0.106882, 0.048239, 0.099498, 0.0630277, 0.0281354,buy
2015-07-02,1.99,0,0,0,2.55,0, 0.068840, 0.045738, 0.054695, 0.0458999, 0.0469120,buy
2015-07-03,0.69,0,0,0,3.95,0.04,-0.021200,-0.019810,-0.017500,-0.0312459,-0.0214650,sell
2015-07-04,0,0,0,0,3.82,0.05,-0.069588,-0.076458,-0.060995,-0.0851697,-0.0551702,sell
2015-07-05,0,0,0,0,2.59,0.08,-0.020187,-0.015303,-0.020187,-0.0370574,-0.0051119,sell
2015-07-06,0.54,0,0,0,1.1,0.12,-0.061688,-0.040265,-0.039757,-0.0616884,-0.0345322,sell
2015-07-07,0.98,0.64,0,0,0.42,0.17,-0.016734,-0.002763,-0.016734, 0.0023617,-0.0167336,sell
2015-07-08,1.78,0.79,0,0,0,0.2, 0.111306, 0.122592, 0.030544, 0.0665775, 0.1046892,buy
2015-07-09,1.74,0.19,0,0,0,0.15, 0.046913, 0.036401, 0.063752, 0.0082458, 0.0163581,buy
2015-07-10,0.96,0,0,0,0,0.15,-0.037930,-0.034848,-0.035472,-0.0348480,-0.0426066,sell
2015-07-11,0.52,0,0,0,0,0.23, 0.044579, 0.042816, 0.024861, 0.0254471, 0.0371742,buy
2015-07-12,0.4,0,0,0,0,0.34,-0.107239,-0.090467,-0.105299,-0.1154772,-0.1072390,sell
2015-07-13,1.77,0,0,0,0,0.51,-0.151929,-0.056461,-0.130720, 0.0382471, 0.0060027,sell
2015-07-14,1.26,0,0,0,0,0.5,-0.126051,-0.094522,-0.134918,-0.0646104,-0.0367950,sell
2015-07-15,0,0,0,0.43,0,0.26, 0.023537,-0.029648, 0.036259, 0.0235371,-0.0284921,sell
2015-07-16,0,0,0,0.84,0,0.11,-0.025580, 0.036828,-0.013699,-0.0221629,-0.0435036,buy
2015-07-17,0,0,0,1.4,0,0.08,-0.016867, 0.001812, 0.020242, 0.0525597, 0.0039441,buy
2015-07-18,0,0,0,1.15,0,0.23,-0.032460,-0.010893,-0.011089,-0.0108932,-0.0326932,sell
2015-07-19,0.49,0,0,0.59,0,0.25, 0.047801, 0.012204,-0.005587, 0.0122037, 0.0021800,sell
2015-07-20,1.16,0,0,0.92,0,0.04,-0.030628,-0.014278,-0.018889,-0.0155097, 0.0278456,buy
2015-07-21,2.2,0,0,1.69,0,0,-0.012220, 0.012220,-0.020683, 0.0102252, 0.0070099,sell
2015-07-22,2.9,0,0,1.45,0,0.05,-0.099658,-0.077518,-0.069217,-0.0365781,-0.0850933,sell
2015-07-23,1.58,0,0,2.74,0,0.09, 0.023978, 0.025428,-0.003243, 0.0514104, 0.0361193,buy
2015-07-24,0,0,0,2.37,0,0.15, 0.002590, 0.015343, 0.019343, 0.0187979, 0.0183552,buy
2015-07-25,0,0,0,0.57,0,0.2, 0.004119, 0.004481,-0.002201,-0.0022008,-0.0453371,sell
2015-07-26,0,0,0,0.24,0,0.14, 0.001967, 0.001527,-0.007175,-0.0093871, 0.0015272,sell
2015-07-27,0,0.79,0,0,0,0.08, 0.017082, 0.025079,-0.008734, 0.0026524, 0.0045796,sell
2015-07-28,0.55,0.75,0,0,0,0.04, 0.026797, 0.027460, 0.029804, 0.0092720, 0.0278169,buy
2015-07-29,1.75,0.58,0,0,0,0, 0.070031, 0.082274, 0.075222, 0.0919081, 0.0830175,buy
2015-07-30,1,0.95,0,0,0,0.04, 0.008297, 0.002366, 0.003626, 0.0041154, 0.0023664,sell
2015-07-31,0,0.57,0,0,0,0.05, 0.062273, 0.029349, 0.043325, 0.0193324, 0.0272952,buy
2015-08-01,0.58,0.79,0,0,0,0.06, 0.038194, 0.057092, 0.062027, 0.0247180, 0.0627506,buy
2015-08-02,1.78,0.66,0,0,0,0.08, 0.034669, 0.057785, 0.051575, 0.0612973, 0.1002838,buy
2015-08-03,1.74,0.27,0,0.32,0,0.11,-0.025665, 0.050733, 0.005305, 0.0315675, 0.0315675,buy
2015-08-04,1.57,0.25,0,0.96,0,0.16,-0.025951, 0.009207,-0.033402,-0.0179598,-0.0444500,sell
2015-08-05,3.15,0.59,0,2.39,0,0.25, 0.093047, 0.064640, 0.090496, 0.0603539, 0.0732453,buy
2015-08-06,3.55,0.79,0,3.59,0,0.37, 0.052669, 0.054556, 0.058028, 0.0394078, 0.0527532,buy
2015-08-07,2.05,0.44,0,3.35,0,0.27, 0.030325, 0.044270, 0.032373, 0.0270326, 0.0344714,buy
2015-08-08,1.07,0.18,0,1.86,0,0.07,-0.047399,-0.064564,-0.081145,-0.0647453,-0.0601487,sell
2015-08-09,0.4,0,0,0.87,0,0.05,-0.010147, 0.023186,-0.018712, 0.0257739, 0.0063936,buy
2015-08-10,0,0,0,0.58,0,0,-0.027091,-0.012074,-0.028539,-0.0270910,-0.0366098,sell
2015-08-11,0.5,0,0,0.4,0,0,-0.065311,-0.042120,-0.057566,-0.0653107,-0.0248305,sell
2015-08-12,1.19,0,0,0.27,0,0, 0.123608, 0.066216, 0.078276, 0.1234741, 0.1113549,buy
2015-08-13,1.78,0,0,0,0,0, 0.118234, 0.116381, 0.085781, 0.0838328, 0.0515268,buy
2015-08-14,1.63,0.23,0,0,0,0, 0.068187, 0.075896, 0.090096, 0.0756025, 0.0681865,buy
2015-08-15,2.26,0.8,0,0,0,0, 0.008361, 0.032023, 0.026391, 0.0248227, 0.0883654,buy
2015-08-16,1.85,0.63,0,0,0,0, 0.007525, 0.040751, 0.039800, 0.0433593, 0.0828996,buy
2015-08-17,1.07,0.15,0,0,0,0, 0.020784,-0.020941,-0.036912,-0.0299542, 0.0128118,sell
2015-08-18,1.23,0,0,0,0,0, 0.130060, 0.075457, 0.095144, 0.1269369, 0.1004845,buy
2015-08-19,1.78,0.62,0,0.88,0,0.04, 0.008151,-0.050299, 0.012840, 0.0113008,-0.0191701,sell
2015-08-20,1.55,1.12,0,1.38,0,0.08,-0.033348,-0.000037,-0.039829,-0.0353160,-0.0091216,sell
2015-08-21,0.94,0.98,0,0.34,0,0.19,-0.043903,-0.050595,-0.037408,-0.0474743,-0.0315121,sell
2015-08-22,0.58,0.79,0,0,0,0.2,-0.055744,-0.030463,-0.061817,-0.0225185,-0.0649125,sell
2015-08-23,0.36,0.58,0,0,0,0.09, 0.012402, 0.012402, 0.011549,-0.0169975,-0.0024155,sell
2015-08-24,0,0.31,0,0,0,0.04,-0.050972,-0.058568,-0.034733,-0.0695882,-0.0795362,sell
2015-08-25,0.38,0.17,0,0,0.9,0, 0.062317, 0.017163, 0.076289, 0.0636002, 0.0589274,buy
2015-08-26,0.74,0.19,0,0,2,0,-0.096569,-0.098974,-0.098974,-0.0912498,-0.1009761,sell
2015-08-27,1.44,0.34,0,0,1.4,0,-0.047421,-0.020518,-0.001706, 0.0089760,-0.0245146,sell
2015-08-28,1.8,0.61,0,0,0.48,0, 0.010826, 0.021568, 0.019408, 0.0256336, 0.1057783,buy
2015-08-29,1.11,0.79,0,0.47,0,0, 0.074917, 0.078576, 0.081084, 0.0781895, 0.0785762,buy
2015-08-30,0.56,0.58,0,1.07,0,0,-0.083692,-0.085172,-0.063506,-0.0614361,-0.0552612,sell
2015-08-31,0,0.47,0,1.4,0,0, 0.104882, 0.057586, 0.117092, 0.1393592, 0.1081956,buy
2015-09-01,0,0.36,0,0.8,0,0, 0.054030, 0.048496, 0.103255, 0.1113469, 0.0759451,buy
2015-09-02,0,0.7,0,0.37,0,0, 0.138939,-0.016425,-0.026910, 0.1223180, 0.0466586,buy
2015-09-03,0.31,1.52,0,0,0,0, 0.046896, 0.034088, 0.047501, 0.0414223, 0.0204529,buy
2015-09-04,0.74,1.83,0,0,0,0, 0.076264, 0.086796, 0.094249, 0.0807154, 0.0573208,buy
2015-09-05,2.11,0.99,0,0.43,0,0,-0.021068,-0.023176,-0.021508, 0.0112043,-0.0198064,sell
2015-09-06,2.35,0.41,0,1.01,0,0,-0.071499,-0.077763,-0.030771,-0.0341071,-0.0661735,sell
2015-09-07,1.8,0.24,0,1.38,0,0.06,-0.022987,-0.029695,-0.021038,-0.0499671,-0.0074257,sell
2015-09-08,2.11,0.23,0,0.82,0,0.12, 0.060003, 0.034177, 0.036864, 0.0699857, 0.0346001,buy
2015-09-09,1.63,0.21,0,0.37,0.52,0.2,-0.092811,-0.077202,-0.081903,-0.0461207,-0.0928109,sell
2015-09-10,0.9,0.35,0,0,0.8,0.18, 0.000239, 0.010001, 0.010001, 0.0100007, 0.0018577,sell
2015-09-11,0.5,0.58,0,0,1.11,0.1,-0.063646,-0.092919,-0.086907,-0.0771348,-0.0628919,sell
2015-09-12,0,0.93,0,0,1.39,0.06,-0.125891,-0.101122,-0.111977,-0.0453319,-0.1221641,sell
2015-09-13,0,0.62,0,0,1.59,0.04,-0.102506,-0.075300,-0.078432,-0.0637231,-0.0516239,sell
2015-09-14,0,0.26,0,0.28,1.63,0,-0.067671,-0.070342,-0.017149,-0.0748555,-0.0350829,sell
2015-09-15,0,0,0,0.37,1.63,0, 0.026128, 0.012730, 0.026128, 0.0352326, 0.0261283,buy
2015-09-16,0,0,0,0.51,1.48,0,-0.026499,-0.029493, 0.032516,-0.0244709,-0.0027487,sell
2015-09-17,0,0,0,0.69,1.21,0,-0.110272,-0.087165,-0.077649,-0.0871652,-0.0776489,sell
2015-09-18,0,0,0,0.95,0.88,0,-0.066431,-0.078951,-0.035201,-0.0554170,-0.0352008,sell
2015-09-19,0.39,0,0,1.29,0.57,0,-0.032850,-0.020834,-0.032850, 0.0035751,-0.0218194,sell
2015-09-20,0.62,0,0,1.4,0,0,-0.016654,-0.051566,-0.062574,-0.0494320,-0.0498728,sell
2015-09-21,0.99,0,0,1.1,0.46,0.04,-0.038938,-0.032329,-0.012862, 0.0041375,-0.0044841,sell
2015-09-22,1.63,0,0,0.81,1.03,0.1, 0.012065, 0.023171, 0.023392, 0.0393593,-0.0027372,buy
2015-09-23,1.8,0,0,0.59,1.98,0.17, 0.033349, 0.074609, 0.084873, 0.0890414, 0.0227143,buy
2015-09-24,1.17,0,0,0.43,1.67,0.32, 0.004870, 0.003682, 0.022301, 0.0060293, 0.0036820,buy
2015-09-25,0.68,0,0,0.31,0.74,0.38,-0.123279,-0.097570,-0.123921,-0.1355084,-0.1408628,sell
2015-09-26,0.39,0,0,0.53,0,0.29, 0.025500,-0.010520,-0.009290,-0.0090400,-0.0159966,sell
2015-09-27,0,0,0,1.38,0,0.17,-0.002858, 0.017784, 0.017948, 0.0152711,-0.0033771,buy
2015-09-28,0,0.25,0,1.18,0,0.08,-0.028497,-0.022106,-0.034743,-0.0345812,-0.0300466,sell
2015-09-29,0,0.95,0,0.37,0,0.05, 0.034690,-0.012087,-0.014093,-0.0140931,-0.0133691,sell
2015-09-30,0,1.68,0,0,0,0, 0.003136,-0.025111,-0.011075,-0.0149537,-0.0073043,sell
2015-10-01,0,1.57,0,0.42,0,0, 0.005579,-0.012367, 0.004572, 0.0034673,-0.0122519,sell
2015-10-02,0,1.16,0,1.66,0,0,-0.009946,-0.008763,-0.006733,-0.0049673,-0.0222511,sell
2015-10-03,0,0.8,0,1.56,0,0, 0.027546, 0.026192, 0.027546, 0.0375919, 0.0275458,buy
2015-10-04,0,0.29,0,1.36,0.55,0.05,-0.024425,-0.016167,-0.022884,-0.0027842, 0.0204813,buy
2015-10-05,0,0.14,0,1.39,1.12,0.12, 0.022933, 0.022148, 0.038569, 0.0596039, 0.0239058,buy
2015-10-06,0,0,0,0.85,2,0.2, 0.001708,-0.026176, 0.018094, 0.0170044, 0.0064294,sell
2015-10-07,0,0,0,0.71,1.95,0.14, 0.061244, 0.068329, 0.069940, 0.0683289, 0.0217633,buy
2015-10-08,0,0,0,0.72,1.29,0.11, 0.054100, 0.076219, 0.058029, 0.0728007, 0.0164092,buy
2015-10-09,0,0.14,0,1.39,0.99,0.1, 0.009762, 0.006410, 0.041424, 0.0324372, 0.0152105,buy
2015-10-10,0,0.36,0,1.24,0.94,0.19,-0.035004,-0.026979,-0.014735,-0.0136997,-0.0168220,sell
2015-10-11,0,0.8,0,0.67,1.15,0.2, 0.111823, 0.065819, 0.129128, 0.0981563, 0.1268161,buy
2015-10-12,0.32,0.65,0,0.42,1.63,0.1,-0.091385,-0.105116,-0.066335,-0.0300953,-0.0567884,sell
2015-10-13,0.55,0.25,0,0.3,1.98,0.05,-0.084818,-0.078394,-0.086926,-0.0402051,-0.0284464,sell
2015-10-14,0.95,0,0,0.24,1.48,0, 0.062184, 0.037890, 0.044195, 0.0258527, 0.0378904,buy
2015-10-15,1.63,0,0,0,0.79,0, 0.077978, 0.063307, 0.069796, 0.0739960, 0.0981917,buy
2015-10-16,1.78,0,0,0.26,0.38,0, 0.046507, 0.038163, 0.047103, 0.0471035, 0.0386013,buy
2015-10-17,1.13,0.37,0,0.32,0,0,-0.023816,-0.014440, 0.012398, 0.0090769,-0.0030802,buy
2015-10-18,0.66,0.79,0,0.41,0,0, 0.007781,-0.087038,-0.097144,-0.0855148,-0.0926331,sell
2015-10-19,0.39,0.56,0,0.58,0,0, 0.055246,-0.030953,-0.032281, 0.1305640,-0.0019895,sell
2015-10-20,0,0.17,0,0.85,0,0,-0.069531, 0.019810,-0.080860,-0.0695308,-0.0864016,sell
2015-10-21,0.56,0.22,0,1.32,0,0.06, 0.042889,-0.077810,-0.077939,-0.0874620,-0.0938225,sell
2015-10-22,1.32,0.67,0,1.66,0,0.19,-0.070516,-0.030037,-0.079815,-0.0967829,-0.0277726,sell
2015-10-23,1.77,1.5,0,1.81,0,0.17,-0.018074,-0.034278,-0.016582,-0.0608004,-0.0107857,sell
2015-10-24,1,1.56,0,1.95,0,0.04,-0.008237,-0.034195,-0.001068,-0.0341313,-0.0083300,sell
2015-10-25,0.42,0.78,0,1.91,0,0, 0.091184, 0.061783, 0.083740, 0.0911401, 0.0875132,buy
2015-10-26,0,0.57,0,2.25,0,0, 0.041380, 0.043581, 0.032763, 0.0454780, 0.0212666,buy
2015-10-27,0,0.89,0,2.79,0,0,-0.053183,-0.022752,-0.026463,-0.0140844,-0.0172364,sell
2015-10-28,0.32,0.79,0,1.46,0,0, 0.040617, 0.039496,-0.004818, 0.0424011, 0.0000197,buy
2015-10-29,0.79,0.33,0,0.62,0,0,-0.039713,-0.003025,-0.028573,-0.0409236,-0.0191660,sell
2015-10-30,1.78,0,0,0,0,0, 0.113577, 0.096193, 0.131148, 0.0903817, 0.1001579,buy
2015-10-31,1.62,0.22,0,0,0,0, 0.074943, 0.068830, 0.084512, 0.0789755, 0.0749430,buy
2015-11-01,0.66,0.78,0,0,0,0, 0.026649, 0.000772, 0.004035,-0.0187317,-0.0156664,sell
2015-11-02,0,0.56,0,0,0,0,-0.068641,-0.009124,-0.045445,-0.0392787,-0.0380691,sell
2015-11-03,0,0,0,0.32,0,0, 0.025178, 0.004783, 0.022078, 0.0275015,-0.0053511,buy
2015-11-04,0,0,0,1.26,0.69,0, 0.064411, 0.049210, 0.046717, 0.0492355, 0.0434335,buy
2015-11-05,0.74,0,0,1.4,1.66,0, 0.062345, 0.059091, 0.059091, 0.0675382, 0.0651473,buy
2015-11-06,1.77,0,0,0.38,2,0, 0.048684, 0.067937, 0.042517, 0.0706639, 0.0386518,buy
2015-11-07,0.96,0,0,0,0.96,0,-0.069317,-0.021575,-0.085100,-0.0140307,-0.0188682,sell
2015-11-08,0,0.27,0,0,0.79,0, 0.005230,-0.020592, 0.019693,-0.0535967,-0.0420468,sell
2015-11-09,0,0.68,0,0,1.75,0,-0.061338, 0.009463,-0.007377, 0.0295168, 0.0078525,sell
2015-11-10,0,0.79,0,0,3.76,0,-0.020438,-0.045995,-0.028085,-0.0415771,-0.0100457,sell
2015-11-11,0,0.57,0,0,3.41,0, 0.008044,-0.014860, 0.014332,-0.0107831, 0.0319920,buy
2015-11-12,0,0.92,0,0,2.74,0,-0.064386,-0.040741,-0.072991,-0.0407406,-0.0955109,sell
2015-11-13,0,0.92,0,0,4.41,0, 0.007661,-0.039273, 0.018608,-0.0163653,-0.0023593,sell
2015-11-14,0,0.88,0,0,3.02,0,-0.015349,-0.050062,-0.035334,-0.0448088,-0.0394428,sell
2015-11-15,0,0.79,0,0,1.04,0, 0.037100, 0.060093, 0.027687, 0.0600925, 0.0377220,buy
2015-11-16,0,0.32,0,0,0,0,-0.110312,-0.039515,-0.002745,-0.0271006,-0.0036327,sell
2015-11-17,0,0,0,0,0,0,-0.030680,-0.046348,-0.043119,-0.0205086,-0.0415355,sell
2015-11-18,0.42,0,0,0,0,0, 0.007637, 0.016231, 0.009185, 0.0082229, 0.0068951,buy
2015-11-19,2.18,0,0,0,0,0.07, 0.010942, 0.014706, 0.002646, 0.0024135, 0.0222295,buy
2015-11-20,2.95,0,0,0,0.5,0.18,-0.053940,-0.048554,-0.040314,-0.0547633,-0.0740578,sell
2015-11-21,2.27,0.19,0,0,0.76,0.2,-0.056989,-0.078666,-0.036419,-0.0434587,-0.0773958,sell
2015-11-22,1.13,0.33,0,0,1.17,0.08,-0.050289,-0.026387,-0.028102,-0.0461373,-0.0292159,sell
2015-11-23,0.49,0.55,0,0,2.25,0,-0.088620,-0.051553,-0.057585,-0.0843882,-0.0466331,sell
2015-11-24,0,0.8,0,0,3.06,0.12, 0.068139, 0.058532, 0.068139, 0.0660315, 0.0613524,buy
2015-11-25,0,0.67,0,0.52,3.4,0.2, 0.046249, 0.056225, 0.047136, 0.0484612, 0.0525294,buy
2015-11-26,0,0.4,0,1.29,2.48,0.08,-0.019868,-0.048891,-0.021623,-0.0298570,-0.0880182,sell
2015-11-27,0,0.24,0,1.39,1.26,0.05,-0.024666,-0.013862, 0.013305, 0.0169135,-0.0151233,sell
2015-11-28,0,0.14,0,1.04,0.41,0.11, 0.017910, 0.086713, 0.015503, 0.0957809, 0.0799196,buy
2015-11-29,0,0,0,1.36,0,0.2, 0.064732, 0.067658, 0.079905, 0.0704001, 0.0771750,buy
2015-11-30,0.74,0,0,1.03,0,0.14,-0.015183, 0.027245, 0.014751, 0.0003057, 0.0190596,buy
2015-12-01,1.8,0,0,0.26,0.36,0.06, 0.006984,-0.015948, 0.007647,-0.0138141, 0.0026377,sell
2015-12-02,1,0,0,0,0.53,0,-0.015987, 0.003973,-0.065654,-0.0085657, 0.0286176,sell
2015-12-03,0,0.22,0,0,0.78,0.15, 0.065489, 0.028510, 0.080305, 0.0473933, 0.0550241,buy
2015-12-04,0,0.55,0,0.31,1.14,0.28, 0.070785, 0.060442, 0.040996, 0.0711423, 0.0604421,buy
2015-12-05,0,0.8,0,0.74,1.67,0.24, 0.108696, 0.084570, 0.120409, 0.1333092, 0.1230234,buy
2015-12-06,0,0.45,0,1.39,2,0.2,-0.068019,-0.055518,-0.026655,-0.0515243,-0.0524406,sell
2015-12-07,0.62,0.18,0,1.05,1.6,0.19,-0.070145,-0.055345,-0.063349,-0.0545915,-0.0586199,sell
2015-12-08,1.57,0,0,0.44,1.1,0.11, 0.023401, 0.052642, 0.060859, 0.0795154, 0.0077006,buy
2015-12-09,2.23,0,0,0,0.74,0.14, 0.072925, 0.068370, 0.069813, 0.0896833, 0.0263902,buy
2015-12-10,2.11,0,0,0.25,0.5,0.24,-0.094400,-0.088123,-0.048301,-0.0840930,-0.0837313,sell
2015-12-11,2.1,0,0,0.64,0.34,0.16,-0.039814,-0.016115,-0.031030, 0.0727451,-0.0323754,sell
2015-12-12,0.83,0,0,1.38,0,0.1, 0.000711, 0.049354, 0.037869,-0.0088827, 0.0206979,buy
2015-12-13,0,0,0,1.13,0.63,0.11, 0.109571, 0.131536, 0.115241, 0.1320471, 0.1339689,buy
2015-12-14,0,0,0,0.72,1.95,0.2, 0.005495, 0.002830, 0.030345, 0.0284809, 0.0265591,buy
2015-12-15,0,0,0,0.99,1.99,0.15, 0.009138, 0.015129, 0.022023, 0.0151287,-0.0174851,sell
2015-12-16,0,0,0,1.39,1.58,0.06,-0.024517, 0.054514, 0.072133, 0.0543439, 0.0665292,buy
2015-12-17,0,0.22,0,0.8,1.96,0,-0.086493,-0.058706,-0.059723,-0.0571989,-0.0563567,sell
2015-12-18,0,0.64,0,0.41,1.15,0, 0.080653, 0.091051, 0.074958, 0.0806532, 0.1063173,buy
2015-12-19,0,0.8,0,0.64,0.41,0.04, 0.084666,-0.076673,-0.080668,-0.0458475,-0.0806676,sell
2015-12-20,0,0.33,0,1.01,0,0.16, 0.064331, 0.045900, 0.083892, 0.0698193, 0.0591487,buy
2015-12-21,0,0,0,1.4,0,0.2,-0.018693,-0.009598,-0.017175,-0.0171751,-0.0196670,sell
2015-12-22,0,0,0,1.21,0.78,0.07, 0.057488, 0.063491, 0.067705, 0.0488901, 0.0653878,buy
2015-12-23,0,0,0,1.06,1.64,0,-0.108243,-0.074536,-0.072075,-0.0781829,-0.0781829,sell
2015-12-24,0.68,0,0,1.02,2.43,0.06,-0.029096,-0.013917,-0.038878,-0.0139167, 0.0103525,sell
2015-12-25,1.78,0,0,1.26,1.56,0.12, 0.049946, 0.056563, 0.062762, 0.0602460, 0.0344687,buy
2015-12-26,1.52,0,0,1.4,0.86,0.26,-0.025828,-0.044714,-0.000861,-0.0603253,-0.0528999,sell
2015-12-27,0.54,0,0,1.13,0.94,0.26,-0.020510,-0.006793,-0.022940,-0.0083063,-0.0103731,sell
2015-12-28,0,0,0,0.63,1.61,0.23,-0.037160,-0.008223,-0.028307, 0.0088402,-0.0282413,sell
2015-12-29,0,0,0,0.35,2.37,0.24, 0.030962, 0.019896, 0.033740, 0.0383220, 0.0363155,buy
2015-12-30,0,0,0,0,1.35,0.17,-0.043992,-0.031536,-0.033473,-0.0439920,-0.0360964,sell
2015-12-31,0,0,0,0.48,0.55,0.13,-0.019970,-0.010282, 0.021831, 0.0221161, 0.0177381,buy
2016-01-01,0,0,0,1.08,0,0.11, 0.031037, 0.031037, 0.022797, 0.0587873, 0.0234902,buy
2016-01-02,0,0,0,1.38,0,0.1,-0.018867,-0.018867,-0.008662, 0.0224990,-0.0159017,sell
2016-01-03,0.65,0,0,0.78,0,0.15, 0.021668, 0.012707,-0.100014,-0.0059194, 0.0727372,sell
2016-01-04,1.49,0,0,0.35,0,0.26,-0.069031,-0.058604,-0.039202,-0.0713376,-0.0730390,sell
2016-01-05,1.77,0,0,0,0,0.45, 0.003051, 0.005868, 0.020384,-0.0105206,-0.0019413,sell
2016-01-06,0.91,0,0,0,0,0.4,-0.004751,-0.008139, 0.032121,-0.0261616,-0.0433064,sell
2016-01-07,0.4,0,0,0,0,0.33,-0.002327,-0.002327, 0.026983,-0.0023273,-0.0043353,sell
2016-01-08,0,0,0,0,0,0.17, 0.006658, 0.013605,-0.023668, 0.0154265, 0.0021609,sell
2016-01-09,0,0,0,0,0,0.05,-0.006593,-0.040407, 0.007862,-0.0147652,-0.0169871,sell
2016-01-10,0,0,0,0.48,0,0,-0.055052,-0.000042,-0.103268,-0.0416472,-0.1035232,sell
2016-01-11,0.58,0,0,1.38,0,0,-0.003522,-0.045378,-0.057125,-0.0432431,-0.0436839,sell
