Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889, 0.023234, 0.016817, 0.0207003, 0.017178347, 0.013607,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89, 0.028870, 0.017501, 0.0344301, 0.019768710, 0.024104,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891, 0.034440, 0.019024, 0.0361253, 0.024498114, 0.029685,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891, 0.024377, 0.014745, 0.0270014, 0.010011697, 0.012411,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891, 0.015068, 0.012513, 0.0250561, 0.001611401, 0.006617,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891,-0.012499,-0.029991,-0.0155954,-0.008329206,-0.013941,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888,-0.027516,-0.020807,-0.0241695, 0.000104218,-0.020096,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885,-0.005606, 0.006560, 0.0176245,-0.002146914, 0.001796,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88, 0.012143, 0.013542, 0.0205830, 0.005616670, 0.003789,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874, 0.004605, 0.010619, 0.0114339, 0.002868115, 0.002473,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866, 0.007684, 0.011399, 0.0089937, 0.005180442, 0.004303,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856, 0.026621, 0.014575, 0.0371861, 0.023456443, 0.023912,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844, 0.036221, 0.012025, 0.0301779, 0.022493390, 0.024759,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829, 0.039078, 0.017583, 0.0325738, 0.024918384, 0.028368,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812, 0.021999, 0.015989, 0.0383706, 0.020574169, 0.034845,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792,-0.022363,-0.019097,-0.0120838,-0.020847711,-0.018978,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768,-0.018562,-0.012774,-0.0064112,-0.016588443,-0.015791,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742,-0.024721,-0.008308,-0.0064020,-0.023116004,-0.019068,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713,-0.027909,-0.012735,-0.0142444,-0.022128058,-0.029020,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681,-0.003310,-0.003510,-0.0057948, 0.000466263, 0.009144,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647, 0.003755, 0.008154, 0.0049346, 0.001449123, 0.016288,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609, 0.040457, 0.032902, 0.0351507, 0.030476693, 0.032034,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57, 0.035818, 0.039088, 0.0362308, 0.021748550, 0.034866,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529, 0.023449, 0.024363, 0.0249721, 0.015437148, 0.023191,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486, 0.002907, 0.010304, 0.0121552, 0.015559507, 0.011579,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443, 0.012127, 0.023733, 0.0352120, 0.012690560, 0.022820,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399, 0.046765, 0.054928, 0.0555054, 0.029278491, 0.051499,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357, 0.045015, 0.051932, 0.0544984, 0.027668867, 0.051692,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315, 0.034266, 0.046771, 0.0469594, 0.025407817, 0.045376,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276, 0.007447, 0.022834, 0.0254827, 0.007214268, 0.015951,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239, 0.009011, 0.011894, 0.0112289,-0.000274964, 0.012701,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206, 0.004961,-0.001725, 0.0009326, 0.003365733,-0.001581,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178, 0.006249, 0.001675, 0.0045951, 0.006956304, 0.001342,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155, 0.000056, 0.002525, 0.0013290, 0.005869037, 0.003749,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138, 0.010944, 0.005021, 0.0026559, 0.009205144, 0.005943,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126, 0.009911, 0.007012, 0.0052115, 0.006714237, 0.005637,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12, 0.010384, 0.008391, 0.0084538, 0.009164748, 0.007998,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121, 0.006580, 0.012532, 0.0091888, 0.011492451, 0.010223,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127, 0.004984, 0.006484, 0.0062610, 0.006743062, 0.006159,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138, 0.014394, 0.004985, 0.0013652, 0.001929042, 0.007887,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154,-0.002782, 0.000344,-0.0006981, 0.000706998,-0.000027,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173, 0.019282, 0.012201,-0.0013385, 0.009761440, 0.011965,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195,-0.022291,-0.007321,-0.0108171,-0.006997536,-0.007683,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22, 0.015518, 0.016462, 0.0056811, 0.014287433, 0.003879,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247, 0.033917, 0.019014, 0.0272751, 0.033965802, 0.020591,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274, 0.030489, 0.011047, 0.0155984, 0.023606311, 0.011452,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302, 0.027079, 0.011559, 0.0151625, 0.028636350, 0.013427,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33, 0.001172, 0.000230,-0.0021694, 0.013116103,-0.003057,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357, 0.007952, 0.011195, 0.0042801, 0.014782840, 0.011744,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384, 0.012747, 0.014830, 0.0147655, 0.013188835, 0.016900,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411, 0.012112, 0.026507, 0.0182713, 0.015522969, 0.021428,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436, 0.010238, 0.023408, 0.0131454, 0.014285405, 0.018212,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46, 0.012464, 0.018067, 0.0121199, 0.019732439, 0.014425,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483, 0.030353, 0.031479, 0.0177298, 0.022282030, 0.019446,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505, 0.036158, 0.048325, 0.0289600, 0.016947183, 0.031198,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526, 0.028144, 0.036177, 0.0249514, 0.023052838, 0.023205,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546, 0.010997, 0.020409, 0.0172206, 0.010433446, 0.014322,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565, 0.006715, 0.005945,-0.0022130, 0.003489550,-0.000278,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582, 0.003046, 0.002193, 0.0024275,-0.003043115,-0.000166,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599,-0.002814,-0.005904,-0.0016315,-0.008379181,-0.007114,sell
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.615,-0.005695,-0.006517,-0.0026165,-0.010042762,-0.009369,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.63,-0.020170,-0.026475,-0.0202330,-0.017029029,-0.022494,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.645,-0.007232,-0.008949,-0.0068844,-0.007111448,-0.010375,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.658,-0.032206,-0.020360,-0.0218198,-0.019718805,-0.020150,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.671,-0.001798, 0.001961, 0.0029184, 0.003343514,-0.005953,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.683, 0.015947, 0.006206, 0.0089546, 0.007226306,-0.006560,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.695, 0.019333, 0.015027, 0.0141642, 0.015387437, 0.005812,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.745664119391207,0.426751260290864,0.708075616033215,0.926871587395566,0.707, 0.025720, 0.031583, 0.0197645, 0.025409413, 0.028367,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.664711241085986,0.435026263615373,0.715673832984971,0.928671708201015,0.718, 0.005892,-0.000903, 0.0008526,-0.004846467,-0.013151,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.573731004229986,0.443336778732818,0.723206287591179,0.930420247471757,0.728, 0.009533, 0.017773, 0.0052593, 0.005578661,-0.009920,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.478755055384383,0.451679027792889,0.730680089294601,0.932104496713733,0.739, 0.007112,-0.002117, 0.0028175,-0.009493690,-0.017834,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.385878868058094,0.460049232945273,0.738085462611441,0.933734174187105,0.748, 0.059618, 0.005710, 0.0459466, 0.049588377, 0.050395,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.300785216518414,0.468445127479781,0.745430405664804,0.935308532333399,0.758, 0.035914,-0.001846, 0.0263699, 0.029803125, 0.030054,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.228341630836539,0.476865200256289,0.752706031651239,0.936824580918719,0.768, 0.008578,-0.004671, 0.0020609, 0.007051472, 0.008555,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.172269657249291,0.485300384434048,0.759907008488675,0.938284562618488,0.777, 0.002873,-0.004010, 0.0055554, 0.007240247, 0.010267,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.134928716904277,0.493752946723244,0.76705022110367,0.939685487198809,0.786, 0.014000,-0.000554, 0.0196380, 0.021352776, 0.031532,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.117251553605932,0.50221759813344,0.774113452487594,0.941029597335103,0.795, 0.024618,-0.012722, 0.0184574, 0.022546999, 0.025593,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.118869711792319,0.510691316384386,0.781101146042173,0.942315397910425,0.803, 0.022474, 0.013238, 0.0284781, 0.025085484, 0.026515,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.138404384331065,0.519168056915582,0.788013301767407,0.943543636483246,0.812, 0.021437, 0.004200, 0.0223679, 0.022354269, 0.027492,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.173850824818238,0.527649330867153,0.794846364941916,0.944715060612041,0.821,-0.005052,-0.002235,-0.0000255,-0.002930021,-0.000033,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.801599446885353,0.945825184945966,0.829,-0.009662,-0.003237, 0.0049030,-0.000719770, 0.003363,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.808266326835303,0.946879989952814,0.837,-0.013792,-0.013210,-0.0089397,-0.011179033,-0.009567,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.814855891595217,0.947876485398688,0.846,-0.000221,-0.007673,-0.0013448,-0.004688988,-0.003506,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.821355699640262,0.948814671283588,0.854, 0.006189, 0.000879, 0.0053161,-0.000512548, 0.001087,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.827766639650784,0.949691557373618,0.863, 0.003033,-0.008259, 0.0035653, 0.000740099, 0.005077,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.834089600307128,0.950512376578096,0.871,-0.004355,-0.021492,-0.0074655,-0.008048734,-0.010588,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.840321026887913,0.951274138663126,0.88,-0.020663,-0.020249,-0.0142346,-0.018105107,-0.014953,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.846456475991412,0.951977591187183,0.888,-0.019700,-0.019483,-0.0125391,-0.010618979,-0.014014,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.852495947617626,0.952621986591791,0.897,-0.016459,-0.015318,-0.0275917,-0.018503724,-0.019669,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.858438553086209,0.95320508220153,0.906,-0.031842,-0.026953,-0.0246784,-0.027730731,-0.027175,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.864278960315091,0.953732858484191,0.914,-0.032021,-0.022735,-0.0237025,-0.027949742,-0.023905,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.870020724025651,0.954203072764352,0.922,-0.028952,-0.027225,-0.0253063,-0.025497954,-0.030564,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.875656734775128,0.954610492132695,0.931,-0.011076,-0.011091,-0.0132009,-0.006365115, 0.001862,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.881189658604559,0.954961097057012,0.939,-0.000434,-0.003433,-0.0008362, 0.002598699, 0.011409,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.886615052112216,0.955253392420355,0.947, 0.010844, 0.017998, 0.0301566, 0.012476665, 0.023450,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.891930249257063,0.955485135547302,0.955, 0.020745, 0.028100, 0.0262092, 0.015622584, 0.010120,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.963,-0.011982, 0.016445, 0.0240645,-0.005175429, 0.016595,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.97, 0.050929, 0.038134, 0.0530167, 0.041519529, 0.044586,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.976,-0.022114, 0.010136, 0.0157430,-0.019562985, 0.011756,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.982, 0.009279, 0.016462, 0.0371984, 0.009090102, 0.014823,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.987, 0.020229, 0.022944, 0.0335618, 0.006256162, 0.020418,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.992, 0.021891, 0.014450, 0.0276030, 0.021310571, 0.027006,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.995, 0.005168, 0.004807, 0.0086010, 0.005608767, 0.002877,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.997, 0.032673, 0.025601, 0.0353267, 0.034972233, 0.032640,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.997, 0.022169, 0.016021, 0.0288082, 0.024472864, 0.017546,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.997, 0.013599, 0.008973, 0.0302334, 0.024224688, 0.013171,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.997, 0.001181, 0.015710, 0.0117706, 0.018331540, 0.022061,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.994, 0.014008, 0.019300, 0.0147722, 0.022826226, 0.019945,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.99, 0.007005, 0.008729, 0.0074099, 0.015217746, 0.006171,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.984,-0.010876,-0.006369,-0.0014968,-0.011175967,-0.009649,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.978, 0.003212,-0.002896, 0.0082508, 0.017406019, 0.008637,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.97, 0.006432, 0.001544, 0.0115494, 0.019235982, 0.021813,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.962,-0.017299,-0.006802,-0.0047178,-0.006323580,-0.005576,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.953,-0.024849,-0.020896,-0.0204946,-0.016438761,-0.012702,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.943, 0.002123, 0.005038, 0.0091980, 0.003710044, 0.007425,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.932,-0.007696, 0.008586,-0.0064991, 0.005060386,-0.000397,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.922,-0.019720,-0.014531,-0.0097500,-0.010832179,-0.011599,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.91,-0.026022,-0.026987,-0.0119417,-0.019305112,-0.020687,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.899,-0.014162,-0.010947, 0.0083799,-0.014162442,-0.007801,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.886, 0.001581,-0.009191, 0.0010323,-0.001437467, 0.001688,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875, 0.018416, 0.010795, 0.0250122, 0.016786223, 0.016775,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862,-0.002105, 0.001945, 0.0071519, 0.004913980, 0.009764,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.85, 0.006739,-0.000095, 0.0003791, 0.003685725, 0.004572,buy
