Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-05,1,1,4,3,1,3,1,4,4,1,5,3,4,2,3,4,2, 0.00653112,-0.00301029,-0.00366078,-0.0024016,-0.00159558,sell
2015-07-06,2,2,3,2,2,1,2,3,3,1,5,2,5,2,4,2,1, 0.00014018,-0.00077395,-0.00162771, 0.0014920,-0.00162771,sell
2015-07-07,1,1,2,3,3,1,2,2,1,1,4,2,2,2,4,1,2,-0.00097934,-0.00166156,-0.00110769,-0.0020821,-0.00151159,sell
2015-07-08,2,0,1,6,1,1,2,2,1,4,4,2,3,3,4,2,2, 0.00110526, 0.00031541, 0.00039130, 0.0003095, 0.00026176,buy
2015-07-09,2,1,3,4,2,2,1,3,0,2,4,1,3,4,5,2,1, 0.00031493, 0.00031493, 0.00031493, 0.0020497, 0.00032848,buy
2015-07-10,1,2,2,5,2,2,1,2,2,2,4,2,3,4,6,1,1, 0.00204688, 0.00266113, 0.00232767, 0.0031092, 0.00266113,buy
2015-07-11,1,1,3,5,0,2,2,4,0,4,5,2,3,4,4,2,2, 0.00005660, 0.00032772, 0.00245054,-0.0000498,-0.00062224,buy
2015-07-12,1,0,2,5,1,2,3,5,0,5,5,3,4,5,4,2,1, 0.00316660, 0.00300963, 0.00400806, 0.0019534, 0.00280752,buy
2015-07-13,1,1,2,6,2,1,3,4,3,4,5,3,6,4,5,2,2, 0.00834180, 0.00685635, 0.00830613, 0.0083418, 0.01025515,buy
2015-07-14,1,0,3,6,1,2,2,5,2,3,6,2,5,4,5,1,2, 0.00606328, 0.00606328, 0.00606328, 0.0060633, 0.00542443,buy
2015-07-15,2,0,2,8,0,3,3,5,0,4,5,3,5,5,5,2,2, 0.00528896, 0.00507321, 0.00528896, 0.0055119, 0.00539475,buy
2015-07-16,1,1,1,7,0,2,4,2,0,4,3,2,3,4,5,3,2, 0.00089006,-0.00085311, 0.00139367,-0.0004177, 0.00089006,buy
2015-07-17,1,2,2,6,2,2,3,2,0,4,2,3,3,5,6,4,1,-0.00015560,-0.00008200,-0.00037542,-0.0006954,-0.00008200,sell
2015-07-18,3,1,2,6,1,1,3,3,0,4,3,4,2,5,6,2,2, 0.00014143,-0.00016259, 0.00026603,-0.0005359,-0.00016259,sell
2015-07-19,1,0,2,8,0,2,3,2,0,5,3,2,4,5,5,3,1, 0.00078245, 0.00100000, 0.00080913,-0.0000452, 0.00065686,buy
2015-07-20,0,0,3,6,1,2,4,1,1,4,4,2,4,4,5,3,0,-0.00114706,-0.00116299,-0.00112805,-0.0013268,-0.00221811,sell
2015-07-21,0,1,2,5,1,1,6,1,1,3,4,1,3,4,5,2,2, 0.00426690, 0.00016429, 0.00433227, 0.0036173, 0.00316963,buy
2015-07-22,0,1,2,4,1,1,4,4,0,5,4,2,3,3,5,3,2, 0.00004244,-0.00324271, 0.00334693,-0.0002537,-0.00034449,buy
2015-07-23,0,2,2,4,0,1,5,3,2,5,4,2,2,3,6,4,3,-0.00544351,-0.00319121,-0.00285323,-0.0031912,-0.00339745,sell
2015-07-24,0,3,3,3,0,0,3,1,3,3,2,2,2,3,5,3,2,-0.00354832,-0.00034152,-0.00197438,-0.0043935, 0.00149812,sell
2015-07-25,0,3,3,4,1,0,2,0,1,4,2,1,4,3,3,4,1,-0.00486628,-0.00510154,-0.00445064,-0.0038111,-0.00529766,sell
2015-07-26,1,3,1,6,2,0,1,1,0,6,2,2,5,3,3,5,1,-0.00154191,-0.00182997,-0.00252969,-0.0031824,-0.00436531,sell
2015-07-27,1,4,1,6,2,0,2,0,0,4,3,2,4,3,2,5,1,-0.00010565,-0.00359430,-0.00359430,-0.0015877,-0.00567442,sell
2015-07-28,1,2,3,4,4,0,2,0,0,3,3,1,4,3,4,3,1,-0.00029191,-0.00033722,-0.00011100,-0.0011733,-0.00033722,sell
2015-07-29,2,3,1,6,3,0,2,1,1,3,4,0,5,4,4,3,2, 0.00342822, 0.00374187, 0.00382986, 0.0038522, 0.00385221,buy
2015-07-30,2,2,0,5,4,1,2,2,1,4,4,1,4,4,5,3,2, 0.00284506, 0.00292050, 0.00290298, 0.0029205, 0.00290298,buy
2015-07-31,1,1,2,4,4,0,4,0,1,3,4,0,4,4,5,2,1, 0.00117696, 0.00097899, 0.00095902, 0.0005456, 0.00071715,buy
2015-08-01,1,1,2,4,3,2,3,1,1,3,4,1,3,5,5,2,1, 0.00021495, 0.00031992, 0.00001865, 0.0010224,-0.00050798,sell
2015-08-02,2,1,2,5,2,2,3,2,1,3,4,2,4,5,5,2,1,-0.00181860,-0.00065846,-0.00095121, 0.0005596,-0.00196823,sell
2015-08-03,1,1,4,4,4,0,5,0,1,2,4,3,3,4,5,2,1,-0.00595160,-0.00254894, 0.00017053,-0.0026998,-0.00204379,sell
2015-08-04,3,2,4,8,4,0,4,0,0,4,6,4,3,5,7,1,3,-0.00278558,-0.00273376,-0.00275147,-0.0027720,-0.00277198,sell
2015-08-05,4,3,3,8,3,0,3,1,0,5,6,4,3,6,7,1,3,-0.00279012,-0.00303032,-0.00290270,-0.0025200,-0.00234246,sell
2015-08-06,3,4,4,5,2,0,3,0,1,4,6,3,2,6,6,0,3,-0.00366169,-0.00291727,-0.00379159,-0.0018531,-0.00217928,sell
2015-08-07,3,3,2,5,1,1,4,0,1,5,6,3,0,6,6,1,3,-0.00360334,-0.00264616,-0.00309539, 0.0000621,-0.00016707,sell
2015-08-08,3,2,1,6,2,1,3,1,1,6,5,3,1,6,6,3,2,-0.00327133,-0.00188672,-0.00382739,-0.0015507, 0.00081190,sell
2015-08-09,2,3,2,5,2,0,3,1,2,4,4,3,2,5,5,4,1,-0.00309421,-0.00235296,-0.00321339,-0.0034477,-0.00227730,sell
2015-08-10,1,3,3,4,2,1,3,0,3,2,4,2,3,3,5,4,1, 0.00416255, 0.00211867, 0.00416255, 0.0024198, 0.00451498,buy
2015-08-11,0,2,3,5,0,2,1,2,0,3,3,0,2,3,5,4,1,-0.00275170,-0.00273736,-0.00162593,-0.0015188,-0.00151883,sell
2015-08-12,1,3,3,5,0,1,3,1,0,3,4,1,2,2,5,5,1,-0.00340353,-0.00285527,-0.00273516,-0.0027151,-0.00258972,sell
2015-08-13,1,3,4,3,2,1,2,0,0,2,3,1,2,3,4,5,0,-0.00061038,-0.00073173, 0.00165616, 0.0013503, 0.00125155,buy
2015-08-14,1,2,4,3,1,1,1,0,0,2,2,0,1,4,3,4,1, 0.00350362, 0.00446453, 0.00438968, 0.0033872, 0.00365245,buy
2015-08-15,2,1,3,4,0,2,2,0,0,2,3,1,2,3,2,4,1, 0.00141217, 0.00159546, 0.00183976, 0.0021511, 0.00157224,buy
2015-08-16,0,1,4,3,2,1,3,1,0,1,2,2,2,3,1,5,1,-0.00082999,-0.00146449,-0.00166970,-0.0042384,-0.00303044,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,3,1,1,4,3,5,1, 0.00176605, 0.00202138, 0.00020073,-0.0040374, 0.00200797,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,3,2,2,5,4,3,2, 0.00128073, 0.00110939, 0.00134620, 0.0013462, 0.00039453,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,2,1,2,3,4,4,2,-0.00116927, 0.00005063,-0.00048028,-0.0020325, 0.00395542,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,2,2,3,2,4,3,1,-0.00617740,-0.00601739,-0.00395158,-0.0039160,-0.00590572,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,2,3,2,3,3,3,2,-0.00388699,-0.00702404,-0.00678573,-0.0060488,-0.00425435,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,3,4,4,3,-0.00534390,-0.00552193,-0.00051335,-0.0055219,-0.00500810,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,5,5,3,1,-0.00358047,-0.00380244,-0.00380244,-0.0043994,-0.00473821,sell
2015-08-24,1,3,3,4,2,0,2,1,1,2,2,2,1,5,5,3,1,-0.00055221,-0.00055221,-0.00055221,-0.0030078,-0.00384752,sell
2015-08-25,2,3,2,5,4,0,1,2,2,2,2,3,2,6,6,3,1,-0.00138731,-0.00141330,-0.00103675,-0.0019311,-0.00313777,sell
2015-08-26,2,3,1,3,5,0,0,4,2,3,2,2,3,5,5,4,2, 0.00326665, 0.00281104, 0.00312264, 0.0034749, 0.00103363,buy
2015-08-27,2,3,1,2,4,1,3,3,2,1,3,3,4,4,5,2,1,-0.00184890,-0.00146555, 0.00253933, 0.0016693, 0.00253933,buy
2015-08-28,2,3,1,2,3,3,4,2,2,1,2,3,4,5,4,3,2, 0.00425569, 0.00140912, 0.00387241, 0.0008460, 0.00421200,buy
2015-08-29,3,4,0,2,2,2,2,4,1,2,3,2,3,5,6,2,1,-0.00160231,-0.00057511,-0.00178501, 0.0011726, 0.00430472,buy
2015-08-30,3,4,0,2,4,1,3,1,2,1,2,2,3,5,5,2,2, 0.00006996,-0.00152717, 0.00280539,-0.0022879, 0.00265972,buy
2015-08-31,2,3,1,4,4,1,3,1,0,1,3,2,4,4,4,1,2,-0.00486186,-0.00472906,-0.00049571,-0.0021614,-0.00049571,sell
2015-09-01,3,3,3,4,3,1,3,1,0,2,3,2,5,6,4,2,1,-0.00634739,-0.00569994,-0.00437214,-0.0080241,-0.00707765,sell
2015-09-02,1,5,3,1,4,1,2,1,1,1,2,2,5,5,4,1,1, 0.00335928, 0.00330231, 0.00367574,-0.0012851, 0.00495702,buy
2015-09-03,1,3,3,1,3,1,3,0,1,3,2,2,4,5,3,2,1, 0.00526582, 0.00527384, 0.00526582, 0.0013726,-0.00150276,buy
2015-09-04,1,3,2,2,3,2,3,1,0,4,3,1,4,6,4,3,0,-0.00199356,-0.00167809, 0.00428108,-0.0048408,-0.00043935,sell
2015-09-05,1,3,2,1,3,1,2,1,3,4,2,2,5,5,3,3,1, 0.00733102, 0.00629000, 0.00637294, 0.0026610, 0.00251319,buy
2015-09-06,1,3,2,1,3,0,1,3,4,2,1,3,3,4,5,2,2, 0.00079727, 0.00083261,-0.00000868,-0.0037655, 0.00194025,buy
2015-09-07,0,2,3,2,2,1,3,2,2,2,1,2,3,5,5,1,2, 0.00394084, 0.00335045, 0.00403790, 0.0035178, 0.00275079,buy
2015-09-08,0,2,3,3,3,1,4,2,1,3,1,2,3,5,6,3,2, 0.00332498, 0.00162612, 0.00358032, 0.0015713, 0.00092756,buy
2015-09-09,0,3,3,1,5,0,3,1,1,2,2,1,2,5,5,3,1, 0.00461079, 0.00329171, 0.00325881, 0.0022385, 0.00307498,buy
2015-09-10,2,2,3,0,5,0,2,1,1,2,1,2,2,5,3,3,2,-0.00086259,-0.00022144,-0.00072246, 0.0025365, 0.00257346,buy
2015-09-11,2,1,2,2,3,1,2,1,1,3,2,2,2,4,3,4,1, 0.00170260,-0.00065616, 0.00119144, 0.0006837, 0.00098655,buy
2015-09-12,1,1,2,1,4,1,3,1,1,2,2,1,2,4,2,4,2, 0.00301460, 0.00249687, 0.00163322, 0.0019198, 0.00295511,buy
2015-09-13,0,2,2,0,4,0,4,2,2,2,1,2,1,5,3,3,3,-0.00303223,-0.00104115, 0.00053695,-0.0026163,-0.00049740,sell
2015-09-14,0,2,2,0,4,0,3,3,2,3,2,2,2,5,3,3,2,-0.00118394,-0.00010324,-0.00004212,-0.0005881,-0.00175049,sell
2015-09-15,0,1,1,2,4,2,3,4,3,3,3,3,3,5,3,4,2, 0.00333567, 0.00327907, 0.00668271, 0.0038446, 0.00228073,buy
2015-09-16,0,1,1,2,3,2,3,2,2,1,2,2,2,3,3,4,1, 0.00049721, 0.00443482, 0.00494176, 0.0002126, 0.00140782,buy
2015-09-17,0,1,2,1,3,1,2,1,3,2,2,1,2,4,2,3,2, 0.00197020, 0.00311176, 0.00164123, 0.0008312, 0.00204312,buy
2015-09-18,1,3,1,1,3,1,2,2,2,4,1,2,2,5,4,3,3,-0.00542697,-0.00542199,-0.00077990,-0.0062487,-0.00565940,sell
2015-09-19,1,5,1,2,1,1,3,3,2,5,2,4,3,5,5,3,2, 0.00395706, 0.00395706, 0.00028899, 0.0041264, 0.00465490,buy
2015-09-20,0,4,3,1,1,1,3,2,2,4,3,3,2,4,4,3,2,-0.00040851, 0.00150998,-0.00040851, 0.0014271,-0.00078907,buy
2015-09-21,0,4,4,2,1,1,3,2,3,2,3,3,2,3,5,4,2,-0.00251494,-0.00246754,-0.00293357,-0.0023618,-0.00087880,sell
2015-09-22,1,3,2,3,2,0,2,4,3,3,2,3,3,4,5,3,3,-0.00401825,-0.00155691,-0.00128455,-0.0031612,-0.00318229,sell
2015-09-23,0,2,1,2,3,0,2,3,2,3,2,3,2,3,5,2,1,-0.00051059,-0.00030839,-0.00199023,-0.0005719, 0.00302085,sell
2015-09-24,0,2,1,1,2,1,5,2,3,2,3,2,2,4,5,2,1, 0.00266947,-0.00122907,-0.00192163,-0.0012717, 0.00145644,sell
2015-09-25,0,2,1,2,1,2,3,4,2,3,2,3,1,4,5,4,1, 0.00544141, 0.00607158, 0.00378494, 0.0047860, 0.00487258,buy
2015-09-26,1,3,1,2,2,2,4,3,2,3,3,3,3,4,6,4,0, 0.00151180, 0.00269389, 0.00076938, 0.0012959, 0.00028406,buy
2015-09-27,0,2,2,2,5,0,4,1,1,2,2,2,3,3,4,3,2,-0.00047439,-0.00131061, 0.00070032, 0.0000349,-0.00132909,sell
2015-09-28,1,0,2,5,4,0,4,1,1,3,2,3,4,3,4,3,2,-0.00259328,-0.00215468, 0.00154460,-0.0004711, 0.00249403,sell
2015-09-29,1,1,3,4,3,0,3,2,0,1,2,3,4,1,3,3,2,-0.00339684,-0.00373301, 0.00031399,-0.0032409,-0.00326745,sell
2015-09-30,0,2,3,2,3,1,6,1,1,1,3,4,5,2,2,2,2, 0.00253950, 0.00253950, 0.00253950, 0.0025395,-0.00356685,buy
2015-10-01,0,2,1,3,2,2,5,2,0,3,2,4,4,2,3,3,2, 0.00186946, 0.00141654, 0.00121153, 0.0018103,-0.00177371,buy
2015-10-02,0,0,1,2,3,2,3,1,2,5,2,2,5,3,4,3,0, 0.00345935, 0.00301946, 0.00395246, 0.0031922, 0.00320240,buy
2015-10-03,0,2,1,2,4,1,3,0,3,2,1,1,5,4,4,2,1, 0.00191542, 0.00191542, 0.00201119, 0.0018653, 0.00126039,buy
2015-10-04,0,1,2,2,3,2,3,1,4,1,2,2,5,4,3,1,2, 0.00008883, 0.00178446, 0.00042851, 0.0004285, 0.00057933,buy
2015-10-05,0,1,1,4,1,2,4,3,2,3,3,2,4,4,4,2,2, 0.01046067, 0.00275164, 0.00996900, 0.0100093, 0.00849707,buy
2015-10-06,0,2,2,3,1,1,5,3,1,2,2,2,4,3,5,2,2, 0.00729825, 0.00494284, 0.00762013, 0.0060624, 0.00684770,buy
2015-10-07,0,2,2,2,2,1,5,1,1,2,2,1,3,4,5,2,1, 0.00381083,-0.00137158, 0.00248001, 0.0017645, 0.00310892,buy
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,4,6,4,2, 0.00412241, 0.00226822, 0.00333653, 0.0034017, 0.00389311,buy
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,5,5,3,2, 0.00305107, 0.00184447, 0.00305838, 0.0032042, 0.00330913,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,5,4,3,1, 0.00215141, 0.00033586, 0.00046856, 0.0021425, 0.00068048,buy
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,4,5,2,2, 0.00315832,-0.00132431, 0.00342863, 0.0028796, 0.00329592,buy
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,3,5,3,2, 0.00311336, 0.00459406, 0.00327129, 0.0032994, 0.00312168,buy
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,2,6,3,3, 0.00241759, 0.00236463, 0.00394691, 0.0024176, 0.00221906,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,3,5,2,2, 0.00142153, 0.00157890,-0.00116550,-0.0011598,-0.00134581,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,4,3,3,1, 0.00240797, 0.00338750, 0.00324229, 0.0026602, 0.00291349,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,2,4,3,2, 0.00255655, 0.00400333, 0.00265258, 0.0027177, 0.00271772,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,2,2,2,3,-0.00364967,-0.00364967,-0.00112800,-0.0043204,-0.00095597,sell
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,1,3,3,2,-0.00639619,-0.00641225,-0.00659983,-0.0075454,-0.00561848,sell
2015-10-19,2,1,6,1,2,1,2,2,1,1,3,1,4,3,3,3,2, 0.00142171, 0.00150324, 0.00164780, 0.0009302, 0.00150324,buy
2015-10-20,3,0,5,3,2,1,1,4,0,2,5,3,3,4,2,2,2, 0.00275659, 0.00275703, 0.00230464, 0.0023817, 0.00058079,buy
2015-10-21,2,0,3,3,4,1,4,2,1,1,6,2,3,4,2,1,3, 0.00544955, 0.00374787, 0.00312689, 0.0033323, 0.00291676,buy
2015-10-22,2,0,3,0,4,0,5,3,1,1,5,3,0,5,2,2,2, 0.00689193, 0.00583382, 0.00439734, 0.0065825, 0.00532928,buy
2015-10-23,3,0,2,0,1,2,4,5,1,2,4,2,1,4,4,3,2, 0.00663678, 0.00099010, 0.00678335, 0.0062630, 0.00128910,buy
2015-10-24,3,1,2,0,2,4,5,3,1,1,5,4,0,3,4,4,2, 0.00691471,-0.00514412, 0.00317829, 0.0066016,-0.00420062,buy
2015-10-25,3,0,3,0,2,1,5,3,0,2,4,3,1,3,4,3,1, 0.00702727, 0.00331282, 0.00804402, 0.0073221, 0.00357599,buy
2015-10-26,4,1,3,2,5,1,5,4,0,1,5,4,4,3,4,4,2, 0.00201243, 0.00092894, 0.00127706, 0.0008907, 0.00205833,buy
2015-10-27,3,1,4,4,3,1,4,4,1,0,5,4,4,3,4,3,2, 0.00070128,-0.00065785,-0.00042901, 0.0004824, 0.00064140,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.00216222, 0.00180849, 0.00323204, 0.0032341, 0.00367751,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.00162895, 0.00233940, 0.00399439, 0.0022819, 0.00454837,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00584549,-0.00598447,-0.00243063,-0.0065526,-0.00571563,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.00025412,-0.00230531, 0.00622910,-0.0011230, 0.00745724,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00585175, 0.00686654, 0.00644032, 0.0068665, 0.00611802,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00125809,-0.00017027, 0.00059425,-0.0001501, 0.00103031,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00471950, 0.00448031, 0.00298194, 0.0043599, 0.00442747,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00008169,-0.00010282,-0.00106588,-0.0000817,-0.00005189,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00086423, 0.00016059, 0.00186286, 0.0000939, 0.00016844,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.00160368, 0.00155957, 0.00025538, 0.0019689,-0.00106083,buy
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.00284186,-0.00284186,-0.00284186,-0.0026805,-0.00285799,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0, 0.00092319, 0.00081170, 0.00194996, 0.0032521, 0.00343891,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00121438,-0.00121438,-0.00121438, 0.0003962,-0.00121438,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00150503,-0.00142610,-0.00218122,-0.0015355,-0.00240935,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00368908,-0.00077739,-0.00185958, 0.0021828,-0.00100596,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.00496271,-0.00298918,-0.00427840,-0.0011595,-0.00430194,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.00138554, 0.00665979,-0.00442255,-0.0011166,-0.00122993,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00041489, 0.00057178,-0.00015039,-0.0001277, 0.00057178,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00247436,-0.00051117, 0.00544407, 0.0030358, 0.00303579,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.00211169, 0.00144726, 0.00224877, 0.0014955, 0.00144726,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00329993, 0.00340010, 0.00425775, 0.0032999, 0.00138663,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00294539, 0.00379483, 0.00579921, 0.0028729, 0.00319377,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.00139957, 0.00320438, 0.00427453, 0.0006659, 0.00091391,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00082706, 0.00107848, 0.00229425,-0.0012353,-0.00153858,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.00282951, 0.00423303, 0.00412654, 0.0013672, 0.00254170,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00005438, 0.00052770, 0.00090468, 0.0005277,-0.00084772,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00004576, 0.00010240, 0.00170823, 0.0023283, 0.00082539,buy
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2,-0.00141793,-0.00115845,-0.00051761, 0.0005485,-0.00088855,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00378248, 0.00273306, 0.00283745, 0.0033675, 0.00280859,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00263420, 0.00276988, 0.00144232, 0.0026378, 0.00206756,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00329608,-0.00267159, 0.00013373,-0.0026716,-0.00205697,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.00179461, 0.00095019, 0.00216729, 0.0009493, 0.00219119,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00651902, 0.00132133, 0.00716110, 0.0065054, 0.00302727,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00083423, 0.00173441,-0.00023336, 0.0007158,-0.00093627,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00028257,-0.00056047,-0.00290149,-0.0003170,-0.00030650,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.00482448, 0.00446230, 0.00357455, 0.0064102, 0.00226656,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.00482044,-0.01139419,-0.00257627, 0.0007814, 0.00213542,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00129970, 0.00010355, 0.00128992, 0.0025310, 0.00565747,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.00210205,-0.00604370,-0.00221474, 0.0001789,-0.00333078,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00277856,-0.00264033,-0.00163403, 0.0002450, 0.00046091,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00354436, 0.00379951, 0.00424317, 0.0020528, 0.00385323,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00188348,-0.00158180,-0.00224952, 0.0029179,-0.00150412,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00195110,-0.00179678,-0.00111118,-0.0017856,-0.00197972,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00075467, 0.00075467, 0.00029012, 0.0012484, 0.00242580,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.00033711,-0.00385880,-0.00097821, 0.0000542,-0.00339444,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.00033251,-0.00093516,-0.00004751,-0.0018583,-0.00016505,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00413411, 0.00483416, 0.00268750, 0.0040490, 0.00404904,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00399478,-0.00198682,-0.00399478,-0.0039948,-0.00351619,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00762265, 0.00868964, 0.00802569, 0.0078131, 0.00735830,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.00329128, 0.00551608, 0.00509737, 0.0033378, 0.00531708,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.00023967, 0.00064190,-0.00009874, 0.0008423,-0.00006339,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.00389804,-0.00978167,-0.00829707,-0.0096727,-0.00952300,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.00123303,-0.00674225,-0.00789567,-0.0078927,-0.00726988,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00335562, 0.00045228, 0.00194871, 0.0019487, 0.00129678,buy
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1,-0.00200347, 0.00008493,-0.00266429,-0.0024920,-0.00233281,sell
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2,-0.00470836, 0.00068088, 0.00292703, 0.0006061, 0.00072212,buy
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1, 0.00615167, 0.00529109, 0.00468492, 0.0052294, 0.00389612,buy
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2, 0.00198672, 0.00181795, 0.00025416, 0.0038166, 0.00043547,buy
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3,-0.00110915,-0.00140914,-0.00619578, 0.0016193,-0.00110915,sell
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3, 0.00276449, 0.00303857, 0.00266229, 0.0026459, 0.00218765,buy
