Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-13,0,3,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117088,-0.00707651,-0.0132415,-0.0130759,-0.0055281,sell
2015-03-14,0,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069447, 0.00254813, 0.0016599,-0.0125136, 0.0080523,buy
2015-03-15,0,1,0,1,0,0,0,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008626,-0.00048675, 0.0009464, 0.0006248,-0.0001034,buy
2015-03-16,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014415,-0.00290065, 0.0073022, 0.0060706, 0.0034765,buy
2015-03-17,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024031, 0.00261364, 0.0092471, 0.0089416, 0.0030743,buy
2015-03-18,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041006,-0.01222399,-0.0080676,-0.0124161,-0.0088768,sell
2015-03-19,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0130516,-0.00893611,-0.0102774,-0.0087278,-0.0107958,sell
2015-03-20,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0027482,-0.00151131, 0.0012540,-0.0017407, 0.0012540,buy
2015-03-21,1,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0009538, 0.00430959, 0.0029303, 0.0043096, 0.0038037,buy
2015-03-22,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0019183, 0.00190031, 0.0023074, 0.0023074, 0.0023074,buy
2015-03-23,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036529, 0.00131144, 0.0023148, 0.0043189, 0.0031670,buy
2015-03-24,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006140, 0.00933232,-0.0084212,-0.0006140, 0.0003789,sell
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008621, 0.00033356, 0.0001897,-0.0051879,-0.0047079,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056400, 0.00008847, 0.0047316, 0.0033884, 0.0035426,buy
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0021559, 0.00487271,-0.0045614,-0.0026062,-0.0021559,sell
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,-0.0041182, 0.00328835,-0.0084049,-0.0050543, 0.0047448,buy
2015-03-29,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,1,0,0,0, 0.0105351, 0.01022589, 0.0090634, 0.0102820, 0.0107406,buy
2015-03-30,2,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.0124612, 0.01114739, 0.0129429, 0.0109328, 0.0124612,buy
2015-03-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0, 0.0063424, 0.01105520, 0.0118315, 0.0069420, 0.0074158,buy
2015-04-01,2,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,1,0,0,0,-0.0044680, 0.00531850, 0.0072855,-0.0044680,-0.0044680,sell
2015-04-02,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074101,-0.00618270,-0.0075085,-0.0065136,-0.0071167,sell
2015-04-03,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0036474,-0.00296771, 0.0032265,-0.0019642,-0.0032081,sell
2015-04-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0051871,-0.00558157, 0.0012321,-0.0044302,-0.0024556,sell
2015-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0063295, 0.00294615,-0.0039776,-0.0007969,-0.0022607,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0048487, 0.00768284, 0.0070198, 0.0089567, 0.0051243,buy
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0041424,-0.00030513, 0.0048591,-0.0039686, 0.0002417,buy
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.0026132,-0.01052711,-0.0101086,-0.0078003,-0.0095774,sell
2015-04-09,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021517, 0.00661622, 0.0060890, 0.0068057, 0.0054235,buy
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0082703,-0.00300198,-0.0080093,-0.0082658,-0.0077616,sell
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0105502, 0.00601085, 0.0101861, 0.0073178, 0.0089264,buy
2015-04-12,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0061852,-0.00455281,-0.0067072,-0.0057962,-0.0052726,sell
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0094338,-0.00806840,-0.0084791,-0.0092126,-0.0081537,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0048675,-0.00629025,-0.0033369,-0.0050744,-0.0060232,sell
2015-04-15,0,0,0,0,0,0,1,0,1,1,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0066488, 0.00032982,-0.0028516,-0.0001883,-0.0011897,sell
2015-04-16,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0095741, 0.01096127, 0.0107180, 0.0086915, 0.0017977,buy
2015-04-17,1,0,0,0,0,0,1,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011594,-0.00500959,-0.0066555,-0.0001793,-0.0005007,sell
2015-04-18,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000451, 0.00684186, 0.0063642, 0.0036171, 0.0049477,buy
2015-04-19,1,0,1,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0121378, 0.00063353,-0.0003797, 0.0003040,-0.0010360,buy
2015-04-20,1,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0102317, 0.00148560,-0.0016519,-0.0020786,-0.0004198,buy
2015-04-21,1,0,1,1,1,0,0,0,1,3,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0017615, 0.00520676, 0.0018162, 0.0018672, 0.0018672,buy
2015-04-22,1,0,0,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0006234,-0.00038507,-0.0007842,-0.0021575,-0.0024298,sell
2015-04-23,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0069194,-0.00534770,-0.0083234,-0.0091148,-0.0081203,sell
2015-04-24,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0026126,-0.00261256,-0.0026126,-0.0055940,-0.0013034,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0009105, 0.00134654, 0.0013465, 0.0013465, 0.0011884,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,1,0,0,0,1,0,-0.0026914,-0.00218346,-0.0038478,-0.0038478,-0.0099337,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0031482,-0.00461017,-0.0015040,-0.0030640,-0.0032349,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0076114,-0.00842605,-0.0076989,-0.0076757,-0.0075155,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0011117,-0.00057182, 0.0077785, 0.0012938,-0.0023247,sell
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055700, 0.00602184, 0.0110424, 0.0011838, 0.0054097,buy
2015-05-01,0,1,0,0,0,1,0,1,0,0,1,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0045603, 0.00524230, 0.0041318, 0.0032941, 0.0013425,buy
2015-05-02,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0028047, 0.00469688, 0.0027663, 0.0017270, 0.0000210,buy
2015-05-03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0058695,-0.00625728,-0.0061155,-0.0076589,-0.0051087,sell
2015-05-04,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0, 0.0067168, 0.00888477, 0.0050097, 0.0024897, 0.0017511,buy
2015-05-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.0073004,-0.00612096,-0.0082619,-0.0084529,-0.0077568,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0085472,-0.00544895, 0.0037131,-0.0023334, 0.0023873,buy
2015-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0050549,-0.00292224,-0.0047031, 0.0006641, 0.0020433,buy
2015-05-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,2,0,0,0,0,1,0, 0.0038652, 0.00386515, 0.0038652, 0.0038409, 0.0050990,buy
2015-05-09,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0011469, 0.00079304, 0.0025856, 0.0013336, 0.0012944,buy
2015-05-10,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0, 0.0001320,-0.00227985, 0.0019735,-0.0003505, 0.0032061,sell
2015-05-11,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0006677, 0.00201326, 0.0045543, 0.0003886, 0.0003886,buy
2015-05-12,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0101349,-0.00994638,-0.0061226,-0.0094088,-0.0099464,sell
2015-05-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0051845, 0.00516721, 0.0005232, 0.0051672,-0.0014339,buy
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003766, 0.00416854, 0.0067239, 0.0012148, 0.0062401,buy
2015-05-15,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0057674, 0.00761359, 0.0072275, 0.0069939, 0.0049546,buy
2015-05-16,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041195, 0.00456177, 0.0045618, 0.0045618, 0.0020919,buy
2015-05-17,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073463, 0.00935549, 0.0075732, 0.0106756, 0.0092868,buy
2015-05-18,1,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0040910,-0.00727813,-0.0058483,-0.0060106,-0.0062361,sell
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0053299, 0.00268486, 0.0019663, 0.0026849,-0.0021611,buy
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0036142, 0.00101516, 0.0015710, 0.0038327, 0.0033918,buy
2015-05-21,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.0026954,-0.00655833,-0.0064945,-0.0011245,-0.0037170,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1, 0.0027965,-0.00129664, 0.0032471, 0.0027965, 0.0025769,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,1,0,1,0,1,-0.0011205,-0.00517540,-0.0022879,-0.0012411,-0.0017166,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,-0.0011443,-0.00187953, 0.0048952,-0.0024133,-0.0015081,sell
2015-05-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0, 0.0026377, 0.00157798, 0.0055818, 0.0027202, 0.0007100,buy
2015-05-26,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0035864,-0.00338986,-0.0064263,-0.0064196,-0.0042983,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0015046, 0.00696813, 0.0053971, 0.0017954, 0.0061146,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037191,-0.00392111,-0.0031022,-0.0076800,-0.0111808,sell
2015-05-29,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0055764,-0.00708774,-0.0066085,-0.0054337,-0.0071584,sell
2015-05-30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0049474, 0.00647314, 0.0006486, 0.0091832,-0.0057946,buy
2015-05-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0, 0.0002610,-0.00204434,-0.0042558,-0.0028611,-0.0108868,sell
2015-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.0018288,-0.00705398,-0.0121403,-0.0051080,-0.0102256,sell
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,0,1,0,0,1,0,0,0, 0.0050271,-0.00352070, 0.0023394, 0.0015705, 0.0044895,buy
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,-0.0104149,-0.00982975,-0.0094777,-0.0088950,-0.0071884,sell
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0, 0.0012428,-0.01430997,-0.0131394,-0.0037044,-0.0057849,sell
2015-06-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0,-0.0021878,-0.00406271,-0.0031959, 0.0022720,-0.0027762,sell
2015-06-06,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,0,2,0,0,0, 0.0028369,-0.01094297, 0.0025775, 0.0016940, 0.0032796,buy
2015-06-07,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,2,0,0,2,0,0,0,-0.0126337,-0.01615703,-0.0166151,-0.0109562,-0.0109562,sell
2015-06-08,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,-0.0010103,-0.00547022,-0.0069417,-0.0063635,-0.0003699,sell
2015-06-09,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0051513, 0.00438419, 0.0087130, 0.0046946, 0.0048714,buy
2015-06-10,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0021382, 0.00498724, 0.0056607, 0.0056607, 0.0040838,buy
2015-06-11,0,1,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0005187, 0.00034643, 0.0024569, 0.0026333, 0.0025083,buy
2015-06-12,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0035997,-0.00415976,-0.0017417,-0.0035997,-0.0024710,sell
2015-06-13,0,1,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0036538, 0.00202243, 0.0003245, 0.0007402, 0.0084298,sell
2015-06-14,0,1,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.0003084, 0.00183768, 0.0071725, 0.0056998, 0.0079939,buy
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0007536,-0.00450132,-0.0010459,-0.0003556,-0.0045937,sell
2015-06-16,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0041486,-0.00294968, 0.0038815, 0.0038815,-0.0033712,buy
2015-06-17,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0, 0.0006007, 0.00605009, 0.0047604, 0.0057354, 0.0063883,buy
2015-06-18,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0066277, 0.00878031, 0.0099767, 0.0097706, 0.0095556,buy
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.0040642,-0.00349160,-0.0008804,-0.0003985,-0.0014036,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.0023261, 0.00428569, 0.0043469, 0.0101383, 0.0035669,buy
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.0076573, 0.00577922, 0.0057179, 0.0057792, 0.0047088,buy
2015-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.0033353, 0.00204585, 0.0021764, 0.0026878, 0.0026878,buy
2015-06-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.0022601,-0.00223499, 0.0014856, 0.0002357, 0.0002007,sell
2015-06-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0048609,-0.00678258,-0.0051353,-0.0067826,-0.0065983,sell
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0072822,-0.00571252,-0.0043769,-0.0035620,-0.0012426,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.0060228, 0.00455152, 0.0054020, 0.0036327, 0.0048674,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,1,0,0,0,-0.0045373,-0.00447976, 0.0030139,-0.0056951,-0.0042714,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,3,2,0,1,0,2,0,0,1,1,0,0,-0.0017184,-0.00423802, 0.0005374,-0.0042380,-0.0020205,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,-0.0098608,-0.01028612,-0.0006644,-0.0102667,-0.0095535,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,-0.0127249,-0.00928538,-0.0133251,-0.0090106,-0.0073399,sell
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0, 0.0045617, 0.00634655, 0.0065706, 0.0063051, 0.0045479,buy
2015-07-02,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,3,1,1,0,0,0,0,1,1,0,0, 0.0067719, 0.00828145, 0.0082024, 0.0192661, 0.0014189,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.0172774,-0.01634434,-0.0105170,-0.0162951,-0.0150606,sell
2015-07-04,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,0,0,0,1,0,0,-0.0205003,-0.00842122,-0.0041486,-0.0176266,-0.0097598,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,3,1,1,1,2,0,2,1,0,1,0,0,0,1,0,0, 0.0112722, 0.01138902, 0.0078879, 0.0113890, 0.0104388,buy
2015-07-06,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0092715,-0.00177143, 0.0019536, 0.0009994,-0.0008994,buy
2015-07-07,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0034516, 0.00451112, 0.0058249, 0.0034665, 0.0034788,buy
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0, 0.0004243, 0.00108070, 0.0041871, 0.0017160, 0.0078693,buy
2015-07-09,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0066720,-0.00382415,-0.0009059,-0.0070089,-0.0040452,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0087331,-0.01065156,-0.0024522,-0.0028839,-0.0029939,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0069623,-0.00678121,-0.0022068,-0.0065285,-0.0067229,sell
2015-07-12,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0041672, 0.00310909,-0.0029159,-0.0012046, 0.0032329,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0028456, 0.00023929, 0.0004725, 0.0030769, 0.0048063,buy
2015-07-14,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0030564,-0.00149154, 0.0004628, 0.0042907, 0.0010141,buy
2015-07-15,0,1,0,1,0,1,0,1,3,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0015514, 0.00494648, 0.0029842, 0.0027805, 0.0012542,buy
2015-07-16,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0051891, 0.00523351, 0.0051586, 0.0048477, 0.0044666,buy
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0007268,-0.00432592,-0.0030140,-0.0010870, 0.0032781,sell
2015-07-18,0,0,0,1,0,0,0,0,2,3,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,-0.0002669,-0.00336802, 0.0027512, 0.0021571, 0.0037720,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,3,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,-0.0059920,-0.00514421,-0.0027919,-0.0053788,-0.0076309,sell
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0, 0.0011088,-0.00158492, 0.0059893, 0.0029071, 0.0030880,buy
2015-07-21,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0104155,-0.00871030,-0.0098658,-0.0101633,-0.0081035,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0058324,-0.00944219, 0.0044057, 0.0069263, 0.0047044,buy
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0016620,-0.00983206,-0.0034627,-0.0057636,-0.0049413,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0011804,-0.00103418, 0.0053206, 0.0000181, 0.0000181,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.0003794,-0.00263548,-0.0013172,-0.0069371,-0.0026812,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0,0,0,1,0,0,0,0,1,0,0, 0.0057716, 0.00528045, 0.0052594, 0.0166594, 0.0048107,buy
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,-0.0015911, 0.00634628,-0.0015911,-0.0015676,-0.0014521,sell
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,-0.0056658,-0.00138740,-0.0024037,-0.0024037,-0.0056658,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0050140, 0.00173981, 0.0008012, 0.0034297, 0.0081576,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.0000810, 0.00680169, 0.0068017, 0.0052946, 0.0057663,buy
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,-0.0048084, 0.00512387, 0.0001116, 0.0029127, 0.0031098,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,3,1,0,0,0,1,0,2,0,0, 0.0071610, 0.00969140, 0.0053861, 0.0096158, 0.0107990,buy
