Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.00320576,-0.00182935, 0.00091104, 0.00058405, 0.0004726,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.00058331, 0.00103518, 0.00059531, 0.00108731, 0.0019277,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.00029151, 0.00000622, 0.00109918,-0.00087332,-0.0001376,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.00086191, 0.00154514, 0.00121862, 0.00245482, 0.0019370,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00016324, 0.00106733, 0.00129682, 0.00167825, 0.0011887,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00225659,-0.00194838,-0.00243333,-0.00218141,-0.0015758,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00282432, 0.00058547, 0.00271178, 0.00121842, 0.0033243,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.00135764, 0.00352851, 0.00381546, 0.00446609, 0.0017305,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00152006, 0.00236280, 0.00318943, 0.00296455, 0.0000706,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00154278, 0.00166964, 0.00228287, 0.00217615, 0.0015796,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00037411,-0.00168173,-0.00052174,-0.00006742,-0.0000419,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.00203470,-0.00361570,-0.00191181,-0.00192666,-0.0020942,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00307054, 0.00292462, 0.00313913, 0.00234199, 0.0030186,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.00231235, 0.00427711, 0.00343878, 0.00339321, 0.0036403,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.00159264, 0.00220981, 0.00123290, 0.00166675, 0.0015405,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00181631,-0.00245957,-0.00276673,-0.00289211,-0.0028564,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00135099,-0.00134960,-0.00154218,-0.00144288,-0.0019599,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00085029,-0.00098376,-0.00121870,-0.00102183,-0.0011225,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00120343,-0.00112044,-0.00087591,-0.00089905,-0.0016814,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00171174,-0.00150993,-0.00174671,-0.00195831,-0.0018380,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00204200,-0.00133428,-0.00210604,-0.00200786,-0.0013233,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00036961, 0.00066078, 0.00106392, 0.00072427, 0.0003539,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00178666, 0.00123440, 0.00228928, 0.00299561, 0.0022731,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.00135945, 0.00098586,-0.00123048,-0.00026662, 0.0002580,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.00058632, 0.00059645,-0.00057980, 0.00081235, 0.0006902,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00053859,-0.00001810, 0.00096898, 0.00017610, 0.0007992,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00164031, 0.00162751, 0.00104744, 0.00213091, 0.0019068,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00345256, 0.00317606, 0.00212793, 0.00387915, 0.0034526,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.00250847, 0.00258339,-0.00031139, 0.00266673, 0.0025847,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00134710, 0.00136773, 0.00127255, 0.00163037, 0.0014975,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.00193894,-0.00021417,-0.00178373,-0.00167403,-0.0017896,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00088361, 0.00052027,-0.00091313, 0.00079451, 0.0003720,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00089495,-0.00092985,-0.00118234, 0.00036688,-0.0000911,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00119814,-0.00218641,-0.00151663,-0.00196654, 0.0005967,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00123922,-0.00117587, 0.00063013, 0.00046944, 0.0007229,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00059349,-0.00001051,-0.00003075,-0.00032024,-0.0000766,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.00022192, 0.00109652, 0.00191348,-0.00055841,-0.0002280,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.00028459, 0.00024372,-0.00044510, 0.00019725, 0.0004629,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00005441, 0.00114062,-0.00260062, 0.00099145, 0.0001880,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.00377658,-0.00392682,-0.00345914,-0.00099259,-0.0037284,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00353713,-0.00331453,-0.00392587,-0.00233603,-0.0035652,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00129025,-0.00132513,-0.00093335, 0.00258811, 0.0014138,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.00136265,-0.00078710,-0.00093857,-0.00047163,-0.0007169,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.00023390, 0.00025641, 0.00058325, 0.00056334, 0.0002424,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00202318,-0.00263056,-0.00275804,-0.00182217,-0.0019687,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00347341,-0.00362698,-0.00344009,-0.00094731,-0.0033053,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00025132, 0.00046212, 0.00083927, 0.00050887, 0.0006628,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00019538,-0.00019272,-0.00157555,-0.00058220,-0.0001954,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00016394, 0.00010279,-0.00029119,-0.00073299, 0.0001349,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00255763,-0.00118033,-0.00201609,-0.00223694,-0.0023187,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00053863,-0.00027292,-0.00038459,-0.00001344, 0.0002852,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00042986, 0.00139867, 0.00160175, 0.00235809, 0.0021971,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00081659,-0.00072045, 0.00099376, 0.00119506, 0.0010093,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00082486, 0.00037208, 0.00049031, 0.00130567, 0.0024172,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00265288, 0.00326133, 0.00297339, 0.00231890, 0.0033278,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00056558, 0.00145430,-0.00049379,-0.00009983, 0.0004913,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00222987, 0.00200615, 0.00232821, 0.00096989, 0.0021313,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00058711, 0.00042970, 0.00029292,-0.00039307,-0.0008253,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00105025,-0.00094052,-0.00124478,-0.00118406,-0.0009770,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00081033, 0.00145797, 0.00213834,-0.00019751, 0.0012921,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00267688, 0.00265000, 0.00244266, 0.00050242, 0.0003790,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00034923, 0.00115336, 0.00123541, 0.00116701, 0.0013178,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00069920, 0.00434244, 0.00194687, 0.00203884, 0.0019952,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.00093954, 0.00086539,-0.00014135, 0.00163950, 0.0018301,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00374117,-0.00332371,-0.00327807,-0.00365292,-0.0033670,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00178203,-0.00077472,-0.00134453,-0.00193950,-0.0019670,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00205741,-0.00235335,-0.00218838, 0.00109421,-0.0023566,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00009917,-0.00015048, 0.00154361, 0.00038546, 0.0009047,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00235230,-0.00341149,-0.00267315,-0.00135437,-0.0034627,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00208632,-0.00142271,-0.00170968,-0.00039521,-0.0015106,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00159107,-0.00020455,-0.00033397, 0.00115940, 0.0006875,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.00004399,-0.00128476,-0.00078713,-0.00059501,-0.0013566,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.00129420,-0.00129420,-0.00249998,-0.00129420, 0.0001315,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00132849, 0.00101602, 0.00128144, 0.00029047, 0.0002111,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00085529,-0.00131203,-0.00101270,-0.00053443,-0.0013895,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00171330,-0.00250490,-0.00136935,-0.00073241,-0.0005627,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00257571, 0.00221412,-0.00274909,-0.00407723, 0.0020680,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.00119798,-0.00092889,-0.00101002,-0.00159355,-0.0018105,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00085239, 0.00029070,-0.00067781, 0.00031683,-0.0006660,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.00066283, 0.00013336,-0.00059713,-0.00078098, 0.0005613,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00092386, 0.00395756, 0.00273339, 0.00272838, 0.0027870,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00046037, 0.00137310,-0.00097160,-0.00025348, 0.0014940,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.00078513, 0.00086583, 0.00067627,-0.00074467, 0.0006982,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00174197,-0.00009344,-0.00162561,-0.00231204,-0.0011284,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.00257444,-0.00132516,-0.00255248,-0.00224950,-0.0024091,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00238835,-0.00162869,-0.00262231,-0.00266349,-0.0017601,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00091799,-0.00030188,-0.00008214, 0.00013157, 0.0009484,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00109681, 0.00151861,-0.00040874,-0.00124963, 0.0005274,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00364922, 0.00373663, 0.00350061,-0.00021447, 0.0029394,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00204821, 0.00113274, 0.00108471, 0.00065639, 0.0010680,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.00153349,-0.00059124,-0.00148470,-0.00164764,-0.0012991,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00083742,-0.00186658,-0.00117091,-0.00072333,-0.0016334,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.00196393,-0.00142564,-0.00143195,-0.00232793,-0.0019639,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00045556, 0.00103633, 0.00047375, 0.00069518, 0.0011904,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.00105147,-0.00089046,-0.00026453,-0.00097304, 0.0009684,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.00274850,-0.00151836, 0.00001203,-0.00148542,-0.0013989,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.00286302,-0.00193142,-0.00125398,-0.00221210,-0.0015745,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.00222027,-0.00219139,-0.00134240,-0.00227101,-0.0020398,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.00058654,-0.00134029,-0.00084056,-0.00058654,-0.0009595,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00159767,-0.00051518,-0.00145314,-0.00192300,-0.0011042,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00117107,-0.00054355,-0.00095165,-0.00147570,-0.0011569,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00063225,-0.00031816,-0.00061605,-0.00013417, 0.0001191,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00016829, 0.00093154,-0.00115545,-0.00014621,-0.0006901,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.00049251,-0.00073791, 0.00066465, 0.00055635, 0.0020499,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00025228,-0.00147234, 0.00026666,-0.00082972,-0.0013693,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00025395,-0.00007333,-0.00020083,-0.00103206,-0.0001189,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00170401, 0.00151341, 0.00204987,-0.00049027, 0.0011317,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.00087999,-0.00097570,-0.00155770,-0.00107479,-0.0000836,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00043915,-0.00072832,-0.00125905,-0.00001882, 0.0000716,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00037521,-0.00091071,-0.00130564,-0.00067715, 0.0003667,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00470589,-0.00383653,-0.00050281,-0.00291879,-0.0000197,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00360507,-0.00365039, 0.00061327,-0.00271026, 0.0010029,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00268571,-0.00277654,-0.00231209,-0.00207101,-0.0019112,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00104471,-0.00055235,-0.00166792,-0.00019824,-0.0006792,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00157622,-0.00004067,-0.00205177,-0.00014320, 0.0002196,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00005330, 0.00081698, 0.00012476, 0.00076275, 0.0008170,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00235126, 0.00197698, 0.00235350, 0.00236388, 0.0019799,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00051458,-0.00051458,-0.00030337,-0.00013227,-0.0005313,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.00004195, 0.00030386,-0.00005537,-0.00033053, 0.0007683,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00031883, 0.00096865, 0.00067216,-0.00061709, 0.0010245,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00090807,-0.00088626,-0.00105938,-0.00111759,-0.0010484,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00044623, 0.00031354, 0.00013954,-0.00038120,-0.0001063,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00178464,-0.00040292,-0.00242692,-0.00188589,-0.0014972,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.00234814,-0.00003026,-0.00129741,-0.00206482,-0.0017111,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.00111525, 0.00038518,-0.00037141,-0.00125680,-0.0010974,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00044707,-0.00379028,-0.00350791,-0.00453459, 0.0007512,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00182083,-0.00086602,-0.00108514,-0.00139220, 0.0000586,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.00043362,-0.00241479,-0.00262294,-0.00261100,-0.0017508,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00145615,-0.00209101,-0.00127964,-0.00119561, 0.0001493,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00042350,-0.00064063,-0.00086776,-0.00060269, 0.0001082,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00065842, 0.00121660, 0.00039814,-0.00001568, 0.0003123,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00126013, 0.00018771,-0.00149107,-0.00016480, 0.0005219,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00180754, 0.00181777, 0.00039655, 0.00101181, 0.0017140,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00141606, 0.00141606,-0.00045678,-0.00048354, 0.0012192,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00060926, 0.00074853, 0.00089435, 0.00081652, 0.0007256,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00043447,-0.00031558,-0.00031558, 0.00010999,-0.0000879,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00084805,-0.00075238, 0.00001792, 0.00128142, 0.0010202,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00001335, 0.00231080, 0.00130997,-0.00079035,-0.0004490,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00178266, 0.00436223,-0.00102948, 0.00277220, 0.0027453,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.00140897, 0.00276942, 0.00013804, 0.00109583, 0.0002650,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00040498, 0.00196371,-0.00055730,-0.00013040, 0.0002178,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00095207,-0.00071130,-0.00063112,-0.00100359,-0.0007228,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00091994,-0.00094466,-0.00098973,-0.00080042,-0.0001465,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00092117, 0.00003051, 0.00020143, 0.00059250, 0.0013494,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00098930,-0.00232445, 0.00071705, 0.00053902,-0.0004946,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00011616,-0.00120086,-0.00047516,-0.00020425,-0.0000084,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00141810, 0.00160289, 0.00168104, 0.00232303, 0.0018621,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00246938,-0.00218308,-0.00269975,-0.00261224,-0.0023447,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00008507,-0.00037051,-0.00059390, 0.00041802, 0.0003256,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00185302,-0.00154596,-0.00104448,-0.00120259,-0.0016126,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.00157228,-0.00145804, 0.00014569,-0.00096559,-0.0017404,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.00099821, 0.00256404,-0.00011240, 0.00051104,-0.0000742,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00218183,-0.00166229,-0.00249304,-0.00204011,-0.0021806,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00104465,-0.00007645,-0.00147534,-0.00059694,-0.0013075,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.00138870, 0.00069415, 0.00081643, 0.00096696, 0.0008964,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00032605,-0.00028022,-0.00052902,-0.00014403,-0.0003859,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00299407,-0.00395459,-0.00254153,-0.00158895,-0.0037090,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00003916, 0.00006039, 0.00024509, 0.00015897, 0.0001194,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.00136877, 0.00059933, 0.00079732, 0.00059085, 0.0014605,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00182776, 0.00145650, 0.00132986, 0.00140849, 0.0017569,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00169964, 0.00168386, 0.00096673, 0.00123880, 0.0016996,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00095634, 0.00143097, 0.00039932, 0.00051381, 0.0009393,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00074101,-0.00031961, 0.00066178, 0.00070027, 0.0004677,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00170104,-0.00226132,-0.00160394,-0.00186248,-0.0020529,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00263332,-0.00149713,-0.00244644,-0.00137282,-0.0028440,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00000796,-0.00017009,-0.00024524,-0.00084575, 0.0000178,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.00055358,-0.00013005,-0.00116473,-0.00066260, 0.0015505,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00107412, 0.00110340, 0.00120800, 0.00122494, 0.0012656,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00191230, 0.00165874, 0.00130758, 0.00196235, 0.0016847,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00052633,-0.00122042, 0.00044929, 0.00019248, 0.0003569,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00123336, 0.00137089, 0.00128362, 0.00081286, 0.0006283,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00078795,-0.00177600,-0.00067468,-0.00039382, 0.0006497,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00056968,-0.00173176,-0.00117218,-0.00100357,-0.0007189,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00002759,-0.00052432,-0.00055146,-0.00053257,-0.0003512,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00006271,-0.00062052,-0.00077502,-0.00099203,-0.0019170,sell
