Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-22,1,1,1,2,2,1,1,3,0,2,1,2,2,3,3,2,1, 0.0039333, 0.0015881,-0.0012165, 0.0053946, 0.0239146,buy
2015-06-23,1,1,2,0,3,0,2,2,1,2,2,3,1,2,3,2,1, 0.0697297, 0.0706123, 0.0711686, 0.0459407,-0.0070049,buy
2015-06-24,2,2,1,0,4,0,0,4,1,2,3,3,2,3,3,1,1, 0.0012436, 0.0144503, 0.0380489, 0.0151435, 0.0221274,buy
2015-06-25,2,2,1,0,4,1,0,4,2,2,4,3,2,3,3,2,1, 0.0100313, 0.0069306, 0.0176066, 0.0018029,-0.0037330,buy
2015-06-26,2,1,2,1,2,1,1,2,2,1,3,3,2,2,2,2,1, 0.0071960, 0.0124473, 0.0071960, 0.0011673,-0.0109094,buy
2015-06-27,2,1,4,1,1,0,1,2,1,1,2,4,3,2,2,1,0, 0.0245536, 0.0333265, 0.0253288, 0.0250069, 0.0278736,buy
2015-06-28,3,2,2,1,2,0,0,3,1,2,3,3,2,3,2,2,1,-0.0016579,-0.0209021,-0.0208672,-0.0220174,-0.0402271,sell
2015-06-29,3,4,2,1,2,0,1,3,1,1,3,3,3,3,2,3,1, 0.0068846, 0.0063601, 0.0073529,-0.0119721,-0.0099778,buy
2015-06-30,1,0,5,0,1,0,1,2,3,1,4,1,2,2,0,3,2, 0.0155531,-0.0059455, 0.0323571, 0.0153700, 0.0161253,buy
2015-07-01,1,2,4,2,1,1,1,2,4,0,5,2,3,1,1,3,3, 0.0380181, 0.0027545, 0.0419303, 0.0380181, 0.0362896,buy
2015-07-02,2,2,2,3,2,2,0,4,4,1,5,2,4,2,2,4,3,-0.0204231,-0.0100106,-0.0076960,-0.0204231,-0.0272827,sell
2015-07-03,1,1,2,1,3,1,1,3,4,1,4,2,4,1,2,3,2, 0.0005071,-0.0116181,-0.0041025, 0.0008487, 0.0178599,sell
2015-07-04,1,1,2,2,1,3,2,1,4,0,3,3,3,2,1,3,2,-0.0148606,-0.0078179,-0.0155788,-0.0122714,-0.0160629,sell
2015-07-05,1,1,3,2,1,3,0,3,4,1,3,3,2,2,3,4,2,-0.0117539, 0.0088960,-0.0030211,-0.0134872, 0.0115943,sell
2015-07-06,2,2,2,1,2,1,1,2,3,1,3,2,3,2,4,2,1,-0.0059137,-0.0062219,-0.0166780,-0.0068383,-0.0003148,sell
2015-07-07,1,1,1,2,3,1,1,1,1,1,2,2,0,2,4,1,2,-0.0141003,-0.0084986, 0.0003247,-0.0022558,-0.0126115,sell
2015-07-08,2,0,0,5,1,1,1,1,1,4,2,2,1,3,4,2,2,-0.0235899,-0.0274026,-0.0244105,-0.0185852,-0.0160088,sell
2015-07-09,2,1,2,2,2,1,0,2,0,2,2,1,1,3,4,2,1,-0.0029271, 0.0044032, 0.0227112,-0.0060390,-0.0065958,sell
2015-07-10,1,2,1,2,2,1,0,1,2,2,2,2,1,3,4,1,1, 0.0089771, 0.0093793,-0.0214817, 0.0210608, 0.0152559,buy
2015-07-11,1,1,2,2,0,1,1,3,0,4,3,2,1,3,2,2,2,-0.0026580,-0.0243077,-0.0141871,-0.0188255,-0.0030040,sell
2015-07-12,1,0,1,2,1,1,2,4,0,4,3,3,2,3,2,2,1,-0.0322286,-0.0466329,-0.0591084,-0.0579257,-0.0512359,sell
2015-07-13,1,1,1,3,2,0,2,3,3,3,3,3,4,2,3,2,2, 0.0046698,-0.0103730,-0.0150883,-0.0112394,-0.0159829,sell
2015-07-14,1,0,2,3,1,1,1,4,2,2,4,2,3,2,3,1,2, 0.0568040, 0.0444123, 0.0477108, 0.0474127,-0.0013565,buy
2015-07-15,2,0,2,5,0,2,2,5,0,3,4,3,4,3,3,2,2,-0.0131536, 0.0015259,-0.0068069,-0.0108673,-0.0056246,sell
2015-07-16,1,1,1,4,0,1,3,2,0,3,2,2,2,2,3,3,2, 0.0052033,-0.0065898,-0.0164905, 0.0040969,-0.0065898,buy
2015-07-17,1,2,2,3,2,1,2,2,0,3,1,3,2,3,4,4,1, 0.0066244,-0.0088485,-0.0128535, 0.0080293, 0.0187463,buy
2015-07-18,3,1,2,3,1,0,2,3,0,3,2,4,1,3,4,2,2, 0.0027650,-0.0026890,-0.0142411,-0.0020229,-0.0039388,buy
2015-07-19,1,0,2,5,0,1,2,2,0,3,2,2,3,3,3,2,1,-0.0170111,-0.0158279,-0.0197001,-0.0158279,-0.0149220,sell
2015-07-20,0,0,3,3,1,1,3,1,1,2,3,2,3,2,3,2,0, 0.0045573, 0.0006741,-0.0117330, 0.0061092, 0.0073817,buy
2015-07-21,0,1,2,3,1,0,5,1,1,1,3,1,2,2,4,1,2,-0.0234830,-0.0209347,-0.0248821,-0.0230012,-0.0334015,sell
2015-07-22,0,1,2,2,1,1,3,4,0,3,3,2,2,2,4,2,2, 0.0124673,-0.0110800,-0.0429298,-0.0353937,-0.0464918,sell
2015-07-23,0,2,2,2,0,1,4,3,2,3,3,2,1,2,5,3,3,-0.0165992,-0.0099334,-0.0107238,-0.0049421,-0.0128304,sell
2015-07-24,0,3,3,1,0,0,2,1,3,1,1,2,1,2,4,2,2, 0.0189206, 0.0071040, 0.0249898, 0.0103139, 0.0154856,buy
2015-07-25,0,3,3,1,1,0,1,0,1,2,1,1,2,2,2,3,1,-0.0152688,-0.0075026, 0.0105441,-0.0092129,-0.0260009,sell
2015-07-26,1,3,1,3,2,0,0,1,0,4,1,2,3,2,2,4,1, 0.0135220, 0.0061175,-0.0047278, 0.0081130, 0.0078478,buy
2015-07-27,1,4,1,3,2,0,1,0,0,2,2,2,2,2,1,4,1, 0.0130215,-0.0096288, 0.0022003, 0.0109489, 0.0188269,buy
2015-07-28,1,2,3,1,4,0,1,0,0,1,2,1,2,2,3,2,1,-0.0522909,-0.0521802,-0.0017885,-0.0521860,-0.0586129,sell
2015-07-29,2,3,1,3,3,0,0,1,1,1,2,0,3,3,3,2,2,-0.0562413,-0.0679201,-0.0476058,-0.0735620,-0.0698520,sell
2015-07-30,2,2,0,2,4,1,0,2,1,2,2,1,2,3,4,2,2, 0.0258600, 0.0257256, 0.0266854, 0.0145611, 0.0291699,buy
2015-07-31,1,1,1,1,4,0,2,0,1,1,2,0,2,3,3,1,1, 0.0264307, 0.0283486, 0.0411620, 0.0142946, 0.0367776,buy
2015-08-01,1,1,1,1,3,2,1,1,1,2,2,1,1,4,3,2,1, 0.0132744, 0.0122064, 0.0011357,-0.0087931,-0.0078746,buy
2015-08-02,2,1,1,2,2,2,1,2,1,2,2,2,2,4,3,2,1, 0.0523563, 0.0419146, 0.0447186,-0.0057065, 0.0048460,buy
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1, 0.0203421, 0.0473902, 0.0520866, 0.0104540, 0.0093610,buy
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3, 0.0281418, 0.0077746, 0.0278318, 0.0245430, 0.0275751,buy
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3, 0.0336190, 0.0168899, 0.0348790, 0.0275653, 0.0357801,buy
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3, 0.0201538, 0.0131489, 0.0114047, 0.0195893, 0.0224175,buy
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3, 0.0366779, 0.0106547, 0.0312283, 0.0333337, 0.0366779,buy
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2, 0.0379073, 0.0077802, 0.0368006, 0.0124754, 0.0247547,buy
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1, 0.0203385,-0.0024837,-0.0065056,-0.0079441, 0.0005243,buy
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1, 0.0022689, 0.0115304, 0.0115886, 0.0213685, 0.0085253,buy
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1,-0.0070739,-0.0058365,-0.0092690,-0.0120933,-0.0123894,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1,-0.0084317,-0.0153174,-0.0205590,-0.0185575, 0.0123907,sell
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0268668, 0.0134460,-0.0136450,-0.0106584,-0.0261923,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0202644,-0.0087480,-0.0091366,-0.0075831,-0.0215721,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1, 0.0033406,-0.0043354,-0.0049870,-0.0023960,-0.0066626,sell
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1, 0.0057236, 0.0045766, 0.0041926, 0.0285408, 0.0288511,buy
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1, 0.0163855, 0.0163477, 0.0100451, 0.0067434, 0.0147412,buy
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2, 0.0080959, 0.0110570, 0.0125330, 0.0125330, 0.0123757,buy
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2,-0.0127240,-0.0085729,-0.0124790,-0.0097948,-0.0065354,sell
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1, 0.0653243, 0.0653243, 0.0627321, 0.0454789, 0.0041284,buy
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2, 0.0173307, 0.0193178, 0.0148046, 0.0001549,-0.0096532,buy
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3,-0.0066428,-0.0088762,-0.0064241,-0.0064241,-0.0060003,sell
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1, 0.0178606, 0.0127741, 0.0281942,-0.0015653, 0.0079734,buy
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1,-0.0024291, 0.0132922, 0.0074272, 0.0006373, 0.0111798,buy
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1,-0.0021799,-0.0007474,-0.0062435, 0.0042122,-0.0024945,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2,-0.0209665, 0.0108224,-0.0254810,-0.0231655,-0.0254810,sell
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.0085011, 0.0055594, 0.0070284,-0.0038970, 0.0060348,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2,-0.0102099,-0.0087154,-0.0091381,-0.0092394,-0.0082496,sell
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1, 0.0100888, 0.0081913, 0.0184593,-0.0117044, 0.0100888,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.0071113, 0.0074351, 0.0087374,-0.0151119, 0.0076890,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2, 0.0111729, 0.0041102, 0.0111729, 0.0041513, 0.0041102,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1,-0.0047067,-0.0041666,-0.0073870, 0.0079258,-0.0080223,sell
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1,-0.0447035,-0.0483225,-0.0446440,-0.0595695,-0.0589322,sell
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.0396766,-0.0402194,-0.0349958,-0.0456922,-0.0456005,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0, 0.0203728, 0.0049102, 0.0169245, 0.0050093, 0.0002654,buy
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.0136681, 0.0217124, 0.0116228, 0.0157695, 0.0196039,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2,-0.0145342,-0.0057692,-0.0061877,-0.0046951, 0.0114345,sell
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2,-0.0260942,-0.0259316,-0.0257653,-0.0258160,-0.0244618,sell
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2, 0.0044856,-0.0040588,-0.0097698, 0.0021145,-0.0036607,buy
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1,-0.0242389, 0.0261094, 0.0500743,-0.0260478,-0.0263638,sell
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2,-0.0104218,-0.0288522,-0.0001759,-0.0066093,-0.0181981,sell
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1, 0.0297423, 0.0330137, 0.0304981,-0.0009103, 0.0142031,buy
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2, 0.0111313,-0.0055868,-0.0119482,-0.0152856,-0.0050981,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,-0.0084934,-0.0046614,-0.0000620,-0.0092510,-0.0117265,sell
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2, 0.0143343, 0.0144617, 0.0277078, 0.0271709, 0.0364323,buy
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2, 0.0048853,-0.0140329,-0.0144977,-0.0146023, 0.0079150,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1, 0.0170214, 0.0168449,-0.0047894, 0.0041615, 0.0160774,buy
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2,-0.0001690,-0.0001690,-0.0001690,-0.0030041,-0.0020777,sell
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3, 0.0046262,-0.0098524, 0.0043808, 0.0068313, 0.0039635,buy
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2, 0.0142295, 0.0146832, 0.0140788, 0.0182826, 0.0142821,buy
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2, 0.0021536,-0.0068527, 0.0114926, 0.0074324, 0.0068198,buy
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2, 0.0134694, 0.0181282, 0.0236480, 0.0072294, 0.0102208,buy
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3, 0.0233729, 0.0419535, 0.0213712, 0.0146940, 0.0158424,buy
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1, 0.0135745, 0.0289942, 0.0290868, 0.0378436, 0.0215184,buy
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1, 0.0324356, 0.0492087, 0.0478748, 0.0448005, 0.0474798,buy
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1, 0.0125394, 0.0340751, 0.0341705, 0.0372248, 0.0382064,buy
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0,-0.0105369, 0.0145709, 0.0080399, 0.0155315, 0.0171228,buy
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2, 0.0176612, 0.0341245, 0.0251756, 0.0287550, 0.0318330,buy
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2, 0.0226802,-0.0074259, 0.0047869, 0.0076002, 0.0079352,buy
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2, 0.0186452,-0.0039593, 0.0237644, 0.0243491, 0.0227895,buy
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2,-0.0165432,-0.0149115,-0.0165432, 0.0083867,-0.0110623,sell
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2,-0.0092906,-0.0144710,-0.0082915,-0.0114314,-0.0247087,sell
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.0451481,-0.0579211,-0.0406017,-0.0651208,-0.0579211,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1,-0.0149974, 0.0287390, 0.0290251, 0.0048672, 0.0048588,buy
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2, 0.0093835, 0.0023227, 0.0110945, 0.0177564, 0.0216840,buy
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2,-0.0024757,-0.0145081,-0.0122951,-0.0133406,-0.0113195,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2, 0.0058092, 0.0058092,-0.0115966, 0.0269490, 0.0037690,buy
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.0067714, 0.0301501, 0.0351972, 0.0424571, 0.0399525,buy
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2,-0.0208839,-0.0117783,-0.0164072,-0.0083497,-0.0157258,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.0119198, 0.0015689, 0.0137484, 0.0137297, 0.0137297,buy
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1,-0.0228987,-0.0232317,-0.0228294,-0.0268182,-0.0224626,sell
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2,-0.0221509,-0.0107121,-0.0110199,-0.0140959,-0.0006572,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2,-0.0150820,-0.0137872,-0.0143619,-0.0038923,-0.0113659,sell
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3,-0.0195456, 0.0046281,-0.0057749, 0.0069581, 0.0041353,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2,-0.0095536,-0.0100367,-0.0034937,-0.0079686,-0.0094814,sell
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1, 0.0028630,-0.0111888,-0.0086953,-0.0113888,-0.0086953,sell
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2, 0.0013655,-0.0041534, 0.0007587,-0.0007490,-0.0007560,sell
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.0059743, 0.0053509, 0.0038360, 0.0057590,-0.0005753,buy
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2, 0.0042201, 0.0003104, 0.0021860, 0.0093186,-0.0021938,buy
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2, 0.0392548, 0.0433979, 0.0413628, 0.0297283, 0.0184216,buy
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2,-0.0113245,-0.0061004,-0.0055469,-0.0055469,-0.0055974,sell
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3,-0.0063677,-0.0148198, 0.0050966,-0.0067974,-0.0071925,sell
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.0622578, 0.0635457, 0.0032916, 0.0652600, 0.0020563,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2, 0.0384827, 0.0446788,-0.0015002, 0.0395950,-0.0262115,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2,-0.0347297,-0.0467428,-0.0324708,-0.0212197,-0.0324708,sell
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1, 0.0412630, 0.0392571, 0.0190403, 0.0330599, 0.0112886,buy
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2,-0.0372652,-0.0007868,-0.0094216,-0.0370044,-0.0370044,sell
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2, 0.0324115, 0.0325310, 0.0157459, 0.0385565, 0.0003523,buy
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2, 0.0502865, 0.0376275, 0.0516524, 0.0391338, 0.0516524,buy
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1,-0.0110219,-0.0105436,-0.0104908,-0.0098407,-0.0110464,sell
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2,-0.0180413,-0.0565603,-0.0189765,-0.0180413,-0.0252647,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.0393639, 0.0393272, 0.0393272, 0.0277072,-0.0225750,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0034611,-0.0050747, 0.0005635, 0.0010276, 0.0055999,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0081758, 0.0156810, 0.0160939, 0.0144563, 0.0106902,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0268479,-0.0025669, 0.0268479, 0.0113827, 0.0117322,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0062740, 0.0229721, 0.0159270, 0.0125020, 0.0144360,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0019618, 0.0100404, 0.0133456, 0.0151046,-0.0025089,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0133226, 0.0155886, 0.0133226, 0.0133226, 0.0099960,buy
2015-11-07,3,2,1,0,2,0,1,2,3,0,1,4,2,3,2,1,1,-0.0039489,-0.0160137,-0.0210235,-0.0173162,-0.0055476,sell
2015-11-08,1,2,1,0,2,1,1,2,4,1,2,3,2,5,1,2,0,-0.0121683,-0.0178385,-0.0127280,-0.0206499,-0.0140358,sell
2015-11-09,1,1,1,1,1,1,3,4,4,1,2,4,2,4,2,2,2, 0.0097143,-0.0016950, 0.0057101, 0.0134225, 0.0131958,buy
2015-11-10,1,1,1,0,2,0,3,3,4,0,2,3,1,3,2,2,2,-0.0136208,-0.0001873,-0.0078589,-0.0078589,-0.0036033,sell
2015-11-11,1,2,1,0,4,0,0,4,6,0,3,3,3,3,1,3,2, 0.0106909,-0.0184739, 0.0045715, 0.0094753, 0.0243749,buy
2015-11-12,1,3,0,1,3,0,0,4,7,1,3,2,4,3,2,3,3,-0.0103688,-0.0311576,-0.0323071,-0.0017864,-0.0223463,sell
2015-11-13,1,1,1,1,3,0,1,2,5,2,3,1,3,2,2,4,2, 0.0290025,-0.0003808, 0.0298303, 0.0288528, 0.0259644,buy
2015-11-14,0,3,1,0,2,0,1,2,3,2,4,2,3,1,1,2,1,-0.0033863, 0.0002514,-0.0032320,-0.0167952,-0.0154392,sell
2015-11-15,1,5,0,0,2,0,1,1,4,2,3,2,4,1,2,2,2,-0.0299497,-0.0313679,-0.0304542,-0.0295220,-0.0288585,sell
2015-11-16,1,4,1,0,1,0,0,3,2,1,2,1,4,1,2,1,2,-0.0066787,-0.0077489,-0.0030712, 0.0013830, 0.0000142,sell
2015-11-17,0,3,2,1,1,0,1,4,2,1,1,1,5,3,2,0,3,-0.0151919,-0.0204977,-0.0197536,-0.0215418,-0.0221508,sell
2015-11-18,0,2,1,1,2,0,2,3,2,1,1,1,4,4,1,1,2,-0.0261008,-0.0183841,-0.0234171,-0.0335632,-0.0317329,sell
2015-11-19,1,2,0,2,2,0,0,5,0,2,1,1,3,4,1,2,2,-0.0127813,-0.0033850,-0.0127813,-0.0131228,-0.0111779,sell
2015-11-20,1,2,0,2,2,2,1,3,1,2,1,1,2,4,2,4,2, 0.0040058,-0.0104962,-0.0021607,-0.0097697,-0.0097697,sell
2015-11-21,0,1,1,2,0,3,2,3,1,1,1,2,1,3,2,4,1, 0.0156305, 0.0135807,-0.0010523, 0.0279760, 0.0038395,buy
2015-11-22,2,0,1,3,1,3,1,4,1,3,1,2,3,4,3,4,2,-0.0000216, 0.0241860,-0.0007103,-0.0006259,-0.0155962,sell
2015-11-23,2,1,0,4,3,2,1,3,2,2,3,2,3,3,3,4,2, 0.0148909, 0.0068119, 0.0260976, 0.0148909, 0.0151844,buy
2015-11-24,1,0,2,5,3,1,2,3,2,2,3,3,3,3,3,4,2, 0.0081794, 0.0071528, 0.0091942,-0.0081275,-0.0005122,buy
2015-11-25,2,1,1,5,1,2,2,4,1,3,3,2,4,2,4,4,3,-0.0289449,-0.0012188,-0.0293619,-0.0317918,-0.0248590,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,-0.0407461,-0.0083290,-0.0080266,-0.0424697,-0.0270939,sell
2015-11-27,2,2,1,2,0,1,2,1,3,3,2,3,4,1,3,3,1, 0.0166193, 0.0083308, 0.0112224, 0.0079219, 0.0080063,buy
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1, 0.0095447,-0.0339458, 0.0075621,-0.0191305,-0.0177899,sell
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.0203019,-0.0060184, 0.0125530,-0.0118750,-0.0060793,buy
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0, 0.0242059, 0.0224561, 0.0245242, 0.0245025, 0.0222738,buy
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1, 0.0100915, 0.0103744, 0.0442798, 0.0173157, 0.0175939,buy
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1,-0.0587287,-0.0584539,-0.0616017,-0.0611917,-0.0584539,sell
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1,-0.0055956,-0.0218774,-0.0060120,-0.0197641,-0.0058745,sell
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1,-0.0193713,-0.0254453,-0.0301258,-0.0275571,-0.0143149,sell
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1,-0.0143814,-0.0126318,-0.0196983,-0.0148855, 0.0049285,sell
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,-0.0017192,-0.0011341,-0.0049101,-0.0034075, 0.0132379,sell
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1,-0.0116200,-0.0195407,-0.0079713,-0.0124907,-0.0105235,sell
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1, 0.0453275, 0.0142457, 0.0493648, 0.0456176, 0.0456176,buy
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0,-0.0039058,-0.0036960,-0.0039725,-0.0057176, 0.0032385,sell
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1, 0.0034185, 0.0016511, 0.0018963, 0.0018963, 0.0084343,buy
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1, 0.0119116, 0.0014303, 0.0042295, 0.0066172, 0.0635358,buy
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2, 0.0229017, 0.0229017, 0.0258492, 0.0229017, 0.0520924,buy
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1,-0.0142955,-0.0141893,-0.0066636,-0.0138816,-0.0134035,sell
