Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.00195061, 0.00331908, 0.00331908, 0.00394795, 0.0039305,buy
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1, 0.00012899,-0.00008200,-0.00013205,-0.00031992,-0.0002032,buy
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.00060867,-0.00291838,-0.00222981,-0.00257317,-0.0025732,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00790916,-0.00371375,-0.00732526,-0.00757980,-0.0075882,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.00059843,-0.00260201,-0.00006114,-0.00123487,-0.0010870,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.00174503,-0.00128690,-0.00156050,-0.00296451,-0.0005714,sell
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.00373748, 0.00371609, 0.00343202, 0.00356113, 0.0018091,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00386321,-0.00386321,-0.00228704,-0.00397953,-0.0023155,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00073916,-0.00225472,-0.00068786,-0.00059182,-0.0005268,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.00182280,-0.00300250, 0.00228943, 0.00037475, 0.0010688,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00585746,-0.00592189,-0.00435004,-0.00477410,-0.0034317,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00249595, 0.00273247, 0.00340684, 0.00222167, 0.0033670,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1,-0.00209155,-0.00252123,-0.00104478,-0.00113867,-0.0029076,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.00187608, 0.00070478,-0.00202906, 0.00154461, 0.0010009,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.00125355, 0.00195086, 0.00194489, 0.00225415, 0.0024469,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00204007,-0.00164512,-0.00204007,-0.00314442, 0.0003334,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00341198, 0.00244212, 0.00326943, 0.00175540, 0.0028713,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00432791, 0.00379408, 0.00423981, 0.00306874, 0.0037335,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00469664, 0.00339152, 0.00424385, 0.00257797, 0.0035422,buy
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0, 0.00300751, 0.00336281, 0.00327523, 0.00312645, 0.0033628,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00180246, 0.00177647,-0.00105927, 0.00073340, 0.0018635,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00091344,-0.00091344,-0.00162618,-0.00091344, 0.0005523,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00365451, 0.00369942, 0.00169550, 0.00236956, 0.0034646,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00332752, 0.00293135, 0.00066374, 0.00377758, 0.0032663,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00005261, 0.00052421, 0.00090036, 0.00081008,-0.0003995,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.00064128,-0.00022287, 0.00335036, 0.00250805,-0.0008029,sell
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.00169372, 0.00225734, 0.00167440, 0.00181079,-0.0023360,buy
2017-02-02,1,2,1,0,0,1,4,3,0,4,2,0,3,3,5,2,1,-0.00151361, 0.00303920, 0.00051869,-0.00094091, 0.0006605,buy
2017-02-03,0,2,0,1,0,0,5,3,1,2,1,1,4,2,3,1,2,-0.00594563,-0.00126790,-0.00478366,-0.00133824,-0.0001313,sell
2017-02-04,0,1,1,1,2,0,3,3,1,2,2,1,2,2,4,2,1, 0.00070540,-0.00051187, 0.00065782, 0.00015428, 0.0001543,buy
2017-02-05,0,1,0,2,1,0,2,2,4,2,2,1,2,2,3,2,2,-0.00070914, 0.00136013, 0.00209463, 0.00136013, 0.0015777,buy
2017-02-06,0,2,1,1,1,1,3,2,3,1,2,1,4,2,3,2,1,-0.00278056,-0.00223454,-0.00285636,-0.00355252,-0.0038843,sell
2017-02-07,0,3,3,0,0,1,2,2,2,2,3,2,4,1,2,1,2,-0.00180561,-0.00180561,-0.00158900,-0.00038634,-0.0003308,sell
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2,-0.00289565, 0.00173330, 0.00011876,-0.00001789, 0.0019207,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.00176803, 0.00014361,-0.00064581, 0.00096487, 0.0004022,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.00229357,-0.00155076,-0.00311836,-0.00247127,-0.0027297,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.00211074,-0.00133282,-0.00222747,-0.00118406,-0.0023001,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.00359468, 0.00243105, 0.00231155, 0.00301979, 0.0021647,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00354368, 0.00344788, 0.00308276, 0.00090677, 0.0031469,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00139659, 0.00277911, 0.00129028, 0.00196201, 0.0012277,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00150026, 0.00124000,-0.00123012,-0.00120801,-0.0011046,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00100534, 0.00198945, 0.00084264, 0.00100534, 0.0005547,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00069547, 0.00117067, 0.00059739, 0.00156941, 0.0002614,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.00315135, 0.00274150, 0.00401189, 0.00311246, 0.0029788,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.00053646, 0.00056107, 0.00080762, 0.00059900, 0.0005990,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00098977,-0.00141869,-0.00113347,-0.00098977,-0.0010511,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00229340, 0.00069132, 0.00085186, 0.00248826, 0.0008519,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00035437,-0.00033976,-0.00021059, 0.00044134, 0.0006703,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.00184148,-0.00181417,-0.00072710,-0.00078528,-0.0018415,sell
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2, 0.00190508, 0.00176431,-0.00048089, 0.00190508, 0.0014023,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2,-0.00012516,-0.00012516,-0.00235327, 0.00029091, 0.0007203,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00017965, 0.00169690,-0.00208824, 0.00034043,-0.0002539,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00347068,-0.00343131,-0.00289192,-0.00274809, 0.0021086,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00161920,-0.00342381,-0.00099038,-0.00182025, 0.0006594,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1,-0.00377424,-0.00453816,-0.00215793,-0.00231186,-0.0029963,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.00310641,-0.00314063,-0.00123195,-0.00047972,-0.0029632,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00045190,-0.00108191,-0.00187852,-0.00113496,-0.0004213,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00137578,-0.00209586,-0.00183381,-0.00322227,-0.0023935,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.00258666, 0.00000478, 0.00271955, 0.00235671, 0.0010679,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.00008191,-0.00121991,-0.00118295, 0.00038607, 0.0003932,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.00270383,-0.00262741,-0.00318241,-0.00316065,-0.0029628,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.00141473,-0.00027303, 0.00126724,-0.00014645,-0.0001868,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00034486, 0.00123355, 0.00123355,-0.00084333, 0.0007680,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00199529, 0.00037681, 0.00205216, 0.00033136, 0.0001504,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00262645, 0.00323532, 0.00203442, 0.00155510, 0.0032974,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00332511, 0.00076414, 0.00272194, 0.00193930, 0.0033251,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00226778, 0.00093745, 0.00199910, 0.00076048, 0.0017085,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00058086, 0.00072352, 0.00134078, 0.00048796, 0.0004880,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00096185, 0.00088273, 0.00231868, 0.00085155, 0.0008827,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00463210, 0.00370273, 0.00281909, 0.00364843,-0.0029026,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00134855, 0.00406453, 0.00192474, 0.00313644, 0.0010627,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00045035, 0.00018434, 0.00055242, 0.00189975, 0.0002144,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00177003, 0.00093119, 0.00121749, 0.00114409, 0.0016809,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00351653, 0.00320975, 0.00372454, 0.00290300,-0.0002614,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00096589, 0.00119982, 0.00096041, 0.00276632, 0.0002670,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00088975,-0.00313138, 0.00109455,-0.00240538, 0.0009935,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.00137760, 0.00225828, 0.00138200, 0.00188343, 0.0036130,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00199393, 0.00182953, 0.00142869, 0.00208816, 0.0019784,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00077179, 0.00147154, 0.00147154, 0.00144054, 0.0011930,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00043291, 0.00029329, 0.00032668,-0.00091005, 0.0003104,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00124089, 0.00077038,-0.00085773, 0.00108936,-0.0004810,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00197283,-0.00192634,-0.00555365,-0.00229073,-0.0039900,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00223582,-0.00512880,-0.00564521,-0.00541439,-0.0047700,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.00141189, 0.00095279, 0.00204630, 0.00100359, 0.0000591,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3, 0.00247672, 0.00271826, 0.00285843, 0.00254523, 0.0017414,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00026248,-0.00009101,-0.00082849,-0.00029662,-0.0000631,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.00027462,-0.00027462,-0.00027462, 0.00160166,-0.0001943,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3, 0.00129158,-0.00214446, 0.00130536,-0.00207735,-0.0039942,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00256102,-0.00247236,-0.00148942,-0.00256102,-0.0026100,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.00069562,-0.00011393,-0.00083624, 0.00021155, 0.0001161,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00024707,-0.00033417,-0.00022961,-0.00001362, 0.0001402,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.00062666, 0.00221341, 0.00157957,-0.00062666, 0.0006817,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.00123616, 0.00004689, 0.00018403,-0.00077889,-0.0013727,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00063200, 0.00141464, 0.00086030, 0.00125132, 0.0017562,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00281603, 0.00386562, 0.00206252, 0.00647004, 0.0056669,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00017606, 0.00051303, 0.00119540, 0.00509161, 0.0026114,sell
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2, 0.00130595, 0.00144339, 0.00298882, 0.00085826, 0.0004636,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00252781, 0.00252781, 0.00294638,-0.00140824, 0.0038895,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00410787,-0.00243908,-0.00175490,-0.00157986, 0.0012961,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00296940,-0.00566947,-0.00232044,-0.00553898, 0.0043004,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00132855,-0.00144954,-0.00038259,-0.00516812, 0.0027525,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00029438, 0.00036957, 0.00339207,-0.00060930, 0.0004979,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.00169782,-0.00032666,-0.00316785,-0.00035879, 0.0003355,sell
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2,-0.00032255,-0.00055796,-0.00042820, 0.00150777, 0.0008940,buy
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.00081027,-0.00085371,-0.00070627, 0.00053105, 0.0005850,sell
2017-04-21,0,3,3,2,1,0,6,3,3,2,3,5,2,4,5,2,2,-0.00036852,-0.00036852,-0.00090750, 0.00034619, 0.0004697,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00070753, 0.00070753, 0.00119772, 0.00068425, 0.0013120,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00132809, 0.00001704, 0.00054410,-0.00130532,-0.0011918,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00160206, 0.00058216, 0.00083683, 0.00131480, 0.0002878,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00317544, 0.00127227, 0.00324857, 0.00310351, 0.0012723,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00060612, 0.00083671, 0.00272286, 0.00068191, 0.0004860,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00179866, 0.00160115, 0.00194612, 0.00112000, 0.0014577,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00230935,-0.00021134, 0.00266709,-0.00123539,-0.0002058,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00098282,-0.00050144,-0.00113600,-0.00050606,-0.0011360,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00018054,-0.00003566,-0.00340394, 0.00021757, 0.0020519,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.00120515,-0.00021365,-0.00021365,-0.00008902,-0.0006085,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.00171240,-0.00157164,-0.00217824,-0.00183221,-0.0023327,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00052300,-0.00052300,-0.00034515,-0.00032401,-0.0004916,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.00095966,-0.00086495,-0.00137575, 0.00011496,-0.0014400,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00175343, 0.00111178, 0.00104330, 0.00112384, 0.0012938,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.00078978,-0.00100914,-0.00114654,-0.00295243,-0.0006444,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.00052992, 0.00075379, 0.00010518,-0.00008151,-0.0004730,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00032704, 0.00034313, 0.00034313, 0.00064047,-0.0010125,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00295356,-0.00140424,-0.00094244,-0.00128320,-0.0009029,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00084252,-0.00094691,-0.00072091,-0.00093089,-0.0013660,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00088028,-0.00122232,-0.00125812,-0.00131943,-0.0013775,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00229381,-0.00048364,-0.00282937,-0.00238923,-0.0028294,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00071840,-0.00112142,-0.00128125,-0.00196870,-0.0026707,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.00070032, 0.00103058,-0.00033535, 0.00058050,-0.0002978,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00257175, 0.00121819, 0.00121819, 0.00121819, 0.0011875,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00091293, 0.00065155, 0.00065155, 0.00065155,-0.0003978,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1, 0.00216175, 0.00216175, 0.00199465, 0.00196509,-0.0001129,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.00290113, 0.00270294, 0.00288742, 0.00302430, 0.0027434,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00113087, 0.00206053, 0.00038773, 0.00191371, 0.0020800,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00513292, 0.00530030, 0.00633857, 0.00435144,-0.0012795,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00374078, 0.00265662, 0.00422115, 0.00265662, 0.0042620,buy
2017-05-22,1,2,0,2,1,2,2,1,1,2,3,2,2,5,1,0,1, 0.00180560, 0.00210671, 0.00108156, 0.00117877, 0.0020015,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00134651,-0.00139313,-0.00035867,-0.00141057,-0.0020827,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00265198, 0.00267841, 0.00561533, 0.00265198, 0.0021769,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.00263408, 0.00283288, 0.00304690, 0.00239571, 0.0028329,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00045926,-0.00298678,-0.00264785,-0.00273827,-0.0027252,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00028493, 0.00082096,-0.00072221,-0.00072221,-0.0005543,sell
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1, 0.00203261, 0.00216928, 0.00233385, 0.00251083, 0.0027533,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00339503,-0.00343589,-0.00339503,-0.00177496,-0.0033950,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00086771, 0.00046739,-0.00001044,-0.00079325, 0.0000052,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00254407,-0.00052087,-0.00118907,-0.00178778,-0.0043235,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00130569, 0.00118651,-0.00132060,-0.00177194,-0.0048130,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00135882,-0.00047928,-0.00059354,-0.00130437,-0.0006310,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00360879,-0.00247828,-0.00247828,-0.00334834,-0.0023489,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.00035873, 0.00014919, 0.00014919, 0.00012931,-0.0004291,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.00145035, 0.00182409, 0.00192848, 0.00182409, 0.0025412,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00084858,-0.00104570,-0.00083797,-0.00254611,-0.0005667,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00035436, 0.00053444, 0.00040341,-0.00027970, 0.0003956,buy
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2, 0.00155523, 0.00103833, 0.00148252, 0.00161264, 0.0010068,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.00166328,-0.00166328,-0.00166328,-0.00166328,-0.0016633,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.00073152, 0.00083637, 0.00156699, 0.00083637, 0.0008407,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00239298,-0.00187565,-0.00140816,-0.00113201,-0.0020165,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00101329,-0.00147569,-0.00180746,-0.00269047,-0.0017492,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00214504,-0.00170437,-0.00171494,-0.00073622,-0.0020148,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00270943, 0.00192805, 0.00371588, 0.00345274, 0.0026816,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00011559, 0.00005666, 0.00028818, 0.00115614, 0.0001117,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.00317546, 0.00066968, 0.00316207, 0.00316207, 0.0031005,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00210792, 0.00102441,-0.00168638,-0.00210792,-0.0028902,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.00080541, 0.00004551,-0.00026132,-0.00155329,-0.0007498,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00192906,-0.00185796,-0.00181102,-0.00188180,-0.0011774,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.00101013,-0.00251317,-0.00105095,-0.00300508,-0.0027997,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.00015924,-0.00240795,-0.00203524,-0.00218955,-0.0022809,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00037176,-0.00059834,-0.00051573,-0.00117755,-0.0014529,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00069477,-0.00089003,-0.00095236,-0.00210600,-0.0019342,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00042604, 0.00037051,-0.00111673,-0.00135104, 0.0001971,sell
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.00253952, 0.00130857,-0.00128229, 0.00082633, 0.0008294,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00337997, 0.00358688, 0.00337997, 0.00337997, 0.0033890,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00315762,-0.00137228,-0.00159021, 0.00021816,-0.0015902,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00436766, 0.00488804, 0.00394199, 0.00440537, 0.0019088,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00419914, 0.00422890, 0.00397595, 0.00160500, 0.0045078,buy
