Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.561647409560376, 0.00492256,-0.00074731,-0.00049251,-0.00069454,-0.00016710,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.55738258846607,-0.00333695,-0.00715275,-0.00539630,-0.00504016,-0.00471923,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.553118514930238, 0.00271975,-0.00003108, 0.00618264, 0.00556221, 0.00539285,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.548859674303724, 0.00106943, 0.00090039, 0.00422115, 0.00481146, 0.00395877,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.544601581235684, 0.00066964, 0.00061978,-0.00027345, 0.00137905, 0.00215682,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.540348721076963, 0.00161177, 0.00209504, 0.00209978, 0.00278474, 0.00250501,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.536100346269085, 0.00220942, 0.00163878, 0.00560960, 0.00318086, 0.00157772,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.531856456812052, 0.00582083, 0.00436841, 0.00216757,-0.00442337, 0.00778464,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.527617800264337, 0.00396179,-0.00652220,-0.00308163, 0.00133208, 0.00556567,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.52338437662594,-0.00178321,-0.00487280,-0.00083085,-0.00365675, 0.00629016,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.519156185896861, 0.00480302, 0.00493843, 0.00415062, 0.00306725, 0.00615217,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.514936218310996, 0.00077198, 0.00103627, 0.00085972, 0.00087274, 0.00127408,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.510722978751398, 0.00121028, 0.00350187, 0.00151164, 0.00326903, 0.00026095,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.50651721477654, 0.00036606, 0.00305217, 0.00032456, 0.00286251,-0.00121220,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.502319673944896,-0.00535998,-0.00531583,-0.00473266,-0.00552736,-0.00533955,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.498128861139518, 0.00713400, 0.00693390, 0.00725531, 0.00601398, 0.00619982,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.493948514152777, 0.00421432, 0.00374287, 0.00424719, 0.00420496, 0.00423035,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.489774895192302, 0.00495835, 0.00367993, 0.00747474, 0.00312401, 0.00404506,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.485612489608937, 0.00141375, 0.00206775, 0.00414938, 0.00105414, 0.00310713,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.481459054727261, 0.00167903, 0.00241498, 0.00207047, 0.00109236, 0.00248046,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.477315338105747, 0.00053326, 0.00000470,-0.00028945,-0.00063133, 0.00297144,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.473182087302869, 0.00330514, 0.00302646, 0.00389213, 0.00312239, 0.00306630,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.469060049877101, 0.00568830, 0.00416257, 0.00292533, 0.00188420, 0.00562023,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.464949973386918,-0.00115217, 0.00039168,-0.00177304,-0.00103364,-0.00107748,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.46085185783232, 0.00042913, 0.00279018, 0.00301621,-0.00022522, 0.00243538,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.456764955654831,-0.00575876,-0.00371258,-0.00573126,-0.00503653,-0.00598205,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.452691509529875, 0.00614442, 0.00329412, 0.00178619, 0.00415278,-0.00019277,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.448631519457452,-0.00176510,-0.00474500,-0.00668939, 0.00027520,-0.00736628,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.444585732996035,-0.00294531,-0.00304049,-0.00446977,-0.00278429,-0.00655420,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.44055340258715,-0.00316062,-0.00474732,-0.00406537,-0.00320784,-0.00448136,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.436534528230798,-0.00182478,-0.00334678, 0.00111556,-0.00234914, 0.00101070,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.432532847719349,-0.00360295,-0.00292264, 0.00299805,-0.00554540,-0.00360295,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.428545370818905,-0.00420444,-0.00321998,-0.00692026,-0.00698051,-0.00517245,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.424573592646417,-0.00407789,-0.00561437,-0.00414828,-0.00418367,-0.00378039,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.420619008318831,-0.00112357,-0.00098011,-0.00105661,-0.00135168, 0.00035918,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.416680870277673, 0.00570570, 0.00396994, 0.00522347, 0.00430374, 0.00425749,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.412759926081418,-0.00484620, 0.00048029, 0.00085041,-0.00434949,-0.00440464,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.408856175730066,-0.00548603,-0.00500020,-0.00145275,-0.00601042,-0.00547086,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.404964386314297, 0.00043900,-0.00014257,-0.00027771,-0.00282899,-0.00265292,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.401103994354438, 0.00199105, 0.00228082, 0.00405042, 0.00026617,-0.00122988,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.397256310888638, 0.00968349, 0.00608886, 0.00654704, 0.00494674, 0.00382054,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.393428063943162, 0.00251699, 0.00408967, 0.00597938, 0.00343611, 0.00256018,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.389618505959536, 0.00139809, 0.00188073, 0.00429600, 0.00207900, 0.00208505,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.385829132054709, 0.00297222, 0.01069341, 0.00309106, 0.01088659, 0.00175033,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.382059942228681,-0.00121580,-0.00538826,-0.00266714,-0.00466147,-0.00379667,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.378310936481452, 0.00141684, 0.00360657, 0.00271244,-0.00043551,-0.00107993,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.374584357488443, 0.00218221, 0.00184577, 0.00453922, 0.00171220, 0.00173991,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.370876467457285,-0.00407828,-0.00542612,-0.00516594,-0.00307959,-0.00317733,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.367191004180347,-0.00150527,-0.00026117,-0.00049873, 0.00057597,-0.00050581,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.363528715216104,-0.00361951,-0.00270105,-0.00270105, 0.00111172,-0.00058250,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.359884367655238,-0.00528949,-0.00347656,-0.00433751,-0.00087685,-0.00345656,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.356265437082489,-0.00073792,-0.00118180, 0.00026545, 0.00365027, 0.00209656,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.35266893326396,-0.00121594, 0.00235987,-0.00176377,-0.00563553,-0.00230366,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.3490963513166, 0.00414005, 0.00363498, 0.00233704, 0.00372798, 0.00288704,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.345546196123461, 0.00145652, 0.00086886,-0.00035665,-0.00008653, 0.00258737,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.342020710359964, 0.00688958, 0.00414085, 0.00238383, 0.00416924, 0.00281757,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.338518398909163, 0.00298820, 0.00211818, 0.00234635, 0.00027702, 0.00230369,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.335042252004952,-0.00065750,-0.00202516,-0.00180148,-0.00241962,-0.00226829,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.331593017205806,-0.00483604,-0.00970065,-0.00829309,-0.00979511,-0.00975279,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.328163966485459,-0.00528383,-0.00728091,-0.00316366,-0.00297434,-0.01228714,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.324763322987124,-0.00903042,-0.01055811,-0.00833632,-0.00989322,-0.01040248,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.321388844035381,-0.00813086,-0.00992148,-0.00628557,-0.01006339,-0.00990362,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.318039782071754,-0.00605100,-0.00646734,-0.00168322,-0.00308364,-0.00750310,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.314719874888614,-0.00085170,-0.00229521,-0.00235739,-0.00105644,-0.00319679,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.311424637135117, 0.00251369, 0.00410840, 0.00028942,-0.00174844,-0.00004377,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.308157806603633,-0.00373173,-0.00034495,-0.00413997,-0.00367267,-0.00389492,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.304916393060265,-0.00486031,-0.00376463,-0.00499913,-0.00438177,-0.00569918,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.301706376972807,-0.00647975,-0.00101782,-0.00201907,-0.00373035,-0.00160427,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.298524020548887, 0.00053171, 0.00100297, 0.00160939, 0.00720070, 0.00005146,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.295369323788507,-0.01098994,-0.00448047,-0.00831839,-0.00734198,-0.00835929,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.292244529367087,-0.01184405,-0.00409631,-0.00641185,-0.00502494,-0.00598616,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.289147394609206,-0.00797982,-0.00164650,-0.00292855,-0.00069250,-0.00797982,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.286080162190287,-0.00791930, 0.00070173,-0.00667724,-0.00827403,-0.00469535,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.283039094317958,-0.00151973, 0.00324459, 0.00135230,-0.00111693, 0.00287075,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.280030919018486,-0.00400630,-0.00499084,-0.00183555,-0.00052474,-0.00147748,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.277052646057975,-0.00419957, 0.00209451, 0.00362099,-0.00471167, 0.00279079,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.274102032761003, 0.00613588, 0.00497904, 0.00444396,-0.00350043, 0.00444396,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.271181321802991, 0.00047767, 0.00087686, 0.00036995, 0.00089837, 0.00110636,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.268291260742415,-0.00129129,-0.00221081,-0.00119669,-0.00079358,-0.00074464,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.265431849579274, 0.00702648,-0.00588787, 0.00820318, 0.00847255,-0.00197744,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.262603088313568,-0.00577368,-0.00842169,-0.01034465,-0.00458933,-0.00577328,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.259803481828349, 0.00400391,-0.00002091,-0.00408520, 0.00467094, 0.00494119,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.257036767915986, 0.00638054, 0.00077461, 0.00156964, 0.00690865, 0.00431943,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.254299208784111, 0.00736242, 0.00566581, 0.00288533, 0.00882338, 0.00973498,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.251593047108145, 0.00415834, 0.00461444, 0.00120114, 0.00465061, 0.00446013,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.248919778005036,-0.00042461,-0.00103645,-0.00046709, 0.00050268,-0.00061783,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.246276411240887, 0.00847978, 0.00367215, 0.00307892, 0.00396547,-0.00619507,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.243663694374174, 0.00812556, 0.00643900, 0.00534653, 0.00702760,-0.00085137,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.241084617638792, 0.00154422,-0.00817606,-0.00759018,-0.00805028,-0.00797656,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.238536938359318,-0.00051815,-0.00823711,-0.00822258,-0.00755753,-0.00863608,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.236022151652702,-0.00289103,-0.00740801,-0.00898643,-0.00938270,-0.00844627,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.233538014843521,-0.00450491,-0.00981575,-0.01019502,-0.01120017,-0.01207693,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.231088265724145,-0.00110564,-0.00222082,-0.00180736,-0.00180480,-0.00258504,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.22866841894373, 0.00164406, 0.00478978, 0.00422070,-0.00123532, 0.00009488,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.226282212294646,-0.01032391,-0.00412777,-0.00296144,-0.00792312,-0.00993771,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.223928150659945,-0.01127042,-0.00624352,-0.00417845,-0.01035670,-0.01101525,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.221607729156575,-0.00305451,-0.00019609,-0.00462241,-0.00273305, 0.00385971,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.219318705109114, 0.00013827, 0.00369029,-0.00535424,-0.00496599,-0.00349447,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.21706257363451,-0.00238208, 0.00255470, 0.00255470,-0.00181243, 0.00286805,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.214840082291237, 0.00550682, 0.00718497, 0.00816854, 0.00547392, 0.00766433,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.212651978637769, 0.00138525, 0.00169138, 0.00197886, 0.00575007, 0.00437740,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.210490787089366, 0.00762315, 0.00787655, 0.00787655, 0.01094811, 0.00783426,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.208363983230768, 0.00552812, 0.00665000, 0.00722023, 0.00792592, 0.00573787,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.206270071945028, 0.00607181, 0.00616071, 0.00616071, 0.00864122, 0.00706590,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.204206810556722, 0.00268117, 0.00308647, 0.00352305, 0.01066594, 0.00430499,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.202177189299747, 0.00741735, 0.00668043, 0.00704270, 0.01146589, 0.00700704,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.200177470381733,-0.01064702,-0.00782962,-0.00441149,-0.00780721,-0.00188403,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.198210644036577, 0.00711224, 0.00533252, 0.00482492, 0.00703979, 0.00491804,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.196274467588855, 0.00477319, 0.00395774, 0.00283881, 0.00225033, 0.00488736,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.194370436155516,-0.00404305,-0.00983131,-0.01005023,-0.00729028,-0.00633311,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.192497802178086, 0.01092745, 0.00237612, 0.00836699, 0.00985025, 0.00789346,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.190655070539618, 0.00315036, 0.00305952, 0.00305772, 0.00272579, 0.00288755,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.188844483915532, 0.00561725, 0.00701825, 0.00557821, 0.00390577, 0.00551978,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.187064547188881, 0.00400190, 0.00074701, 0.00260936, 0.00464225, 0.00357641,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.185316755476613,-0.00051722,-0.00128586,-0.00116033,-0.00233491, 0.00162188,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.183596623427885, 0.00264662,-0.00397871,-0.00314939,-0.00310078,-0.00306279,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.181907141276591,-0.00358575,-0.00303535, 0.00019575, 0.00100282,-0.00308747,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.180249056581206, 0.00687149,-0.00015107,-0.00018409, 0.00489293, 0.00358865,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.178620126666308,-0.00122558,-0.00053441,-0.00491549,-0.00055762, 0.00015183,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.177020351531897, 0.00163678, 0.00060464,-0.00022074, 0.00182909, 0.00145083,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.175452721411869, 0.00183820, 0.00184121, 0.00260988, 0.00397858, 0.00379147,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.173911255838432,-0.00243303,-0.00276703,-0.00249885,-0.00123544,-0.00247188,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.172401187720904,-0.00276384, 0.00033296,-0.00261307, 0.00220743, 0.00054798,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.170920274383862,-0.00131330,-0.00155876,-0.00207540,-0.00163235,-0.00135233,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.169468515827308, 0.00518555, 0.00298609, 0.00180922, 0.00306975, 0.00525591,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.168043669375819, 0.00397185, 0.00323098, 0.00428484, 0.00790454, 0.00347701,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.166647230146342,-0.00045833,-0.00005784,-0.00252988, 0.00115850,-0.00083508,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.16527770302193, 0.00420406, 0.00181392, 0.00287197, 0.00485256, 0.00422035,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.163937330678006, 0.00172286, 0.00865384, 0.00325480, 0.00909344, 0.00768561,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.162623122880672,-0.00299699,-0.00212579,-0.00358347,-0.00216881,-0.00227233,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.161335827188403, 0.00109992, 0.00057445, 0.00081531, 0.00185061, 0.00235957,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.160073200925776,-0.00082390,-0.00082390,-0.00239662,-0.00094308,-0.00123016,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.158835991651267,-0.00157263,-0.00168365,-0.00170841,-0.00157263,-0.00157263,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.157624946923348, 0.00569325, 0.00470775, 0.00640294, 0.00649113, 0.00569325,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.156438571625073, 0.00557931, 0.00336619, 0.00477407, 0.00392606, 0.00417262,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.155276865756439, 0.00265620, 0.00412681, 0.00260796, 0.00423847, 0.00315434,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.154139081758975, 0.00534233, 0.00173096, 0.00496085, 0.00354694, 0.00496085,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.153025967191154, 0.00096417, 0.00185608, 0.00142445, 0.00181210, 0.00013695,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.151936774494501,-0.00238913,-0.00235415,-0.00515756,-0.00276166,-0.00013655,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.150867765876647, 0.00331872, 0.00239295,-0.00020026, 0.00301654, 0.00105111,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.149822679129962,-0.00024491,-0.00222692,-0.00217476,-0.00238565,-0.00167987,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.148800019137497,-0.00523147,-0.00782250,-0.00516517,-0.00629095,-0.00412007,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.147799785899253, 0.00297406, 0.00574800, 0.00308016, 0.00346753, 0.00339572,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.146821231856756, 0.00015630, 0.00244973, 0.00038182, 0.00053565, 0.00054916,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.145863609451531,-0.00291101,-0.00327875,-0.00333781,-0.00286638,-0.00340556,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.144926918683579,-0.00107153, 0.00398817, 0.00166055,-0.00103172,-0.00123362,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.144012654669848,-0.00235000,-0.00920819,-0.00578796,-0.00170442,-0.00603610,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.143118574734916,-0.00473363, 0.00113233,-0.00469282,-0.00472400,-0.00112278,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.142239445969464,-0.00311968, 0.00177138,-0.00386344,-0.00311968,-0.00072289,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.141388724426025,-0.00784873,-0.00514706,-0.00283321,-0.00767448,-0.00174033,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.140555944285962,-0.00107690, 0.00570155,-0.00059633, 0.00373735, 0.00063983,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.13974185310775,-0.00291821,-0.00154036,-0.00296896,-0.00283588,-0.00427206,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.138949441125285, 0.00055123,-0.00290905, 0.00086200, 0.00009299,-0.00022072,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.138174970546196, 0.00005265, 0.00191420, 0.00017473,-0.00067299,-0.00051325,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.13742143160438, 0.00510244, 0.00485247, 0.00612155, 0.00577829, 0.00513018,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.136687329182889,-0.00630712,-0.00504427,-0.00517757,-0.00567017,-0.00255149,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.135971915723248,-0.00253606, 0.00030241,-0.00167211,-0.00247967,-0.00235064,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.135275191225458, 0.00514934, 0.00705507, 0.00514597, 0.00498913, 0.00086480,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.134597155689518, 0.00880134, 0.00853005, 0.00842212, 0.00853005, 0.00094780,buy
