Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-08,0,0,6,2,0,0,3,0,0,10, 0.015884, 0.009804, 0.006286,-0.013521, 0.008769,buy
2018-04-09,0,0,6,2,0,0,0,0,2,10, 0.028418, 0.030532, 0.030161, 0.025577, 0.026461,buy
2018-04-10,0,0,6,4,0,0,0,0,2,15, 0.027118, 0.012655, 0.012036, 0.006568, 0.005681,buy
2018-04-11,0,0,3,4,0,0,0,0,2,15, 0.025353, 0.020476, 0.019078, 0.018329, 0.006644,buy
2018-04-12,0,0,3,4,0,0,0,0,2,15, 0.025353, 0.020476, 0.019078, 0.018329, 0.006644,buy
2018-04-13,0,0,3,4,0,0,0,4,2,5, 0.044000, 0.033983, 0.043489, 0.046398, 0.017982,buy
2018-04-14,0,0,6,4,0,4,0,4,2,5, 0.044750, 0.018138, 0.042964, 0.014125, 0.017296,buy
2018-04-15,0,0,6,4,0,4,0,4,2,5, 0.044750, 0.018138, 0.042964, 0.014125, 0.017296,buy
2018-04-16,0,0,6,6,0,4,0,4,2,5, 0.075409, 0.054867, 0.061393, 0.037609, 0.054783,buy
2018-04-17,0,0,3,6,0,4,0,4,0,5, 0.045481, 0.047693, 0.045364, 0.024900, 0.039109,buy
2018-04-18,0,0,3,6,0,4,0,4,0,10, 0.024614, 0.032770, 0.030116, 0.029008, 0.029391,buy
2018-04-19,0,0,3,4,0,4,0,4,0,10, 0.019145, 0.049102, 0.030732, 0.033068, 0.040762,buy
2018-04-20,0,0,3,4,0,4,3,4,0,10,-0.011446, 0.039273, 0.013686, 0.031443, 0.033326,buy
2018-04-21,0,0,0,4,0,0,3,0,0,10,-0.010915, 0.000416,-0.007191,-0.034027,-0.011879,sell
2018-04-22,0,0,3,4,0,0,3,0,0,10,-0.010196,-0.009935,-0.009935,-0.017179,-0.010785,sell
2018-04-23,0,0,3,4,0,0,6,0,0,10,-0.000199, 0.000077,-0.000902,-0.007478, 0.000077,sell
2018-04-24,0,0,3,2,5,0,6,0,0,10, 0.012250, 0.018642, 0.020991, 0.008948, 0.019049,buy
2018-04-25,0,0,3,2,5,0,6,0,0,5,-0.004627, 0.012777, 0.015022,-0.005427, 0.016922,buy
2018-04-26,0,0,3,4,5,0,9,0,0,5,-0.004618, 0.004992, 0.014947,-0.005324, 0.025275,buy
2018-04-27,0,0,3,4,5,0,9,0,0,5,-0.004618, 0.004992, 0.014947,-0.005324, 0.025275,buy
2018-04-28,0,0,3,4,10,0,6,0,0,5, 0.004874, 0.024937, 0.024937, 0.027941, 0.048302,buy
2018-04-29,0,0,3,4,10,0,9,0,0,5, 0.004918, 0.021499, 0.022141, 0.025987, 0.037219,buy
2018-04-30,0,4,3,4,10,0,9,0,2,5,-0.008681, 0.000113, 0.000113, 0.026133, 0.025755,buy
2018-05-01,0,4,3,4,10,0,9,0,2,0, 0.000927, 0.007981, 0.007981, 0.027364, 0.028674,buy
2018-05-02,0,4,0,4,10,0,9,0,2,0, 0.026390, 0.018950, 0.018950, 0.039455, 0.041539,buy
2018-05-03,0,4,0,4,10,0,9,4,2,0, 0.023619, 0.011959, 0.010012, 0.027888, 0.025907,buy
2018-05-04,0,8,0,2,10,0,9,4,2,10,-0.017572,-0.001406,-0.013859,-0.016899,-0.018706,sell
2018-05-05,0,8,0,2,10,0,9,4,2,10,-0.017572,-0.001406,-0.013859,-0.016899,-0.018706,sell
2018-05-06,0,8,0,2,10,0,6,4,2,10,-0.016254,-0.006188,-0.011052,-0.009941,-0.017339,sell
2018-05-07,0,8,0,2,10,0,3,4,0,10,-0.018168,-0.017244,-0.018676,-0.018609,-0.021057,sell
2018-05-08,0,8,0,0,15,0,3,4,0,15,-0.020834,-0.020358,-0.031031,-0.015580,-0.015580,sell
2018-05-09,0,8,0,0,10,0,3,4,0,15,-0.031961,-0.031512,-0.035217,-0.027979,-0.027681,sell
2018-05-10,2,8,0,0,10,0,3,4,0,15,-0.044204,-0.043832,-0.031411,-0.028768,-0.046860,sell
2018-05-11,2,4,0,0,10,0,3,4,0,10,-0.064752,-0.063711,-0.021410,-0.014377,-0.063711,sell
2018-05-12,2,4,0,0,10,0,3,8,0,5,-0.041261,-0.039369,-0.003919,-0.012490,-0.043534,sell
2018-05-13,2,8,0,0,5,0,3,8,0,5, 0.021536,-0.004830, 0.022519, 0.018888, 0.015389,buy
2018-05-14,2,8,3,0,5,0,3,8,0,5,-0.002878,-0.008946, 0.003890, 0.001282,-0.004553,sell
2018-05-15,2,8,3,0,5,0,3,8,0,5,-0.002878,-0.008946, 0.003890, 0.001282,-0.004553,sell
2018-05-16,2,8,6,0,5,0,3,8,2,5,-0.029519,-0.027749,-0.019721,-0.024164,-0.025585,sell
2018-05-17,0,8,6,0,5,0,3,4,2,5,-0.030834,-0.029647,-0.025658,-0.020487,-0.028790,sell
2018-05-18,0,8,6,2,5,0,3,4,2,5,-0.036494,-0.039175,-0.036330,-0.033993,-0.037265,sell
2018-05-19,0,8,3,2,5,4,3,0,2,5, 0.012233,-0.010074,-0.004759, 0.005432, 0.007722,buy
2018-05-20,0,8,3,2,5,4,3,0,4,5, 0.014427, 0.000090,-0.004310, 0.005880, 0.012006,buy
2018-05-21,0,8,0,2,5,8,3,4,4,5,-0.007936,-0.019865,-0.016848,-0.010972, 0.007456,sell
2018-05-22,0,8,0,4,5,8,3,4,4,0,-0.028580,-0.032424,-0.034388,-0.034728,-0.011308,sell
2018-05-23,0,4,3,4,5,12,3,4,4,0,-0.022646,-0.041322,-0.047967,-0.047967,-0.037639,sell
2018-05-24,0,4,3,6,5,12,6,4,2,0,-0.023849,-0.027960,-0.035122,-0.035381,-0.024769,sell
2018-05-25,0,4,3,4,5,12,6,4,2,0,-0.022644,-0.027095,-0.029043,-0.030381,-0.021232,sell
2018-05-26,0,0,3,4,0,4,6,4,0,0,-0.015772,-0.009582,-0.017858,-0.017766,-0.010800,sell
2018-05-27,0,0,3,2,0,4,6,4,0,0,-0.015687,-0.009690,-0.017806,-0.017806,-0.010696,sell
2018-05-28,0,0,0,2,0,4,9,4,0,0,-0.045083,-0.041301,-0.041897,-0.043369,-0.045357,sell
2018-05-29,0,0,6,0,5,4,9,4,0,0, 0.002846, 0.014606, 0.002569, 0.014820, 0.016313,buy
2018-05-30,0,0,9,2,5,0,9,4,0,0, 0.009427, 0.044048, 0.009338, 0.038175, 0.037856,buy
2018-05-31,0,0,9,2,10,0,3,4,0,0, 0.026866, 0.025054, 0.028786, 0.032653, 0.024961,buy
2018-06-01,0,0,9,2,10,0,3,0,2,0, 0.022374,-0.006060, 0.021867, 0.013007,-0.005109,buy
2018-06-02,2,0,9,2,10,4,0,0,2,0, 0.006638, 0.001300, 0.011255, 0.008420, 0.006683,buy
2018-06-03,2,0,9,2,5,4,0,0,2,0, 0.008286, 0.005193, 0.006452, 0.009295, 0.006886,buy
2018-06-04,2,0,6,0,10,4,0,4,2,5,-0.014846,-0.019999, 0.009860,-0.010204,-0.013272,sell
2018-06-05,2,0,3,0,5,4,0,4,0,5,-0.011070,-0.017906,-0.015701,-0.018333,-0.019216,sell
2018-06-06,2,0,0,0,10,4,0,4,0,5,-0.002425,-0.003693,-0.007605,-0.003934,-0.003934,sell
2018-06-07,2,0,0,2,10,4,3,4,0,5,-0.003850,-0.004715,-0.004274,-0.002446,-0.002446,sell
2018-06-08,2,0,0,2,5,4,3,8,0,5,-0.016779,-0.011974,-0.014940,-0.014106,-0.014106,sell
2018-06-09,2,0,0,2,5,4,3,4,0,0,-0.015879,-0.016402,-0.013325,-0.015225,-0.014999,sell
2018-06-10,0,4,0,4,5,0,3,4,0,0,-0.033878,-0.000588,-0.035555,-0.030124,-0.022059,sell
2018-06-11,0,8,0,6,5,4,3,4,2,5,-0.039151,-0.022299,-0.040010,-0.033971,-0.025926,sell
2018-06-12,0,8,0,4,5,4,3,0,2,5,-0.032660,-0.023123,-0.030599,-0.032239,-0.018038,sell
2018-06-13,0,8,0,4,5,4,3,0,2,5,-0.032660,-0.023123,-0.030599,-0.032239,-0.018038,sell
2018-06-14,0,8,0,4,10,8,6,0,2,5,-0.012588,-0.013028,-0.013940,-0.013963,-0.002177,sell
2018-06-15,0,4,0,2,10,4,6,0,2,5, 0.000467, 0.003184, 0.003441,-0.001643,-0.007522,sell
2018-06-16,0,4,0,2,15,4,3,0,0,5, 0.007355,-0.008516,-0.008307,-0.010441,-0.010996,sell
2018-06-17,2,4,3,2,10,4,3,0,0,5, 0.028557, 0.014394,-0.000053,-0.009100, 0.025354,buy
2018-06-18,2,4,3,2,10,8,3,0,0,5, 0.008391,-0.006130,-0.022557,-0.032741, 0.006748,sell
2018-06-19,2,0,6,0,10,4,0,0,0,0,-0.000901,-0.015368, 0.006893,-0.001066,-0.001731,sell
2018-06-20,2,0,6,0,5,4,0,0,0,0,-0.004016,-0.011692, 0.000752, 0.000430,-0.004206,sell
2018-06-21,2,0,6,2,5,8,0,0,0,0,-0.000514,-0.015631,-0.020387,-0.021134,-0.000567,sell
2018-06-22,2,0,3,2,5,8,0,0,0,5,-0.011519,-0.036608,-0.031669,-0.034449,-0.012917,sell
2018-06-23,2,4,3,2,0,8,0,0,0,5,-0.034901,-0.044709,-0.047024,-0.050792,-0.030392,sell
2018-06-24,0,4,0,2,5,8,0,0,0,5,-0.026826,-0.023948,-0.041704,-0.033268,-0.025120,sell
2018-06-25,0,4,0,2,10,8,0,0,0,5,-0.006492,-0.005465,-0.026985,-0.015293,-0.006115,sell
2018-06-26,0,4,0,2,10,0,0,0,0,5, 0.002722, 0.009120,-0.001959,-0.001136, 0.001134,buy
2018-06-27,0,8,0,4,10,0,0,0,0,10,-0.015298,-0.003182,-0.014444,-0.027453,-0.024179,sell
2018-06-28,0,8,0,4,15,0,0,0,0,10,-0.002985, 0.007195, 0.001252,-0.010372, 0.001736,sell
2018-06-29,0,8,0,4,15,0,0,0,0,10,-0.002985, 0.007195, 0.001252,-0.010372, 0.001736,sell
2018-06-30,0,8,0,4,15,0,0,0,0,5, 0.023412, 0.030414, 0.023467,-0.010593, 0.002726,buy
2018-07-01,2,4,0,4,15,0,0,0,0,5,-0.000528, 0.022346, 0.022652, 0.015359, 0.011760,buy
2018-07-02,2,4,3,4,10,4,0,0,0,5, 0.031394, 0.014510,-0.001000,-0.010786, 0.020662,buy
2018-07-03,2,0,3,4,10,4,0,4,0,5, 0.021665, 0.026593, 0.003611, 0.003566, 0.017450,buy
2018-07-04,2,0,3,4,10,4,0,4,0,0, 0.000259,-0.012064,-0.010472,-0.008339,-0.000382,sell
2018-07-05,2,0,3,4,5,4,0,4,0,0,-0.022863,-0.023018,-0.022074,-0.018288,-0.023260,sell
2018-07-06,2,0,3,2,0,4,0,4,0,5,-0.002697,-0.013113,-0.011308,-0.019086,-0.013258,sell
2018-07-07,2,4,3,2,0,4,0,4,0,5,-0.006990,-0.010804,-0.010804,-0.029448,-0.013212,sell
2018-07-08,0,4,6,2,5,4,3,4,0,5,-0.006388,-0.008197,-0.013546,-0.020531,-0.016839,sell
2018-07-09,0,4,3,2,5,0,3,4,0,5,-0.037421,-0.026806,-0.021691,-0.029473,-0.026322,sell
2018-07-10,0,4,6,0,5,0,3,4,0,5,-0.045561,-0.020635,-0.033956,-0.032099,-0.033176,sell
2018-07-11,0,4,6,4,5,0,3,4,0,5,-0.029491,-0.030374,-0.035602,-0.037432,-0.026675,sell
2018-07-12,0,4,6,4,10,0,6,4,0,5, 0.012055, 0.005809, 0.006319, 0.029295, 0.043192,buy
2018-07-13,0,4,6,4,15,0,6,4,0,5, 0.046677, 0.039750, 0.039750, 0.044639, 0.047759,buy
2018-07-14,0,4,6,4,15,0,6,4,0,0, 0.049945, 0.050938, 0.052023, 0.044118, 0.051286,buy
2018-07-15,0,8,9,4,15,0,6,4,0,0, 0.038654, 0.037064, 0.037363, 0.030828, 0.039701,buy
2018-07-16,0,4,6,4,15,0,6,4,0,0, 0.049945, 0.050938, 0.052023, 0.044118, 0.051286,buy
2018-07-17,0,4,6,4,15,0,3,4,0,0, 0.059303, 0.057518, 0.060170, 0.037170, 0.063406,buy
2018-07-18,0,4,3,4,10,0,3,4,2,0, 0.039467, 0.038521, 0.033451, 0.022114, 0.033448,buy
2018-07-19,0,4,3,2,10,0,3,4,2,0, 0.008360, 0.015374, 0.009627, 0.008637, 0.009627,buy
2018-07-20,0,4,3,2,5,0,0,4,2,0,-0.022568,-0.018635,-0.036440,-0.022108,-0.031318,sell
2018-07-21,0,4,3,2,5,4,0,4,2,0, 0.010648,-0.017360,-0.009862, 0.008951,-0.016157,sell
2018-07-22,0,4,3,4,5,4,0,4,2,0, 0.014066,-0.005324,-0.011465, 0.013928, 0.001209,buy
2018-07-23,0,0,3,4,5,4,0,4,2,0,-0.000791,-0.001430,-0.014578, 0.003023, 0.000369,sell
2018-07-24,0,0,6,4,5,4,0,4,2,0, 0.017468, 0.003837,-0.010949, 0.003324, 0.009020,buy
2018-07-25,0,4,6,4,5,4,0,8,2,0, 0.007119,-0.006812,-0.011257, 0.003616, 0.004200,buy
2018-07-26,0,4,6,4,5,4,0,8,2,5,-0.003342,-0.011265,-0.008013,-0.006220,-0.006540,sell
2018-07-27,0,4,6,4,5,4,3,8,0,5,-0.009503,-0.015024,-0.019179,-0.015790,-0.013406,sell
2018-07-28,0,4,6,4,5,4,3,8,0,5,-0.009503,-0.015024,-0.019179,-0.015790,-0.013406,sell
2018-07-29,0,4,6,4,5,0,3,8,0,5,-0.024358,-0.025156,-0.037928,-0.040001,-0.026333,sell
2018-07-30,0,4,6,4,5,0,3,8,0,5,-0.024358,-0.025156,-0.037928,-0.040001,-0.026333,sell
2018-07-31,0,4,6,2,5,0,3,8,0,5,-0.040091,-0.037161,-0.047125,-0.047486,-0.038684,sell
2018-08-01,0,4,3,2,5,0,3,8,0,5,-0.034956,-0.026359,-0.024514,-0.032154,-0.026359,sell
2018-08-02,0,0,3,2,5,0,3,8,0,5,-0.031219,-0.032665,-0.032350,-0.037536,-0.031026,sell
2018-08-03,0,0,3,2,5,0,0,8,0,5,-0.033933,-0.037902,-0.038210,-0.039082,-0.035510,sell
2018-08-04,0,0,6,2,10,0,0,8,0,0,-0.002380,-0.006428, 0.009640, 0.006819,-0.003227,sell
2018-08-05,0,4,6,2,15,0,0,8,0,0, 0.022883, 0.015183, 0.033315, 0.013918, 0.025621,buy
2018-08-06,2,4,6,2,15,0,0,12,0,10,-0.009249,-0.008928,-0.003828,-0.001073,-0.014485,sell
2018-08-07,2,4,3,2,15,0,0,12,0,10,-0.023965,-0.026073,-0.030013,-0.016832,-0.047005,sell
2018-08-08,2,4,3,2,15,0,0,12,2,10,-0.034762,-0.027711,-0.032288,-0.018114,-0.049323,sell
2018-08-09,2,8,3,2,15,0,0,12,2,10,-0.012109,-0.008031,-0.018985,-0.009186,-0.043605,sell
2018-08-10,2,8,3,2,15,0,0,12,2,10,-0.012109,-0.008031,-0.018985,-0.009186,-0.043605,sell
2018-08-11,2,8,3,2,10,0,0,4,2,10,-0.029803,-0.010870,-0.026894,-0.020407,-0.027095,sell
2018-08-12,0,8,0,2,10,0,0,4,2,10,-0.008920,-0.006791,-0.005831,-0.008362,-0.017996,sell
2018-08-13,0,8,0,0,10,0,0,4,2,10,-0.020624,-0.020023,-0.014401,-0.018851,-0.034183,sell
2018-08-14,0,8,0,0,5,0,0,4,2,5, 0.003487,-0.033954,-0.033954, 0.008474,-0.049986,sell
2018-08-15,0,8,0,0,5,0,0,4,4,5, 0.005394,-0.021447,-0.020124, 0.018845,-0.049380,sell
2018-08-16,0,8,0,2,5,0,0,4,2,5, 0.025654, 0.005234,-0.006382, 0.012028,-0.029012,buy
2018-08-17,0,8,0,2,5,0,0,4,2,5, 0.025654, 0.005234,-0.006382, 0.012028,-0.029012,buy
2018-08-18,0,4,0,2,5,0,3,4,2,5, 0.013548, 0.013797, 0.014037, 0.018528, 0.004379,buy
2018-08-19,0,8,0,2,5,0,3,4,2,0,-0.009118,-0.012251,-0.012251, 0.014605,-0.012546,sell
2018-08-20,0,8,0,2,10,0,3,4,2,0,-0.026027,-0.024301,-0.024301,-0.008930,-0.017543,sell
2018-08-21,0,8,0,2,10,0,3,4,2,5,-0.019132,-0.022535,-0.020077,-0.016399,-0.020100,sell
2018-08-22,0,8,0,2,10,0,3,4,2,10,-0.009185,-0.006329,-0.003798,-0.007102,-0.015799,sell
2018-08-23,0,8,0,2,10,0,3,4,2,10,-0.009185,-0.006329,-0.003798,-0.007102,-0.015799,sell
2018-08-24,0,8,0,2,10,0,3,4,2,10,-0.009185,-0.006329,-0.003798,-0.007102,-0.015799,sell
2018-08-25,0,8,0,2,10,0,3,4,2,10,-0.009185,-0.006329,-0.003798,-0.007102,-0.015799,sell
2018-08-26,0,8,0,2,15,0,3,4,2,10, 0.006011, 0.008207,-0.001428, 0.013481, 0.004946,buy
2018-08-27,0,8,0,2,15,0,3,4,2,10, 0.006011, 0.008207,-0.001428, 0.013481, 0.004946,buy
2018-08-28,0,4,0,2,10,0,3,4,2,10, 0.027918,-0.002739, 0.029245, 0.025142, 0.022737,buy
2018-08-29,0,4,0,2,10,0,0,4,4,10, 0.013435,-0.007918, 0.004169, 0.011370, 0.012342,buy
2018-08-30,0,4,0,2,10,0,0,4,4,10, 0.013435,-0.007918, 0.004169, 0.011370, 0.012342,buy
2018-08-31,0,0,0,2,5,0,0,4,4,10, 0.022148, 0.006397, 0.006089, 0.006397,-0.000201,buy
2018-09-01,0,0,3,2,5,0,0,4,4,0, 0.005858, 0.003445,-0.012783, 0.003445, 0.004001,buy
2018-09-02,0,0,3,0,0,0,0,4,4,5, 0.000200, 0.000320, 0.000178, 0.000115, 0.000095,sell
2018-09-03,0,0,3,0,5,0,0,4,4,5,-0.000253,-0.000660,-0.005088, 0.001249,-0.000733,sell
2018-09-04,0,0,3,2,5,0,0,4,4,5, 0.010721, 0.008172,-0.000901, 0.008172, 0.008149,buy
2018-09-05,0,0,9,2,5,0,0,4,4,5,-0.032805,-0.044757,-0.026515,-0.043875,-0.017311,sell
2018-09-06,0,0,9,4,5,4,3,4,4,5,-0.055456,-0.049241,-0.044539,-0.058819,-0.022117,sell
2018-09-07,0,0,6,4,5,4,3,4,6,5,-0.052070,-0.045857,-0.031848,-0.038782,-0.019718,sell
2018-09-08,0,0,6,4,5,4,3,4,4,10,-0.044202,-0.029221,-0.037131,-0.046927,-0.028624,sell
2018-09-09,0,0,6,4,0,4,3,4,4,10,-0.028007,-0.007922,-0.031167,-0.036411,-0.025212,sell
2018-09-10,0,0,0,4,0,4,3,4,4,10,-0.045580,-0.029878,-0.039322,-0.046613,-0.040703,sell
2018-09-11,0,0,0,2,0,4,0,4,4,10,-0.046054,-0.036066,-0.049798,-0.049613,-0.047740,sell
2018-09-12,0,4,0,4,0,8,0,4,4,10,-0.038396,-0.027903,-0.008211,-0.035440,-0.028693,sell
2018-09-13,0,4,0,6,0,8,0,12,4,10,-0.018872,-0.001659, 0.004768,-0.015025,-0.002268,sell
2018-09-14,0,8,3,6,0,8,0,12,4,10,-0.013830,-0.005658, 0.000952,-0.014651,-0.001023,sell
2018-09-15,0,8,3,6,0,8,0,12,4,10,-0.013830,-0.005658, 0.000952,-0.014651,-0.001023,sell
2018-09-16,2,8,3,4,0,8,0,12,4,10,-0.009516,-0.007590,-0.002931,-0.008720,-0.003616,sell
2018-09-17,2,8,3,2,0,4,0,8,4,10,-0.013457,-0.017682,-0.015963,-0.014743,-0.017014,sell
2018-09-18,2,4,3,0,0,4,0,4,4,10,-0.008335,-0.006939,-0.007372,-0.008623,-0.008996,sell
2018-09-19,2,0,0,0,0,0,0,4,2,5, 0.042358, 0.042230, 0.048679, 0.022068, 0.042420,buy
2018-09-20,2,0,0,0,5,0,0,0,2,10, 0.069144, 0.010749, 0.066539, 0.058469, 0.033039,buy
2018-09-21,2,0,3,0,5,0,0,0,2,10, 0.061714, 0.003659, 0.061152, 0.036656, 0.017570,buy
2018-09-22,2,0,3,0,5,0,0,0,2,10, 0.061714, 0.003659, 0.061152, 0.036656, 0.017570,buy
2018-09-23,2,4,3,0,5,0,0,4,2,10, 0.005217,-0.003581, 0.015192, 0.007761, 0.002625,buy
2018-09-24,2,4,3,0,5,0,3,4,2,10,-0.021461,-0.025804,-0.018023,-0.024965,-0.020824,sell
2018-09-25,2,4,3,0,5,0,3,4,2,10,-0.021461,-0.025804,-0.018023,-0.024965,-0.020824,sell
2018-09-26,2,4,3,0,0,0,3,4,0,0,-0.001453,-0.001562, 0.001006, 0.007658, 0.001708,buy
2018-09-27,0,4,0,0,0,0,3,4,0,0, 0.032219, 0.026940, 0.008369, 0.032190, 0.032844,buy
2018-09-28,0,0,0,0,5,0,3,4,0,0, 0.001365,-0.009552,-0.010050,-0.008811,-0.010334,sell
2018-09-29,0,0,0,0,5,0,6,0,0,0, 0.003556, 0.004538, 0.001830, 0.001830, 0.001040,buy
2018-09-30,0,0,0,0,5,0,6,0,0,5,-0.002529, 0.002078, 0.001332,-0.003638, 0.000539,sell
2018-10-01,0,0,3,0,5,0,3,0,0,5,-0.005642,-0.009267,-0.008227,-0.011055,-0.012187,sell
2018-10-02,0,0,3,0,5,0,6,0,0,10, 0.003930, 0.007402, 0.018068, 0.003063, 0.007725,buy
2018-10-03,0,4,3,0,0,0,6,0,0,10,-0.007297,-0.000884,-0.003446,-0.010059,-0.013105,sell
2018-10-04,0,4,3,0,0,0,6,0,0,10,-0.007297,-0.000884,-0.003446,-0.010059,-0.013105,sell
2018-10-05,0,4,3,0,0,0,6,0,0,10,-0.007297,-0.000884,-0.003446,-0.010059,-0.013105,sell
2018-10-06,0,4,3,0,0,0,6,0,0,5,-0.024910,-0.001752,-0.002260,-0.001469,-0.017349,sell
2018-10-07,0,4,3,2,0,0,6,0,0,5,-0.013916,-0.007379,-0.002040,-0.009140,-0.008001,sell
2018-10-08,0,4,3,2,0,4,6,0,2,10, 0.008096, 0.006265, 0.006245, 0.005432, 0.005843,buy
2018-10-09,0,4,3,2,0,4,0,0,4,10,-0.019680,-0.016500,-0.032126,-0.026218,-0.037232,sell
2018-10-10,0,4,3,2,0,4,0,0,4,10,-0.019680,-0.016500,-0.032126,-0.026218,-0.037232,sell
2018-10-11,0,0,3,2,0,4,0,0,4,10,-0.045884,-0.026033,-0.049780,-0.049689,-0.055957,sell
2018-10-12,0,0,0,2,0,4,0,0,6,10,-0.034567,-0.028068,-0.045397,-0.045397,-0.046187,sell
2018-10-13,2,0,0,0,0,4,0,0,6,10, 0.013500,-0.017811,-0.004982,-0.007105,-0.005178,sell
2018-10-14,2,0,0,0,0,0,0,0,6,5, 0.003838,-0.004218,-0.003270,-0.009108, 0.003735,sell
2018-10-15,2,0,0,0,0,0,0,0,6,10, 0.009581, 0.004628, 0.006325,-0.006773, 0.002367,buy
2018-10-16,2,0,3,0,0,0,0,0,4,10, 0.028498, 0.012499, 0.033462, 0.041829, 0.016286,buy
2018-10-17,2,4,3,0,0,0,0,0,4,5, 0.012862, 0.008649, 0.009960, 0.005495, 0.007154,buy
2018-10-18,0,4,3,0,0,0,0,0,6,5,-0.000050, 0.000863, 0.000431,-0.000188, 0.000408,sell
2018-10-19,0,4,3,0,0,0,0,0,8,5,-0.002071, 0.001501,-0.001427,-0.003902,-0.000465,sell
2018-10-20,0,4,3,0,0,0,0,4,6,5, 0.000595, 0.003513, 0.000736,-0.000278, 0.001248,buy
2018-10-21,0,8,3,0,0,0,0,4,4,5, 0.000181,-0.000817, 0.000698, 0.002026, 0.003192,buy
2018-10-22,0,8,3,0,0,0,0,4,4,5, 0.000181,-0.000817, 0.000698, 0.002026, 0.003192,buy
2018-10-23,0,4,0,0,0,0,0,4,4,10, 0.004791, 0.004831, 0.005686, 0.006671, 0.005686,buy
2018-10-24,2,4,0,0,0,4,0,4,4,10,-0.006204,-0.011725,-0.007260,-0.009838,-0.007260,sell
2018-10-25,4,4,0,0,0,4,0,4,4,5,-0.003849,-0.006745,-0.004247, 0.002581,-0.002912,sell
2018-10-26,4,4,0,2,0,4,0,4,2,5,-0.009565,-0.008307,-0.007568,-0.015983,-0.010709,sell
2018-10-27,4,4,0,2,0,4,0,4,2,5,-0.009565,-0.008307,-0.007568,-0.015983,-0.010709,sell
2018-10-28,4,8,3,2,5,4,3,4,2,5,-0.002903, 0.000807,-0.013727,-0.018994,-0.003355,sell
2018-10-29,4,4,3,2,5,4,6,4,2,5,-0.008717,-0.005455,-0.007610,-0.019232,-0.001580,sell
2018-10-30,2,4,3,2,5,4,6,4,2,5,-0.021551,-0.013563,-0.006937,-0.020259,-0.017829,sell
2018-10-31,2,4,3,2,5,4,9,8,0,5, 0.004339, 0.001883, 0.011834, 0.005523, 0.011834,buy
2018-11-01,2,4,3,2,5,4,9,8,0,5, 0.004339, 0.001883, 0.011834, 0.005523, 0.011834,buy
2018-11-02,2,4,3,2,5,4,9,8,0,5, 0.004339, 0.001883, 0.011834, 0.005523, 0.011834,buy
2018-11-03,0,4,3,2,5,4,6,8,0,5, 0.012718, 0.008427, 0.008052, 0.013938, 0.009185,buy
2018-11-04,0,4,3,2,0,4,6,8,0,5, 0.023484, 0.023122, 0.021840, 0.017333, 0.023070,buy
2018-11-05,0,0,3,2,0,4,6,8,0,5, 0.017452, 0.018280, 0.016952, 0.014709, 0.016786,buy
2018-11-06,0,0,3,2,0,4,6,8,0,5, 0.017452, 0.018280, 0.016952, 0.014709, 0.016786,buy
2018-11-07,0,0,3,2,0,4,6,12,0,5, 0.022558, 0.017905, 0.018372, 0.016424, 0.017874,buy
2018-11-08,0,0,3,2,0,4,6,4,0,5,-0.001943,-0.001088, 0.000563,-0.001731, 0.000492,sell
2018-11-09,0,0,3,2,0,4,6,4,0,10,-0.007632,-0.001883, 0.011283,-0.001744,-0.001883,sell
2018-11-10,0,0,3,4,0,4,0,4,0,5, 0.039828, 0.050035, 0.035934, 0.017399, 0.026209,buy
2018-11-11,0,0,3,6,0,4,0,4,0,5, 0.045481, 0.047693, 0.045364, 0.024900, 0.039109,buy
2018-11-12,0,0,3,6,0,0,0,4,0,5, 0.002861,-0.008296,-0.009121,-0.012806,-0.008318,sell
2018-11-13,0,0,3,6,0,0,3,4,0,10,-0.061633,-0.031370,-0.044664,-0.040421,-0.040421,sell
2018-11-14,0,0,3,6,0,0,3,4,0,10,-0.061633,-0.031370,-0.044664,-0.040421,-0.040421,sell
2018-11-15,0,0,0,6,0,0,3,4,0,10,-0.058156,-0.017750,-0.042414,-0.036228,-0.032987,sell
2018-11-16,0,0,0,6,0,0,3,4,0,10,-0.058156,-0.017750,-0.042414,-0.036228,-0.032987,sell
2018-11-17,0,0,0,6,0,0,3,4,0,10,-0.058156,-0.017750,-0.042414,-0.036228,-0.032987,sell
2018-11-18,0,0,0,6,0,0,3,4,0,10,-0.058156,-0.017750,-0.042414,-0.036228,-0.032987,sell
2018-11-19,0,0,0,6,0,0,3,8,0,10,-0.065169,-0.018223,-0.052105,-0.055172,-0.035892,sell
2018-11-20,0,0,0,6,0,4,3,8,0,10,-0.037121, 0.011916,-0.036010,-0.022064,-0.013354,sell
2018-11-21,0,0,0,6,0,4,3,8,0,15,-0.036185, 0.010749,-0.037499,-0.022064,-0.013354,sell
2018-11-22,0,0,0,6,0,4,6,8,0,15,-0.029582, 0.017198,-0.036202,-0.022098,-0.006452,sell
2018-11-23,0,0,0,4,0,4,3,8,0,15,-0.050073,-0.002026,-0.037179,-0.027281,-0.019826,sell
2018-11-24,0,0,0,2,0,4,3,12,0,15,-0.051050,-0.042799,-0.052591,-0.058034,-0.046657,sell
2018-11-25,4,0,0,2,0,4,3,12,0,15,-0.048597,-0.045506,-0.046775,-0.048965,-0.048718,sell
