Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-11,0,1,2,2,0,4,6,0,1,0,-0.00070571,-0.00107528,-0.00088817,-0.0010753,-0.00009503,sell
2017-08-12,0,1,2,2,0,8,6,0,1,0, 0.00017347, 0.00001268, 0.00002448,-0.0001740,-0.00090051,sell
2017-08-13,0,1,2,2,0,8,6,0,1,1, 0.00187143, 0.00059906, 0.00100459, 0.0021452, 0.00185691,buy
2017-08-14,0,1,2,2,0,8,3,0,1,1, 0.00106125,-0.00015593, 0.00052838, 0.0011245, 0.00227793,buy
2017-08-15,0,1,2,2,4,8,3,0,0,1,-0.00060916,-0.00216105,-0.00130465,-0.0016500, 0.00010696,sell
2017-08-16,0,1,0,2,4,8,3,0,0,1,-0.00129337,-0.00212191,-0.00009775,-0.0017318, 0.00041180,sell
2017-08-17,0,1,0,2,4,8,3,0,0,1,-0.00129337,-0.00212191,-0.00009775,-0.0017318, 0.00041180,sell
2017-08-18,0,1,0,2,4,8,3,3,0,1,-0.00145225,-0.00187459,-0.00127624,-0.0023194,-0.00027651,sell
2017-08-19,0,1,0,2,4,4,3,3,0,1,-0.00056194,-0.00097321,-0.00097321,-0.0009683, 0.00121494,sell
2017-08-20,0,1,0,2,4,4,3,6,0,1,-0.00117255,-0.00167932,-0.00102624,-0.0016744, 0.00019763,sell
2017-08-21,0,1,0,2,4,0,3,6,0,2, 0.00042888, 0.00059031, 0.00083518, 0.0006428, 0.00040228,buy
2017-08-22,0,1,0,2,4,0,3,6,0,1, 0.00083530, 0.00139772, 0.00239326, 0.0009638, 0.00066179,buy
2017-08-23,0,1,0,2,0,0,3,6,0,1,-0.00269718,-0.00238168,-0.00205492,-0.0022595,-0.00139578,sell
2017-08-24,2,1,0,4,0,0,3,3,0,1, 0.00015895, 0.00022099,-0.00051047, 0.0003008, 0.00056839,buy
2017-08-25,2,1,0,4,0,0,3,3,0,1, 0.00015895, 0.00022099,-0.00051047, 0.0003008, 0.00056839,buy
2017-08-26,2,1,0,4,0,0,6,3,0,1, 0.00010921,-0.00016206,-0.00083050, 0.0004405,-0.00055901,sell
2017-08-27,2,0,0,4,0,0,6,3,0,1, 0.00077803, 0.00095108, 0.00137532, 0.0043706, 0.00310018,buy
2017-08-28,2,0,2,4,0,0,6,3,0,1,-0.00130025, 0.00191692, 0.00159233, 0.0020846, 0.00252065,buy
2017-08-29,2,0,2,4,0,0,6,0,0,0,-0.00013183,-0.00064264, 0.00038980, 0.0005147, 0.00019591,buy
2017-08-30,2,0,2,4,0,0,6,0,0,0,-0.00013183,-0.00064264, 0.00038980, 0.0005147, 0.00019591,buy
2017-08-31,2,0,2,4,0,0,3,0,0,0, 0.00033322,-0.00021433,-0.00026951,-0.0005791,-0.00020543,sell
2017-09-01,2,1,2,4,0,0,3,0,0,0, 0.00007071, 0.00067724, 0.00201610, 0.0009934, 0.00082191,buy
2017-09-02,2,1,2,4,4,0,3,0,0,0,-0.00075272,-0.00104217,-0.00122458,-0.0013504,-0.00184872,sell
2017-09-03,2,1,2,4,4,0,3,0,0,0,-0.00075272,-0.00104217,-0.00122458,-0.0013504,-0.00184872,sell
2017-09-04,2,1,2,2,4,0,3,0,0,0,-0.00143254,-0.00120188,-0.00134965,-0.0012757,-0.00170566,sell
2017-09-05,2,1,2,2,4,0,3,0,0,0,-0.00143254,-0.00120188,-0.00134965,-0.0012757,-0.00170566,sell
2017-09-06,2,1,2,2,8,0,3,0,0,0, 0.00293616, 0.00148439, 0.00280016, 0.0029339, 0.00321451,buy
2017-09-07,2,1,2,2,8,0,3,0,0,0, 0.00293616, 0.00148439, 0.00280016, 0.0029339, 0.00321451,buy
2017-09-08,2,0,2,2,8,0,3,0,0,0, 0.00261891, 0.00253549, 0.00134555, 0.0026517, 0.00378556,buy
2017-09-09,2,0,4,2,8,0,3,0,0,0, 0.00288739, 0.00229060, 0.00271693, 0.0028874, 0.00434087,buy
2017-09-10,2,0,4,2,4,0,3,0,0,0, 0.00181278, 0.00177201, 0.00157731, 0.0011034, 0.00115458,buy
2017-09-11,2,0,4,2,4,0,3,0,1,0,-0.00020876, 0.00047640, 0.00095820,-0.0002144, 0.00077935,buy
2017-09-12,2,0,4,2,4,0,3,0,1,0,-0.00020876, 0.00047640, 0.00095820,-0.0002144, 0.00077935,buy
2017-09-13,2,0,2,2,0,0,3,0,1,0, 0.00039489, 0.00093255, 0.00060415, 0.0009901, 0.00059599,buy
2017-09-14,2,1,2,2,0,0,3,0,1,0, 0.00046533, 0.00095153, 0.00082616, 0.0023306, 0.00082616,buy
2017-09-15,2,1,4,2,0,0,3,3,1,0,-0.00003314, 0.00006488, 0.00005454, 0.0004720, 0.00005454,buy
2017-09-16,2,1,4,0,0,0,3,3,1,0,-0.00105313, 0.00020308, 0.00068675,-0.0003862,-0.00007936,sell
2017-09-17,2,1,2,2,0,4,3,3,1,0, 0.00034884, 0.00243855,-0.00015671, 0.0034790, 0.00022646,buy
2017-09-18,2,1,2,4,0,4,3,3,1,0, 0.00211835, 0.00307618, 0.00203700, 0.0037183, 0.00216131,buy
2017-09-19,2,1,2,4,0,4,3,3,1,0, 0.00211835, 0.00307618, 0.00203700, 0.0037183, 0.00216131,buy
2017-09-20,2,1,4,4,0,4,3,3,0,0,-0.00064592, 0.00104280, 0.00040587, 0.0018145,-0.00033808,buy
2017-09-21,2,0,4,4,0,4,3,3,0,0,-0.00162043,-0.00134219, 0.00058148,-0.0007680,-0.00066864,sell
2017-09-22,0,0,2,4,0,4,3,0,0,0,-0.00219981,-0.00196416, 0.00008804,-0.0055361, 0.00012435,sell
2017-09-23,0,0,2,2,0,0,3,0,0,1, 0.00011568,-0.00028262, 0.00036734, 0.0005530,-0.00035290,buy
2017-09-24,0,1,2,2,0,0,3,0,0,1,-0.00081579,-0.00293091,-0.00021514,-0.0000773, 0.00017142,sell
2017-09-25,0,1,2,0,0,0,3,0,0,1,-0.00343455,-0.00336627,-0.00303140,-0.0033055,-0.00363597,sell
2017-09-26,0,1,0,2,4,4,3,3,0,1,-0.00056194,-0.00097321,-0.00097321,-0.0009683, 0.00121494,sell
2017-09-27,0,1,0,2,4,4,3,3,0,1,-0.00056194,-0.00097321,-0.00097321,-0.0009683, 0.00121494,sell
2017-09-28,0,1,0,2,4,4,3,3,0,0,-0.00099198,-0.00019171, 0.00048536,-0.0001469,-0.00026589,sell
2017-09-29,2,2,0,2,4,4,3,3,0,0,-0.00065392,-0.00065392, 0.00063502,-0.0015174,-0.00071976,sell
2017-09-30,2,2,2,2,4,4,3,3,0,0,-0.00064412,-0.00072066, 0.00018598,-0.0014592,-0.00094866,sell
2017-10-01,2,1,2,2,0,4,3,3,0,0, 0.00025976,-0.00193574, 0.00122172,-0.0004184,-0.00105833,sell
2017-10-02,2,1,2,2,0,4,0,3,0,0, 0.00000193,-0.00244876,-0.00078881,-0.0019644,-0.00147677,sell
2017-10-03,4,1,2,2,0,4,0,3,0,0,-0.00299254,-0.00373746,-0.00524928,-0.0041379,-0.00302932,sell
2017-10-04,4,1,2,0,4,0,0,3,0,0, 0.00320256, 0.00086885, 0.00056476, 0.0005648, 0.00033476,buy
2017-10-05,4,0,2,0,4,0,0,0,0,1,-0.00477190,-0.00274502,-0.00167085,-0.0008930,-0.00520030,sell
2017-10-06,4,0,2,0,4,0,0,0,0,1,-0.00477190,-0.00274502,-0.00167085,-0.0008930,-0.00520030,sell
2017-10-07,4,0,2,0,4,0,0,0,0,2,-0.00312055,-0.00289835,-0.00079406,-0.0003883,-0.00382063,sell
2017-10-08,4,0,0,0,8,0,0,0,0,2, 0.00012938,-0.00002854, 0.00061301, 0.0006971, 0.00013682,buy
2017-10-09,4,0,0,0,8,0,0,0,0,2, 0.00012938,-0.00002854, 0.00061301, 0.0006971, 0.00013682,buy
2017-10-10,4,0,0,0,4,0,3,0,1,2, 0.00213965, 0.00076036, 0.00209783, 0.0011690, 0.00194385,buy
2017-10-11,4,0,0,0,4,0,6,0,1,2, 0.00227324, 0.00099917, 0.00197718, 0.0011262, 0.00213115,buy
2017-10-12,4,0,0,0,4,0,6,0,1,0, 0.00017540, 0.00127302, 0.00055206, 0.0001754, 0.00127302,buy
2017-10-13,2,0,0,2,4,4,6,0,1,0, 0.00113863, 0.00113863, 0.00142853, 0.0011386, 0.00123400,buy
2017-10-14,2,1,0,2,4,4,6,0,1,0,-0.00093762,-0.00093762, 0.00081389,-0.0004691,-0.00095762,sell
2017-10-15,2,1,0,2,4,4,6,0,1,0,-0.00093762,-0.00093762, 0.00081389,-0.0004691,-0.00095762,sell
2017-10-16,2,1,0,2,0,4,9,0,0,0,-0.00193683,-0.00029188,-0.00020815,-0.0009687,-0.00194233,sell
2017-10-17,2,1,0,2,0,4,9,0,0,0,-0.00193683,-0.00029188,-0.00020815,-0.0009687,-0.00194233,sell
2017-10-18,2,1,0,0,0,0,6,0,0,0, 0.00033496, 0.00323749, 0.00301442,-0.0001795,-0.00075958,buy
2017-10-19,2,1,0,0,0,0,6,0,0,0, 0.00033496, 0.00323749, 0.00301442,-0.0001795,-0.00075958,buy
2017-10-20,2,1,0,0,4,0,3,3,0,0, 0.00084164,-0.00007631,-0.00220007,-0.0015504,-0.00120510,sell
2017-10-21,2,0,0,0,4,0,3,3,0,0,-0.00345363,-0.00197707,-0.00223123,-0.0018292,-0.00202280,sell
2017-10-22,0,0,2,0,4,0,3,3,0,0,-0.00112572, 0.00298993, 0.00274666, 0.0030414,-0.00055274,buy
2017-10-23,0,0,2,0,4,0,3,3,0,0,-0.00112572, 0.00298993, 0.00274666, 0.0030414,-0.00055274,buy
2017-10-24,0,0,2,0,4,0,3,3,0,1,-0.00027051,-0.00037399,-0.00115755,-0.0012067,-0.00090097,sell
2017-10-25,0,0,2,0,4,0,3,6,1,1,-0.00115804,-0.00084622,-0.00325405,-0.0029005,-0.00113087,sell
2017-10-26,0,0,2,0,4,0,3,3,1,1, 0.00006879,-0.00011581,-0.00407889,-0.0038162,-0.00046393,sell
2017-10-27,0,0,2,0,4,0,3,3,1,1, 0.00006879,-0.00011581,-0.00407889,-0.0038162,-0.00046393,sell
2017-10-28,0,0,0,0,0,0,3,3,1,1, 0.00083445, 0.00052474, 0.00147831, 0.0000474,-0.00081657,buy
2017-10-29,0,0,0,0,0,0,3,3,1,1, 0.00083445, 0.00052474, 0.00147831, 0.0000474,-0.00081657,buy
2017-10-30,0,0,0,0,0,0,6,3,2,1,-0.00306229, 0.00007983,-0.00150708,-0.0023359, 0.00022599,sell
2017-10-31,0,0,0,0,4,0,6,3,1,1, 0.00097031, 0.00109638, 0.00160947, 0.0018285, 0.00197175,buy
2017-11-01,0,0,0,2,4,4,6,3,1,0,-0.00142003, 0.00092487, 0.00071491, 0.0009249, 0.00067468,buy
2017-11-02,0,1,0,2,4,4,6,3,1,0,-0.00404135,-0.00394798,-0.00210252,-0.0040413,-0.00404135,sell
2017-11-03,0,1,0,2,4,4,6,3,1,0,-0.00404135,-0.00394798,-0.00210252,-0.0040413,-0.00404135,sell
2017-11-04,0,1,0,2,4,4,6,3,1,0,-0.00404135,-0.00394798,-0.00210252,-0.0040413,-0.00404135,sell
2017-11-05,0,1,0,2,4,4,6,3,1,0,-0.00404135,-0.00394798,-0.00210252,-0.0040413,-0.00404135,sell
2017-11-06,0,1,0,2,0,4,3,3,1,0, 0.00282828, 0.00258218, 0.00236281, 0.0024378, 0.00258218,buy
2017-11-07,0,1,0,2,0,4,6,3,0,0, 0.00230487, 0.00214867, 0.00189812, 0.0021487, 0.00256163,buy
2017-11-08,0,0,0,0,0,0,6,3,0,0, 0.00040980, 0.00027847, 0.00009853, 0.0002231, 0.00016323,buy
2017-11-09,2,0,0,0,0,0,6,3,0,0,-0.00323897,-0.00111578,-0.00168420,-0.0049776,-0.00243463,sell
2017-11-10,2,0,0,2,0,0,6,3,0,0,-0.00278802,-0.00088585, 0.00068302, 0.0007694,-0.00139789,sell
2017-11-11,2,0,0,2,0,0,6,0,1,1,-0.00107885,-0.00194925,-0.00191325,-0.0014183,-0.00158307,sell
2017-11-12,2,0,0,2,0,0,6,3,1,1, 0.00110082,-0.00089242,-0.00007889, 0.0007562, 0.00063359,buy
2017-11-13,2,0,2,2,0,0,6,3,1,1,-0.00057091,-0.00084169,-0.00004656, 0.0012255,-0.00008196,buy
2017-11-14,2,0,2,2,0,0,3,3,1,1,-0.00096739,-0.00132749, 0.00075225, 0.0009791, 0.00096363,buy
2017-11-15,2,0,2,2,0,0,6,3,1,1,-0.00057091,-0.00084169,-0.00004656, 0.0012255,-0.00008196,buy
2017-11-16,2,0,2,2,0,0,6,3,1,1,-0.00057091,-0.00084169,-0.00004656, 0.0012255,-0.00008196,buy
2017-11-17,2,0,2,0,0,0,9,3,1,0, 0.00020500,-0.00108257, 0.00038313, 0.0014538, 0.00020092,buy
2017-11-18,0,0,2,0,0,0,9,3,2,0, 0.00255905, 0.00310270, 0.00243869, 0.0032199, 0.00284962,buy
2017-11-19,0,0,2,0,0,0,9,3,2,0, 0.00255905, 0.00310270, 0.00243869, 0.0032199, 0.00284962,buy
2017-11-20,0,0,0,0,0,0,9,3,2,0,-0.00025281,-0.00006379,-0.00022217,-0.0002528, 0.00007703,sell
2017-11-21,0,0,2,0,0,0,9,3,2,0, 0.00255905, 0.00310270, 0.00243869, 0.0032199, 0.00284962,buy
2017-11-22,0,0,2,0,0,0,6,3,2,0, 0.00241487, 0.00280190, 0.00259531, 0.0042796, 0.00354537,buy
2017-11-23,2,0,2,0,0,0,6,3,2,0, 0.00093809, 0.00088198, 0.00087821, 0.0013123, 0.00209206,buy
2017-11-24,2,0,2,0,4,0,6,3,2,0, 0.00062334, 0.00025268, 0.00000042, 0.0004465, 0.00070201,buy
2017-11-25,2,0,2,0,4,0,6,3,1,0,-0.00175039, 0.00020245, 0.00079358, 0.0025004, 0.00005571,buy
2017-11-26,2,0,2,0,4,0,9,3,0,0,-0.00134467, 0.00027776, 0.00164011, 0.0017122, 0.00234435,buy
2017-11-27,2,1,2,0,4,0,9,3,0,0, 0.00118142, 0.00013454, 0.00312406, 0.0007637, 0.00068313,buy
2017-11-28,2,1,2,0,4,0,9,3,0,0, 0.00118142, 0.00013454, 0.00312406, 0.0007637, 0.00068313,buy
2017-11-29,2,1,2,0,4,0,9,3,0,0, 0.00118142, 0.00013454, 0.00312406, 0.0007637, 0.00068313,buy
2017-11-30,2,1,2,0,4,0,6,6,0,0, 0.00272021, 0.00261284, 0.00321835, 0.0033838, 0.00328882,buy
2017-12-01,2,1,2,0,0,0,6,6,1,0, 0.00313035, 0.00261076, 0.00103619, 0.0029377, 0.00282837,buy
2017-12-02,2,1,0,0,0,0,6,6,1,0,-0.00047626,-0.00012919,-0.00052527,-0.0009273,-0.00121515,sell
2017-12-03,2,1,0,0,0,0,3,6,1,0, 0.00155204, 0.00132196, 0.00085539, 0.0005796, 0.00024074,buy
2017-12-04,2,0,0,0,0,0,0,6,1,0,-0.00197207,-0.00266311,-0.00082798,-0.0039118,-0.00255100,sell
2017-12-05,2,0,2,0,0,0,0,6,1,0,-0.00099020,-0.00176127,-0.00194286,-0.0028213, 0.00010425,sell
2017-12-06,2,0,2,2,0,0,0,6,1,0,-0.00125949,-0.00092827,-0.00149312,-0.0009738, 0.00108850,sell
2017-12-07,2,0,2,2,0,0,0,3,1,1,-0.00178570,-0.00102491,-0.00017065, 0.0003579,-0.00017065,sell
2017-12-08,2,0,2,2,0,0,3,3,1,1,-0.00096739,-0.00132749, 0.00075225, 0.0009791, 0.00096363,buy
2017-12-09,2,0,2,2,0,0,3,3,1,1,-0.00096739,-0.00132749, 0.00075225, 0.0009791, 0.00096363,buy
2017-12-10,2,0,2,2,0,0,3,6,0,1, 0.00070062,-0.00058732, 0.00081090, 0.0015278,-0.00057494,buy
2017-12-11,2,0,2,2,0,0,3,3,0,1,-0.00256707,-0.00259081,-0.00078945,-0.0009415,-0.00238522,sell
2017-12-12,2,0,2,2,0,0,9,3,0,1,-0.00156380,-0.00148173,-0.00181591,-0.0012448,-0.00110252,sell
2017-12-13,2,0,2,0,0,0,9,6,0,1,-0.00159983,-0.00078936,-0.00153623,-0.0009599,-0.00091488,sell
2017-12-14,4,0,0,0,0,0,9,6,0,0, 0.00459434, 0.00459434, 0.00408586, 0.0045721, 0.00390408,buy
2017-12-15,2,0,0,0,0,0,12,6,0,0, 0.00264581, 0.00300934, 0.00273567, 0.0020505, 0.00193736,buy
2017-12-16,2,0,0,0,0,0,9,6,0,0,-0.00122964,-0.00118425,-0.00121198, 0.0002301,-0.00113196,sell
2017-12-17,2,0,2,0,0,0,9,6,0,1,-0.00159983,-0.00078936,-0.00153623,-0.0009599,-0.00091488,sell
2017-12-18,0,0,2,0,0,0,9,3,0,1, 0.00056043,-0.00136437, 0.00067456,-0.0012317,-0.00136437,sell
2017-12-19,0,0,2,0,0,0,9,3,0,1, 0.00056043,-0.00136437, 0.00067456,-0.0012317,-0.00136437,sell
2017-12-20,0,0,2,2,0,0,3,3,0,1,-0.00004569, 0.00044655, 0.00048277, 0.0008816, 0.00015554,buy
2017-12-21,0,0,2,2,0,0,3,3,0,1,-0.00004569, 0.00044655, 0.00048277, 0.0008816, 0.00015554,buy
2017-12-22,2,0,2,2,0,0,3,6,0,1, 0.00070062,-0.00058732, 0.00081090, 0.0015278,-0.00057494,buy
2017-12-23,4,0,2,2,0,0,6,6,0,1, 0.00276634, 0.00145649, 0.00029514, 0.0022694, 0.00172653,buy
2017-12-24,4,0,2,2,0,0,6,3,0,1, 0.00287432, 0.00181501, 0.00042898, 0.0022584, 0.00163702,buy
2017-12-25,4,0,0,2,0,0,6,3,0,1, 0.00045261, 0.00261339, 0.00261675, 0.0025726, 0.00202098,buy
2017-12-26,4,0,0,0,0,0,6,3,0,1, 0.00130471, 0.00128975, 0.00118329, 0.0011573, 0.00140178,buy
2017-12-27,4,0,0,0,0,0,9,3,0,1, 0.00203853, 0.00164386, 0.00057743, 0.0011713, 0.00175505,buy
2017-12-28,4,0,0,0,0,0,9,3,0,1, 0.00203853, 0.00164386, 0.00057743, 0.0011713, 0.00175505,buy
2017-12-29,4,0,0,0,0,0,9,3,0,1, 0.00203853, 0.00164386, 0.00057743, 0.0011713, 0.00175505,buy
2017-12-30,2,0,0,0,0,0,9,0,0,0, 0.00155139, 0.00054138, 0.00167207, 0.0011224, 0.00071277,buy
2017-12-31,2,1,0,0,0,0,9,0,1,0, 0.00082794,-0.00076145, 0.00146713,-0.0000986, 0.00075259,buy
2018-01-01,2,1,0,0,0,0,9,0,1,0, 0.00082794,-0.00076145, 0.00146713,-0.0000986, 0.00075259,buy
2018-01-02,2,1,0,0,0,0,6,0,1,0, 0.00045614, 0.00114325, 0.00029051, 0.0021992, 0.00024089,buy
2018-01-03,2,1,2,0,0,0,6,0,2,0, 0.00103721, 0.00100460, 0.00023815, 0.0003290, 0.00023815,buy
2018-01-04,2,1,2,0,0,0,6,0,2,0, 0.00103721, 0.00100460, 0.00023815, 0.0003290, 0.00023815,buy
2018-01-05,2,1,2,0,0,0,3,0,3,0, 0.00070499,-0.00011916,-0.00006631, 0.0006246, 0.00070358,buy
2018-01-06,4,1,2,0,0,0,0,0,3,0, 0.00101139, 0.00057620, 0.00048574, 0.0006729, 0.00037522,buy
2018-01-07,4,0,2,0,0,0,0,0,2,0,-0.00191132,-0.00146685,-0.00265070,-0.0015339,-0.00246487,sell
2018-01-08,4,0,2,0,0,0,0,0,2,0,-0.00191132,-0.00146685,-0.00265070,-0.0015339,-0.00246487,sell
2018-01-09,4,0,2,0,0,0,0,0,2,0,-0.00191132,-0.00146685,-0.00265070,-0.0015339,-0.00246487,sell
2018-01-10,6,0,2,0,0,0,0,3,2,1,-0.00049058,-0.00044713,-0.00209309,-0.0006196,-0.00185508,sell
2018-01-11,6,0,0,0,0,0,0,3,2,1,-0.00046469,-0.00054515,-0.00223918,-0.0004647,-0.00177108,sell
2018-01-12,6,0,0,0,0,0,0,6,2,1, 0.00029198, 0.00039475,-0.00171773, 0.0003699,-0.00222687,sell
2018-01-13,4,0,0,0,0,0,0,9,1,1,-0.00118654, 0.00199854,-0.00019936, 0.0015803, 0.00024202,buy
2018-01-14,4,0,0,0,0,0,0,9,1,1,-0.00118654, 0.00199854,-0.00019936, 0.0015803, 0.00024202,buy
2018-01-15,4,0,0,0,0,0,0,9,1,1,-0.00118654, 0.00199854,-0.00019936, 0.0015803, 0.00024202,buy
2018-01-16,4,1,0,0,0,0,0,9,1,1,-0.00286558, 0.00118676, 0.00028658, 0.0011868, 0.00002985,sell
2018-01-17,2,1,0,0,0,0,3,9,1,1, 0.00137458, 0.00232618, 0.00138455, 0.0022434, 0.00314779,buy
2018-01-18,2,1,0,0,0,0,3,6,1,0, 0.00155204, 0.00132196, 0.00085539, 0.0005796, 0.00024074,buy
2018-01-19,2,1,0,0,0,0,3,6,1,0, 0.00155204, 0.00132196, 0.00085539, 0.0005796, 0.00024074,buy
2018-01-20,2,1,0,0,0,0,3,3,1,0, 0.00383493, 0.00325110, 0.00187371,-0.0004246, 0.00131349,buy
2018-01-21,2,1,0,0,0,0,3,3,1,0, 0.00383493, 0.00325110, 0.00187371,-0.0004246, 0.00131349,buy
2018-01-22,4,1,0,0,0,0,3,3,2,0, 0.00135120, 0.00177562, 0.00138365, 0.0012434, 0.00080849,buy
2018-01-23,4,0,0,0,0,0,3,3,1,0,-0.00090468, 0.00063902, 0.00139482, 0.0010174,-0.00218196,sell
2018-01-24,4,0,0,0,0,0,6,0,1,0, 0.00055335, 0.00102760,-0.00026816, 0.0011696, 0.00055335,buy
2018-01-25,4,0,0,0,0,0,3,0,1,1,-0.00051104,-0.00060905,-0.00123336, 0.0011042, 0.00170944,buy
2018-01-26,4,0,0,0,0,0,3,0,1,1,-0.00051104,-0.00060905,-0.00123336, 0.0011042, 0.00170944,buy
2018-01-27,2,0,0,0,0,0,3,3,1,1, 0.00248312, 0.00343658, 0.00085354, 0.0031388, 0.00343354,buy
2018-01-28,0,0,0,0,0,0,3,3,1,1, 0.00083445, 0.00052474, 0.00147831, 0.0000474,-0.00081657,buy
2018-01-29,0,0,0,0,0,0,3,3,0,1,-0.00340077,-0.00368153,-0.00400393,-0.0031196,-0.00417879,sell
2018-01-30,0,0,0,0,0,0,6,6,1,1, 0.00212911,-0.00031483, 0.00193162, 0.0023740, 0.00313021,buy
2018-01-31,0,0,0,0,0,0,6,6,1,1, 0.00212911,-0.00031483, 0.00193162, 0.0023740, 0.00313021,buy
2018-02-01,0,0,0,0,0,0,6,6,1,1, 0.00212911,-0.00031483, 0.00193162, 0.0023740, 0.00313021,buy
2018-02-02,0,0,0,0,0,0,6,3,1,1, 0.00035307,-0.00123210, 0.00159547, 0.0005690, 0.00160881,buy
2018-02-03,0,0,0,0,0,0,6,3,2,1,-0.00306229, 0.00007983,-0.00150708,-0.0023359, 0.00022599,sell
2018-02-04,0,0,0,0,0,0,6,3,2,1,-0.00306229, 0.00007983,-0.00150708,-0.0023359, 0.00022599,sell
2018-02-05,0,0,0,0,0,0,6,3,2,1,-0.00306229, 0.00007983,-0.00150708,-0.0023359, 0.00022599,sell
2018-02-06,0,0,0,0,0,0,9,3,2,1,-0.00538178,-0.00563434,-0.00543737,-0.0062161,-0.00392941,sell
2018-02-07,0,0,0,0,0,0,3,0,2,1, 0.00314901, 0.00163934, 0.00295475, 0.0021338, 0.00063262,buy
2018-02-08,0,0,0,0,0,0,3,0,1,0,-0.00154838,-0.00155260,-0.00133658,-0.0018387, 0.00132063,sell
2018-02-09,0,0,0,0,0,0,3,0,1,0,-0.00154838,-0.00155260,-0.00133658,-0.0018387, 0.00132063,sell
2018-02-10,0,0,0,0,0,0,6,3,1,0,-0.00027359,-0.00214365,-0.00219296,-0.0008282,-0.00249720,sell
2018-02-11,0,0,0,0,0,0,3,6,0,1,-0.00435984,-0.00501036,-0.00436079,-0.0043480,-0.00389120,sell
2018-02-12,2,1,0,0,0,0,3,6,1,1,-0.00136204,-0.00064746,-0.00118926,-0.0007125,-0.00153639,sell
2018-02-13,2,1,0,0,0,0,3,6,2,1, 0.00286216, 0.00293596, 0.00237697, 0.0026989, 0.00376511,buy
2018-02-14,2,1,0,0,0,0,3,6,2,1, 0.00286216, 0.00293596, 0.00237697, 0.0026989, 0.00376511,buy
2018-02-15,2,1,0,0,0,0,0,6,2,1, 0.00546172, 0.00548679, 0.00457289, 0.0054868, 0.00469432,buy
2018-02-16,2,1,0,0,0,0,0,6,2,1, 0.00546172, 0.00548679, 0.00457289, 0.0054868, 0.00469432,buy
2018-02-17,2,1,0,0,0,0,0,6,2,0, 0.00093712,-0.00094751, 0.00046181,-0.0000421,-0.00123899,sell
2018-02-18,4,1,0,0,0,0,0,9,1,0,-0.00302401, 0.00063937,-0.00056357, 0.0002664,-0.00032560,sell
2018-02-19,4,1,0,0,0,0,0,6,2,1,-0.00057997, 0.00082308, 0.00234119, 0.0008649,-0.00038231,buy
2018-02-20,4,1,0,0,0,0,0,6,1,1,-0.00287104, 0.00101822, 0.00042243, 0.0010182, 0.00005572,sell
2018-02-21,4,1,0,0,0,0,0,9,1,1,-0.00286558, 0.00118676, 0.00028658, 0.0011868, 0.00002985,sell
2018-02-22,4,1,0,0,0,0,0,9,1,1,-0.00286558, 0.00118676, 0.00028658, 0.0011868, 0.00002985,sell
2018-02-23,4,1,0,0,0,0,0,6,1,1,-0.00287104, 0.00101822, 0.00042243, 0.0010182, 0.00005572,sell
2018-02-24,4,0,0,0,0,0,0,3,2,1, 0.00035049, 0.00025395, 0.00006673, 0.0000333, 0.00049462,buy
2018-02-25,4,0,0,0,0,0,0,3,1,2,-0.00121582,-0.00107444,-0.00277456,-0.0010452,-0.00120345,sell
2018-02-26,4,0,2,0,0,0,0,3,1,2, 0.00117495, 0.00064885,-0.00127288,-0.0002466,-0.00075749,sell
2018-02-27,4,0,2,0,0,0,0,0,2,2,-0.00009996,-0.00110259,-0.00198728,-0.0011026,-0.00124164,sell
2018-02-28,2,0,4,0,0,0,3,0,2,2,-0.00218407,-0.00339741,-0.00360457,-0.0035017,-0.00316636,sell
2018-03-01,2,0,4,0,0,0,6,0,2,2,-0.00295075,-0.00480699,-0.00506990,-0.0051428,-0.00446342,sell
2018-03-02,2,0,4,0,0,0,6,0,2,2,-0.00295075,-0.00480699,-0.00506990,-0.0051428,-0.00446342,sell
2018-03-03,2,0,4,0,0,0,6,0,1,2,-0.00419759,-0.00585727,-0.00548688,-0.0052003,-0.00486264,sell
2018-03-04,2,0,4,0,0,0,6,0,0,1,-0.00026355,-0.00026355, 0.00034370,-0.0002682, 0.00098659,buy
2018-03-05,2,0,0,0,0,0,6,0,0,0, 0.00074235, 0.00117588, 0.00103631, 0.0012313, 0.00119382,buy
2018-03-06,2,0,0,0,0,0,6,0,0,0, 0.00074235, 0.00117588, 0.00103631, 0.0012313, 0.00119382,buy
2018-03-07,2,0,0,0,0,0,3,0,0,0, 0.00259070,-0.00150484,-0.00142992, 0.0007217,-0.00157102,sell
2018-03-08,2,1,0,2,0,0,0,0,0,1,-0.00142796,-0.00194455,-0.00334314,-0.0001278,-0.00211205,sell
2018-03-09,2,1,0,2,0,0,0,0,0,1,-0.00142796,-0.00194455,-0.00334314,-0.0001278,-0.00211205,sell
2018-03-10,2,1,0,4,0,0,0,0,0,2, 0.00170769, 0.00035991, 0.00111307, 0.0017997, 0.00106246,buy
2018-03-11,2,2,0,4,0,0,0,0,0,2, 0.00312722, 0.00105725, 0.00254346, 0.0030205, 0.00183364,buy
2018-03-12,2,2,0,4,0,0,3,0,0,2, 0.00315297, 0.00027946, 0.00229033, 0.0029425, 0.00207159,buy
