Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.0074273, 0.00778670, 0.02056209, 0.0218512, 0.0258500,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0129026, 0.01338201, 0.01307708, 0.0128201,-0.0070959,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0081442, 0.00278482,-0.00814420, 0.0064844,-0.0245879,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0005980, 0.00068240, 0.00159217, 0.0103640,-0.0038586,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.0035538, 0.00098593,-0.00047015, 0.0055223,-0.0058630,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0015498, 0.00051339, 0.00435905, 0.0004735, 0.0008002,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0044558, 0.00850026, 0.00666850, 0.0069923, 0.0072969,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0013104, 0.00767386, 0.00743887, 0.0059703, 0.0059703,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0057750,-0.00314570,-0.00558847,-0.0029710,-0.0069105,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0036295, 0.00085375,-0.00197541,-0.0058047,-0.0047907,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0016061,-0.00954590,-0.00714603,-0.0069248,-0.0070583,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0104153, 0.00954931, 0.00361497, 0.0062749, 0.0071759,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0112417,-0.00720600,-0.00803065,-0.0100981,-0.0100981,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0124855, 0.00364429,-0.00072312,-0.0041121,-0.0003318,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0287519, 0.03283073, 0.02558884, 0.0238861, 0.0275065,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0168784, 0.01939088, 0.01500115, 0.0266731, 0.0237043,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0026378,-0.00231710,-0.00300374,-0.0011066, 0.0006236,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0085076,-0.00792179,-0.02041699,-0.0085076, 0.0009438,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0145078, 0.02123147, 0.02277422, 0.0357167, 0.0169357,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.0009612, 0.01415760,-0.00283262, 0.0055330,-0.0001519,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.0041234, 0.00260432, 0.00659350, 0.0034737,-0.0052310,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0015958,-0.00159583,-0.00875955,-0.0014208,-0.0068679,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0113819,-0.01264789,-0.01817371,-0.0181737,-0.0148492,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0068028, 0.00851551,-0.00320275, 0.0010962,-0.0064775,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0036684,-0.01014483,-0.01229172,-0.0152184,-0.0101160,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0036141, 0.03486886, 0.02620689, 0.0389019,-0.0031621,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0060302, 0.00111514, 0.00928417,-0.0043792,-0.0055933,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0200072,-0.00377942,-0.02230989,-0.0235463,-0.0217559,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.0159769,-0.01275192,-0.01826531,-0.0190113,-0.0182653,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0244050,-0.01023626,-0.02587299,-0.0244611,-0.0258730,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0007232,-0.00659404,-0.01176609,-0.0114414,-0.0088570,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0034550, 0.00227510,-0.00316570,-0.0027924,-0.0042199,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0173924, 0.01418865,-0.00683446,-0.0018557,-0.0025723,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0082245,-0.01078990,-0.01668909,-0.0137828,-0.0146022,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0112947,-0.00530667,-0.01163286,-0.0116329,-0.0185668,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0027182, 0.00297390, 0.00771900, 0.0029390, 0.0148159,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0039724, 0.00922052, 0.01039368, 0.0022962,-0.0041235,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0305319, 0.01875093,-0.01409985,-0.0080978,-0.0033971,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.0070192,-0.00301066, 0.00791743, 0.0079533, 0.0084368,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.0028565,-0.01087154,-0.01391646,-0.0007360,-0.0073943,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0132865,-0.02271878,-0.02448755,-0.0410912,-0.0218621,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0003696,-0.00768363,-0.00043635, 0.0053765, 0.0036912,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0023568,-0.01017869,-0.00496873, 0.0011605,-0.0045812,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0099396,-0.00529581,-0.01383526,-0.0115829,-0.0142881,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0131886, 0.01871366, 0.01349053, 0.0239541, 0.0115774,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0060994, 0.00551919, 0.00299441, 0.0063050, 0.0062950,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0205540, 0.00908289, 0.00386897, 0.0072529, 0.0029214,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0201975, 0.01308228, 0.00350567, 0.0059629,-0.0026568,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0061449,-0.00530049,-0.00871774,-0.0063785,-0.0029159,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0082132,-0.01135679,-0.00356433,-0.0040782,-0.0017937,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0068251,-0.00339391,-0.00920427,-0.0107482,-0.0113909,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0182782,-0.01664751,-0.01937987,-0.0198780,-0.0181067,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0145984,-0.01459836,-0.02264660,-0.0227710,-0.0246633,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0089914,-0.00465758,-0.02415389,-0.0241539,-0.0248324,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0049655, 0.00235533,-0.00702807,-0.0049655,-0.0049655,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0001293,-0.00483429,-0.00208506,-0.0011911,-0.0011545,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0132335, 0.01122793, 0.00447210, 0.0109307, 0.0063441,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0008373,-0.01451666,-0.01307879,-0.0185107,-0.0142516,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0074624,-0.00324076,-0.01080935,-0.0092114,-0.0041200,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0022744, 0.01773037, 0.01424234, 0.0147992, 0.0190297,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0197215,-0.00615263,-0.00531628, 0.0003633,-0.0073733,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0187145,-0.01887458,-0.01923055,-0.0220279,-0.0185116,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0070008,-0.00173102,-0.01186509,-0.0156004,-0.0019151,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0277721,-0.01105297,-0.02756358,-0.0044202,-0.0297575,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0054831,-0.01681154, 0.02139311,-0.0024827, 0.0207607,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0165974,-0.02908416,-0.02650438,-0.0228945,-0.0466632,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0091634, 0.01373454, 0.01187986, 0.0075391, 0.0095769,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.0176294,-0.00742235,-0.00190457,-0.0022652,-0.0389297,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0157577,-0.01138312, 0.01067076, 0.0002472, 0.0024025,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0239835,-0.02903803,-0.02981874,-0.0246647,-0.0221894,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0259674,-0.02446368,-0.02358757,-0.0259674,-0.0193904,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0146054,-0.00002947, 0.02317644, 0.0056034, 0.0248657,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.0060375,-0.00793854,-0.00971726,-0.0057674,-0.0053341,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0008772, 0.00064137, 0.00346195, 0.0007289,-0.0001733,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0043421, 0.00447083, 0.00691345, 0.0051645, 0.0061717,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0049135, 0.00098560, 0.00771218, 0.0038200, 0.0018197,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0314069, 0.01418013, 0.02397568, 0.0062837, 0.0199602,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0095986,-0.00919691,-0.01052388,-0.0076694,-0.0100554,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0007993,-0.00087446,-0.00413609,-0.0047782,-0.0041466,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0060632,-0.01776644,-0.01340452,-0.0162760,-0.0131447,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0101314,-0.00919314,-0.00833016,-0.0073048,-0.0091931,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0028597,-0.01350786,-0.01152492,-0.0131190,-0.0104414,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0105560,-0.01459183,-0.01164946,-0.0040934,-0.0054477,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0260881,-0.02521262,-0.02608808,-0.0251838,-0.0250857,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0349452,-0.03479352,-0.02859479,-0.0283427,-0.0255121,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.0136043, 0.00889424, 0.00794921, 0.0186152, 0.0137562,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0063997, 0.00436700, 0.00377126, 0.0138978, 0.0065791,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0124113, 0.00624487, 0.00076421, 0.0103124, 0.0098379,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.0077762,-0.00664812, 0.00070340,-0.0092614, 0.0038501,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0057827,-0.00274606,-0.00486220, 0.0076546, 0.0055919,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0209551,-0.00740491,-0.01886160,-0.0042995,-0.0160767,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0073916, 0.00591432, 0.00857588,-0.0024188, 0.0014293,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0081046,-0.00347758,-0.00244085,-0.0079371,-0.0024673,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0083035, 0.00658786, 0.00961792, 0.0232410, 0.0266303,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0005303,-0.00118025,-0.00799068, 0.0048518, 0.0042777,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0073513, 0.01461719, 0.00698212, 0.0070611, 0.0061084,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0031948,-0.00093807,-0.00211048,-0.0048792,-0.0010577,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0049597,-0.00720805,-0.00874252,-0.0032614,-0.0086670,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.0001784,-0.00515815,-0.01127224,-0.0056909,-0.0011953,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0116128, 0.00356515, 0.00321968, 0.0049426, 0.0034246,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0129830, 0.00904052, 0.00699161, 0.0149678,-0.0002964,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0065106, 0.01133701, 0.00864061, 0.0112507, 0.0087809,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0058947, 0.00766830,-0.00112026, 0.0078111,-0.0036812,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0010327,-0.00546924, 0.00008910,-0.0024311, 0.0015234,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0192461, 0.01793160, 0.01553997, 0.0120539, 0.0163461,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0091450,-0.00635626,-0.01257445,-0.0136756,-0.0106612,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0159257,-0.01582727,-0.01282910,-0.0183798,-0.0201520,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0244476,-0.01939390,-0.02316355,-0.0198776,-0.0194940,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.0227143,-0.02456636,-0.01577379,-0.0228985,-0.0257921,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.0192070,-0.01948603,-0.01328065,-0.0185639,-0.0226099,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0018792,-0.00047077, 0.00038584, 0.0017125,-0.0011468,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0145351, 0.01662852, 0.01569695, 0.0145351, 0.0088451,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0252645, 0.02190235, 0.02085062, 0.0222758, 0.0246992,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0204895, 0.01891118, 0.01421762, 0.0144239, 0.0017038,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0065630, 0.01189092,-0.00050351, 0.0043061,-0.0084943,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0046767, 0.01109473,-0.01143008,-0.0073339,-0.0030620,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0303144, 0.04008704, 0.03116958, 0.0502174,-0.0004383,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0008643,-0.00061370,-0.00278995,-0.0027899,-0.0041095,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0114702, 0.00339536,-0.01149600,-0.0034412,-0.0045931,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0009657, 0.00891802, 0.00018500, 0.0019705, 0.0061282,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0090497, 0.01350640, 0.00904971,-0.0021035, 0.0088883,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0036258,-0.00101218,-0.00517082,-0.0014914,-0.0014311,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0053549, 0.00856310, 0.00990198, 0.0099125, 0.0109464,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.0014683, 0.00948647, 0.00123818, 0.0085813, 0.0061978,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.0074460, 0.00107235, 0.00313950, 0.0009268, 0.0011393,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0019390, 0.00033015, 0.00175375, 0.0061806, 0.0137345,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0149029, 0.01564584, 0.01324928, 0.0108943, 0.0139033,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0038960,-0.00446790, 0.00237721,-0.0046093,-0.0020630,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0034694,-0.00652690,-0.00087519,-0.0045995,-0.0129419,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.0067522,-0.00817667,-0.00968843,-0.0047865,-0.0141890,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0052246,-0.01697522,-0.01685166,-0.0175800,-0.0211134,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0412512, 0.02498244, 0.02128911, 0.0271053, 0.0128354,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0103674,-0.00261345,-0.00508883,-0.0047891,-0.0071283,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0117578,-0.00952682,-0.01158327,-0.0163896,-0.0160395,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0188866, 0.00665604, 0.01890658, 0.0170256, 0.0006938,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.0093487, 0.00917886, 0.01499864, 0.0108255, 0.0102720,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0330202, 0.03413566, 0.03546045, 0.0363661, 0.0347521,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.0062305,-0.00163232, 0.00053309,-0.0084975,-0.0084975,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0272324, 0.02558225, 0.02805922, 0.0255823, 0.0132777,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0255679, 0.02480087, 0.02445742, 0.0242259, 0.0086408,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0135915, 0.01619646, 0.01851909, 0.0119949, 0.0158085,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0017062,-0.00866915,-0.00803867,-0.0091853,-0.0046937,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0008441,-0.01420968,-0.00884480,-0.0181963,-0.0200270,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0178513, 0.01012106, 0.01262316, 0.0018973, 0.0110651,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0054920,-0.00230778, 0.00233199,-0.0254649,-0.0176063,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0209695,-0.02070822,-0.02318178,-0.0278370,-0.0258502,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0125126, 0.01099555,-0.00843492,-0.0035222,-0.0055952,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0071793,-0.00602428,-0.01135422,-0.0210782,-0.0115969,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0265372, 0.01164302,-0.00111228,-0.0034918,-0.0033383,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0120365, 0.00781905, 0.00071022, 0.0053301, 0.0016337,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0229723, 0.00209582, 0.01854118, 0.0161279, 0.0191326,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0114823, 0.00160672, 0.00736495,-0.0035188,-0.0114313,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.0069884,-0.00982391, 0.01803310, 0.0103938,-0.0088089,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0111926,-0.00369637,-0.00155314,-0.0029598, 0.0036763,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0071672,-0.00222885,-0.00576544,-0.0068467,-0.0047066,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0007763, 0.00391278, 0.00082493,-0.0005879, 0.0017017,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0124555,-0.02085602,-0.01433413,-0.0200089,-0.0120648,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0056335,-0.01706935,-0.01172483,-0.0129726,-0.0065909,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0011305, 0.00315775, 0.00054710,-0.0004269, 0.0007559,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0121142,-0.00971656,-0.00732557,-0.0058382, 0.0048372,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0070773, 0.00285779, 0.00207170, 0.0032686, 0.0022223,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0059193,-0.00220903,-0.00350717,-0.0035072,-0.0010229,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0026562, 0.00519229, 0.00243451,-0.0003521, 0.0004263,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0155110, 0.01352595, 0.01540871, 0.0080201, 0.0126958,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0069253,-0.00817519,-0.00716261,-0.0066696,-0.0000748,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0016841, 0.00168407,-0.00227564, 0.0106054, 0.0130592,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0013272, 0.00096936,-0.00811868, 0.0084721,-0.0177268,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0064009, 0.00648771,-0.00104543, 0.0052395, 0.0054006,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.0074998,-0.00546447,-0.00546447,-0.0072136,-0.0032664,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0016102, 0.01070036, 0.00572246, 0.0106750,-0.0037745,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0226776, 0.00096377, 0.00493996, 0.0262386, 0.0264733,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0108102, 0.01095755, 0.01117245, 0.0117090, 0.0131869,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0061234,-0.01322038,-0.00315063, 0.0071404, 0.0053634,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0207268, 0.00366535, 0.00800239, 0.0209325, 0.0203378,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0055562, 0.00578648, 0.01704142, 0.0027839, 0.0073795,buy
