Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2,-0.00060385, 0.00014386, 0.0001248,-0.00281075,-0.0005506,sell
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1, 0.00025619, 0.00530654, 0.0052922, 0.00258059, 0.0051826,buy
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2,-0.00800914,-0.00708906, 0.0017484,-0.00652429,-0.0058825,sell
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3,-0.00366877,-0.00163494,-0.0034596,-0.00366877,-0.0039114,sell
2016-10-08,3,3,0,0,0,0,2,3,4,4,4,1,3,5,2,2,2,-0.01563623,-0.01235975,-0.0033658,-0.01887199,-0.0144088,sell
2016-10-09,2,3,0,0,1,0,3,5,4,4,4,1,3,5,4,3,2, 0.01071751, 0.01579862, 0.0117710, 0.00875898, 0.0111616,buy
2016-10-10,1,2,1,0,2,0,4,5,2,5,4,3,5,3,3,3,1, 0.00327888,-0.00079176, 0.0017837,-0.00079176,-0.0007918,sell
2016-10-11,1,1,1,1,2,1,5,4,3,5,5,4,4,3,2,4,2, 0.00472134,-0.00342686, 0.0044770,-0.00342686,-0.0027285,sell
2016-10-12,2,3,0,1,3,1,2,6,3,4,5,3,5,2,2,5,3,-0.00272784,-0.00129186,-0.0037255,-0.00379647,-0.0037423,sell
2016-10-13,3,3,0,1,3,1,3,4,4,5,4,3,6,4,3,5,2,-0.00237039, 0.00196708,-0.0031786,-0.00307204,-0.0036931,sell
2016-10-14,2,3,1,1,2,2,3,3,2,4,4,2,5,3,3,4,2, 0.00343286, 0.00237174, 0.0029948, 0.00290200, 0.0028758,buy
2016-10-15,2,2,1,2,2,2,3,4,2,5,2,3,6,5,3,4,2, 0.00136024, 0.00166233, 0.0004438, 0.00046434, 0.0015379,buy
2016-10-16,2,4,0,2,2,1,2,5,2,3,1,3,5,5,4,3,2,-0.00096975,-0.00093589, 0.0034349,-0.00098841, 0.0037891,sell
2016-10-17,1,2,2,2,2,1,3,4,3,3,2,3,5,5,4,3,1,-0.00321661,-0.00425090,-0.0042509,-0.00244856, 0.0005403,sell
2016-10-18,1,1,1,4,0,3,3,5,0,2,2,2,3,5,2,4,2, 0.00611814, 0.00189024, 0.0088770, 0.00923424, 0.0059732,buy
2016-10-19,1,1,1,2,2,3,2,4,1,2,1,2,5,4,3,4,0, 0.00496541, 0.00387909, 0.0048828, 0.00561478, 0.0040413,buy
2016-10-20,1,2,0,2,1,1,2,3,1,1,1,1,4,3,2,2,1, 0.00067059, 0.00077382, 0.0008140, 0.00045087, 0.0006706,buy
2016-10-21,1,0,1,4,2,3,2,4,0,3,1,2,4,4,4,3,2, 0.00225267, 0.00253972, 0.0026145, 0.00203494, 0.0026145,buy
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2, 0.00182435, 0.00193857, 0.0071450, 0.00587957, 0.0027281,buy
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1,-0.00283513,-0.00279725,-0.0028351,-0.00247734,-0.0028351,sell
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1, 0.00263211, 0.00263211, 0.0002708, 0.00065235, 0.0051997,buy
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2,-0.00235671, 0.00062374,-0.0030177,-0.00235671,-0.0038725,sell
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1,-0.00404055,-0.00329364,-0.0030028,-0.00353229,-0.0015986,sell
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0, 0.00320608, 0.00218143, 0.0021884,-0.00290148, 0.0009399,buy
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1,-0.01175900,-0.00815414,-0.0019498,-0.00247341,-0.0043477,sell
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1,-0.00291097,-0.00229123,-0.0028546,-0.00234779,-0.0023478,sell
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1, 0.00034649, 0.00077616, 0.0030050, 0.00154485, 0.0024837,buy
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1,-0.00148919,-0.00148919,-0.0014892,-0.00125361,-0.0026168,sell
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.00472033, 0.00472033, 0.0053985,-0.00014183, 0.0045477,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1,-0.00363226,-0.00462600,-0.0049071,-0.00374170,-0.0036323,sell
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2,-0.00230069,-0.00288276,-0.0024190,-0.00245937,-0.0028149,sell
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1, 0.00462326, 0.00790797, 0.0067944, 0.00885873, 0.0122747,buy
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2,-0.00056760, 0.00028541,-0.0006015,-0.00012986,-0.0019341,sell
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3,-0.00018424, 0.00549414, 0.0034251, 0.00562226, 0.0034251,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.00191433, 0.00946347, 0.0088542, 0.00961905, 0.0091387,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2,-0.00032453, 0.00283431, 0.0030031, 0.00356814, 0.0091488,buy
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1,-0.00139969,-0.00193998, 0.0061145, 0.00506020, 0.0048259,buy
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2, 0.01287492, 0.01144461, 0.0142806, 0.01443495,-0.0009315,buy
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3, 0.00720762, 0.00788513, 0.0076148, 0.01393298, 0.0037842,buy
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.00138915,-0.00400788,-0.0103153,-0.00074844,-0.0010049,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.00370708, 0.00356433, 0.0032211, 0.00579133, 0.0031656,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2, 0.01319683, 0.01331350, 0.0079763, 0.01292427, 0.0076621,buy
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.01156281, 0.01184263, 0.0111355, 0.00871088, 0.0074727,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1, 0.01103784, 0.01100977, 0.0105487, 0.01964526, 0.0015894,buy
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2, 0.00160066, 0.00160066, 0.0016007, 0.00378517, 0.0008236,buy
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1,-0.00173371,-0.00089283,-0.0000501,-0.00172041, 0.0013531,sell
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2, 0.00336089, 0.00336089, 0.0033609, 0.00346584, 0.0032140,buy
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3, 0.00094010, 0.00265981, 0.0005508, 0.00186071, 0.0009999,buy
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2, 0.00035493, 0.00056446, 0.0005645, 0.00081369, 0.0012726,buy
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.00418066, 0.00193991, 0.0043560, 0.00386899, 0.0016874,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2, 0.00014733,-0.00635488, 0.0017834, 0.00057416, 0.0019897,buy
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3, 0.00602202, 0.00301761, 0.0052599, 0.00521988, 0.0068526,buy
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2,-0.00315247,-0.00376447,-0.0026285,-0.00315247,-0.0024785,sell
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1, 0.00493232, 0.00485520, 0.0049837, 0.00493232, 0.0035078,buy
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1,-0.00064646,-0.00312033,-0.0007166,-0.00031611,-0.0026022,sell
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2,-0.00435639,-0.00106986,-0.0040133,-0.00553842,-0.0046026,sell
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1,-0.00521016,-0.00553977,-0.0067823,-0.00713633,-0.0069310,sell
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1,-0.00730714,-0.01114422,-0.0045181,-0.00461277,-0.0111442,sell
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1,-0.00020634,-0.00193217,-0.0034967,-0.00059976,-0.0002063,sell
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0,-0.00067335,-0.00261575,-0.0030193,-0.00280127,-0.0029355,sell
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1, 0.00031847, 0.00635750, 0.0013428, 0.00940431, 0.0063989,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0,-0.00166811,-0.00325405,-0.0017170,-0.00160868,-0.0046324,sell
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.00430423, 0.00596464, 0.0059351, 0.00486031, 0.0043681,buy
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.00146764, 0.00286720, 0.0048543, 0.00062370, 0.0026206,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.00702109, 0.00811757, 0.0081176, 0.00680967, 0.0056475,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1, 0.01084828, 0.01112088, 0.0111209, 0.01081810, 0.0067155,buy
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0, 0.00656453, 0.00656453, 0.0065645, 0.00631470, 0.0041545,buy
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.00375720, 0.00449197, 0.0049284, 0.00449197, 0.0041928,buy
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2,-0.00003288, 0.00276451,-0.0010275,-0.00054707, 0.0026585,buy
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2,-0.00190656,-0.00341895,-0.0022295,-0.00293994,-0.0019066,sell
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2, 0.00537045, 0.00129380, 0.0006821, 0.00086028, 0.0004023,buy
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.00124484, 0.00153676,-0.0019941, 0.00083911,-0.0026764,sell
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1, 0.00595086, 0.00751158, 0.0061766, 0.00311465,-0.0015751,buy
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1, 0.00007292,-0.00051210, 0.0025465, 0.00034519,-0.0019254,buy
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2,-0.00489585,-0.00510058,-0.0060706,-0.00391146,-0.0046255,sell
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1,-0.00104180,-0.00248553, 0.0003097,-0.00092380,-0.0010418,sell
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2,-0.00201855,-0.00368554,-0.0013783,-0.00344695,-0.0034156,sell
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3, 0.00861121, 0.00690328, 0.0047300, 0.00642862, 0.0027552,buy
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2, 0.00270991, 0.00414506, 0.0051698, 0.00229619, 0.0027197,buy
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.00406177,-0.00599732,-0.0031663,-0.00322925,-0.0031663,sell
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2,-0.00044328,-0.00020506,-0.0006566,-0.00079217,-0.0006566,sell
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.00157510, 0.00125533, 0.0022935, 0.00012315, 0.0034217,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1, 0.00134180, 0.01355980, 0.0140719, 0.01395808, 0.0135112,buy
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.00456316, 0.00167329, 0.0046552, 0.00465525, 0.0046552,buy
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2,-0.00103235,-0.00193083,-0.0012034, 0.00118923,-0.0010323,sell
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2,-0.00240121, 0.00016149,-0.0026128, 0.00051391,-0.0026128,sell
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2,-0.00323520,-0.00219475,-0.0031421, 0.00049750,-0.0031421,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1,-0.00056453, 0.00178938,-0.0005367, 0.00288605, 0.0023709,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1, 0.00058741, 0.00035043, 0.0002518,-0.00136031, 0.0012253,sell
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1, 0.00504620, 0.00497710, 0.0038801, 0.00509083, 0.0045666,buy
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2,-0.00394853, 0.00387134, 0.0028990, 0.00521876, 0.0056402,buy
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1,-0.00859462, 0.00352364, 0.0002024, 0.00378486, 0.0045556,buy
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.00413279, 0.00475881,-0.0023526, 0.00612146, 0.0040787,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3, 0.00238452, 0.00286135, 0.0000697,-0.00129866,-0.0015232,sell
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3,-0.00066394, 0.00226984, 0.0023017, 0.00230165,-0.0002994,buy
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.01102115,-0.00912513,-0.0156550,-0.00981094,-0.0116396,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0,-0.00824840,-0.01072857,-0.0085517,-0.01105730,-0.0018933,sell
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1, 0.00448053, 0.00566722, 0.0024479, 0.00580832, 0.0052313,buy
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.00225705, 0.00002206, 0.0041521, 0.00066077, 0.0028580,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1, 0.00026815, 0.00580491, 0.0056202, 0.00580491,-0.0025092,buy
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1,-0.00029970,-0.00056289, 0.0002837,-0.00009472, 0.0001140,sell
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1, 0.00887833, 0.01285257, 0.0086535, 0.00472261, 0.0126353,buy
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1,-0.00107333,-0.00505831,-0.0007069,-0.00167576,-0.0010844,sell
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1, 0.00482824, 0.00484896, 0.0058611, 0.00079425, 0.0047577,buy
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1, 0.00345874, 0.00887147, 0.0115966, 0.01160697, 0.0034076,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.00431216, 0.00229085, 0.0004174, 0.00236531, 0.0017660,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.00365607, 0.00450381, 0.0035479, 0.00351413, 0.0015662,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2, 0.00445704, 0.00036229,-0.0021057,-0.00037441,-0.0021057,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1, 0.00546724, 0.00554266,-0.0052739, 0.00499180, 0.0055427,buy
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1, 0.00445855,-0.00170601, 0.0086634,-0.00470608, 0.0087692,buy
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.00420588, 0.00452220, 0.0042984, 0.00198995, 0.0042984,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.00207570, 0.00171919, 0.0013587, 0.00224659, 0.0019447,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.00404755, 0.00402647, 0.0047757, 0.00437955,-0.0003394,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.00027824,-0.00176741,-0.0016006,-0.00158879,-0.0024430,sell
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.00017178,-0.00115508, 0.0004953, 0.00046833,-0.0007813,sell
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2, 0.00120505, 0.00407062, 0.0038225, 0.00414014, 0.0043369,buy
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.00005786,-0.00019210, 0.0013648, 0.00147416,-0.0012471,buy
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1,-0.00242841, 0.00374397, 0.0025831, 0.00204860, 0.0023469,buy
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0, 0.00256348, 0.00090930, 0.0004245, 0.00276349, 0.0019815,buy
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1,-0.00298871,-0.00061613,-0.0032288,-0.00298871,-0.0067451,sell
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1,-0.01078565,-0.01352233,-0.0106662,-0.01033475,-0.0125169,sell
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1,-0.00043358, 0.00061805,-0.0039586, 0.00168517, 0.0010227,buy
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.00030045, 0.00581960, 0.0067770, 0.00502432, 0.0056755,buy
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1, 0.00175075, 0.00158708, 0.0005762,-0.00077589, 0.0011458,buy
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2, 0.00454916, 0.00454916, 0.0047248, 0.00605032, 0.0024931,buy
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1, 0.00135370, 0.00099217,-0.0005831,-0.00093717,-0.0005831,sell
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2,-0.00555606,-0.00036945,-0.0009259,-0.00054792,-0.0008897,sell
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2,-0.00126924,-0.00159319,-0.0013411, 0.00031044, 0.0016575,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.00558729, 0.00497438, 0.0049744, 0.00493565, 0.0049744,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.00121171, 0.00210112, 0.0008972, 0.00182690, 0.0012498,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.00666139, 0.00045624, 0.0009299, 0.00020809,-0.0004268,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.00021484, 0.00131455, 0.0003255, 0.00055639, 0.0008137,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00750363, 0.00977334, 0.0097733, 0.01220849, 0.0097187,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00413196, 0.00452733, 0.0040745, 0.00418710, 0.0038184,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00426534, 0.00383569, 0.0020733, 0.00363952, 0.0039132,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00051330, 0.00928644, 0.0051699, 0.00486994, 0.0048048,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00006825, 0.00393791, 0.0069885, 0.00290143, 0.0048911,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.01130228,-0.01098987,-0.0117101,-0.01053723,-0.0113023,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.00128385,-0.00058437,-0.0049527,-0.00545012,-0.0040102,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00491355,-0.00181137,-0.0014089,-0.00308888,-0.0031852,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00325745, 0.00304383, 0.0024050,-0.00207587, 0.0044632,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00405856, 0.00201939, 0.0088633, 0.00363082, 0.0029136,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.01058881, 0.01105512, 0.0175523, 0.01687981, 0.0099583,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.00020615,-0.00070682,-0.0002062, 0.00205264,-0.0002062,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2,-0.00175295,-0.00123867,-0.0012936, 0.00043381,-0.0018288,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00336299,-0.00015702, 0.0039578, 0.00452106, 0.0036460,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00345569, 0.00038708, 0.0034557, 0.00387202, 0.0038909,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00263196, 0.00263196, 0.0019461, 0.00224491, 0.0031880,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.00483921, 0.00493795, 0.0049379,-0.00235463, 0.0037795,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.00004418,-0.00026380,-0.0002406,-0.00166450,-0.0009231,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00306220,-0.00074004,-0.0007400, 0.00112409,-0.0038101,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00238368,-0.00020053, 0.0001220,-0.00041148,-0.0028303,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2,-0.00073204, 0.00360632,-0.0052685,-0.00019336,-0.0008860,sell
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1,-0.00350588,-0.00310454,-0.0035059, 0.00358476,-0.0050216,sell
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2, 0.00377165, 0.00303630, 0.0024298, 0.00382007,-0.0031010,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00041163, 0.00149801, 0.0070759, 0.00262692, 0.0005565,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00196340, 0.00135902, 0.0010490, 0.00286476,-0.0001636,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00459474,-0.00393366,-0.0027506,-0.00638074,-0.0019726,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.00049353, 0.00654543, 0.0038782, 0.00062955, 0.0050308,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00174997, 0.00170347, 0.0000997, 0.00157187, 0.0008923,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.00015462,-0.00010329, 0.0003541,-0.00033580, 0.0023255,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00101047, 0.00321112, 0.0021935, 0.00128705, 0.0022726,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00139560, 0.00320193, 0.0031742, 0.00182070, 0.0032019,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00062023, 0.00079148, 0.0032769, 0.00408814, 0.0048774,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00333924, 0.00118600,-0.0012006, 0.00357172, 0.0011784,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00377676, 0.00334745,-0.0039754, 0.00611457, 0.0035794,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00709878,-0.00220618,-0.0030706, 0.00287089,-0.0012907,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00796607,-0.00526326,-0.0074132,-0.00995929,-0.0064681,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.00440690,-0.00465985,-0.0033218,-0.00313481,-0.0008421,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00607518,-0.00758893,-0.0085857,-0.00634250,-0.0066743,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1,-0.00121638, 0.00042528, 0.0036190, 0.00373939, 0.0056976,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00742894, 0.00935081, 0.0073269, 0.00661363, 0.0093508,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00101599, 0.00034269, 0.0010160, 0.00268278, 0.0012751,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00821941,-0.00902907,-0.0079496,-0.00971431, 0.0007989,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.00014596,-0.00068331,-0.0002057,-0.00004954,-0.0002057,sell
