Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2, 0.011981, 0.0104599, 0.0104599, 0.0146157, 0.0155042,buy
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2, 0.003942, 0.0046838, 0.0046838, 0.0063834, 0.0069692,buy
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1, 0.023990, 0.0220056, 0.0386151, 0.0136941, 0.0128788,buy
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1, 0.007647,-0.0003732, 0.0060848,-0.0041658, 0.0019262,sell
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2,-0.011715,-0.0018622,-0.0133110,-0.0133110,-0.0137576,sell
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1, 0.004121, 0.0013669, 0.0052906, 0.0087080, 0.0041205,sell
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0, 0.053698, 0.0302668, 0.0276510, 0.0247180, 0.0129596,buy
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1,-0.024770,-0.0184059,-0.0226483,-0.0238420,-0.0226140,sell
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1,-0.027015,-0.0368653,-0.0357845,-0.0337611,-0.0337611,sell
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1, 0.006508, 0.0089645, 0.0092882, 0.0065820, 0.0065781,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1, 0.017364, 0.0174404, 0.0154363, 0.0173635, 0.0155097,buy
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0, 0.015176, 0.0058309,-0.0096942, 0.0068264,-0.0097603,sell
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1, 0.007299, 0.0054588, 0.0057393, 0.0071986, 0.0072994,buy
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2, 0.009329, 0.0087847, 0.0065264, 0.0093289, 0.0095864,buy
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1, 0.006471, 0.0025445, 0.0122692, 0.0056045, 0.0024385,buy
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2, 0.008212, 0.0096199, 0.0100248, 0.0081734, 0.0079707,buy
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3, 0.003027, 0.0061298, 0.0035527, 0.0076223, 0.0038048,sell
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2, 0.009496, 0.0202410, 0.0026500, 0.0091919, 0.0102228,buy
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2, 0.002850, 0.0184244, 0.0031021, 0.0011193, 0.0051754,sell
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1, 0.000695, 0.0166607, 0.0005964, 0.0006948, 0.0104865,buy
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2,-0.008531,-0.0025151,-0.0058968,-0.0107931,-0.0076237,sell
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3,-0.005323,-0.0116912,-0.0077980,-0.0116912,-0.0122454,sell
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3, 0.002436,-0.0120984,-0.0174503,-0.0048995,-0.0156859,sell
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3, 0.004736, 0.0009575, 0.0079422, 0.0027230,-0.0073099,buy
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2,-0.019911,-0.0019411,-0.0101843,-0.0071912,-0.0202741,sell
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2,-0.039645,-0.0176054,-0.0233922,-0.0091802,-0.0396450,sell
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1,-0.000912, 0.0019885,-0.0116085,-0.0009122,-0.0077273,buy
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2,-0.004383, 0.0024961,-0.0021078,-0.0120873, 0.0002411,sell
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1, 0.010645, 0.0114459, 0.0346693, 0.0114459, 0.0117712,buy
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2,-0.000336, 0.0007985, 0.0023840, 0.0006315,-0.0070538,buy
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3, 0.024915, 0.0098105, 0.0208752, 0.0106416, 0.0078796,buy
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2,-0.003591,-0.0020782,-0.0012567,-0.0020988,-0.0033678,sell
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2, 0.011655, 0.0114626, 0.0116552, 0.0116552, 0.0111744,buy
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2, 0.003018, 0.0013286, 0.0058197, 0.0022937, 0.0028479,buy
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3,-0.011541,-0.0109905,-0.0117422,-0.0123989,-0.0117422,sell
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2,-0.010883,-0.0116146,-0.0121493,-0.0113255,-0.0116292,sell
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.001126,-0.0132206,-0.0100102, 0.0011595,-0.0029225,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.015712,-0.0100303,-0.0170145,-0.0112939,-0.0170145,sell
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2,-0.016974,-0.0189060,-0.0111266, 0.0117180,-0.0104203,sell
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.031248,-0.0246872,-0.0124360,-0.0079032,-0.0206205,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1, 0.001520,-0.0139858,-0.0035657,-0.0222672,-0.0198716,sell
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1, 0.003988,-0.0046961,-0.0061299,-0.0042582,-0.0060525,sell
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0, 0.004752,-0.0205499,-0.0109915,-0.0170796,-0.0211152,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1,-0.004390,-0.0174448,-0.0194148,-0.0121024,-0.0167950,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0, 0.003302,-0.0086133,-0.0155914,-0.0125909,-0.0185755,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1, 0.004521, 0.0046629,-0.0249890, 0.0045209,-0.0035506,sell
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1,-0.000893,-0.0027835,-0.0041564, 0.0003369, 0.0026414,buy
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1, 0.039122, 0.0379737,-0.0179533, 0.0393053, 0.0308719,buy
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1, 0.037037, 0.0395788, 0.0041185, 0.0347631, 0.0362229,buy
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0, 0.019407, 0.0164889, 0.0009860, 0.0298672, 0.0126634,buy
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1, 0.016321, 0.0163214, 0.0007698, 0.0264643, 0.0055884,sell
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2, 0.012210, 0.0148801, 0.0012837, 0.0118281, 0.0150604,buy
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2,-0.009276, 0.0007666, 0.0027750,-0.0084419, 0.0009064,sell
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2,-0.000114,-0.0064453, 0.0032083,-0.0154881, 0.0103777,sell
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2, 0.014724,-0.0016425, 0.0162213, 0.0032119, 0.0021257,sell
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1,-0.026566,-0.0168841,-0.0139207,-0.0251906,-0.0263127,sell
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1,-0.006099,-0.0098352,-0.0009127,-0.0092206,-0.0109186,sell
2016-12-17,1,1,3,1,2,2,3,2,3,1,1,2,2,5,3,4,2,-0.031799,-0.0328022,-0.0266177,-0.0176251,-0.0354786,sell
2016-12-18,1,0,3,2,1,2,4,3,3,1,2,3,1,7,2,4,1,-0.006214,-0.0090335, 0.0073426, 0.0004190,-0.0093635,buy
2016-12-19,1,1,2,2,1,3,4,3,2,1,1,3,2,7,2,3,2,-0.007971,-0.0157170,-0.0128161,-0.0049031,-0.0125152,sell
2016-12-20,1,0,2,2,3,1,4,2,2,2,2,3,0,6,2,3,3,-0.016794,-0.0122336,-0.0062103,-0.0009796,-0.0053510,sell
2016-12-21,1,1,2,2,2,1,3,3,3,1,2,3,1,6,2,3,2, 0.000446,-0.0001576,-0.0091186, 0.0032849,-0.0038257,buy
2016-12-22,2,0,3,3,1,2,3,3,5,2,3,3,2,6,3,5,2,-0.011163,-0.0141092,-0.0164722,-0.0157036,-0.0017492,sell
2016-12-23,2,1,3,2,0,2,3,4,6,1,3,3,2,5,4,5,2,-0.014947,-0.0149472,-0.0137192,-0.0137384, 0.0039487,sell
2016-12-24,1,2,4,1,0,1,2,3,6,2,2,2,2,6,3,5,2,-0.022027,-0.0220269,-0.0233141,-0.0255056,-0.0158739,sell
2016-12-25,0,4,2,1,1,1,4,3,6,2,3,2,2,6,3,7,1,-0.011650,-0.0090724,-0.0166846,-0.0100084,-0.0290806,sell
2016-12-26,1,3,2,2,0,1,1,5,6,3,3,2,5,4,2,7,1,-0.006834, 0.0013289,-0.0080895,-0.0015663,-0.0110864,buy
2016-12-27,2,2,3,2,0,1,1,3,9,2,3,2,5,3,3,7,2, 0.009257, 0.0390727, 0.0061683, 0.0241130, 0.0061683,buy
2016-12-28,2,3,3,2,0,1,0,2,10,1,3,3,4,1,3,8,2, 0.013334, 0.0330277, 0.0135681, 0.0304167, 0.0133337,buy
2016-12-29,2,3,2,2,0,1,0,3,9,1,2,3,5,2,2,7,2, 0.016092, 0.0451622, 0.0134474, 0.0415495, 0.0139326,buy
2016-12-30,2,2,1,2,0,1,2,3,5,2,2,3,5,1,2,6,1, 0.010470, 0.0109112, 0.0121967, 0.0095109, 0.0118786,buy
2016-12-31,1,3,1,2,0,1,3,2,3,0,2,2,4,0,2,5,1, 0.001915, 0.0183470, 0.0183470, 0.0019149, 0.0263772,buy
2017-01-01,1,1,2,2,0,1,3,2,6,0,2,2,4,2,2,5,1, 0.007692, 0.0109787, 0.0099196, 0.0067499, 0.0221373,buy
2017-01-02,4,0,2,2,0,1,0,3,5,0,2,2,4,2,2,3,2, 0.055130, 0.0691331, 0.0390807, 0.0303132, 0.0505134,buy
2017-01-03,4,0,1,2,1,1,1,2,5,1,2,2,4,3,2,4,1, 0.044247, 0.0452343, 0.0007570, 0.0086632, 0.0454276,buy
2017-01-04,2,1,1,1,1,1,2,2,4,1,1,1,2,3,3,4,2, 0.040939, 0.0490455, 0.0440505, 0.0533774, 0.0479218,buy
2017-01-05,3,1,1,2,0,1,3,3,4,1,1,2,3,4,2,4,3, 0.027392, 0.0272506, 0.0266187, 0.0237400, 0.0237652,buy
2017-01-06,3,1,2,2,0,2,0,5,5,2,2,2,3,5,2,5,3,-0.018898, 0.0094331,-0.0205624,-0.0194557,-0.0093180,sell
2017-01-07,1,1,2,3,0,1,0,3,6,2,2,3,2,5,2,4,1,-0.005978,-0.0096939,-0.0061511,-0.0116612,-0.0118039,sell
2017-01-08,2,0,2,3,2,1,2,2,4,2,3,2,2,5,3,5,0,-0.004194, 0.0009429, 0.0016037, 0.0001662,-0.0017624,buy
2017-01-09,2,0,1,4,1,1,1,3,3,5,3,2,3,5,2,5,1, 0.008729,-0.0002400,-0.0046325,-0.0046325, 0.0154671,buy
2017-01-10,2,3,2,2,1,2,2,1,4,3,3,3,3,3,3,6,1,-0.009459,-0.0050231,-0.0029585,-0.0014998,-0.0029585,buy
2017-01-11,2,2,4,2,0,2,2,2,3,2,3,3,4,3,2,5,1,-0.008152,-0.0120679,-0.0066170,-0.0033753,-0.0056857,sell
2017-01-12,1,0,2,4,2,2,2,2,2,4,4,1,4,2,3,6,1,-0.013661,-0.0150513, 0.0015872,-0.0180371, 0.0017977,sell
2017-01-13,1,1,1,4,4,1,2,1,2,3,3,1,4,2,4,5,1,-0.008720,-0.0039361,-0.0067203,-0.0036730,-0.0027123,sell
2017-01-14,1,0,3,2,5,1,2,1,3,3,4,1,4,2,4,5,1,-0.007708,-0.0077898,-0.0104821,-0.0077898,-0.0074435,sell
2017-01-15,1,1,1,3,1,3,2,2,2,2,3,0,4,2,4,4,1,-0.011310,-0.0264194,-0.0086048,-0.0239134,-0.0242300,sell
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1, 0.020122, 0.0111670, 0.0093391, 0.0171395, 0.0242254,buy
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0, 0.018131, 0.0148859, 0.0366848, 0.0202605, 0.0064612,buy
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1, 0.004741, 0.0047413, 0.0068009, 0.0043515, 0.0164142,buy
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2, 0.005234, 0.0047542, 0.0045331, 0.0049708,-0.0006689,buy
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1, 0.006386, 0.0073544, 0.0073544, 0.0039561, 0.0039561,buy
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1, 0.021293, 0.0159199, 0.0167564, 0.0288775, 0.0289196,buy
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1,-0.009229, 0.0025703, 0.0025703,-0.0053812, 0.0010986,buy
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2,-0.014857,-0.0139897,-0.0152736,-0.0215611,-0.0354134,sell
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1,-0.007139,-0.0085465,-0.0068257,-0.0088938,-0.0080846,sell
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0, 0.008238, 0.0074576, 0.0239948, 0.0160123, 0.0051012,buy
2017-01-26,2,1,1,1,1,1,3,2,4,3,3,0,5,2,4,4,1,-0.008428,-0.0124624,-0.0154372,-0.0147478,-0.0177665,sell
2017-01-27,1,2,1,1,1,1,4,4,4,2,4,1,5,1,5,3,2, 0.005748,-0.0062463, 0.0088143, 0.0057477, 0.0092439,buy
2017-01-28,1,2,2,1,1,1,4,4,3,1,4,1,3,2,5,4,1, 0.001238, 0.0016276, 0.0046907, 0.0019706, 0.0034601,buy
2017-01-29,1,1,2,1,1,1,4,3,3,2,3,1,2,3,4,5,1, 0.008266,-0.0040251,-0.0044819, 0.0063804,-0.0056817,sell
2017-01-30,2,0,1,2,1,1,3,3,2,3,3,1,3,3,3,5,0,-0.005420, 0.0023893,-0.0053681,-0.0027395,-0.0033102,buy
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1,-0.000284,-0.0055209,-0.0002839, 0.0003597,-0.0002676,buy
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1,-0.000241, 0.0056937, 0.0056472, 0.0053889, 0.0050808,buy
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1, 0.017066, 0.0129493, 0.0137638, 0.0170591, 0.0133624,buy
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2,-0.013324,-0.0352109,-0.0132128,-0.0133240,-0.0140961,sell
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1, 0.007191, 0.0046370, 0.0099483, 0.0053160, 0.0102448,buy
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2, 0.009208, 0.0027599,-0.0005226, 0.0102555,-0.0006857,sell
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1, 0.002472, 0.0017246,-0.0007671, 0.0031592, 0.0024723,sell
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2, 0.049846, 0.0218107, 0.0266576, 0.0362747, 0.0149096,buy
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2, 0.026772, 0.0014519, 0.0005193, 0.0183724, 0.0028251,sell
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2,-0.014612,-0.0176544,-0.0146406,-0.0152168,-0.0148266,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3, 0.001974, 0.0019743, 0.0019743, 0.0099417, 0.0019743,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3, 0.006169, 0.0095733, 0.0109467, 0.0119546, 0.0095733,buy
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.005654,-0.0056541,-0.0052101,-0.0049801,-0.0056541,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.010311,-0.0120816,-0.0123042,-0.0119922,-0.0138541,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.023700, 0.0466800, 0.0346759, 0.0466800, 0.0458761,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.026412, 0.0435137, 0.0359003, 0.0433074, 0.0433074,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.005461, 0.0048999,-0.0064925, 0.0047347, 0.0047347,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.019915,-0.0219035,-0.0214249,-0.0209129,-0.0220623,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.011602,-0.0075089,-0.0086972,-0.0126563,-0.0270513,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.008519, 0.0092770,-0.0022699, 0.0087213, 0.0092770,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.003883,-0.0137563,-0.0085165,-0.0117818,-0.0121810,sell
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3,-0.001490,-0.0016769, 0.0003571, 0.0014711, 0.0002534,sell
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.012708, 0.0144744, 0.0138720, 0.0141870, 0.0123200,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.024965, 0.0202281, 0.0186936, 0.0214133, 0.0091841,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.010057, 0.0136003, 0.0093665, 0.0048479, 0.0028199,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.001040, 0.0011949, 0.0010396, 0.0028437, 0.0118286,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.028821, 0.0320660, 0.0288212, 0.0161534, 0.0247464,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.051267, 0.0485036, 0.0512670, 0.0523453, 0.0152219,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.043911, 0.0463048, 0.0439108, 0.0355346, 0.0300682,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.060034, 0.0606869, 0.0616930, 0.0611323, 0.0545303,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.065516, 0.0669850, 0.0665194, 0.0591479, 0.0659386,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.023873, 0.0195746, 0.0216626, 0.0238812, 0.0238812,buy
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.019070, 0.0188756, 0.0279590, 0.0190701, 0.0159995,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.007312, 0.0014802, 0.0025921,-0.0044693, 0.0023441,buy
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.008565, 0.0146775, 0.0265634, 0.0082009, 0.0158089,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.011454,-0.0124603,-0.0124603, 0.0019310, 0.0019310,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.017359,-0.0150073,-0.0170283,-0.0133329,-0.0061429,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.019063,-0.0083854, 0.0184660, 0.0039086, 0.0039086,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.044273, 0.0313506, 0.0408268, 0.0390508, 0.0109271,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.029169,-0.0127633, 0.0304548, 0.0294126, 0.0286997,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.035058, 0.0456607, 0.0467322, 0.0467156, 0.0499895,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.060582, 0.0764503, 0.0791525, 0.0779944, 0.0733470,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.049071, 0.0632876, 0.0632876, 0.0580368, 0.0632876,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.045743, 0.0599679, 0.0628699, 0.0563348, 0.0681054,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.007631,-0.0078469, 0.0013742,-0.0177552, 0.0047805,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.046636, 0.0406911, 0.0728963, 0.0104256, 0.0564113,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2,-0.028499,-0.0269596, 0.0419071,-0.0531884,-0.0240213,sell
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3,-0.011587,-0.0124630, 0.0127137,-0.0290126,-0.0038544,sell
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.065713, 0.0429137, 0.0684484, 0.0375994, 0.0677135,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.012369,-0.0046550,-0.0121963,-0.0049118,-0.0046689,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.033810,-0.0045312,-0.0041070,-0.0055823, 0.0034762,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1,-0.012582, 0.0053214, 0.0031021, 0.0126353, 0.0076539,buy
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1, 0.058023, 0.0155845, 0.0556337, 0.0533150, 0.0586371,buy
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1, 0.067879, 0.0508459, 0.0646476, 0.0642643, 0.0780986,buy
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1, 0.031626, 0.0155648, 0.0333457, 0.0276883, 0.0628208,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1, 0.026831, 0.0203782, 0.0314062, 0.0448601, 0.0452343,buy
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.001510,-0.0033517, 0.0005876, 0.0028465, 0.0027220,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.012762, 0.0067854, 0.0067926, 0.0147134, 0.0093502,buy
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.005502,-0.0097305,-0.0210452,-0.0097305,-0.0096601,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.007762,-0.0044865,-0.0050331,-0.0044865,-0.0048894,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.009964,-0.0141686,-0.0135492,-0.0128357,-0.0147288,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.010856,-0.0033443,-0.0127513,-0.0116699,-0.0103000,sell
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.030515,-0.0116697,-0.0287055,-0.0244209,-0.0250648,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.032139,-0.0229504,-0.0326220,-0.0212156,-0.0227219,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2,-0.010093,-0.0052313, 0.0063549, 0.0063001, 0.0063549,buy
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.028906,-0.0234570,-0.0115890,-0.0007349,-0.0026771,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1,-0.003263,-0.0056522,-0.0038741, 0.0046379, 0.0073725,sell
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0, 0.001706,-0.0029542,-0.0003930,-0.0021239, 0.0065674,buy
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1, 0.002682,-0.0077816, 0.0048100, 0.0040067, 0.0038522,sell
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.001698, 0.0025767, 0.0028376, 0.0017708, 0.0015146,buy
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1,-0.003344,-0.0237080,-0.0004607,-0.0037927,-0.0037571,buy
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2, 0.018523, 0.0132993, 0.0135653,-0.0013682, 0.0127519,buy
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2, 0.034429, 0.0336861, 0.0404544, 0.0365304, 0.0336861,buy
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.037935, 0.0338844, 0.0355375, 0.0358751, 0.0328701,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.013064, 0.0208670, 0.0082094, 0.0079031, 0.0129616,sell
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1, 0.014727, 0.0091473, 0.0040265, 0.0184243, 0.0040265,buy
