Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00451229, 0.00239839, 0.00006833,-0.00380933, 0.00402576,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00038019, 0.00132215, 0.00114135,-0.00039826, 0.00135713,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00059784,-0.00029648,-0.00039406, 0.00065425, 0.00100401,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.00322302,-0.00462959,-0.00336401,-0.00331784,-0.00364005,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.00327938,-0.00349870,-0.00346204,-0.00520631,-0.00342671,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.00464373, 0.00503413, 0.00435402, 0.00328523, 0.00386480,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.00073434, 0.00210973,-0.00062403,-0.00115922,-0.00080835,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.00207179, 0.00350176, 0.00414266,-0.00107154, 0.00307188,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00316539, 0.00113674, 0.00307266, 0.00292182, 0.00348696,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00522104,-0.00535266,-0.00500589,-0.00504663,-0.00481490,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.00118012, 0.00475765, 0.00567532, 0.00576071, 0.00010491,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.00285060, 0.00361605, 0.00222773,-0.00344533, 0.00344144,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00001436,-0.00145543,-0.00110840,-0.00243566,-0.00310803,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.00223843, 0.00224305,-0.00098303, 0.00171027, 0.00211847,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.00046222,-0.00250616,-0.00078660,-0.00126920,-0.00133292,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.00158170,-0.00070746,-0.00071382,-0.00089556,-0.00192422,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.00121672,-0.00158805,-0.00147981,-0.00178328,-0.00155140,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00125194, 0.00079095, 0.00042237, 0.00068923, 0.00129310,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.00232863,-0.00166068,-0.00139272,-0.00387901,-0.00122139,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.00392844,-0.00407078,-0.00337510,-0.00442049,-0.00339081,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.00416253, 0.00138661, 0.00209240,-0.00119819, 0.00209400,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.00406494, 0.00430502, 0.00376548, 0.00251651, 0.00256488,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.00032710, 0.00056972, 0.00126796, 0.00266585,-0.00082269,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.00444562,-0.00356981,-0.00412967,-0.00175410,-0.00434068,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.00090549, 0.00195857, 0.00018374, 0.00139900, 0.00026324,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00235061, 0.00283821, 0.00348269, 0.00338988, 0.00296340,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00034769, 0.00034769, 0.00216019, 0.00132066, 0.00019797,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.00264890,-0.00172707,-0.00346463,-0.00251212,-0.00335496,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.00068376, 0.00150228, 0.00246806, 0.00165598, 0.00073936,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.00005751,-0.00003928, 0.00031758, 0.00065120, 0.00113579,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.00081997, 0.00101478, 0.00038483, 0.00072166, 0.00070885,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00193289, 0.00354934, 0.00323989, 0.00330556,-0.00032366,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.00356080,-0.00305307,-0.00342267,-0.00505380,-0.00222321,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.00228582, 0.00061105,-0.00165552,-0.00349090,-0.00183228,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00062079,-0.00052549,-0.00032471,-0.00038644, 0.00032701,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.00199973,-0.00089854, 0.00065294, 0.00031303, 0.00106402,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00292392,-0.00118000,-0.00255398,-0.00219938,-0.00267540,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.00039775, 0.00087549, 0.00085520, 0.00082390, 0.00178654,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00227906, 0.00233152, 0.00225492, 0.00043596,-0.00155294,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.00031884,-0.00063073, 0.00145101,-0.00000580,-0.00216135,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00019483,-0.00149170, 0.00113368,-0.00050564,-0.00041241,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00202194, 0.00254144, 0.00278178, 0.00268187, 0.00073794,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.00315832,-0.00233244,-0.00314887,-0.00274077,-0.00220824,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00664753,-0.00748413,-0.00752225,-0.00844589,-0.00956932,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00206024, 0.00372294, 0.00337886, 0.00342106, 0.00395622,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00263139, 0.00185392, 0.00399601, 0.00229535, 0.00122653,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00122895, 0.00040163, 0.00373998, 0.00120522,-0.00116422,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.00342656, 0.00314748, 0.00432425, 0.00398040, 0.00350848,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.00394865, 0.00185487, 0.00200022, 0.00420868, 0.00054213,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.00161886, 0.00463072, 0.00020075, 0.00016528, 0.00047732,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.00183805, 0.00162873, 0.00158512, 0.00104228, 0.00142366,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.00083967, 0.00042414,-0.00480393,-0.00479863,-0.00332782,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.00226674,-0.00285058,-0.00258269,-0.00126107,-0.00272321,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00039139,-0.00009192,-0.00173583,-0.00067483,-0.00238214,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.00040835, 0.00239222,-0.00090689,-0.00030969,-0.00136846,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00384213, 0.00390974, 0.00417365, 0.00128637,-0.00193467,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00601789,-0.00559353,-0.00551878,-0.00653555,-0.00603514,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.00087246, 0.00065030, 0.00003715,-0.00248980, 0.00039426,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00006867,-0.00073524,-0.00240457,-0.00122693,-0.00170409,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00140208, 0.00184245, 0.00137064, 0.00072473,-0.00020633,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.00022506, 0.00052721, 0.00059928,-0.00075628,-0.00145916,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.00272599, 0.00059907,-0.00218096,-0.00231884,-0.00113030,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.00005629, 0.00213634,-0.00004815, 0.00001660, 0.00019735,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.00221354, 0.00182872, 0.00238013, 0.00060453, 0.00016454,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00033702, 0.00000677,-0.00036059,-0.00001540, 0.00223177,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.00650996, 0.00868060, 0.00717814, 0.00401707, 0.00759285,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00142675, 0.00026496, 0.00044694, 0.00047759,-0.00117730,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00342489, 0.00329760, 0.00460554, 0.00206791, 0.00353162,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00301005, 0.00294359, 0.00273090,-0.00012456, 0.00240782,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.00278644,-0.00316638, 0.00031025,-0.00208175,-0.00172469,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00116368,-0.00045289,-0.00077478,-0.00198935,-0.00124400,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00316526, 0.00355606, 0.00456960, 0.00465061, 0.00246205,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00408819, 0.00466717, 0.00550928, 0.00537053, 0.00271740,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00496410, 0.00538913, 0.00609067, 0.00513314, 0.00456832,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.00016880,-0.00017760,-0.00059424,-0.00066028,-0.00068649,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.00323842,-0.00411445,-0.00288374,-0.00365141,-0.00333813,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00146896, 0.00044760, 0.00361624, 0.00370010,-0.00048799,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00415894, 0.00050350, 0.00219766, 0.00213638, 0.00340580,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00097448, 0.00146183, 0.00187153, 0.00117286, 0.00054715,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00111933, 0.00040968, 0.00027883, 0.00050234, 0.00038965,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.00130321,-0.00130321, 0.00360235,-0.00157898, 0.00343509,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.00345279,-0.00200698,-0.00299783,-0.00249265,-0.00170372,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.00207993, 0.00043368, 0.00048320,-0.00029065,-0.00042529,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00160464, 0.00205608,-0.00168224, 0.00180509,-0.00166444,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00088504,-0.00020879,-0.00105084, 0.00049698, 0.00428146,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00241480,-0.00086808,-0.00146898,-0.00151891, 0.00412715,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00256020, 0.00276073, 0.00178459, 0.00247377, 0.00262301,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00042386,-0.00204510, 0.00200883,-0.00089688,-0.00080857,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.00143474,-0.00108640,-0.00126280,-0.00088937, 0.00047819,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00473046, 0.00622845, 0.00517207, 0.00592800, 0.00473046,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.00295988, 0.00506640, 0.00331500, 0.00349226, 0.00281646,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00438788, 0.00457454, 0.00433288, 0.00139207, 0.00427372,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.00134839, 0.00125983,-0.00030907, 0.00140311, 0.00296113,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00503486, 0.00211623, 0.00109612, 0.00378775, 0.00446571,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00442998, 0.00136431, 0.00006556, 0.00243516, 0.00357366,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00099038, 0.00233926, 0.00022133, 0.00094131, 0.00135629,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00093375, 0.00391312,-0.00009260, 0.00231440, 0.00124533,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00024377,-0.00095577,-0.00157777, 0.00154115,-0.00170833,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00294574, 0.00112532,-0.00022647, 0.00241273, 0.00088433,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00010158, 0.00437763, 0.00050863, 0.00347637, 0.00509528,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00336229,-0.00473012,-0.00354434,-0.00392409,-0.00490999,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00594027,-0.00504285,-0.00640504,-0.00912063,-0.00577079,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00179519, 0.00139359, 0.00088619, 0.00065352, 0.00131753,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.00011118, 0.00051067, 0.00138752, 0.00048120, 0.00186689,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.00209289,-0.00084485, 0.00001177,-0.00093733,-0.00116116,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00295641,-0.00413847,-0.00415233,-0.00232485,-0.00413847,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00166659, 0.00195668, 0.00186960, 0.00172792, 0.00142544,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00028350, 0.00033031, 0.00017475,-0.00332028, 0.00049788,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.00185785, 0.00073642,-0.00105251,-0.00144203,-0.00171291,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00625568,-0.00519239,-0.00640040,-0.00539035,-0.00628073,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00570777,-0.00789922,-0.00820890,-0.00523008,-0.00841947,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00080389,-0.00276607,-0.00459971,-0.00018301,-0.00396898,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00025726,-0.00027086,-0.00099140,-0.00275140, 0.00012411,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00337337, 0.00453092, 0.00409835, 0.00307721, 0.00245697,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.00594481, 0.00163291, 0.00609952, 0.00680032, 0.00165867,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.00048412,-0.00096507,-0.00033388, 0.00164932, 0.00180882,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00724548, 0.00760218, 0.00724548, 0.00727677, 0.00724710,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00178371, 0.00305513, 0.00274321, 0.00295991, 0.00318619,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00359361, 0.00436824, 0.00431941, 0.00527709, 0.00444089,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00306802, 0.00319664, 0.00327214, 0.00336041, 0.00229567,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.00351413, 0.00325927, 0.00346924, 0.00311401, 0.00195361,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00272344,-0.00343029,-0.00272332, 0.00074909, 0.00053907,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.00083397, 0.00095653, 0.00050760, 0.00258601, 0.00298957,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00600928, 0.00563311, 0.00594223, 0.00413907, 0.00614536,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00363896,-0.00372575,-0.00372424,-0.00290498,-0.00385741,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00408131, 0.00193426, 0.00339004, 0.00267933, 0.00321361,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00002682, 0.00235201, 0.00556471, 0.00124921, 0.00028609,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.00072766, 0.00051537, 0.00366069, 0.00414278, 0.00061852,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00125389,-0.00040266, 0.00137986, 0.00212535, 0.00073283,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.00050842,-0.00303091,-0.00240425,-0.00309464,-0.00286096,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.00171199,-0.00391761,-0.00385103,-0.00212051,-0.00355629,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00106602, 0.00102709, 0.00106732, 0.00222728, 0.00163517,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00427683, 0.00112688, 0.00478447, 0.00443532, 0.00317273,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00293858,-0.00087280, 0.00123837,-0.00039005,-0.00139997,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00364372, 0.00319677, 0.00371193, 0.00379364, 0.00167070,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00278755, 0.00318062, 0.00197932, 0.00080568, 0.00337180,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00524374, 0.00279504, 0.00527532, 0.00500592, 0.00533640,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00675998, 0.00547848, 0.00633585, 0.00638220, 0.00352634,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00283230,-0.00266345,-0.00008266,-0.00284809,-0.00160173,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00013048, 0.00091990, 0.00237793, 0.00043424, 0.00238361,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00218574, 0.00271385, 0.00264944, 0.00249658, 0.00304121,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.00149207,-0.00088456, 0.00070803,-0.00212731,-0.00095379,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00378249,-0.00444332,-0.00390834,-0.00431618,-0.00189414,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00552943, 0.00649217, 0.00817379, 0.01022879, 0.00736768,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00090968, 0.00099392, 0.00159805,-0.00029841, 0.00068306,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00827885, 0.00417240, 0.00862081, 0.00666846, 0.00867029,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00754865, 0.00451238, 0.00819414, 0.00574633, 0.00728084,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00301398, 0.00045867, 0.00222134, 0.00214998, 0.00215381,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.00101875, 0.00210508, 0.00047297, 0.00096824, 0.00144296,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00183034, 0.00168066, 0.00195699, 0.00230941, 0.00203944,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00453802, 0.00449284, 0.00579592, 0.00453585, 0.00201709,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00176545,-0.00189141,-0.00266498,-0.00159387,-0.00179952,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00024530,-0.00059339,-0.00010410,-0.00016209,-0.00078327,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00330378, 0.00306641, 0.00305716, 0.00308711, 0.00354825,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00252615, 0.00221917, 0.00104297, 0.00214461, 0.00167269,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00420006, 0.00978167, 0.00912390, 0.00994849, 0.00507964,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00465979, 0.00363994, 0.00236252, 0.00532230, 0.00297354,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00425107, 0.00491356, 0.00457744, 0.00380221, 0.00313129,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.00393145,-0.00154274,-0.00607555,-0.00089194,-0.00500851,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00559168, 0.00438131, 0.00450204, 0.00353716, 0.00449452,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00463053, 0.00295246, 0.00370800, 0.00427699, 0.00346994,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00268681, 0.00226740, 0.00266269, 0.00129663, 0.00155306,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00142496, 0.00024968, 0.00024968,-0.00058603, 0.00055019,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.00089473,-0.00101353,-0.00185798,-0.00103918, 0.00022442,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00132821, 0.00240443,-0.00023052, 0.00100308, 0.00109652,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.00073186,-0.00054076,-0.00114800,-0.00112324, 0.00164368,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.00045780, 0.00057638, 0.00129668, 0.00157845, 0.00012358,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00007676, 0.00012345, 0.00080086, 0.00023438, 0.00078053,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00561379,-0.00477651,-0.00465860,-0.00469580,-0.00616159,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.00122093,-0.00036325,-0.00090004, 0.00343374,-0.00165496,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00283756, 0.00153686, 0.00270218, 0.00246634, 0.00152231,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00184823, 0.00115637, 0.00226922, 0.00017425, 0.00165846,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.01003000, 0.00369662, 0.01019373, 0.00464182, 0.01116754,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00064992, 0.00293817, 0.00108230,-0.00084593, 0.00067095,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00709091, 0.00187993, 0.00579001, 0.00124507, 0.00538885,buy
