Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0010633, 0.0103925,-0.0083054,-0.0029958,-0.01270088,buy
2017-04-18,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0159710,-0.0137195,-0.0191455,-0.0191792,-0.02288315,sell
2017-04-19,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0110086,-0.0102535,-0.0187942,-0.0186031,-0.02070879,sell
2017-04-20,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0008936, 0.0007758,-0.0085929,-0.0050442,-0.02594697,sell
2017-04-21,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0039150, 0.0039150,-0.0001431,-0.0001048,-0.01834366,buy
2017-04-22,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0049871,-0.0045359,-0.0137162,-0.0132064,-0.01235612,sell
2017-04-23,0,1,1,0,1,1,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0191396, 0.0007174,-0.0003782, 0.0123041,-0.00432645,buy
2017-04-24,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0301275, 0.0313224, 0.0311959, 0.0264189, 0.01848556,buy
2017-04-25,0,0,1,0,1,0,1,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0324788, 0.0333714, 0.0328674, 0.0275810, 0.02450334,buy
2017-04-26,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0240992, 0.0202574, 0.0185917, 0.0211682, 0.00980334,buy
2017-04-27,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0111291,-0.0103056,-0.0098829, 0.0113062,-0.01673070,sell
2017-04-28,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0006991,-0.0072892,-0.0088701, 0.0128143,-0.00638048,sell
2017-04-29,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0243832, 0.0364047, 0.0050554, 0.0317133, 0.02849104,buy
2017-04-30,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0212567, 0.0338166, 0.0102617, 0.0320920, 0.03209196,buy
2017-05-01,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0084256, 0.0233392, 0.0028831, 0.0113409, 0.01135728,buy
2017-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018013,-0.0128862,-0.0036896,-0.0018013,-0.00719549,sell
2017-05-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035517,-0.0192631,-0.0059658,-0.0035517,-0.00986925,sell
2017-05-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0058553, 0.0135998,-0.0004682, 0.0058553, 0.00670380,buy
2017-05-05,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0174640,-0.0110502,-0.0161517,-0.0132240, 0.01489583,sell
2017-05-06,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069389,-0.0054858, 0.0030680, 0.0073785, 0.01965363,sell
2017-05-07,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041269,-0.0109279, 0.0014823,-0.0047259, 0.01282961,sell
2017-05-08,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014481,-0.0089766,-0.0032298, 0.0039481, 0.00734004,sell
2017-05-09,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0027927,-0.0011055,-0.0037547,-0.0024211, 0.00401712,sell
2017-05-10,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0222240,-0.0176201,-0.0210773,-0.0202214, 0.00555028,sell
2017-05-11,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0225056,-0.0129064,-0.0230177,-0.0219497, 0.00310843,sell
2017-05-12,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0323080,-0.0152244,-0.0284243,-0.0284243,-0.01272242,sell
2017-05-13,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0256236,-0.0150505,-0.0256802,-0.0266477,-0.00701667,sell
2017-05-14,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0175025, 0.0131376, 0.0185408, 0.0173787, 0.01750249,buy
2017-05-15,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0166034, 0.0138340, 0.0166233, 0.0173787, 0.01660344,buy
2017-05-16,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0023758, 0.0091479, 0.0163915, 0.0023758, 0.00534606,buy
2017-05-17,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0079678, 0.0208109, 0.0295327, 0.0109241, 0.01118633,buy
2017-05-18,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0123915, 0.0284214, 0.0311738, 0.0126805, 0.01105158,buy
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0254026, 0.0222486, 0.0292903, 0.0254026, 0.02421738,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0000217,-0.0012445, 0.0117844,-0.0019904,-0.00079749,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0121073,-0.0119446,-0.0082627,-0.0123650,-0.01780178,sell
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0140137,-0.0150141,-0.0041127,-0.0150141,-0.01830809,sell
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0125650,-0.0168319,-0.0119966,-0.0169270,-0.01622251,sell
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0223520,-0.0220239,-0.0226394,-0.0258824,-0.02886280,sell
2017-05-25,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0164715,-0.0212919,-0.0229861,-0.0256217,-0.02365699,sell
2017-05-26,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0092316,-0.0171461,-0.0175606,-0.0184206,-0.01752788,sell
2017-05-27,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0213279,-0.0062971,-0.0022259,-0.0001653,-0.00032114,buy
2017-05-28,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.0271903, 0.0272122, 0.0159001, 0.0249173, 0.02583751,buy
2017-05-29,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.0173081, 0.0158163, 0.0170972, 0.0170972, 0.01744681,buy
2017-05-30,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0075608, 0.0059247, 0.0072855, 0.0073098, 0.00747736,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0010416,-0.0011846,-0.0016846, 0.0004035,-0.00118464,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0051509, 0.0083134,-0.0063688, 0.0076815, 0.00894084,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0177526, 0.0234825,-0.0118895, 0.0177526, 0.02001626,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0054013, 0.0056394,-0.0148187,-0.0069344, 0.00534860,sell
2017-06-04,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0057773,-0.0023188,-0.0124046,-0.0057773,-0.00231875,sell
2017-06-05,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0, 0.0038985, 0.0057315, 0.0024350, 0.0042446, 0.00503782,buy
2017-06-06,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0145176, 0.0095177, 0.0086142, 0.0124093, 0.00951774,buy
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0055480,-0.0005308,-0.0034177, 0.0015969,-0.00124077,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0080966, 0.0091079, 0.0074090, 0.0058079, 0.00905144,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0109555, 0.0130430, 0.0116333,-0.0030096, 0.01119054,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.0126528, 0.0122411, 0.0130266, 0.0088339, 0.01302657,buy
2017-06-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0, 0.0210440, 0.0210677, 0.0194907, 0.0189703, 0.01897765,buy
2017-06-12,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.0120154,-0.0120730,-0.0121406,-0.0136237,-0.01201321,sell
2017-06-13,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0196054,-0.0163946,-0.0164534,-0.0199863,-0.01705403,sell
2017-06-14,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0096184,-0.0039198,-0.0039198,-0.0198298,-0.00391983,sell
2017-06-15,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0135298,-0.0102621,-0.0096769,-0.0144862,-0.01279139,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0172875,-0.0134580,-0.0134580,-0.0191274,-0.01355599,sell
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0122940,-0.0122336,-0.0073111,-0.0110880,-0.00538144,sell
2017-06-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.0242454,-0.0022055, 0.0254314, 0.0242339, 0.02346730,buy
2017-06-19,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0, 0.0253841,-0.0050432, 0.0272471, 0.0239778, 0.02786612,buy
2017-06-20,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.0069215, 0.0020619, 0.0069881, 0.0069215, 0.04106255,buy
2017-06-21,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0086411,-0.0031958,-0.0022734,-0.0069880, 0.01554771,sell
2017-06-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0097345,-0.0185916,-0.0081966,-0.0074344,-0.00917764,sell
2017-06-23,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0061071,-0.0132147,-0.0094947,-0.0096500,-0.01104804,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0090803,-0.0233934,-0.0149137,-0.0199676,-0.01807534,sell
2017-06-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0305143,-0.0294577,-0.0221132,-0.0282851,-0.03005027,sell
2017-06-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0354773,-0.0354773, 0.0023376,-0.0288101,-0.02004947,sell
2017-06-27,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0353147,-0.0352823,-0.0048782,-0.0296558,-0.02304925,sell
2017-06-28,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0006611, 0.0078771, 0.0216577, 0.0085632, 0.01322957,buy
2017-06-29,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0104642, 0.0069572, 0.0100503, 0.0137047, 0.01032069,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0094313,-0.0129904,-0.0099678,-0.0015615,-0.00467563,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0090684,-0.0140199,-0.0107547,-0.0017436,-0.00290780,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042596,-0.0057671, 0.0098847, 0.0071501, 0.00815228,buy
2017-07-03,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0268973, 0.0390318, 0.0377254, 0.0387068, 0.03938663,buy
2017-07-04,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0220096, 0.0344031, 0.0341711, 0.0344189, 0.03463091,buy
2017-07-05,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0208210, 0.0339566, 0.0337038, 0.0327999, 0.03492480,buy
2017-07-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0080211,-0.0022611,-0.0039924,-0.0086519,-0.00652766,sell
2017-07-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0003523,-0.0007838, 0.0080124, 0.0082522, 0.00801242,buy
2017-07-08,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0040288, 0.0091912, 0.0035359, 0.0031072, 0.00353595,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0072964, 0.0101748, 0.0102387, 0.0102387, 0.00790399,buy
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0120367, 0.0112753, 0.0158100, 0.0156212, 0.00518856,buy
2017-07-11,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0089342,-0.0149019,-0.0157109,-0.0149019,-0.02178237,sell
2017-07-12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0134138, 0.0034352, 0.0037380, 0.0041002,-0.01387082,buy
2017-07-13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0072393, 0.0006288, 0.0017779, 0.0009954,-0.00748059,buy
2017-07-14,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0040728,-0.0003071, 0.0030776, 0.0041959,-0.00577114,buy
2017-07-15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0126304,-0.0058819, 0.0049202,-0.0100929,-0.00588188,sell
2017-07-16,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0182095,-0.0018508,-0.0023588,-0.0023938,-0.00185079,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0078213, 0.0229604, 0.0266568, 0.0096498, 0.02665682,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0117298, 0.0293450, 0.0298790, 0.0237861, 0.02987898,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0001099, 0.0131132, 0.0110558, 0.0021305, 0.00932505,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0037898, 0.0153138, 0.0161321, 0.0091568, 0.01491727,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.0044367, 0.0244334, 0.0271215, 0.0253294, 0.02443406,buy
2017-07-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0003881, 0.0107930, 0.0155309, 0.0108867, 0.02132863,buy
2017-07-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0127755,-0.0061499,-0.0060675, 0.0026074,-0.00462912,sell
2017-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0160297,-0.0160297,-0.0143813,-0.0130267,-0.01684472,sell
2017-07-25,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0135058,-0.0024218,-0.0170038,-0.0099012,-0.01350577,sell
2017-07-26,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0174413,-0.0068430,-0.0209467,-0.0167044,-0.01744127,sell
2017-07-27,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0120834,-0.0001679,-0.0202189,-0.0104445,-0.01110947,sell
2017-07-28,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0121590, 0.0070917,-0.0123153,-0.0170564,-0.01386380,sell
2017-07-29,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053964, 0.0050963,-0.0062916,-0.0101070,-0.00621022,sell
2017-07-30,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052193, 0.0080228, 0.0047059,-0.0020395, 0.00315738,buy
2017-07-31,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061473, 0.0124702, 0.0056339,-0.0053182, 0.00319254,buy
2017-08-01,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0112020, 0.0148506, 0.0108313,-0.0088473, 0.00117735,buy
2017-08-02,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061162, 0.0159135, 0.0058099,-0.0008041,-0.00324196,buy
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215328, 0.0155662, 0.0273335, 0.0095739, 0.02649295,buy
2017-08-04,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0258893, 0.0224577, 0.0329353, 0.0153995, 0.02473084,buy
