Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,1,0,0,0,0,1,0,0,0,9, 0.001375, 0.0073747, 0.0017695, 0.0091427, 0.006531357,buy
2016-05-31,1,0,0,0,0,1,0,0,0,9, 0.001375, 0.0073747, 0.0017695, 0.0091427, 0.006531357,buy
2016-06-01,1,0,0,0,0,2,0,0,0,12, 0.006480, 0.0043323, 0.0064798, 0.0068048, 0.006133858,buy
2016-06-02,1,0,0,0,0,2,0,0,0,12, 0.006480, 0.0043323, 0.0064798, 0.0068048, 0.006133858,buy
2016-06-03,1,0,0,0,1,2,0,0,0,12, 0.013062, 0.0074557, 0.0133748, 0.0107952, 0.013351859,buy
2016-06-04,1,0,0,0,2,2,0,0,0,12, 0.016043, 0.0077467, 0.0144949, 0.0144949, 0.014441232,buy
2016-06-05,1,0,0,0,2,2,0,0,0,12, 0.016043, 0.0077467, 0.0144949, 0.0144949, 0.014441232,buy
2016-06-06,1,0,0,0,2,2,0,0,0,12, 0.016043, 0.0077467, 0.0144949, 0.0144949, 0.014441232,buy
2016-06-07,1,0,0,0,2,2,0,0,0,6, 0.010257, 0.0087233, 0.0079449, 0.0091474, 0.007940348,buy
2016-06-08,1,0,0,0,2,0,0,0,0,6, 0.004668, 0.0059421, 0.0060574, 0.0053818, 0.004274823,buy
2016-06-09,1,0,0,0,2,0,0,0,4,3, 0.003573, 0.0025514, 0.0046442, 0.0044623, 0.006707934,buy
2016-06-10,1,4,0,0,3,0,0,0,8,0,-0.011279,-0.0013195,-0.0069864,-0.0072698,-0.011278791,sell
2016-06-11,1,8,0,0,3,0,0,0,8,0,-0.005960,-0.0047136,-0.0056866,-0.0079743,-0.006504560,sell
2016-06-12,1,8,0,0,2,0,0,0,8,0,-0.003892,-0.0045568,-0.0041651,-0.0064568,-0.004647080,sell
2016-06-13,1,8,0,0,2,0,0,0,8,0,-0.003892,-0.0045568,-0.0041651,-0.0064568,-0.004647080,sell
2016-06-14,1,8,0,0,2,0,0,0,8,0,-0.003892,-0.0045568,-0.0041651,-0.0064568,-0.004647080,sell
2016-06-15,1,8,0,0,2,0,0,0,8,0,-0.003892,-0.0045568,-0.0041651,-0.0064568,-0.004647080,sell
2016-06-16,1,8,0,0,2,0,0,0,4,0, 0.002867, 0.0058549, 0.0055768,-0.0006928,-0.000107354,buy
2016-06-17,1,8,0,0,1,0,0,0,4,0, 0.008873, 0.0028054, 0.0054344, 0.0035249, 0.013997871,buy
2016-06-18,1,4,0,0,1,0,0,0,4,0, 0.001613, 0.0047416, 0.0048646, 0.0032629, 0.006315933,buy
2016-06-19,1,4,0,0,0,0,0,0,0,0,-0.000132,-0.0001315,-0.0001315,-0.0001315, 0.000960334,sell
2016-06-20,1,0,0,0,0,0,0,0,0,0, 0.001682, 0.0009462, 0.0059601, 0.0018403, 0.002316174,buy
2016-06-21,1,0,0,4,0,0,0,0,0,0,-0.007731,-0.0078605,-0.0053979,-0.0069166,-0.005810254,sell
2016-06-22,0,0,0,4,0,0,0,0,0,0, 0.004212, 0.0017869, 0.0058559, 0.0055227, 0.005146061,buy
2016-06-23,0,0,0,4,0,0,0,0,0,0, 0.004212, 0.0017869, 0.0058559, 0.0055227, 0.005146061,buy
2016-06-24,0,0,0,4,1,0,0,0,0,0,-0.007499,-0.0103293,-0.0046088,-0.0065642,-0.007859473,sell
2016-06-25,0,0,0,8,1,0,0,0,0,0,-0.002509,-0.0076587,-0.0012560,-0.0037998,-0.004142866,sell
2016-06-26,0,0,0,8,1,0,0,0,0,0,-0.002509,-0.0076587,-0.0012560,-0.0037998,-0.004142866,sell
2016-06-27,0,0,0,8,1,1,0,0,0,0, 0.004265, 0.0022930,-0.0013923,-0.0017447, 0.000493125,buy
2016-06-28,0,0,0,4,2,1,0,0,4,0, 0.004641, 0.0026619, 0.0033145, 0.0031608, 0.000879449,buy
2016-06-29,0,0,0,4,2,1,0,0,4,0, 0.004641, 0.0026619, 0.0033145, 0.0031608, 0.000879449,buy
2016-06-30,0,0,0,4,2,1,0,0,4,0, 0.004641, 0.0026619, 0.0033145, 0.0031608, 0.000879449,buy
2016-07-01,0,0,0,4,1,1,0,0,4,0, 0.001998, 0.0014302, 0.0017172, 0.0013451, 0.001551271,buy
2016-07-02,0,0,0,4,1,1,0,0,4,0, 0.001998, 0.0014302, 0.0017172, 0.0013451, 0.001551271,buy
2016-07-03,0,0,0,4,1,2,0,0,4,0, 0.004286, 0.0046647, 0.0037132, 0.0067014, 0.006701409,buy
2016-07-04,0,0,0,0,1,2,0,0,4,3,-0.002830,-0.0004424,-0.0017858,-0.0023524,-0.001179481,sell
2016-07-05,0,0,0,4,1,1,0,0,8,3,-0.003769,-0.0019488, 0.0033748,-0.0025303,-0.004499283,sell
2016-07-06,0,0,0,8,1,1,0,0,4,3, 0.006988, 0.0042923, 0.0030918, 0.0032532, 0.003161027,buy
2016-07-07,0,0,0,8,0,1,0,0,4,3, 0.008374, 0.0066679, 0.0050523, 0.0096829, 0.006438214,buy
2016-07-08,0,0,0,8,0,1,0,0,4,3, 0.008374, 0.0066679, 0.0050523, 0.0096829, 0.006438214,buy
2016-07-09,0,0,0,8,0,1,0,0,4,3, 0.008374, 0.0066679, 0.0050523, 0.0096829, 0.006438214,buy
2016-07-10,0,0,0,8,0,1,0,0,4,3, 0.008374, 0.0066679, 0.0050523, 0.0096829, 0.006438214,buy
2016-07-11,0,0,0,8,0,1,0,0,4,0, 0.009539, 0.0114527, 0.0119015, 0.0097270, 0.009784878,buy
2016-07-12,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2016-07-13,0,0,0,4,0,0,0,0,4,3, 0.004942, 0.0028126, 0.0041781, 0.0035155, 0.002937383,buy
2016-07-14,0,0,0,8,0,0,0,0,4,3, 0.010527, 0.0098632, 0.0099747, 0.0079261, 0.010241356,buy
2016-07-15,0,4,0,8,0,0,0,0,4,3,-0.007341,-0.0036214,-0.0038456,-0.0053419,-0.004527225,sell
2016-07-16,0,4,0,8,0,0,0,0,0,3,-0.001463,-0.0000322, 0.0017328, 0.0020306,-0.000939015,sell
2016-07-17,0,4,0,8,0,0,0,0,0,3,-0.001463,-0.0000322, 0.0017328, 0.0020306,-0.000939015,sell
2016-07-18,0,4,0,8,1,0,0,0,0,3,-0.007309,-0.0029689,-0.0058821,-0.0113978,-0.010917747,sell
2016-07-19,0,8,0,8,1,0,0,0,0,3,-0.006050,-0.0034794, 0.0032859, 0.0004825, 0.000873129,sell
2016-07-20,0,8,0,8,1,0,0,0,0,3,-0.006050,-0.0034794, 0.0032859, 0.0004825, 0.000873129,sell
2016-07-21,0,8,0,8,2,0,0,0,0,0, 0.001566, 0.0019511, 0.0002185, 0.0015976,-0.003899950,sell
2016-07-22,0,4,0,4,2,0,0,0,0,0,-0.008013,-0.0090177,-0.0079804,-0.0059442,-0.004653013,sell
2016-07-23,0,4,0,4,2,0,0,0,0,0,-0.008013,-0.0090177,-0.0079804,-0.0059442,-0.004653013,sell
2016-07-24,0,4,0,0,2,0,0,0,0,0, 0.004700, 0.0015013, 0.0066855, 0.0041203, 0.006546645,buy
2016-07-25,0,4,0,0,1,0,0,0,0,0, 0.001759, 0.0001057, 0.0040824, 0.0026171, 0.001474589,buy
2016-07-26,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-07-27,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-07-28,0,4,0,0,1,0,3,0,0,0,-0.004909, 0.0020744,-0.0033975, 0.0035425,-0.005663802,sell
2016-07-29,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2016-07-30,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-07-31,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-08-01,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-08-02,0,8,0,4,1,0,3,0,0,3,-0.000752,-0.0032608,-0.0038605,-0.0080071,-0.001769154,sell
2016-08-03,0,8,0,4,2,0,0,0,0,3, 0.000903,-0.0002826,-0.0020874, 0.0002488, 0.001086287,buy
2016-08-04,0,4,0,4,2,0,0,0,0,3,-0.000156,-0.0029465, 0.0030896, 0.0024452,-0.000588587,sell
2016-08-05,0,4,0,4,2,0,0,0,0,3,-0.000156,-0.0029465, 0.0030896, 0.0024452,-0.000588587,sell
2016-08-06,0,8,0,4,2,0,0,0,0,3, 0.000903,-0.0002826,-0.0020874, 0.0002488, 0.001086287,buy
2016-08-07,0,4,0,4,2,0,0,0,0,3,-0.000156,-0.0029465, 0.0030896, 0.0024452,-0.000588587,sell
2016-08-08,0,4,0,4,1,0,0,0,0,3, 0.011163, 0.0122629, 0.0132083, 0.0099493, 0.012707748,buy
2016-08-09,0,4,0,4,1,0,0,0,0,3, 0.011163, 0.0122629, 0.0132083, 0.0099493, 0.012707748,buy
2016-08-10,0,4,0,4,1,0,0,0,0,6,-0.012828,-0.0075633,-0.0104158,-0.0074835,-0.010254019,sell
2016-08-11,0,4,0,4,1,1,0,0,0,6, 0.002360, 0.0008450, 0.0011978, 0.0004786, 0.000929442,buy
2016-08-12,0,4,0,4,0,1,3,0,0,6, 0.004681, 0.0028536, 0.0062386, 0.0053581, 0.004131983,buy
2016-08-13,0,4,0,4,0,1,3,0,0,3, 0.002323, 0.0014299,-0.0016040,-0.0008624,-0.000832430,sell
2016-08-14,0,4,0,4,0,1,3,0,0,3, 0.002323, 0.0014299,-0.0016040,-0.0008624,-0.000832430,sell
2016-08-15,0,8,0,4,0,1,3,0,0,3, 0.004388, 0.0034832, 0.0030258, 0.0024845, 0.002294545,buy
2016-08-16,0,8,0,4,0,1,3,0,0,3, 0.004388, 0.0034832, 0.0030258, 0.0024845, 0.002294545,buy
2016-08-17,0,8,0,0,0,1,3,0,0,0, 0.002319, 0.0080522, 0.0080522, 0.0069060, 0.003431081,buy
2016-08-18,0,8,0,4,0,0,3,0,0,0, 0.011997, 0.0073367, 0.0125650, 0.0090422, 0.011797193,buy
2016-08-19,0,8,0,4,0,0,3,0,0,0, 0.011997, 0.0073367, 0.0125650, 0.0090422, 0.011797193,buy
2016-08-20,0,8,0,4,0,0,3,0,0,0, 0.011997, 0.0073367, 0.0125650, 0.0090422, 0.011797193,buy
2016-08-21,0,8,0,4,0,0,3,0,0,0, 0.011997, 0.0073367, 0.0125650, 0.0090422, 0.011797193,buy
2016-08-22,0,8,0,4,1,0,3,0,0,0, 0.000574,-0.0000224, 0.0032023, 0.0021724, 0.001952467,buy
2016-08-23,0,4,0,4,1,0,3,0,0,0, 0.006990, 0.0082561, 0.0024255, 0.0045554, 0.008954883,buy
2016-08-24,1,0,0,4,1,0,0,0,0,0,-0.001342, 0.0003765, 0.0047082,-0.0018117,-0.003440102,sell
2016-08-25,1,0,0,4,1,0,0,0,0,0,-0.001342, 0.0003765, 0.0047082,-0.0018117,-0.003440102,sell
2016-08-26,1,0,0,4,1,0,0,0,0,0,-0.001342, 0.0003765, 0.0047082,-0.0018117,-0.003440102,sell
2016-08-27,1,0,0,0,1,0,0,0,0,0, 0.013898, 0.0079360, 0.0135884, 0.0131672, 0.006251403,buy
2016-08-28,1,4,0,4,1,0,0,0,0,3, 0.003233, 0.0075557, 0.0030504, 0.0050483, 0.005931636,buy
2016-08-29,1,4,0,4,0,1,0,0,0,3,-0.001789,-0.0000518,-0.0000193, 0.0037010,-0.000339988,sell
2016-08-30,1,4,0,4,0,1,0,0,0,3,-0.001789,-0.0000518,-0.0000193, 0.0037010,-0.000339988,sell
2016-08-31,1,4,0,4,0,1,0,0,0,3,-0.001789,-0.0000518,-0.0000193, 0.0037010,-0.000339988,sell
2016-09-01,0,4,0,4,0,1,0,0,0,3, 0.011228, 0.0065260, 0.0040142,-0.0013287, 0.011181713,buy
2016-09-02,0,4,0,4,0,1,0,0,0,3, 0.011228, 0.0065260, 0.0040142,-0.0013287, 0.011181713,buy
2016-09-03,0,4,0,4,0,1,0,0,0,6, 0.002413, 0.0009484, 0.0008762, 0.0032788, 0.003101508,buy
2016-09-04,0,4,0,4,1,1,0,0,4,6, 0.001109,-0.0003739, 0.0022217, 0.0087119, 0.002555578,buy
2016-09-05,0,0,0,4,1,1,0,0,4,6, 0.002344, 0.0072950, 0.0085461, 0.0088303, 0.008147076,buy
2016-09-06,0,0,0,0,1,1,0,0,4,6,-0.002404,-0.0027048,-0.0022782,-0.0014136,-0.002358823,sell
2016-09-07,0,0,0,0,1,0,0,0,4,3, 0.012071, 0.0099478, 0.0091189, 0.0092310, 0.011363903,buy
2016-09-08,0,0,0,0,1,0,0,0,4,6,-0.010440,-0.0077670,-0.0111677,-0.0089425,-0.011278072,sell
2016-09-09,0,0,0,0,1,0,0,0,4,6,-0.010440,-0.0077670,-0.0111677,-0.0089425,-0.011278072,sell
2016-09-10,0,0,0,0,1,0,0,0,4,6,-0.010440,-0.0077670,-0.0111677,-0.0089425,-0.011278072,sell
2016-09-11,0,0,0,0,0,0,3,0,0,6, 0.001565,-0.0005585, 0.0006985, 0.0009809,-0.001327266,sell
2016-09-12,0,0,0,0,1,0,3,0,4,6,-0.003136,-0.0017834,-0.0042141,-0.0044495,-0.004394021,sell
2016-09-13,0,0,0,0,1,0,3,0,4,6,-0.003136,-0.0017834,-0.0042141,-0.0044495,-0.004394021,sell
2016-09-14,0,0,0,0,1,0,3,0,4,6,-0.003136,-0.0017834,-0.0042141,-0.0044495,-0.004394021,sell
2016-09-15,0,0,0,0,1,1,3,0,4,3, 0.004632, 0.0044223, 0.0050722, 0.0055459, 0.006322325,buy
2016-09-16,0,0,0,4,1,1,3,0,4,3,-0.000666,-0.0048930,-0.0003730, 0.0004092,-0.004795213,sell
2016-09-17,0,0,0,4,1,1,3,0,4,3,-0.000666,-0.0048930,-0.0003730, 0.0004092,-0.004795213,sell
2016-09-18,0,0,0,4,1,1,3,0,4,3,-0.000666,-0.0048930,-0.0003730, 0.0004092,-0.004795213,sell
2016-09-19,0,0,0,4,1,1,3,0,4,3,-0.000666,-0.0048930,-0.0003730, 0.0004092,-0.004795213,sell
2016-09-20,0,4,0,4,1,1,3,0,4,3, 0.000287,-0.0001267, 0.0042793, 0.0042793, 0.005106314,buy
2016-09-21,1,4,0,4,0,1,3,0,4,3, 0.005660,-0.0033605, 0.0057431, 0.0040870, 0.003821994,buy
2016-09-22,1,4,0,4,0,0,6,0,4,3, 0.002927, 0.0018158,-0.0000571, 0.0089454, 0.002684965,buy
2016-09-23,1,4,0,0,0,0,6,0,4,3, 0.001306,-0.0003487,-0.0020796, 0.0064217, 0.000318111,buy
2016-09-24,1,4,0,0,0,0,6,0,4,3, 0.001306,-0.0003487,-0.0020796, 0.0064217, 0.000318111,buy
2016-09-25,1,4,0,0,0,0,6,0,4,3, 0.001306,-0.0003487,-0.0020796, 0.0064217, 0.000318111,buy
2016-09-26,1,4,0,0,0,0,6,0,4,0, 0.002956, 0.0081323, 0.0034283, 0.0024697, 0.007268707,buy
2016-09-27,1,4,0,0,0,0,6,0,0,0, 0.000233,-0.0108942,-0.0075942,-0.0066235,-0.006475520,sell
2016-09-28,1,4,0,0,1,0,6,0,0,0, 0.007467, 0.0091503, 0.0072275, 0.0057951, 0.005488997,buy
2016-09-29,1,0,0,0,1,0,9,0,0,0, 0.010287, 0.0073144,-0.0017414, 0.0127175, 0.001912139,buy
2016-09-30,1,0,0,0,1,0,9,0,4,0, 0.015133, 0.0157934, 0.0102049, 0.0176813, 0.010632283,buy
2016-10-01,1,0,0,0,1,0,6,0,4,0, 0.006778, 0.0075913, 0.0102472, 0.0079152, 0.011011131,buy
2016-10-02,0,0,0,0,1,0,6,0,8,0, 0.002452, 0.0021661, 0.0007497, 0.0038822, 0.001011932,buy
2016-10-03,0,0,0,0,1,0,6,0,8,3, 0.000851, 0.0004379, 0.0041504, 0.0006963, 0.002721263,buy
2016-10-04,0,0,0,0,1,0,6,0,8,3, 0.000851, 0.0004379, 0.0041504, 0.0006963, 0.002721263,buy
2016-10-05,0,0,0,0,1,0,6,0,8,3, 0.000851, 0.0004379, 0.0041504, 0.0006963, 0.002721263,buy
2016-10-06,0,0,0,0,1,0,6,0,8,3, 0.000851, 0.0004379, 0.0041504, 0.0006963, 0.002721263,buy
2016-10-07,0,0,0,0,0,0,3,0,8,3,-0.000620,-0.0000899,-0.0034738,-0.0030201,-0.000237483,sell
2016-10-08,0,0,0,0,0,0,3,0,8,3,-0.000620,-0.0000899,-0.0034738,-0.0030201,-0.000237483,sell
2016-10-09,0,0,0,0,1,0,3,0,8,3,-0.000450, 0.0029723, 0.0003756,-0.0009460, 0.000311820,buy
2016-10-10,0,0,0,0,1,0,3,0,0,3, 0.000750, 0.0066206, 0.0030131, 0.0039966, 0.010264491,buy
2016-10-11,0,0,0,0,1,1,3,0,0,3, 0.000304, 0.0069751, 0.0071285,-0.0008833, 0.007538703,buy
2016-10-12,0,4,0,0,1,1,3,0,0,0,-0.006774,-0.0090491,-0.0089008,-0.0088928,-0.010298290,sell
2016-10-13,0,4,0,4,1,1,3,0,0,0, 0.000448, 0.0016919, 0.0013044,-0.0004514, 0.001564895,buy
2016-10-14,0,4,0,4,1,1,3,0,0,0, 0.000448, 0.0016919, 0.0013044,-0.0004514, 0.001564895,buy
2016-10-15,0,4,0,4,1,1,3,0,0,0, 0.000448, 0.0016919, 0.0013044,-0.0004514, 0.001564895,buy
2016-10-16,0,4,0,4,0,1,0,0,0,0, 0.001468, 0.0003636, 0.0017927, 0.0056085, 0.003410061,buy
2016-10-17,0,4,0,4,0,1,0,0,0,0, 0.001468, 0.0003636, 0.0017927, 0.0056085, 0.003410061,buy
2016-10-18,0,4,0,4,0,1,0,0,0,0, 0.001468, 0.0003636, 0.0017927, 0.0056085, 0.003410061,buy
2016-10-19,0,0,0,4,0,1,0,0,0,0, 0.000870,-0.0039178,-0.0078528,-0.0079858,-0.004980896,sell
2016-10-20,0,0,0,4,0,0,0,0,0,0, 0.004212, 0.0017869, 0.0058559, 0.0055227, 0.005146061,buy
2016-10-21,0,0,0,8,0,0,0,0,0,0,-0.001435,-0.0020633,-0.0032064,-0.0032064,-0.001263988,sell
2016-10-22,0,0,0,4,0,0,0,0,4,3, 0.004942, 0.0028126, 0.0041781, 0.0035155, 0.002937383,buy
2016-10-23,0,0,0,4,0,0,0,0,4,3, 0.004942, 0.0028126, 0.0041781, 0.0035155, 0.002937383,buy
2016-10-24,0,0,0,4,0,0,0,0,4,3, 0.004942, 0.0028126, 0.0041781, 0.0035155, 0.002937383,buy
2016-10-25,0,0,0,4,0,0,0,0,4,3, 0.004942, 0.0028126, 0.0041781, 0.0035155, 0.002937383,buy
2016-10-26,1,0,0,4,0,0,0,0,4,3,-0.003263,-0.0014264,-0.0002870,-0.0027144,-0.001198389,sell
2016-10-27,1,0,0,4,0,0,3,0,4,3, 0.005299, 0.0030018, 0.0041915, 0.0051813, 0.006365368,buy
2016-10-28,1,0,0,0,0,0,3,0,4,3, 0.002463,-0.0087154,-0.0038532, 0.0015294, 0.003049590,sell
2016-10-29,1,0,0,0,0,0,6,0,4,3, 0.000057, 0.0007016,-0.0000019, 0.0033694, 0.001614322,buy
2016-10-30,1,0,0,0,0,0,6,0,4,0, 0.006355, 0.0100938, 0.0019954, 0.0115108, 0.007758897,buy
2016-10-31,1,0,0,0,0,0,6,0,0,0, 0.000073, 0.0071990, 0.0067937, 0.0015154, 0.006265039,buy
2016-11-01,1,0,0,0,0,0,6,0,0,0, 0.000073, 0.0071990, 0.0067937, 0.0015154, 0.006265039,buy
2016-11-02,1,0,0,0,0,0,9,0,0,0,-0.010738,-0.0037304,-0.0095716,-0.0025355,-0.003137915,sell
2016-11-03,0,0,0,0,0,0,9,0,4,0,-0.011679,-0.0160372,-0.0068547,-0.0144348,-0.014434758,sell
2016-11-04,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-11-05,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-11-06,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-11-07,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-11-08,0,0,0,0,0,0,9,0,4,0,-0.011679,-0.0160372,-0.0068547,-0.0144348,-0.014434758,sell
2016-11-09,0,0,0,0,1,0,6,0,4,0, 0.000164, 0.0026010,-0.0011619, 0.0028163, 0.002333230,buy
2016-11-10,0,0,0,0,1,0,6,0,4,0, 0.000164, 0.0026010,-0.0011619, 0.0028163, 0.002333230,buy
2016-11-11,0,0,0,0,1,0,6,0,4,0, 0.000164, 0.0026010,-0.0011619, 0.0028163, 0.002333230,buy
2016-11-12,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2016-11-13,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2016-11-14,0,4,0,0,1,0,3,0,0,0,-0.004909, 0.0020744,-0.0033975, 0.0035425,-0.005663802,sell
2016-11-15,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2016-11-16,0,8,0,0,1,0,3,0,4,0,-0.000847,-0.0025140,-0.0032541,-0.0031688,-0.002315551,sell
2016-11-17,0,8,0,0,1,0,3,0,4,0,-0.000847,-0.0025140,-0.0032541,-0.0031688,-0.002315551,sell
2016-11-18,0,8,0,0,0,0,3,0,4,0, 0.000382,-0.0002151, 0.0005762,-0.0016480,-0.003254622,sell
2016-11-19,0,8,0,0,0,0,3,0,4,0, 0.000382,-0.0002151, 0.0005762,-0.0016480,-0.003254622,sell
2016-11-20,0,8,0,0,0,0,3,0,4,0, 0.000382,-0.0002151, 0.0005762,-0.0016480,-0.003254622,sell
2016-11-21,0,8,0,0,0,0,3,0,4,3,-0.003007,-0.0019983,-0.0038262,-0.0079519,-0.007338310,sell
2016-11-22,1,8,0,0,0,0,6,0,4,3, 0.000012,-0.0030284,-0.0010896, 0.0034656, 0.000146090,sell
2016-11-23,1,0,0,4,0,0,6,0,4,3,-0.000373, 0.0010705,-0.0000067, 0.0002542, 0.001408162,buy
2016-11-24,1,0,0,4,0,0,6,0,0,3, 0.000560,-0.0056467,-0.0054296,-0.0003757,-0.002706785,sell
2016-11-25,1,0,0,4,0,0,6,0,0,3, 0.000560,-0.0056467,-0.0054296,-0.0003757,-0.002706785,sell
2016-11-26,1,0,0,4,0,0,6,0,0,6, 0.001442, 0.0006632,-0.0074290, 0.0019636, 0.000263318,buy
2016-11-27,1,0,0,4,0,0,3,0,0,9, 0.001595, 0.0037810, 0.0041037, 0.0034631, 0.002077803,buy
2016-11-28,1,0,0,4,0,0,3,0,0,9, 0.001595, 0.0037810, 0.0041037, 0.0034631, 0.002077803,buy
2016-11-29,0,0,0,4,0,0,3,0,0,9,-0.002737,-0.0012104,-0.0052117, 0.0042688, 0.002936798,buy
2016-11-30,0,0,0,4,0,0,3,0,0,6, 0.002326, 0.0085115,-0.0019133, 0.0078268, 0.002304770,buy
2016-12-01,0,0,0,4,0,0,0,0,0,6,-0.006515,-0.0031585,-0.0076488,-0.0038206,-0.003872437,sell
2016-12-02,0,0,0,0,0,0,0,0,0,6, 0.001232,-0.0008658, 0.0010085,-0.0011510,-0.002382285,sell
2016-12-03,0,0,0,0,0,0,3,0,0,6, 0.001565,-0.0005585, 0.0006985, 0.0009809,-0.001327266,sell
2016-12-04,0,4,0,0,0,0,3,0,0,3, 0.004328, 0.0128028, 0.0118752, 0.0072785, 0.009741474,buy
2016-12-05,0,4,0,0,0,0,3,0,4,3, 0.003969,-0.0012708, 0.0053973, 0.0026696, 0.005400714,buy
2016-12-06,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-07,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-08,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-09,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-10,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-11,1,4,0,0,0,0,3,0,4,0, 0.010410, 0.0133861, 0.0126904, 0.0121362, 0.010441593,buy
2016-12-12,1,4,0,0,0,0,3,0,8,0, 0.001574, 0.0051887, 0.0005029, 0.0012430, 0.000850166,buy
2016-12-13,1,0,0,0,0,0,3,0,8,0,-0.001729, 0.0039595, 0.0037064, 0.0009576, 0.005401925,buy
2016-12-14,1,0,0,0,0,0,3,0,8,0,-0.001729, 0.0039595, 0.0037064, 0.0009576, 0.005401925,buy
2016-12-15,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2016-12-16,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2016-12-17,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2016-12-18,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-12-19,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2016-12-20,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2016-12-21,0,0,0,0,0,0,3,0,8,0, 0.010905, 0.0087034, 0.0103042, 0.0097469, 0.009427403,buy
2016-12-22,0,0,0,0,0,0,3,0,12,0, 0.002785, 0.0025920, 0.0041791, 0.0026188, 0.002618828,buy
2016-12-23,0,0,0,0,0,0,3,0,12,0, 0.002785, 0.0025920, 0.0041791, 0.0026188, 0.002618828,buy
2016-12-24,0,4,0,0,0,0,3,0,12,0, 0.012901, 0.0006684,-0.0071849,-0.0042378,-0.007894754,sell
2016-12-25,0,4,0,0,0,0,3,0,12,0, 0.012901, 0.0006684,-0.0071849,-0.0042378,-0.007894754,sell
2016-12-26,0,4,0,0,0,0,0,0,16,0,-0.002273,-0.0037094,-0.0080228,-0.0035590,-0.003885738,sell
2016-12-27,0,4,0,0,0,0,0,0,16,0,-0.002273,-0.0037094,-0.0080228,-0.0035590,-0.003885738,sell
2016-12-28,0,4,0,0,0,0,0,0,16,0,-0.002273,-0.0037094,-0.0080228,-0.0035590,-0.003885738,sell
2016-12-29,0,4,0,0,0,0,0,0,16,0,-0.002273,-0.0037094,-0.0080228,-0.0035590,-0.003885738,sell
2016-12-30,0,4,0,0,0,0,0,0,8,0, 0.001002, 0.0000555,-0.0029303,-0.0001915, 0.000866336,buy
2016-12-31,0,4,0,0,0,0,0,0,8,0, 0.001002, 0.0000555,-0.0029303,-0.0001915, 0.000866336,buy
2017-01-01,0,4,0,0,0,0,0,0,8,0, 0.001002, 0.0000555,-0.0029303,-0.0001915, 0.000866336,buy
