Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.081180, 0.020438, 0.068681, 0.051471, 0.0728098,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.085083, 0.031586, 0.077279, 0.060609, 0.0723881,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.063024, 0.066107, 0.046118, 0.060535, 0.0251272,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.077987, 0.075590, 0.056832, 0.063993, 0.0317253,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.043914, 0.039173, 0.026131, 0.049751, 0.0229183,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.005399, 0.013815, 0.014307, 0.000471, 0.0030086,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.013219, 0.009749, 0.030189,-0.001346,-0.0017693,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.030706, 0.025734, 0.023798, 0.004661,-0.0091599,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.039139, 0.032157, 0.028214,-0.023783,-0.0131134,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.013652, 0.017137, 0.015321,-0.023086, 0.0011373,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.039404,-0.046013,-0.045188,-0.048757,-0.0405716,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.040827,-0.050698,-0.052011,-0.052805,-0.0486221,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.037266,-0.031768,-0.031626,-0.031958,-0.0330368,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.021061, 0.013471, 0.021887, 0.013235, 0.0132591,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.053557, 0.051200, 0.031226, 0.049856, 0.0512679,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.051787, 0.053460, 0.023489, 0.050875, 0.0503665,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.014306,-0.011701,-0.005251,-0.004658,-0.0067446,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.016909, 0.026258,-0.022075,-0.018116,-0.0225789,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.044041, 0.000978,-0.025656,-0.021943,-0.0386540,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.006954, 0.027132, 0.017683, 0.013540,-0.0049435,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.004316,-0.001665,-0.005054,-0.004311,-0.0205125,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.035501,-0.001317, 0.011713, 0.036487, 0.0314061,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.036222, 0.003432, 0.053992,-0.000924, 0.0429938,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.049972, 0.004373, 0.030001,-0.010302, 0.0285371,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.000808,-0.022679,-0.018263,-0.017188,-0.0215933,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.023266,-0.033781,-0.030211,-0.017369,-0.0330846,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.003432, 0.000163,-0.003904, 0.002501,-0.0014829,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.015996,-0.023018,-0.017408,-0.025079,-0.0304092,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.020693,-0.011090, 0.000858,-0.028024, 0.0027740,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.009445,-0.010274, 0.022400,-0.012302, 0.0251216,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.017798,-0.030163, 0.016238,-0.032807, 0.0253761,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.011529,-0.039657, 0.007150,-0.044060, 0.0124163,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.015780,-0.038102, 0.006653,-0.040916,-0.0030239,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.038944, 0.041830,-0.004648, 0.038026, 0.0383676,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.010977, 0.011361, 0.011866, 0.012953, 0.0109838,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.025026, 0.016847, 0.019982, 0.026090, 0.0263306,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.009147,-0.014750, 0.021163,-0.011482,-0.0088793,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.005339, 0.008823,-0.000338,-0.005278, 0.0108325,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.010718,-0.007959, 0.003513,-0.010247,-0.0073532,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.006307,-0.001771,-0.005751,-0.005312, 0.0011707,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.018058, 0.019991, 0.018662, 0.010012, 0.0173916,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.002187,-0.004233, 0.010059,-0.007475,-0.0059858,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.013194, 0.012109, 0.011870, 0.007015, 0.0089297,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.007438, 0.001392, 0.001392, 0.001132, 0.0087820,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.005916,-0.011542,-0.000137,-0.013848,-0.0171188,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.016871,-0.022231,-0.002829,-0.014925,-0.0155893,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.029091,-0.019315,-0.018176,-0.001221,-0.0316013,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.018355, 0.031585,-0.021646, 0.031100,-0.0211984,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.016989,-0.016795,-0.018427,-0.016989,-0.0197274,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.010172,-0.007488,-0.020480,-0.006505,-0.0101717,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.001062,-0.005716,-0.011134,-0.010312,-0.0055725,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.027217,-0.027308,-0.025686,-0.028083,-0.0333442,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.036468, 0.007538, 0.018036, 0.039441, 0.0284126,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.019177, 0.010147, 0.021262, 0.022179, 0.0081297,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.014776, 0.004985,-0.011616,-0.013096,-0.0106256,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.012080, 0.003452,-0.005071,-0.007052,-0.0054626,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.006565, 0.002359,-0.022042, 0.001098, 0.0038464,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.001901,-0.004792,-0.022847,-0.019185,-0.0097130,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.012411, 0.006760, 0.030830,-0.000403, 0.0061256,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.004439,-0.005596,-0.002515,-0.007897,-0.0148724,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.055688,-0.036444,-0.054893,-0.034190,-0.0552181,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.061720,-0.036416,-0.062216,-0.035951,-0.0622489,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.034250,-0.032795,-0.033069,-0.034250,-0.0357551,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.036191,-0.037473,-0.037389,-0.037705,-0.0187987,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.019776, 0.017328, 0.017328, 0.018036, 0.0175482,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.014919, 0.011060, 0.010415, 0.010415, 0.0384900,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.008789, 0.016170, 0.019259, 0.017284, 0.0302299,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.029688,-0.021191,-0.040774,-0.033208,-0.0425716,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.002693,-0.031804,-0.063507,-0.032729,-0.0366762,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.007460,-0.036961,-0.052251,-0.040029,-0.0391124,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.026164,-0.034853,-0.032331,-0.030442,-0.0397649,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.002231,-0.030957,-0.009284,-0.028906, 0.0033179,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.038989,-0.005647,-0.002590,-0.007085, 0.0055758,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.039411, 0.013869,-0.001017, 0.014576, 0.0310277,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.044839, 0.024886, 0.044153, 0.030993, 0.0458188,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.028194, 0.023609, 0.009190, 0.020843, 0.0107743,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.044832,-0.017325,-0.023127,-0.019863,-0.0174061,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.020687,-0.019737,-0.017951, 0.001229,-0.0118434,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.015339, 0.036199, 0.038263, 0.032266, 0.0258414,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.007523,-0.003453,-0.003917, 0.004336,-0.0075231,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.031399, 0.045399, 0.025939, 0.044698, 0.0454834,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.056963, 0.055406,-0.001497, 0.035636, 0.0357518,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.013767, 0.004029, 0.002876,-0.006855,-0.0102838,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.020589, 0.000911, 0.015512,-0.021572,-0.0203550,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.049516, 0.030847, 0.036080, 0.046763,-0.0489394,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.029650,-0.002456, 0.000602,-0.005110,-0.0297838,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.005924,-0.000087, 0.004147, 0.002548,-0.0086797,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.000262,-0.000762, 0.007949, 0.002163,-0.0050484,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.006367, 0.040280, 0.060074, 0.060121, 0.0069936,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.019186,-0.014444,-0.018849,-0.013074,-0.0147935,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.021511,-0.017874,-0.021418,-0.007192,-0.0234277,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.039064,-0.041785,-0.044224,-0.039954,-0.0407083,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.006391, 0.011398, 0.011066, 0.012516, 0.0156797,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.010242, 0.018458, 0.018891, 0.018458, 0.0311231,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.003065, 0.003783, 0.002452,-0.003021,-0.0025340,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.014221, 0.000080,-0.008886,-0.008887,-0.0101114,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.016378, 0.013915, 0.029171, 0.014028, 0.0150184,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.017328, 0.040289, 0.016214, 0.046857, 0.0157280,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.031888, 0.021241, 0.039623, 0.018218, 0.0397465,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.022169, 0.021718, 0.010573, 0.013457, 0.0205340,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.010434, 0.040268, 0.033709, 0.040268, 0.0483669,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.007295,-0.007373,-0.016853,-0.017630,-0.0040269,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.021663,-0.000144, 0.023230, 0.022149, 0.0259317,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.045404, 0.016705, 0.044305, 0.041030, 0.0419796,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.039166, 0.027232, 0.031049, 0.031112, 0.0228280,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.055524, 0.059212, 0.053760, 0.023290, 0.0538167,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.026301, 0.044621, 0.015716, 0.017660, 0.0262837,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.015653, 0.025452, 0.000476,-0.007734, 0.0149790,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.002261,-0.011188,-0.003189,-0.001126,-0.0150183,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.007585, 0.012938, 0.011630, 0.020560, 0.0051380,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.004451, 0.003928,-0.001372,-0.004365,-0.0098038,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.004163, 0.004717,-0.000806,-0.001085,-0.0001472,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.009980, 0.013571, 0.011739, 0.013478, 0.0064888,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.021069, 0.020909, 0.016283, 0.027267, 0.0324852,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.034030, 0.011753, 0.021566, 0.029314, 0.0314669,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.009993, 0.021089, 0.010494, 0.010394, 0.0136427,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.022752,-0.018427,-0.024063,-0.021007,-0.0247347,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.027388,-0.002439, 0.020229,-0.026497, 0.0203784,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.009181, 0.041134, 0.022054,-0.010718, 0.0378820,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.035616, 0.048886, 0.037328, 0.034025,-0.0409821,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.015439, 0.023206, 0.002046, 0.013036, 0.0065571,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.014666,-0.024952,-0.033047,-0.028264,-0.0138725,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.004446, 0.010091,-0.001502, 0.002598, 0.0053850,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.032073, 0.032547, 0.021014, 0.024041, 0.0338981,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.011282, 0.015520, 0.014984, 0.019046, 0.0161255,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.012243, 0.013212,-0.020244, 0.011707, 0.0160774,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.022797,-0.022967,-0.032743,-0.020090,-0.0068554,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.009853, 0.035919, 0.009684, 0.007240,-0.0043769,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.007527,-0.005367,-0.022029,-0.006724,-0.0110916,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.017122,-0.013577,-0.030309,-0.012272,-0.0237163,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.022835,-0.027902,-0.050805,-0.022143,-0.0417942,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.041476,-0.026060,-0.032670,-0.049111,-0.0379361,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.038833,-0.027595,-0.031387,-0.041072,-0.0402877,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.007467,-0.004940,-0.004940,-0.017561,-0.0034329,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.000956, 0.020243, 0.039101, 0.019826, 0.0202432,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.002409,-0.025078, 0.017795,-0.007472,-0.0020715,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.022648,-0.039536, 0.004288,-0.024917,-0.0296605,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.045706,-0.044447,-0.007665,-0.043922,-0.0444465,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.008881, 0.000190, 0.006871,-0.016075,-0.0096462,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.008941, 0.004931,-0.013016, 0.008164, 0.0186230,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.010445, 0.004591,-0.017592, 0.007273, 0.0151988,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.022903,-0.042604,-0.032519,-0.008736,-0.0266374,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.040771,-0.045814,-0.041705,-0.031904,-0.0395387,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.022672,-0.011794,-0.018848,-0.017625,-0.0191942,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.016212,-0.012334,-0.024291,-0.021265,-0.0206462,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.011527, 0.027147,-0.017743, 0.022905, 0.0255925,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.004721, 0.016794,-0.007905, 0.032654, 0.0183849,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.009090,-0.013407,-0.022731,-0.008924,-0.0074550,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.011838, 0.032438, 0.021763, 0.015848, 0.0207146,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.027821, 0.028286, 0.048915, 0.044067, 0.0346281,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.003860, 0.002324, 0.026695,-0.001968, 0.0025924,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.010183,-0.018409, 0.037084,-0.019963, 0.0376265,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.034975, 0.019773, 0.041446, 0.025211, 0.0348290,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.021204, 0.018701, 0.018510, 0.021639, 0.0188624,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.027071,-0.036065,-0.021956,-0.028015,-0.0234942,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.035384,-0.015488,-0.021493,-0.031074,-0.0119105,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.046563, 0.016295,-0.026745,-0.042515,-0.0098816,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.033641,-0.011947,-0.027806,-0.031264,-0.0109450,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.028344,-0.028537,-0.007230,-0.028104,-0.0273057,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.043908,-0.045332,-0.044594,-0.043945,-0.0454106,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.027960,-0.023159,-0.017485,-0.023975,-0.0282126,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.007860,-0.000791,-0.013942,-0.009358,-0.0093079,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.023291,-0.027415,-0.016655,-0.017935,-0.0340191,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.015004,-0.012534,-0.011609, 0.000207,-0.0172956,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.003362, 0.005160,-0.001327,-0.007718,-0.0019916,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.000785,-0.001122, 0.000026,-0.004571, 0.0055520,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.018777, 0.002986,-0.001405, 0.015032, 0.0147516,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.002995, 0.006870,-0.013994, 0.016179,-0.0057967,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.024964,-0.025223,-0.023476, 0.024445,-0.0340243,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.037181,-0.039192,-0.032703,-0.014542,-0.0564690,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.034721,-0.017762,-0.024410,-0.035029,-0.0337570,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.001536,-0.002240, 0.009099,-0.000703, 0.0002385,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.015915, 0.003529, 0.001433, 0.004390,-0.0001248,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.046076,-0.018340,-0.014352,-0.003258,-0.0450075,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.000595,-0.000469, 0.003956, 0.002077, 0.0070875,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.008783, 0.012212, 0.026151, 0.010717, 0.0083709,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.049981, 0.050055, 0.017642, 0.069213, 0.0589992,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.047619, 0.047877, 0.023175, 0.029923, 0.0499048,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.046453, 0.048748, 0.009200, 0.008984, 0.0503953,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.010257, 0.011157, 0.011101, 0.010315, 0.0119677,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.006093, 0.010454, 0.007653, 0.013054, 0.0054322,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.018999, 0.032777, 0.036513, 0.036695, 0.0155283,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.008494, 0.000082,-0.007219, 0.005062,-0.0038889,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.006172,-0.007803,-0.012858, 0.004275,-0.0000058,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.001168,-0.005725,-0.006790, 0.000966, 0.0000728,sell
