Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.0010001, 0.002169763, 0.0011273, 0.002449050, 0.00176275,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2,-0.0001712,-0.001077543, 0.0024275, 0.001680251, 0.00115021,buy
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2,-0.0002499, 0.000170687, 0.0030744, 0.003981535, 0.00390542,buy
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1,-0.0006780, 0.000144032,-0.0007972,-0.000733194,-0.00063962,sell
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2, 0.0012511, 0.001319950,-0.0023874,-0.000139496, 0.00131995,buy
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2, 0.0022363, 0.000270668,-0.0017422, 0.001041224, 0.00027067,buy
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0028535, 0.002417960,-0.0006562, 0.001901144, 0.00222910,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2,-0.0007139,-0.000411268,-0.0039250,-0.003510290,-0.00023734,sell
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2, 0.0021580, 0.004555929, 0.0000317, 0.003026131, 0.00257214,buy
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2, 0.0019029, 0.000323952, 0.0003705, 0.003550057, 0.00022497,buy
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1,-0.0012644,-0.001745504,-0.0006162,-0.000464693,-0.00169944,sell
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.0008026, 0.000999667, 0.0012838, 0.000336307, 0.00155281,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.0011246, 0.001879914, 0.0015579, 0.001534603, 0.00155791,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2, 0.0002160, 0.000038149,-0.0000900, 0.000599530, 0.00066869,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1, 0.0021162, 0.001808324, 0.0016693, 0.000876575, 0.00194413,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1, 0.0009808, 0.001332884, 0.0010161, 0.002546355, 0.00088521,buy
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2, 0.0012550, 0.001296797, 0.0007391, 0.001254961, 0.00169551,buy
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2,-0.0013729,-0.001301868,-0.0012397,-0.001784387,-0.00247934,sell
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.0020864,-0.002663555,-0.0026585,-0.002091192,-0.00335012,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3, 0.0006413, 0.001193888, 0.0001216, 0.000386592, 0.00064130,buy
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2,-0.0003123, 0.000589335,-0.0008398, 0.000171085,-0.00147468,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0020499, 0.002446717, 0.0006035, 0.001469412, 0.00273492,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0021183, 0.002196436, 0.0019541, 0.002338962, 0.00223481,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0023607, 0.003159471, 0.0023345, 0.002984984, 0.00398858,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2,-0.0002336, 0.000373763,-0.0000561,-0.000315743,-0.00004115,sell
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2,-0.0002784, 0.000033389, 0.0000334, 0.001092599,-0.00271677,sell
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0023345, 0.002398611, 0.0014474, 0.002731109, 0.00175854,buy
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2,-0.0027645,-0.003176325,-0.0034037,-0.001544026,-0.00361962,sell
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1,-0.0011484, 0.000528609,-0.0012390,-0.002388957,-0.00140843,sell
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2, 0.0001603, 0.004713868,-0.0010775, 0.000206767, 0.00407013,buy
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2,-0.0006862, 0.001590351,-0.0013495,-0.000689325, 0.00168370,sell
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0019232, 0.001113613, 0.0012342, 0.002463976, 0.00096910,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0008288, 0.000807841,-0.0012059, 0.001047731, 0.00085255,buy
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0025222,-0.002659712,-0.0022959,-0.002431778,-0.00264362,sell
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1,-0.0000430,-0.000018038, 0.0007946, 0.001063248,-0.00004303,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2,-0.0013171,-0.001135888, 0.0002139,-0.000264716,-0.00177366,sell
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3,-0.0037031,-0.003047063,-0.0033511,-0.005434117,-0.00443528,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2, 0.0015278, 0.000942369,-0.0001839, 0.000819760,-0.00108748,buy
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2,-0.0024537,-0.001648545,-0.0024962,-0.002655673,-0.00245365,sell
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2, 0.0022014, 0.002974624, 0.0024020, 0.001309275, 0.00204309,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1,-0.0001172, 0.001319348, 0.0012802, 0.001319348,-0.00011716,buy
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.0022312, 0.003076541, 0.0028188, 0.003076541, 0.00268534,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2, 0.0018198, 0.001519053, 0.0011570, 0.001566077, 0.00131444,buy
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2, 0.0014344, 0.001285905, 0.0006895, 0.001285905, 0.00068953,buy
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0,-0.0001637, 0.001076092, 0.0004130, 0.001076092, 0.00251286,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0,-0.0007888,-0.001125120,-0.0011819,-0.001428185,-0.00116881,sell
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1,-0.0011752,-0.001188659,-0.0017209,-0.002864421, 0.00105785,sell
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1, 0.0001374,-0.000470804,-0.0001306,-0.000658685,-0.00028695,sell
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1, 0.0019099, 0.001351304, 0.0020502,-0.001982143, 0.00170169,buy
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0033894, 0.004695832, 0.0035098,-0.000821822, 0.00338944,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1,-0.0006086,-0.001256514,-0.0013727,-0.001246351,-0.00163524,sell
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.0023532, 0.002353226, 0.0020214, 0.003075431, 0.00235323,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0004468,-0.000560962,-0.0005982,-0.000509160,-0.00064297,sell
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1, 0.0009083, 0.002492014, 0.0017735, 0.001256835, 0.00050710,buy
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0036159,-0.003554140,-0.0039724,-0.002204365,-0.00356650,sell
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2,-0.0022787,-0.003537091,-0.0025077,-0.000574257,-0.00353709,sell
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1, 0.0027759, 0.002599749, 0.0025733, 0.002717134, 0.00301339,buy
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0013744,-0.001916750,-0.0005596,-0.000520668,-0.00032465,sell
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0009675,-0.001134269, 0.0020245, 0.000967499, 0.00187646,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0017314, 0.001142799,-0.0004300, 0.001729898, 0.00141094,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1, 0.0006151, 0.000459939, 0.0004599, 0.002496621, 0.00075705,buy
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1, 0.0005858, 0.001083028,-0.0002317, 0.001417913, 0.00092013,buy
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0035621, 0.000520735, 0.0004617,-0.000116276, 0.00038269,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1,-0.0006873, 0.000786007, 0.0012227,-0.001397359,-0.00022375,sell
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0, 0.0002433, 0.001934102, 0.0015832, 0.001351229, 0.00136867,buy
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0008692, 0.001883283, 0.0017700, 0.001298824, 0.00177002,buy
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2,-0.0002107,-0.000047481,-0.0000816,-0.000113852,-0.00034727,sell
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1, 0.0023621, 0.000287626,-0.0010639,-0.001285710,-0.00101657,sell
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0003605,-0.000179480,-0.0000019,-0.000679120,-0.00000186,sell
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1,-0.0000306, 0.001795012,-0.0004332, 0.001433938, 0.00152113,buy
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1, 0.0003260, 0.000742127, 0.0000796, 0.000163551, 0.00074213,buy
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0,-0.0012259,-0.001966049,-0.0019660,-0.000969208,-0.00230214,sell
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.0005125, 0.000865868, 0.0006550, 0.000654989,-0.00195389,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1,-0.0008338,-0.000765212,-0.0009972,-0.000833780, 0.00004923,sell
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0,-0.0017281,-0.003006745,-0.0027354,-0.003171680,-0.00172806,sell
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.0025418,-0.001308010, 0.0020442, 0.001402183, 0.00258585,buy
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.0006045,-0.000327990, 0.0006045, 0.000604537, 0.00032932,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0013237, 0.003249754, 0.0013237, 0.002096944, 0.00268734,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1,-0.0011351,-0.002468668,-0.0011351,-0.002829685,-0.00113507,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2,-0.0000774,-0.000979076,-0.0000774,-0.001340093, 0.00056066,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1, 0.0005476,-0.000016606,-0.0000166, 0.000167756, 0.00074354,buy
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0026138,-0.001630403,-0.0035561,-0.003333576,-0.00291285,sell
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1,-0.0042674,-0.003872070,-0.0057315,-0.005487853,-0.00412466,sell
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1,-0.0013109,-0.000230328,-0.0026695,-0.001817922,-0.00181792,sell
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1, 0.0005103, 0.000859605, 0.0007289,-0.000923934, 0.00074948,buy
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1, 0.0035961, 0.003097072, 0.0035350,-0.000988574, 0.00382577,buy
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0,-0.0014526, 0.000016180,-0.0018585,-0.001495633,-0.00081191,sell
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0017090,-0.000567224,-0.0017857,-0.000580578,-0.00065744,sell
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1, 0.0006519,-0.000840743, 0.0006076, 0.000741259, 0.00147920,buy
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0049245, 0.000717497, 0.0050248, 0.004315861, 0.00498860,buy
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0008824, 0.001118860, 0.0038709,-0.000493573,-0.00013865,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.0026314, 0.000619493, 0.0008410, 0.001645720, 0.00012907,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1, 0.0039120, 0.002696199, 0.0039626, 0.003865478, 0.00536299,buy
2018-01-22,1,2,1,2,0,4,1,3,1,2,3,3,1,3,2,1,-0.0006779,-0.000682803,-0.0008384,-0.001035221,-0.00139469,sell
2018-01-23,2,2,0,1,0,3,1,2,1,1,2,2,2,3,1,1,-0.0023794,-0.003003848,-0.0023697,-0.003006870,-0.00300385,sell
2018-01-24,2,2,1,0,0,3,1,1,2,1,0,3,3,3,1,1, 0.0037199, 0.002170051,-0.0022091,-0.001828065,-0.00204833,sell
2018-01-25,1,3,2,1,1,2,0,2,2,2,0,3,3,3,1,2, 0.0003538, 0.000240838, 0.0003503,-0.001906371, 0.00024331,sell
2018-01-26,1,2,1,2,2,3,0,1,1,2,1,2,3,2,2,1, 0.0009179,-0.000522065, 0.0005113, 0.000099867, 0.00051935,buy
2018-01-27,1,1,1,1,1,3,3,1,2,1,1,4,3,2,2,1, 0.0003426, 0.000261608, 0.0004478, 0.000342596,-0.00008601,buy
2018-01-28,0,2,0,2,1,4,2,2,1,2,0,5,1,3,2,1,-0.0028309,-0.001470612,-0.0020233,-0.002780254,-0.00193091,sell
2018-01-29,0,1,2,2,2,3,2,0,1,2,1,5,2,2,1,0,-0.0022663,-0.002124865,-0.0027753,-0.002318650,-0.00079077,sell
2018-01-30,0,1,2,2,1,4,3,1,2,1,3,5,3,2,2,0,-0.0008503,-0.002460863,-0.0008162, 0.000103681,-0.00322501,sell
2018-01-31,0,4,1,1,1,4,3,1,2,3,3,4,2,3,1,1, 0.0013147, 0.002058773, 0.0012324, 0.002106278, 0.00122751,buy
2018-02-01,0,2,2,2,1,4,3,1,3,2,3,3,3,5,1,1, 0.0031447, 0.002921738, 0.0028514, 0.002711584, 0.00222868,buy
2018-02-02,0,0,2,2,1,4,2,1,2,1,2,2,4,4,1,0,-0.0025046, 0.002378575,-0.0002451, 0.000045056, 0.00053040,sell
2018-02-03,0,1,1,0,0,4,2,3,1,2,1,1,3,4,1,0,-0.0007652,-0.002573287,-0.0007652,-0.002459795,-0.00354808,sell
2018-02-04,0,1,0,1,0,5,3,3,2,2,2,1,4,4,1,1,-0.0021133,-0.000857512,-0.0017177,-0.000941804,-0.00109820,sell
2018-02-05,0,0,1,2,1,6,4,2,2,2,2,2,4,4,3,1,-0.0012038, 0.000438705,-0.0012360,-0.001236011,-0.00458308,sell
2018-02-06,0,1,1,2,1,6,3,3,2,2,2,3,3,5,3,1,-0.0022484, 0.002821375,-0.0024739,-0.002248372,-0.00352698,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2, 0.0022872, 0.003344594, 0.0039363, 0.003876683, 0.00387604,buy
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1,-0.0009054,-0.001194984,-0.0002415,-0.000916780,-0.00163771,sell
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0,-0.0009590,-0.001482209,-0.0018842,-0.001440272,-0.00121191,sell
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1,-0.0014805,-0.000943485,-0.0013735,-0.001480533,-0.00485039,sell
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1,-0.0036153,-0.002134390,-0.0019858,-0.003539519,-0.00400780,sell
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1,-0.0006026,-0.001238165,-0.0019933,-0.001649330,-0.00100998,sell
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1,-0.0033415,-0.002970537,-0.0043157,-0.003300406,-0.00334154,sell
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1,-0.0004284, 0.003660873, 0.0030719,-0.001035802,-0.00258551,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0,-0.0061868,-0.004427715,-0.0044277,-0.005956366,-0.00568326,sell
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1,-0.0003325,-0.000136921,-0.0007796, 0.000082018,-0.00075590,sell
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1,-0.0009897,-0.001210330,-0.0014311,-0.000723534,-0.00123371,sell
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0,-0.0000929,-0.000270167,-0.0040133,-0.000088823,-0.00165888,sell
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1,-0.0001335,-0.000650362,-0.0006504,-0.000845908, 0.00124718,sell
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1, 0.0013628, 0.000823539, 0.0019392, 0.001684640, 0.00055507,buy
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1, 0.0003738, 0.002858186, 0.0029957, 0.001195284, 0.00273528,buy
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1,-0.0028874,-0.002433394,-0.0031404,-0.002879055,-0.00290509,sell
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1,-0.0001558, 0.000382409, 0.0029728, 0.003577929, 0.00049918,buy
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2,-0.0030964,-0.002604179, 0.0014415, 0.001131742,-0.00118099,sell
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1,-0.0006232,-0.000477629, 0.0009822,-0.000524459,-0.00047763,sell
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2, 0.0005532, 0.000115301, 0.0007407, 0.000977868,-0.00028810,buy
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2,-0.0000559,-0.000050990,-0.0017788,-0.000678360, 0.00054348,sell
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1, 0.0026129, 0.002105512, 0.0003267, 0.001234660, 0.00000398,buy
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1,-0.0019359, 0.000986925,-0.0045215,-0.000912312,-0.00340045,sell
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2,-0.0031162,-0.000311637,-0.0040861,-0.001812439,-0.00186082,sell
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2, 0.0025676, 0.001686757, 0.0016028, 0.001586436, 0.00154912,buy
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1, 0.0022163, 0.002149415, 0.0023026, 0.002285196, 0.00135084,buy
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1,-0.0051206,-0.003233908,-0.0041682, 0.001267783,-0.00315411,sell
2018-03-06,2,0,2,1,0,4,1,2,0,1,1,2,2,1,3,2,-0.0011798, 0.002221583,-0.0017421, 0.001306232, 0.00145216,buy
2018-03-07,3,1,2,1,0,4,1,2,0,2,1,2,3,1,2,3,-0.0022992, 0.001723139,-0.0023006,-0.000901287,-0.00090358,sell
2018-03-08,2,2,2,2,0,3,1,1,2,2,1,3,3,2,2,2, 0.0028441, 0.002952724, 0.0023044, 0.002697237, 0.00226202,buy
2018-03-09,2,2,3,2,0,3,0,1,2,4,2,1,2,1,3,2, 0.0016153, 0.002557034, 0.0029862, 0.002430922, 0.00276021,buy
2018-03-10,3,1,3,2,0,2,1,1,3,6,2,0,1,3,2,2, 0.0013989, 0.002055743, 0.0014069, 0.000945286, 0.00093281,buy
2018-03-11,3,3,2,2,0,1,1,2,3,5,2,1,2,3,2,2, 0.0020724, 0.002571441, 0.0022432, 0.002231033, 0.00196201,buy
2018-03-12,2,2,2,2,0,3,1,2,3,5,3,2,2,2,2,1, 0.0022443, 0.002141148, 0.0022874, 0.002122845, 0.00228736,buy
2018-03-13,1,2,2,2,0,5,2,2,2,3,4,3,1,3,2,2,-0.0013597,-0.000621000,-0.0014166,-0.000976208,-0.00025468,sell
2018-03-14,1,2,2,2,0,4,3,3,3,4,3,2,2,3,3,3,-0.0011492,-0.001127885,-0.0003765,-0.001623609,-0.00195536,sell
2018-03-15,1,3,2,1,0,4,3,4,3,4,4,2,3,3,3,2,-0.0005067,-0.000533996, 0.0005718, 0.000107832,-0.00006036,sell
2018-03-16,2,3,3,1,0,4,2,2,2,4,3,3,2,2,3,2,-0.0003528, 0.000511940, 0.0000758, 0.001289247, 0.00076076,buy
2018-03-17,1,2,3,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0016522, 0.000875904,-0.0022085, 0.000552460,-0.00308328,buy
2018-03-18,2,3,1,1,0,4,0,0,3,1,5,3,0,1,2,2, 0.0006266,-0.001012477,-0.0004804,-0.000160131,-0.00004254,sell
2018-03-19,3,4,2,0,0,4,1,0,2,0,5,4,1,1,3,2, 0.0006486,-0.002145580,-0.0012054,-0.001005329,-0.00100533,sell
2018-03-20,2,3,2,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.0022015,-0.003620545,-0.0017835,-0.001783541,-0.00178354,sell
2018-03-21,1,3,1,2,1,5,0,1,2,1,4,3,2,2,2,2,-0.0000939, 0.000974111, 0.0002447,-0.000206703,-0.00009393,buy
2018-03-22,1,3,0,2,1,2,2,0,2,1,3,1,2,2,2,2,-0.0041585,-0.004422199,-0.0044687,-0.004468686,-0.00438590,sell
2018-03-23,1,4,0,0,0,1,1,2,3,0,3,3,1,1,2,2,-0.0025144,-0.001756164,-0.0024940,-0.002555459,-0.00057967,sell
2018-03-24,0,3,0,2,2,1,1,2,2,3,3,2,1,2,1,1, 0.0008653, 0.001171418,-0.0005467, 0.001258114, 0.00086527,buy
2018-03-25,1,2,2,2,2,1,1,0,4,4,2,2,2,3,1,1,-0.0031059,-0.006021468,-0.0060917,-0.003040651,-0.00618679,sell
2018-03-26,2,5,1,2,1,1,1,0,5,4,2,2,2,3,3,2, 0.0001385, 0.000489417, 0.0007223, 0.001472146, 0.00072234,buy
2018-03-27,2,5,0,3,0,1,2,0,4,4,3,2,1,4,2,1, 0.0024518, 0.002775375, 0.0026776, 0.003022248, 0.00267757,buy
2018-03-28,2,1,4,4,0,1,2,0,3,3,4,2,1,4,2,1, 0.0010522, 0.001766949, 0.0017669, 0.001379050, 0.00262859,buy
2018-03-29,2,0,3,4,1,1,2,1,2,3,2,3,2,3,2,1, 0.0001139, 0.002679345, 0.0026274, 0.002727942, 0.00477875,buy
2018-03-30,2,2,1,1,0,1,2,1,2,3,2,2,1,3,1,0,-0.0036140,-0.003021344,-0.0033850,-0.002960091,-0.00302134,sell
2018-03-31,2,2,0,1,0,2,3,0,5,3,2,3,2,4,1,0,-0.0010632, 0.000108131,-0.0004884,-0.001533673,-0.00023535,sell
2018-04-01,2,1,0,2,2,3,2,0,5,3,2,4,2,3,2,1, 0.0020987, 0.002183373, 0.0022379, 0.000889361, 0.00223791,buy
2018-04-02,1,1,1,2,2,2,2,2,4,2,3,5,1,4,1,1, 0.0015671, 0.001642875,-0.0010980, 0.001417066, 0.00154186,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,2,3,0,0,-0.0018335,-0.002647009,-0.0012072,-0.001312901,-0.00119411,sell
2018-04-04,1,2,1,1,0,4,4,0,2,2,3,2,2,5,0,1,-0.0003017, 0.001168296, 0.0013698, 0.001780785,-0.00093324,buy
2018-04-05,1,1,2,3,0,6,2,0,3,3,3,2,3,4,1,2, 0.0033523, 0.003571515, 0.0032238, 0.003352268, 0.00327913,buy
2018-04-06,1,2,3,2,0,4,1,1,2,3,2,2,2,3,2,2, 0.0041974, 0.005123737, 0.0035142, 0.005469492, 0.00409371,buy
2018-04-07,3,3,3,1,0,2,1,2,3,2,3,3,1,5,2,2, 0.0002958, 0.000745465, 0.0006569, 0.001562692, 0.00039619,buy
2018-04-08,3,4,2,1,0,2,0,3,3,2,2,3,2,4,3,2, 0.0037653, 0.004236380, 0.0047375, 0.004299635, 0.00358285,buy
2018-04-09,1,3,2,1,0,2,1,2,4,1,1,4,1,5,2,2,-0.0003710, 0.000312352,-0.0004850, 0.000256242,-0.00029771,sell
2018-04-10,1,2,2,1,0,4,0,2,4,2,2,3,2,5,1,1,-0.0010536,-0.000728704,-0.0010536,-0.000230945, 0.00005140,sell
2018-04-11,0,3,1,1,0,1,2,3,3,3,2,2,2,3,2,0,-0.0026418, 0.000160307, 0.0002588, 0.000589334, 0.00086307,buy
2018-04-12,1,3,1,1,0,0,3,5,2,2,3,3,2,3,2,1,-0.0013320, 0.001134107, 0.0017689,-0.000442764, 0.00107390,buy
2018-04-13,1,2,2,1,0,1,2,5,1,2,2,3,2,1,3,2,-0.0032525,-0.000342804,-0.0003428,-0.000402938,-0.00002459,sell
2018-04-14,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2, 0.0020352, 0.001830371, 0.0020741, 0.001933914, 0.00166979,buy
2018-04-15,2,4,2,1,1,2,1,2,4,2,3,3,3,3,3,2,-0.0030880,-0.001396765,-0.0022439,-0.001285215,-0.00134920,sell
2018-04-16,2,6,3,2,1,0,3,2,1,2,3,4,3,4,3,1, 0.0008866, 0.000891474, 0.0008915, 0.000975634, 0.00055906,buy
2018-04-17,2,2,4,3,2,0,2,3,0,4,2,3,2,3,2,2,-0.0016343, 0.000145096,-0.0015375,-0.001675948,-0.00040665,sell
2018-04-18,3,2,2,5,2,1,2,2,1,4,2,2,4,3,3,2,-0.0004898,-0.001134144,-0.0004095,-0.000527684,-0.00048779,sell
