Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.0045729, 0.0035566,-0.016088, 0.001477,-0.0138303,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31, 0.0136868, 0.0131032, 0.040438, 0.011887, 0.0131860,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0456747, 0.0534496, 0.051885, 0.024757, 0.0456323,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0034198, 0.0051339, 0.005703, 0.003835, 0.0230073,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0,-0.0074726, 0.0143592,-0.001891, 0.013381, 0.0219646,sell
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0208227, 0.0211398, 0.022073, 0.012858, 0.0160648,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.0143901,-0.0188210,-0.018821,-0.018821,-0.0146194,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0, 0.0434691, 0.0446527, 0.044653, 0.000573,-0.0001018,buy
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.0057712, 0.0060695,-0.017333, 0.005991,-0.0076249,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0,-0.0163558,-0.0163558,-0.038705,-0.041989,-0.0092022,sell
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.0265550, 0.0265550, 0.036998, 0.018962, 0.0265550,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.0428204, 0.0380224, 0.039964, 0.036140, 0.0350969,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0, 0.0220696, 0.0218377, 0.021838,-0.018133, 0.0218377,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0, 0.0608975, 0.0608930, 0.042656, 0.061420, 0.0586407,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07, 0.0599767, 0.0594840, 0.029223, 0.050097, 0.0594394,buy
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19,-0.0077083,-0.0196619,-0.019966,-0.020593,-0.0107939,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0414362,-0.0386134,-0.039651,-0.040979,-0.0433047,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,-0.0372125,-0.0358632,-0.035221,-0.035863,-0.0372125,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.0008595,-0.0238038,-0.018162,-0.018288,-0.0184822,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.0539447,-0.0151094,-0.010405,-0.005653,-0.0030085,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.0062315, 0.0052154, 0.004212, 0.016606, 0.0172317,buy
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.0259542, 0.0046408, 0.018989, 0.006432, 0.0070148,buy
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46, 0.0066976,-0.0130339, 0.007275, 0.002641,-0.0254805,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.0027507,-0.0029899,-0.003107,-0.005168,-0.0059236,sell
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38,-0.0174175,-0.0145726,-0.016371,-0.001690,-0.0187594,sell
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19,-0.0028255, 0.0054653, 0.002007,-0.001346, 0.0016265,buy
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07,-0.0012772, 0.0126387,-0.002556,-0.004535,-0.0010420,sell
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0, 0.0143980, 0.0165889, 0.056620,-0.003293, 0.0165889,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.0082375, 0.0207123,-0.012196,-0.001348, 0.0307030,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0,-0.0216624, 0.0009027,-0.018226,-0.014555,-0.0164954,sell
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0, 0.0115417,-0.0437775,-0.037349,-0.012121,-0.0351357,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.0086599, 0.0243236,-0.002238,-0.003379,-0.0017845,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0, 0.0145891, 0.0372829, 0.012981,-0.000354,-0.0002010,buy
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12, 0.0197458, 0.0354032, 0.025430, 0.034967, 0.0478446,buy
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36, 0.0006867, 0.0018347, 0.010241, 0.010241, 0.0044364,buy
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08, 0.0218507, 0.0240884, 0.021851, 0.022721, 0.0205449,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.0022873, 0.0031156, 0.010179, 0.009008, 0.0099373,buy
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2,-0.0377036,-0.0330165,-0.034176,-0.025451,-0.0290377,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,-0.0134102,-0.0129061,-0.001052,-0.001508,-0.0205546,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14,-0.0237364,-0.0346152,-0.019109,-0.027385,-0.0086558,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0405719,-0.0446265,-0.046182,-0.043055,-0.0402220,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0,-0.0245311, 0.0233252,-0.033867,-0.054090,-0.0249885,sell
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0, 0.0275665, 0.0299468, 0.004334,-0.040027, 0.0282982,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07, 0.0312183, 0.0309432, 0.015112, 0.046150, 0.0590829,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.0485012, 0.0673687, 0.043260, 0.061499, 0.0568424,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65,-0.0022678, 0.0205847, 0.027289, 0.022900, 0.0373552,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.0205090,-0.0238496,-0.021143,-0.019639,-0.0034661,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0028870,-0.0080833,-0.009831,-0.011275,-0.0023516,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63, 0.0273312, 0.0168355, 0.016836, 0.007253, 0.0168355,buy
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21,-0.0062294, 0.0492033, 0.011438, 0.011438, 0.0107111,buy
2018-03-27,0.63,0.21,0.18,0,0.3,0,0,0.06,0,0.07,-0.0609766,-0.0642547,-0.038962,-0.055987,-0.0621751,sell
2018-03-28,1.84,0.3,0.43,0,0.09,0,0,0.18,0,0, 0.0245715, 0.0235209, 0.021356, 0.046412, 0.0425796,buy
2018-03-29,1.98,0.98,1.02,0,0,0,0,0.55,0,0,-0.0287431,-0.0217536,-0.030987,-0.011484,-0.0166311,sell
2018-03-30,0.7,1.95,2,0,0,0,0,1.65,0,0,-0.0024030,-0.0338109,-0.038368, 0.002786,-0.0228731,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,1.98,0,0, 0.0244454,-0.0115243,-0.007037, 0.017864,-0.0155335,sell
2018-04-01,0.08,0.68,0.64,0,0,0,0,0.78,0,0,-0.0214816, 0.0069311,-0.018988,-0.025624,-0.0229513,sell
2018-04-02,0,1.07,0.26,0,0,0,0,0.26,0,0,-0.0154393,-0.0154393, 0.001367, 0.003143,-0.0117571,sell
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.0293971, 0.0323892, 0.037442, 0.036159, 0.0194237,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,-0.0080344,-0.0071472, 0.012964, 0.012869,-0.0061099,buy
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.0105858,-0.0057969, 0.009531, 0.021598,-0.0032425,buy
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08,-0.0181488,-0.0074163,-0.012884,-0.015839,-0.0065205,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26,-0.0050152,-0.0019525,-0.003526,-0.003415,-0.0026555,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85,-0.0133340, 0.0357598, 0.035760, 0.048846, 0.0244619,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,1.96, 0.0428708, 0.0437022, 0.044496, 0.044577, 0.0316763,buy
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,1.4, 0.0262775, 0.0492013, 0.049201, 0.055752, 0.0471087,buy
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43, 0.0397554, 0.0148587, 0.034192, 0.048913, 0.0324422,buy
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.0192201, 0.0204999, 0.020500, 0.020908, 0.0087656,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.0286987, 0.0286987, 0.031519, 0.026086, 0.0006178,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0.47,0, 0.0202594, 0.0163534, 0.017541, 0.021145, 0.0202164,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0.16,0, 0.0318153, 0.0318598, 0.031052, 0.031860, 0.0372692,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0, 0.0114926, 0.0046370, 0.012355, 0.003843, 0.0064838,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0, 0.0024500, 0.0034972, 0.004824,-0.000477, 0.0028860,buy
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.0113763, 0.0101498, 0.011612, 0.001055, 0.0132307,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.0339494, 0.0250338, 0.031679, 0.034118, 0.0345107,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0, 0.0049603, 0.0205393, 0.003631, 0.009613, 0.0093745,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0, 0.0017655,-0.0348794,-0.036852,-0.023669,-0.0332190,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0, 0.0224689, 0.0192519, 0.021978, 0.019893, 0.0198698,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0,-0.0031907,-0.0020206,-0.001190,-0.002943,-0.0041779,sell
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0, 0.0086939, 0.0136175, 0.009542,-0.005404, 0.0115717,buy
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.0331076,-0.0196016,-0.011008,-0.033037,-0.0335528,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.0257427,-0.0297205,-0.018294,-0.034442,-0.0352825,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.0063476, 0.0215763, 0.016561, 0.021576, 0.0215763,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.0160278, 0.0171535, 0.036751, 0.017154, 0.0393225,buy
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0, 0.0666159, 0.0521487, 0.057669, 0.051572, 0.0417891,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.14,0, 0.0622136, 0.0515418, 0.059961, 0.052362, 0.0379778,buy
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0.43,0, 0.0553069, 0.0407268, 0.042850, 0.040727, 0.0293202,buy
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,1.37,0, 0.0134004, 0.0219062, 0.016723, 0.016723, 0.0135494,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,1.98,0, 0.0040914, 0.0279749, 0.008183, 0.007464,-0.0008052,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.87,0.08, 0.0185318,-0.0058636, 0.005816,-0.005676,-0.0027276,buy
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0.27,0.24, 0.0303068, 0.0372401, 0.039403, 0.033966, 0.0328587,buy
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0.09,0.7,-0.0208603, 0.0059824,-0.023265,-0.010440,-0.0285547,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2, 0.0045173, 0.0070217, 0.008124, 0.023776, 0.0081240,buy
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82, 0.0018331, 0.0129779, 0.013474, 0.013756, 0.0135084,buy
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0097473,-0.0218631,-0.007637,-0.020628,-0.0087137,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0169285,-0.0329063,-0.004319,-0.030677,-0.0168153,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0169050,-0.0459079,-0.001726,-0.044549,-0.0201754,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0.15,0,0,-0.0226225,-0.0513677, 0.008831,-0.043196,-0.0231848,sell
2018-05-13,0,0,0,0,0.84,0,2,0.48,0,0, 0.0068622,-0.0227174, 0.009292,-0.022949, 0.0067476,buy
2018-05-14,0,0,0,0,0.27,0,1.68,1.52,0,0, 0.0013016, 0.0079070,-0.025977,-0.006964,-0.0266825,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,1.98,0,0, 0.0154425, 0.0188019, 0.011711, 0.018718, 0.0071320,buy
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0.11,0,-0.0377241,-0.0295695,-0.037237,-0.019178,-0.0355361,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0.31,0,-0.0041577,-0.0042406,-0.014116,-0.039217, 0.0264780,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0.08,0.88,0,-0.0129172,-0.0026728, 0.005219,-0.003444,-0.0073251,sell
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,1.96,0, 0.0015975, 0.0016327, 0.002570, 0.002013, 0.0024109,buy
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,1.51,0, 0.0043417, 0.0114864, 0.005493, 0.005493, 0.0072132,buy
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0.52,0, 0.0139813, 0.0072595, 0.006507, 0.004534, 0.0044703,buy
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0.18,0,-0.0621377,-0.0650707,-0.063718,-0.050195,-0.0668788,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0.25,0,0.06,0,-0.0561816,-0.0609492,-0.055211,-0.050728,-0.0593856,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.35,0,0,0,-0.0393801,-0.0206945,-0.039380,-0.034339,-0.0253669,sell
2018-05-25,0,0,0,0,0.1,1.55,0.63,0,0,0,-0.0266313,-0.0277010,-0.026810,-0.029036,-0.0280287,sell
2018-05-26,0,0,0,0,0,1.96,1.61,0,0,0,-0.0201831,-0.0371113,-0.039053,-0.020183,-0.0446224,sell
2018-05-27,0,0,0,0,0,0.88,2.09,0,0,0, 0.0029276, 0.0119467, 0.009068, 0.005795, 0.0062156,buy
2018-05-28,0,0,0,0,0,0.28,0.91,0,0,0, 0.0074528,-0.0202292,-0.018747, 0.020619,-0.0259707,sell
2018-05-29,0,0,0.14,0,0,0.09,0.34,0,0,0, 0.0014902,-0.0000751, 0.029719, 0.006867, 0.0113920,buy
2018-05-30,0,0,0.44,0,0,0,0.15,0,0,0, 0.0368706, 0.0357641, 0.041629, 0.036871, 0.0389167,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0,-0.0049305,-0.0033371,-0.002189,-0.006000,-0.0053908,sell
2018-06-01,0,0,3.27,0,0,0,0,0,0,0, 0.0086822,-0.0043388,-0.007669,-0.004339,-0.0081214,sell
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0, 0.0100366,-0.0043388,-0.007774,-0.004339,-0.0081214,sell
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0, 0.0050158, 0.0082943, 0.006979, 0.009111, 0.0032193,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.0451292,-0.0391697,-0.045790,-0.045129,-0.0452633,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0159366,-0.0170782,-0.025891,-0.022836,-0.0289135,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0260268,-0.0324472,-0.027443,-0.024440,-0.0299041,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0448260,-0.0356088,-0.045309,-0.043134,-0.0435170,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0322973,-0.0257299,-0.033661,-0.031649,-0.0332128,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.0140145,-0.0136676,-0.014947,-0.011836,-0.0154142,sell
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0.07,-0.0481780,-0.0296601,-0.041641,-0.041641,-0.0505589,sell
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0.21, 0.0136284,-0.0068112, 0.033693, 0.053187, 0.0047926,buy
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0.59, 0.0247293, 0.0167154, 0.016715, 0.009829, 0.0167154,buy
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,1.65, 0.0197348, 0.0112684, 0.015749,-0.004581, 0.0160343,buy
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,1.96, 0.0143917, 0.0243552, 0.023257, 0.019949, 0.0232574,buy
2018-06-16,0,0.68,0,0.85,0.25,0,0,0,0,0.83,-0.0307410,-0.0337498,-0.030639,-0.021951,-0.0198982,sell
2018-06-17,0.1,0.22,0,0.29,0.37,0,0,0,0,0.29,-0.0199601,-0.0116267,-0.025314,-0.021468,-0.0227975,sell
2018-06-18,0.3,0.07,0,0.1,1.14,0.13,0,0,0,0.11,-0.0095293, 0.0110934,-0.004447,-0.009724,-0.0097244,sell
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.0281936, 0.0314908, 0.031716, 0.026425, 0.0287155,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0,-0.0377933,-0.0169877,-0.017591,-0.007754, 0.0046807,sell
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.0516666,-0.0527872,-0.052663,-0.052663,-0.0529037,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.0439969,-0.0440552,-0.051100,-0.051100,-0.0409268,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0.29,-0.0327423,-0.0228076,-0.031232,-0.026295,-0.0312324,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0.86,-0.0097946,-0.0067377,-0.012551,-0.015017,-0.0125510,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,1.98,-0.0405378,-0.0214684,-0.025419,-0.018073,-0.0253544,sell
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,1.48,-0.0092987,-0.0027951,-0.005567,-0.005567,-0.0028194,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0.5, 0.0067012,-0.0066862,-0.006686,-0.010465,-0.0048574,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17, 0.0506117, 0.0305408, 0.033378, 0.022670, 0.0333783,buy
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06, 0.0130785, 0.0326361, 0.031773, 0.031773, 0.0317727,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.0180881, 0.0153029, 0.027252, 0.027252, 0.0189171,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0, 0.0418409, 0.0395068, 0.042126, 0.040578, 0.0331427,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.0479558, 0.0347094, 0.046651, 0.039042, 0.0133739,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0, 0.0254194, 0.0116531,-0.004875, 0.027333, 0.0256941,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.0376374,-0.0336404,-0.027888,-0.037234,-0.0338881,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0,-0.0225327,-0.0276134,-0.027613,-0.022533,-0.0148837,sell
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0,-0.0097638,-0.0037318,-0.006019,-0.010436,-0.0049747,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.0508747, 0.0471590, 0.043938, 0.052246, 0.0444332,buy
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0, 0.0198297, 0.0226039, 0.006103, 0.034356, 0.0267711,buy
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0, 0.0398287, 0.0271365, 0.026102, 0.048900, 0.0351458,buy
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0452590,-0.0403673,-0.015884,-0.045259,-0.0452590,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0199853,-0.0357387,-0.035855,-0.019985,-0.0064287,sell
2018-07-12,0,0,2.46,0.37,0,0,0.08,0.23,0,0,-0.0039529,-0.0048258,-0.009740,-0.003884,-0.0036181,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0.27,0,0,-0.0072100,-0.0072100,-0.012651,-0.007210,-0.0148377,sell
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0.31,0,0,-0.0168688,-0.0157999,-0.008912,-0.015800,-0.0214683,sell
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0.35,0,0, 0.0136954,-0.0108763, 0.019468, 0.007321, 0.0230028,buy
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0.41,0,0, 0.0027226,-0.0520718, 0.018387,-0.008651, 0.0026984,buy
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0.46,0,0, 0.0100738, 0.0387504, 0.034301, 0.035039, 0.0343014,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0.53,0.07,0,-0.0043710, 0.0032830, 0.033077, 0.018051, 0.0070229,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0.19,0,-0.0317074,-0.0179431, 0.014437,-0.004346,-0.0079066,sell
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.0128897,-0.0121204,-0.018953,-0.037773,-0.0198463,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0, 0.0200688,-0.0093832, 0.002573,-0.010153,-0.0159298,sell
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,1.96,0,-0.0005778,-0.0050512, 0.004636,-0.004253,-0.0039379,sell
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,-0.0297812,-0.0284719,-0.017352,-0.030935,-0.0301534,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0,-0.0310997,-0.0352155,-0.029846,-0.029846,-0.0310997,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.29,0.17,0, 0.0146252, 0.0135081, 0.014625, 0.002043, 0.0141355,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.56,0.06,0.06, 0.0515549, 0.0454885, 0.045441, 0.056586, 0.0520297,buy
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,2.1,0,0.17, 0.0066349, 0.0036418, 0.010250,-0.003025, 0.0045137,buy
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,3.27,0,0.47, 0.0137991, 0.0048748,-0.012363, 0.012888, 0.0044090,buy
2018-07-29,0,1.98,0.79,0.44,0,0,0,3.81,0,1.26, 0.0192335, 0.0212724, 0.000697, 0.021272, 0.0214960,buy
2018-07-30,0,0.78,0.29,0.1,0,0,0,2.84,0,1.96, 0.0142927, 0.0111450, 0.011128, 0.016033, 0.0251112,buy
2018-07-31,0,0.28,0.11,0,0,0,0,2.31,0,1.14,-0.0341209,-0.0311066,-0.032517,-0.020534, 0.0091430,sell
2018-08-01,0,0.1,0,0,0,0,0,1.95,0,0.43,-0.0038501, 0.0024749, 0.002475,-0.008359,-0.0063199,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17, 0.0041972, 0.0026006, 0.002601, 0.004286, 0.0006337,buy
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06, 0.0058457, 0.0049335, 0.004933,-0.004152, 0.0006927,buy
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,-0.0195139,-0.0128946,-0.019514,-0.025543, 0.0181198,sell
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.0375340,-0.0320730,-0.034942,-0.031572,-0.0267362,sell
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1,-0.0192681,-0.0171878,-0.020910,-0.020263,-0.0209097,sell
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26,-0.0162479,-0.0047417,-0.010511,-0.014384,-0.0087064,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0.1,0.68,-0.0121342,-0.0096113,-0.021257,-0.025149, 0.0040084,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0.27,1.79, 0.0602711, 0.0368805, 0.044325, 0.061106, 0.0601370,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0.72,1.96, 0.0585923, 0.0299274, 0.057090, 0.059302, 0.0593022,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,1.89,0.81,-0.0065987,-0.0275160,-0.023341, 0.010534,-0.0253905,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,1.96,0.31, 0.0318056, 0.0319474, 0.031488, 0.028971, 0.0301450,buy
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0.78,0.12,-0.0204521,-0.0158365,-0.015354,-0.012730,-0.0160672,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0.3,0,-0.0500294,-0.0465978,-0.056526,-0.042368,-0.0426903,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0.12,0, 0.0245243, 0.0155442, 0.011716, 0.009203, 0.0049384,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.0323070, 0.0010587, 0.026100, 0.012039,-0.0044464,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.0222814, 0.0012669, 0.021777, 0.021771,-0.0079487,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.0185729, 0.0067477, 0.013199, 0.013432,-0.0088374,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0, 0.0296909, 0.0133321, 0.023828, 0.019122,-0.0047147,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0, 0.0190813, 0.0164109, 0.021714, 0.016911, 0.0133343,buy
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.0219783, 0.0228084, 0.022808, 0.014757, 0.0218100,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08, 0.0080933, 0.0047151, 0.012455, 0.009551,-0.0036036,buy
