Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-27,0,6,4,0,0,0,0,2,6,0, 0.00329932, 0.0075010, 0.0077802, 0.0076473, 0.00984457,buy
2015-12-28,0,6,4,2,0,0,0,2,4,0, 0.00858287, 0.0031265, 0.0079928, 0.0053259, 0.00356939,buy
2015-12-29,0,6,4,2,0,0,0,2,4,0, 0.00858287, 0.0031265, 0.0079928, 0.0053259, 0.00356939,buy
2015-12-30,0,4,2,2,0,0,0,2,4,0, 0.00105013,-0.0012251,-0.0020259,-0.0025917,-0.00259168,sell
2015-12-31,0,4,2,2,0,0,0,2,2,0, 0.00502982,-0.0020490,-0.0018420,-0.0028271,-0.00073157,sell
2016-01-01,0,4,2,2,0,0,0,2,2,0, 0.00502982,-0.0020490,-0.0018420,-0.0028271,-0.00073157,sell
2016-01-02,2,2,0,2,0,0,0,2,2,0, 0.00535100, 0.0033194, 0.0016485, 0.0054838, 0.00349263,buy
2016-01-03,2,2,0,2,0,0,0,0,0,2,-0.00093249, 0.0002668, 0.0071171, 0.0009207,-0.00196314,sell
2016-01-04,2,0,0,0,0,0,0,0,0,2,-0.01575315,-0.0124031,-0.0116210,-0.0071182,-0.00882354,sell
2016-01-05,2,0,0,0,0,0,0,0,0,2,-0.01575315,-0.0124031,-0.0116210,-0.0071182,-0.00882354,sell
2016-01-06,2,0,0,0,0,0,0,0,0,2,-0.01575315,-0.0124031,-0.0116210,-0.0071182,-0.00882354,sell
2016-01-07,2,0,0,0,0,0,0,0,0,2,-0.01575315,-0.0124031,-0.0116210,-0.0071182,-0.00882354,sell
2016-01-08,2,0,0,0,0,0,2,2,0,2, 0.00489619, 0.0017837, 0.0071293, 0.0053216, 0.00496222,buy
2016-01-09,2,0,2,0,0,0,2,2,0,2, 0.00953643, 0.0087729, 0.0092499, 0.0097505, 0.00974393,buy
2016-01-10,2,0,6,0,0,0,2,2,0,2, 0.00172430, 0.0050778, 0.0065266, 0.0041138, 0.00462972,buy
2016-01-11,0,0,10,0,0,0,2,2,0,2,-0.00270440,-0.0026089,-0.0071897, 0.0035099, 0.00370910,buy
2016-01-12,2,0,10,0,0,0,2,2,0,0, 0.00281257, 0.0030204,-0.0007731, 0.0027757, 0.00313813,buy
2016-01-13,2,0,10,0,0,0,2,0,0,0, 0.00048737, 0.0012552,-0.0010038, 0.0012033, 0.00137289,buy
2016-01-14,2,0,10,0,0,0,2,0,0,0, 0.00048737, 0.0012552,-0.0010038, 0.0012033, 0.00137289,buy
2016-01-15,2,0,10,0,0,0,4,0,0,2,-0.00848164,-0.0087166,-0.0087688, 0.0015823, 0.00214114,sell
2016-01-16,2,0,10,0,0,0,2,0,0,6,-0.00795136,-0.0079514,-0.0104064, 0.0055403, 0.00213638,sell
2016-01-17,2,0,6,0,0,0,2,0,0,6, 0.00349991, 0.0041184,-0.0007532, 0.0083451, 0.00349991,buy
2016-01-18,2,0,4,0,0,0,2,0,0,6,-0.00135605, 0.0001371, 0.0002613, 0.0014036,-0.00135605,sell
2016-01-19,2,0,2,0,0,0,0,0,0,6, 0.00143128,-0.0018677,-0.0040763,-0.0041666,-0.00065119,sell
2016-01-20,2,0,0,0,0,0,2,0,0,6, 0.00675934,-0.0000643,-0.0020287,-0.0013532,-0.00023828,sell
2016-01-21,2,0,0,0,0,0,2,0,0,6, 0.00675934,-0.0000643,-0.0020287,-0.0013532,-0.00023828,sell
2016-01-22,2,0,0,0,0,0,2,0,0,4, 0.00664935, 0.0056068, 0.0026767, 0.0038552, 0.00497700,buy
2016-01-23,2,2,0,0,0,0,2,0,0,2, 0.00126974,-0.0015032, 0.0031694,-0.0019526, 0.00079984,sell
2016-01-24,2,2,0,2,0,0,2,0,0,2,-0.00087371,-0.0017592, 0.0081005, 0.0027882,-0.00152288,buy
2016-01-25,2,4,0,4,0,0,2,0,0,2, 0.00253873,-0.0004070, 0.0018415, 0.0033027, 0.00128325,buy
2016-01-26,2,6,0,4,0,0,2,0,0,2, 0.00082122, 0.0013383, 0.0005749, 0.0038309, 0.00184819,buy
2016-01-27,2,6,0,4,0,0,2,0,0,2, 0.00082122, 0.0013383, 0.0005749, 0.0038309, 0.00184819,buy
2016-01-28,2,6,0,4,0,0,2,0,0,2, 0.00082122, 0.0013383, 0.0005749, 0.0038309, 0.00184819,buy
2016-01-29,2,6,0,4,0,0,2,0,0,2, 0.00082122, 0.0013383, 0.0005749, 0.0038309, 0.00184819,buy
2016-01-30,2,6,0,4,0,0,2,0,0,2, 0.00082122, 0.0013383, 0.0005749, 0.0038309, 0.00184819,buy
2016-01-31,2,4,0,4,0,0,2,0,0,2, 0.00253873,-0.0004070, 0.0018415, 0.0033027, 0.00128325,buy
2016-02-01,2,2,0,2,0,0,4,0,0,2, 0.00691941, 0.0007204, 0.0071668, 0.0065550, 0.00655499,buy
2016-02-02,4,0,2,2,0,0,4,0,2,2, 0.00042372,-0.0028034,-0.0032945,-0.0062097,-0.00443479,sell
2016-02-03,4,0,2,0,0,0,4,0,2,4,-0.01176406,-0.0089455,-0.0127626,-0.0081696,-0.01276262,sell
2016-02-04,4,0,4,0,0,0,4,0,2,4,-0.01038986,-0.0063777,-0.0132031,-0.0060551,-0.01064280,sell
2016-02-05,4,0,4,0,0,0,4,0,2,4,-0.01038986,-0.0063777,-0.0132031,-0.0060551,-0.01064280,sell
2016-02-06,2,0,4,0,0,0,4,0,2,4,-0.00169830,-0.0038158,-0.0077226,-0.0035048,-0.00461574,sell
2016-02-07,2,0,6,0,2,0,4,0,2,2, 0.00036305, 0.0004272, 0.0005242, 0.0003694, 0.00052421,sell
2016-02-08,2,0,8,0,4,0,4,0,2,2, 0.00208299,-0.0002512, 0.0022103, 0.0039955, 0.00293555,buy
2016-02-09,2,0,8,0,4,0,4,0,2,2, 0.00208299,-0.0002512, 0.0022103, 0.0039955, 0.00293555,buy
2016-02-10,0,0,8,0,4,0,2,0,2,2, 0.00307748,-0.0012750, 0.0031163, 0.0054948, 0.00392874,buy
2016-02-11,0,0,6,0,4,0,2,0,0,0, 0.00511260, 0.0038377, 0.0045985, 0.0125919, 0.00378882,buy
2016-02-12,2,0,4,0,4,0,2,0,0,0, 0.01733328, 0.0145222, 0.0171315, 0.0166270, 0.01754240,buy
2016-02-13,2,0,4,0,4,0,2,0,0,0, 0.01733328, 0.0145222, 0.0171315, 0.0166270, 0.01754240,buy
2016-02-14,2,0,2,0,4,0,2,0,0,0, 0.01186530, 0.0079440, 0.0117679, 0.0111505, 0.01014363,buy
2016-02-15,0,0,0,2,2,0,2,0,0,0, 0.00878506, 0.0108967, 0.0097417, 0.0079520, 0.01083874,buy
2016-02-16,0,0,0,2,2,0,2,2,0,0, 0.00962072, 0.0077233, 0.0069739, 0.0093437, 0.00766890,buy
2016-02-17,0,0,0,4,0,0,2,2,0,0, 0.00271257, 0.0107284, 0.0040101, 0.0051781, 0.01072842,buy
2016-02-18,0,0,0,6,0,0,2,4,0,0, 0.00700524, 0.0027845, 0.0020640, 0.0017996, 0.00645364,buy
2016-02-19,0,0,0,6,0,0,2,4,0,0, 0.00700524, 0.0027845, 0.0020640, 0.0017996, 0.00645364,buy
2016-02-20,0,0,0,8,0,0,2,4,0,0, 0.00770821, 0.0006418, 0.0019748, 0.0008180, 0.00590888,buy
2016-02-21,0,0,0,6,0,0,2,4,0,0, 0.00700524, 0.0027845, 0.0020640, 0.0017996, 0.00645364,buy
2016-02-22,0,0,0,6,0,0,2,4,0,0, 0.00700524, 0.0027845, 0.0020640, 0.0017996, 0.00645364,buy
2016-02-23,0,0,0,4,0,0,4,4,0,0,-0.00273745,-0.0011278,-0.0042836,-0.0054432,-0.00103173,sell
2016-02-24,0,0,0,4,0,0,4,4,2,0, 0.00417915, 0.0139511, 0.0043587, 0.0041791, 0.01535963,buy
2016-02-25,0,0,0,2,2,0,4,2,2,0, 0.01095052, 0.0107228, 0.0083045, 0.0118483, 0.01159000,buy
2016-02-26,0,0,0,2,2,0,2,2,2,0, 0.00783554, 0.0065269, 0.0063742, 0.0060246, 0.00658043,buy
2016-02-27,0,0,0,0,4,0,4,0,2,0, 0.00358096, 0.0023524, 0.0040634, 0.0001929, 0.00311110,buy
2016-02-28,0,0,0,0,4,0,4,0,4,0, 0.00694744, 0.0052667, 0.0047474, 0.0024977, 0.00445679,buy
2016-02-29,0,0,0,0,6,0,2,0,4,0,-0.00023521,-0.0006100,-0.0002568, 0.0019958,-0.00005174,sell
2016-03-01,0,0,0,0,6,0,2,0,2,0, 0.00324187, 0.0030968, 0.0027804, 0.0033790, 0.00228702,buy
2016-03-02,0,0,0,0,4,0,2,0,2,0, 0.00658538, 0.0027553, 0.0028679, 0.0000467, 0.00320499,buy
2016-03-03,0,0,0,0,6,0,2,0,4,0,-0.00023521,-0.0006100,-0.0002568, 0.0019958,-0.00005174,sell
2016-03-04,0,0,0,0,4,2,4,2,4,0,-0.00173169,-0.0004732, 0.0009501,-0.0010033,-0.00158740,sell
2016-03-05,0,0,0,0,4,2,4,4,4,0,-0.00529856,-0.0006849, 0.0010775, 0.0012519, 0.00045829,sell
2016-03-06,0,0,0,0,4,2,2,4,4,0,-0.00164118,-0.0060085,-0.0009883,-0.0007399,-0.00143286,sell
2016-03-07,0,0,0,0,2,2,2,4,2,0,-0.01058979,-0.0039532,-0.0038197, 0.0030244,-0.00416476,sell
2016-03-08,0,0,0,0,2,4,2,4,2,0, 0.00862696, 0.0145027, 0.0088727, 0.0124345, 0.00689905,buy
2016-03-09,0,0,0,0,2,4,2,4,2,0, 0.00862696, 0.0145027, 0.0088727, 0.0124345, 0.00689905,buy
2016-03-10,0,0,0,0,0,4,2,4,2,0, 0.01123473, 0.0116775, 0.0064296, 0.0074176, 0.00505600,buy
2016-03-11,0,0,0,0,0,4,2,2,2,0, 0.00942396, 0.0074791, 0.0074941, 0.0084700, 0.00256136,buy
2016-03-12,0,0,0,0,0,2,2,4,0,0, 0.00400249, 0.0064449, 0.0021732, 0.0048507, 0.00342120,buy
2016-03-13,0,0,0,0,0,4,2,4,2,0, 0.01123473, 0.0116775, 0.0064296, 0.0074176, 0.00505600,buy
2016-03-14,0,0,0,0,0,4,2,4,2,0, 0.01123473, 0.0116775, 0.0064296, 0.0074176, 0.00505600,buy
2016-03-15,0,0,0,0,0,6,2,4,2,0, 0.00870965, 0.0083735, 0.0068725, 0.0056103, 0.00297746,buy
2016-03-16,0,0,0,0,0,4,2,4,2,0, 0.01123473, 0.0116775, 0.0064296, 0.0074176, 0.00505600,buy
2016-03-17,0,0,0,0,0,4,2,4,2,0, 0.01123473, 0.0116775, 0.0064296, 0.0074176, 0.00505600,buy
2016-03-18,0,0,0,0,0,2,2,2,0,0, 0.00518479, 0.0129641, 0.0056452, 0.0069602, 0.00575765,buy
2016-03-19,2,0,0,0,0,2,0,2,0,0,-0.00330200,-0.0047427,-0.0074155,-0.0063473,-0.00738645,sell
2016-03-20,2,0,0,0,0,0,0,0,0,0, 0.00224662,-0.0003822, 0.0029159, 0.0022697,-0.01065015,buy
2016-03-21,2,0,0,0,0,0,0,0,0,0, 0.00224662,-0.0003822, 0.0029159, 0.0022697,-0.01065015,buy
2016-03-22,2,0,0,0,0,2,0,0,0,0,-0.00399945,-0.0044421,-0.0053431,-0.0060631,-0.00668784,sell
2016-03-23,2,0,0,0,0,2,0,0,2,0, 0.00064490, 0.0003742,-0.0016636,-0.0017989,-0.00166361,sell
2016-03-24,2,0,0,0,0,2,0,0,2,0, 0.00064490, 0.0003742,-0.0016636,-0.0017989,-0.00166361,sell
2016-03-25,2,0,0,0,0,2,2,0,2,0, 0.00173760, 0.0006912, 0.0018622, 0.0017900, 0.00173760,buy
2016-03-26,2,0,0,0,0,4,2,0,2,0, 0.00316939, 0.0016793, 0.0056858, 0.0052862, 0.00607085,buy
2016-03-27,2,0,0,0,2,4,2,0,2,0,-0.00292243,-0.0032201, 0.0027703, 0.0055140, 0.00447817,buy
2016-03-28,0,0,0,0,2,4,2,0,2,2, 0.00551771, 0.0075654, 0.0104527, 0.0075821, 0.00914729,buy
2016-03-29,2,0,0,0,2,2,2,0,2,2, 0.00554873, 0.0044920, 0.0051044, 0.0050962, 0.00514245,buy
2016-03-30,2,0,0,0,4,2,2,0,0,2, 0.00093825, 0.0009382, 0.0068980, 0.0071210, 0.00751267,buy
2016-03-31,2,0,0,0,6,2,2,0,0,2, 0.00207441, 0.0020744, 0.0046394, 0.0060872, 0.00793608,buy
2016-04-01,2,0,0,0,4,2,2,0,0,2, 0.00093825, 0.0009382, 0.0068980, 0.0071210, 0.00751267,buy
2016-04-02,2,0,0,0,4,0,2,0,0,2, 0.00454658, 0.0032025, 0.0041114, 0.0050975, 0.00235486,buy
2016-04-03,0,0,0,2,4,0,2,0,0,2,-0.00430870,-0.0051214,-0.0042219,-0.0045236,-0.00409221,sell
2016-04-04,0,2,0,2,2,0,2,0,0,2, 0.00330850, 0.0046150,-0.0026061, 0.0043274, 0.00432738,buy
2016-04-05,2,2,0,2,4,0,2,0,0,2,-0.00401085,-0.0019747,-0.0040108,-0.0030840,-0.00552410,sell
2016-04-06,2,2,0,4,4,0,2,0,0,2,-0.00366429,-0.0022081,-0.0036643,-0.0027439,-0.00294986,sell
2016-04-07,2,2,0,4,4,0,2,0,0,2,-0.00366429,-0.0022081,-0.0036643,-0.0027439,-0.00294986,sell
2016-04-08,2,2,0,2,4,0,2,0,0,2,-0.00401085,-0.0019747,-0.0040108,-0.0030840,-0.00552410,sell
2016-04-09,2,0,0,2,2,0,2,0,0,2,-0.00489019,-0.0044392,-0.0063397,-0.0008146,-0.00675066,sell
2016-04-10,2,0,0,2,2,0,2,0,0,2,-0.00489019,-0.0044392,-0.0063397,-0.0008146,-0.00675066,sell
2016-04-11,2,0,0,2,2,0,2,0,0,0, 0.00146716, 0.0028400, 0.0001345,-0.0001451,-0.00037612,buy
2016-04-12,2,0,2,0,2,0,2,0,0,0, 0.00394006, 0.0020249, 0.0015101, 0.0020638, 0.00189085,buy
2016-04-13,2,0,2,0,2,0,2,0,0,0, 0.00394006, 0.0020249, 0.0015101, 0.0020638, 0.00189085,buy
2016-04-14,2,0,4,2,2,0,2,0,0,0, 0.00281561, 0.0028156, 0.0026936, 0.0028156, 0.00157287,buy
2016-04-15,0,0,4,2,2,0,2,0,0,0, 0.00146811,-0.0028662,-0.0094905,-0.0054155,-0.00411496,sell
2016-04-16,0,2,6,2,2,0,4,0,0,2,-0.00203993,-0.0022060,-0.0030939, 0.0006471,-0.00210361,sell
2016-04-17,0,2,6,2,2,0,4,0,0,2,-0.00203993,-0.0022060,-0.0030939, 0.0006471,-0.00210361,sell
2016-04-18,0,2,4,2,4,0,4,0,0,2, 0.00238404, 0.0029211,-0.0002657, 0.0009616, 0.00539497,buy
2016-04-19,2,2,4,2,4,0,4,0,0,2, 0.00215091, 0.0018901,-0.0017988,-0.0015778, 0.00241066,buy
2016-04-20,2,2,4,4,4,0,4,0,0,2,-0.00002361,-0.0005126,-0.0018108,-0.0013659, 0.00558761,sell
2016-04-21,2,2,4,4,2,0,4,0,0,2,-0.00120849,-0.0013786,-0.0019198,-0.0012811, 0.00480430,sell
2016-04-22,2,2,4,4,2,0,4,0,0,2,-0.00120849,-0.0013786,-0.0019198,-0.0012811, 0.00480430,sell
2016-04-23,2,2,2,2,2,0,4,0,0,2, 0.00304575, 0.0003356, 0.0045368, 0.0009187, 0.00220916,buy
2016-04-24,2,2,2,2,2,0,4,0,0,0, 0.00249146, 0.0010832, 0.0021892, 0.0016964, 0.00253317,buy
2016-04-25,2,0,2,4,0,0,4,0,0,0, 0.00266404, 0.0025540, 0.0004456, 0.0045552,-0.00012655,buy
2016-04-26,2,0,2,4,0,0,4,0,0,0, 0.00266404, 0.0025540, 0.0004456, 0.0045552,-0.00012655,buy
2016-04-27,0,2,0,4,0,0,4,0,0,0,-0.00810656,-0.0075791,-0.0093059,-0.0112767,-0.01413561,sell
2016-04-28,0,2,0,4,0,0,4,0,0,0,-0.00810656,-0.0075791,-0.0093059,-0.0112767,-0.01413561,sell
2016-04-29,0,2,2,2,0,0,2,0,0,0,-0.01092049,-0.0096205,-0.0038942,-0.0074538,-0.00735255,sell
2016-04-30,0,2,2,4,0,0,2,0,0,0,-0.00541479,-0.0074723,-0.0083514,-0.0073385,-0.00842858,sell
2016-05-01,0,2,4,4,0,0,2,0,0,0, 0.00738871,-0.0015964,-0.0036094,-0.0038187,-0.00129579,sell
2016-05-02,0,2,4,2,0,0,2,0,0,0, 0.00667105, 0.0078957, 0.0033487, 0.0038007, 0.00920423,buy
2016-05-03,0,2,6,2,0,0,2,0,0,0, 0.00026483,-0.0000475,-0.0027688,-0.0020944, 0.00039681,sell
2016-05-04,0,0,6,2,0,0,2,0,0,0,-0.00147218,-0.0021365,-0.0025738,-0.0013838,-0.00281738,sell
2016-05-05,0,0,8,2,0,0,2,0,0,0, 0.00032621,-0.0006695,-0.0005535,-0.0003486,-0.00250524,sell
2016-05-06,0,0,10,2,0,0,2,0,0,0, 0.00064508, 0.0020115, 0.0002577, 0.0005519,-0.00032364,buy
2016-05-07,2,0,12,0,0,0,2,0,0,0, 0.00177939, 0.0030386, 0.0017378, 0.0012247, 0.00196965,buy
2016-05-08,2,0,10,0,0,0,4,0,0,0, 0.00001449, 0.0008705, 0.0000243, 0.0015823, 0.00214114,buy
2016-05-09,2,0,10,0,0,0,4,0,0,0, 0.00001449, 0.0008705, 0.0000243, 0.0015823, 0.00214114,buy
2016-05-10,2,0,12,0,0,0,4,0,0,0, 0.00332203, 0.0036689, 0.0022958, 0.0015666, 0.00331890,buy
2016-05-11,4,0,14,0,0,0,4,0,0,0, 0.00627180, 0.0063290, 0.0017354, 0.0050910, 0.00616367,buy
2016-05-12,4,0,12,0,0,0,2,0,0,0, 0.00355365, 0.0048546, 0.0014021, 0.0030580, 0.00355365,buy
2016-05-13,2,0,12,0,0,0,2,0,0,0, 0.00177939, 0.0030386, 0.0017378, 0.0012247, 0.00196965,buy
2016-05-14,2,0,12,0,0,0,4,0,0,0, 0.00332203, 0.0036689, 0.0022958, 0.0015666, 0.00331890,buy
2016-05-15,2,0,10,0,0,0,4,0,0,0, 0.00001449, 0.0008705, 0.0000243, 0.0015823, 0.00214114,buy
2016-05-16,2,2,10,0,0,0,4,0,0,0, 0.00058075, 0.0005066,-0.0002518, 0.0010844, 0.00074565,sell
2016-05-17,0,2,10,0,0,0,2,0,0,0,-0.00045345, 0.0010460,-0.0007376,-0.0002364,-0.00035017,sell
2016-05-18,0,2,8,2,0,0,2,0,0,0,-0.00407918,-0.0035290,-0.0047064,-0.0040792,-0.00518992,sell
2016-05-19,0,2,6,2,0,0,2,0,0,0, 0.00026483,-0.0000475,-0.0027688,-0.0020944, 0.00039681,sell
2016-05-20,0,2,6,2,0,0,2,0,0,0, 0.00026483,-0.0000475,-0.0027688,-0.0020944, 0.00039681,sell
2016-05-21,0,6,6,2,0,0,2,0,0,0,-0.00809722,-0.0088613,-0.0070928,-0.0071263,-0.00871459,sell
2016-05-22,0,6,6,4,0,0,0,0,0,0,-0.00816440,-0.0061413,-0.0080567,-0.0054201,-0.00901614,sell
2016-05-23,2,6,6,4,0,0,0,0,0,0,-0.00029461, 0.0007136,-0.0016503, 0.0050169,-0.00114588,sell
2016-05-24,2,6,6,4,0,0,0,2,0,0, 0.00353213, 0.0020335, 0.0001481, 0.0035627,-0.00023327,buy
2016-05-25,2,8,6,4,0,0,0,2,0,0, 0.00486333, 0.0094781, 0.0048549, 0.0096718, 0.00625416,buy
2016-05-26,2,6,6,4,0,0,0,2,0,0, 0.00353213, 0.0020335, 0.0001481, 0.0035627,-0.00023327,buy
2016-05-27,2,6,6,4,0,0,0,4,0,0, 0.00309999, 0.0060595, 0.0018381, 0.0050619, 0.00274325,buy
2016-05-28,2,6,6,2,0,0,0,4,0,0, 0.00119887, 0.0053167,-0.0006039, 0.0027053, 0.00182206,buy
2016-05-29,2,4,6,2,0,0,0,4,0,0, 0.00031522,-0.0019691,-0.0018605,-0.0016379, 0.00053990,sell
2016-05-30,2,2,6,0,0,0,0,4,0,2, 0.00630437, 0.0068412, 0.0035952, 0.0061485, 0.00540716,buy
2016-05-31,2,2,6,0,0,0,0,4,0,2, 0.00630437, 0.0068412, 0.0035952, 0.0061485, 0.00540716,buy
2016-06-01,2,0,6,0,0,0,0,4,0,4, 0.00184227, 0.0014936, 0.0035000, 0.0021960, 0.00219598,buy
2016-06-02,2,0,4,0,0,0,0,4,0,4,-0.00045075,-0.0000935, 0.0018632,-0.0000970,-0.00009353,sell
2016-06-03,2,0,4,0,2,0,2,2,0,6, 0.00260580, 0.0030320, 0.0012544, 0.0070975, 0.00260580,buy
2016-06-04,2,0,4,0,4,0,2,0,0,8,-0.00235409,-0.0016839, 0.0000660,-0.0003383,-0.00132778,sell
2016-06-05,2,0,4,0,4,0,2,0,0,8,-0.00235409,-0.0016839, 0.0000660,-0.0003383,-0.00132778,sell
2016-06-06,2,0,0,0,4,0,2,0,0,8, 0.00013993,-0.0014774,-0.0012837,-0.0032863,-0.00096806,sell
2016-06-07,2,0,0,0,4,0,2,0,0,8, 0.00013993,-0.0014774,-0.0012837,-0.0032863,-0.00096806,sell
2016-06-08,2,0,0,0,4,0,2,0,0,8, 0.00013993,-0.0014774,-0.0012837,-0.0032863,-0.00096806,sell
2016-06-09,2,0,0,0,4,0,2,0,2,6,-0.00811635,-0.0077879,-0.0084750,-0.0096398,-0.00952484,sell
2016-06-10,2,0,0,0,4,0,2,0,4,4,-0.00561460,-0.0061290,-0.0048180,-0.0045145,-0.00493756,sell
2016-06-11,2,2,0,2,2,0,2,0,4,2, 0.00596908, 0.0091311, 0.0037626, 0.0076458, 0.00756448,buy
2016-06-12,2,4,0,2,0,0,0,0,4,0,-0.01122040,-0.0046747,-0.0108966,-0.0049256, 0.00034458,sell
2016-06-13,2,4,0,2,0,0,0,0,4,0,-0.01122040,-0.0046747,-0.0108966,-0.0049256, 0.00034458,sell
2016-06-14,2,4,0,2,0,0,0,0,4,0,-0.01122040,-0.0046747,-0.0108966,-0.0049256, 0.00034458,sell
2016-06-15,2,4,0,2,0,0,0,0,4,0,-0.01122040,-0.0046747,-0.0108966,-0.0049256, 0.00034458,sell
2016-06-16,2,4,0,2,0,0,0,2,2,0,-0.00237796,-0.0004413,-0.0038096,-0.0072311, 0.00188828,sell
2016-06-17,2,4,0,0,0,0,0,2,2,0, 0.00509266, 0.0020907, 0.0010690, 0.0036738, 0.00321224,buy
2016-06-18,2,2,0,0,0,0,0,2,2,0, 0.00757909, 0.0034386, 0.0036812, 0.0068924, 0.00356998,buy
2016-06-19,2,0,0,0,0,0,0,2,0,0,-0.00247758, 0.0026884, 0.0022232, 0.0037586, 0.00023182,buy
2016-06-20,2,0,0,0,0,0,0,2,0,2,-0.01046393,-0.0050822,-0.0026344,-0.0064584,-0.00618308,sell
2016-06-21,2,0,0,0,2,0,0,2,0,4,-0.00074311,-0.0032559, 0.0013235, 0.0019919, 0.00223379,buy
2016-06-22,0,0,0,0,2,0,0,0,0,4, 0.00161453,-0.0071029, 0.0083987,-0.0008331, 0.00642092,buy
2016-06-23,0,0,0,0,2,0,0,0,0,4, 0.00161453,-0.0071029, 0.0083987,-0.0008331, 0.00642092,buy
2016-06-24,0,0,0,0,2,0,0,0,0,4, 0.00161453,-0.0071029, 0.0083987,-0.0008331, 0.00642092,buy
2016-06-25,0,0,0,0,2,0,0,0,2,4,-0.00121744,-0.0046728, 0.0059182,-0.0016347, 0.00493189,buy
2016-06-26,0,0,0,0,0,0,0,0,2,0, 0.01162049, 0.0091338, 0.0111599, 0.0108011, 0.01314762,buy
2016-06-27,0,0,0,0,0,2,0,0,4,0, 0.01250006, 0.0013892,-0.0028598,-0.0027291, 0.00313511,buy
2016-06-28,0,0,0,0,0,2,0,0,6,0, 0.01477093, 0.0078786, 0.0067708, 0.0119973, 0.00870066,buy
2016-06-29,0,0,0,0,0,2,0,0,6,0, 0.01477093, 0.0078786, 0.0067708, 0.0119973, 0.00870066,buy
2016-06-30,0,0,0,0,0,2,0,0,4,0, 0.01250006, 0.0013892,-0.0028598,-0.0027291, 0.00313511,buy
2016-07-01,0,0,0,0,0,2,0,0,4,0, 0.01250006, 0.0013892,-0.0028598,-0.0027291, 0.00313511,buy
2016-07-02,0,0,0,0,0,2,0,0,4,0, 0.01250006, 0.0013892,-0.0028598,-0.0027291, 0.00313511,buy
2016-07-03,2,0,0,0,0,4,0,0,6,0, 0.00392784, 0.0042535, 0.0013330, 0.0042051, 0.00609620,buy
2016-07-04,2,0,0,0,0,4,0,0,4,2,-0.01353894,-0.0120093,-0.0103647, 0.0032565,-0.00455531,sell
2016-07-05,2,0,0,0,0,4,0,0,8,2, 0.00138822,-0.0000920,-0.0002455, 0.0020379, 0.00477524,buy
2016-07-06,2,0,0,0,0,4,0,0,8,2, 0.00138822,-0.0000920,-0.0002455, 0.0020379, 0.00477524,buy
2016-07-07,2,0,0,0,0,4,0,0,8,2, 0.00138822,-0.0000920,-0.0002455, 0.0020379, 0.00477524,buy
2016-07-08,2,0,0,0,0,4,0,0,8,2, 0.00138822,-0.0000920,-0.0002455, 0.0020379, 0.00477524,buy
2016-07-09,2,0,0,0,0,4,0,2,8,4, 0.00426453, 0.0025320, 0.0015622, 0.0022496, 0.00614648,buy
2016-07-10,2,0,0,0,0,2,0,2,6,4, 0.01325482, 0.0132548, 0.0132548, 0.0138248, 0.01313893,buy
2016-07-11,2,0,0,0,0,2,0,2,4,2, 0.00968629, 0.0096863, 0.0094458, 0.0104403, 0.00945741,buy
2016-07-12,2,0,0,0,0,2,0,6,2,4, 0.00318937, 0.0019067, 0.0053875, 0.0014531, 0.00428529,buy
2016-07-13,2,0,0,0,0,0,0,6,2,4, 0.00323516, 0.0033377, 0.0044949, 0.0028542, 0.00365596,buy
2016-07-14,2,0,0,0,0,0,0,8,2,2, 0.00519300, 0.0068268, 0.0054021, 0.0054021, 0.00556789,buy
2016-07-15,2,4,0,0,0,0,0,8,2,2,-0.00226544, 0.0005990,-0.0031962, 0.0000867,-0.00599654,sell
2016-07-16,2,4,0,0,0,0,0,6,0,2,-0.00465712,-0.0006279,-0.0051298,-0.0006631,-0.00800343,sell
2016-07-17,2,4,0,0,0,0,0,4,0,2,-0.00111485, 0.0025954,-0.0023554,-0.0001175,-0.00367641,sell
2016-07-18,2,4,0,0,0,0,0,6,0,2,-0.00465712,-0.0006279,-0.0051298,-0.0006631,-0.00800343,sell
2016-07-19,2,4,0,0,0,0,2,4,0,2,-0.00544094,-0.0007361,-0.0049666,-0.0032668,-0.00625298,sell
2016-07-20,2,2,0,0,2,0,2,2,0,2, 0.00337678, 0.0013518, 0.0033739, 0.0029769, 0.00097570,buy
2016-07-21,2,2,0,0,4,0,4,2,0,0, 0.00562469, 0.0079971, 0.0072845, 0.0113401, 0.00808216,buy
2016-07-22,2,0,0,0,4,0,6,2,0,0, 0.00844235, 0.0075087, 0.0068314, 0.0080830, 0.00757901,buy
2016-07-23,2,0,0,0,4,0,6,2,0,0, 0.00844235, 0.0075087, 0.0068314, 0.0080830, 0.00757901,buy
2016-07-24,0,0,2,0,4,0,4,4,0,0,-0.00429702,-0.0038870, 0.0015707, 0.0002236,-0.00293206,sell
2016-07-25,0,0,2,0,2,0,4,4,0,0,-0.00279582,-0.0039915, 0.0010601,-0.0000787,-0.00293206,sell
2016-07-26,0,2,2,0,2,0,6,4,0,0,-0.00336967,-0.0031007,-0.0034472,-0.0034472, 0.00161494,sell
2016-07-27,0,2,2,0,2,0,6,2,0,0,-0.00209464,-0.0008894,-0.0019469,-0.0020946, 0.00063147,sell
