Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030580,-0.0227054,-0.030919,-0.0408360,-0.01067044,sell
2019-03-29,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.055122, 0.0566523, 0.045642, 0.0245839, 0.01145156,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.043640,-0.0268889,-0.026912,-0.0415626,-0.02688889,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017414, 0.0595913, 0.015346,-0.0135720, 0.00336509,sell
2019-04-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006382, 0.0077607, 0.010706, 0.0062841, 0.01580744,buy
2019-04-02,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087643, 0.1112004, 0.114945, 0.1126440, 0.05766582,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082877, 0.1259432, 0.117294, 0.1101993, 0.08878316,buy
2019-04-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004328,-0.0014841, 0.037039,-0.0092972, 0.03443400,sell
2019-04-05,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.019117,-0.0082085, 0.006774, 0.0191165, 0.02446679,buy
2019-04-06,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.061033,-0.0682916,-0.039133,-0.0410954,-0.05439139,sell
2019-04-07,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.033653,-0.0336527,-0.033717,-0.0290241,-0.03876004,sell
2019-04-08,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.068119,-0.0686525,-0.061609,-0.0560022,-0.05588999,sell
2019-04-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.038832,-0.0381281,-0.017672,-0.0710873,-0.05735459,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,-0.006313, 0.0566602,-0.005974, 0.0326422,-0.00631256,buy
2019-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.063488, 0.0114275, 0.002988,-0.0052664,-0.04904261,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,-0.018501, 0.0053468, 0.044065,-0.0150717, 0.01072873,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0, 0.020687, 0.0274115, 0.007841, 0.0017053, 0.03148036,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,1,1,0,0,0,0,-0.048803,-0.0750512,-0.074393,-0.0765329,-0.02968253,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,-0.055951,-0.0459006,-0.036883,-0.0401564,-0.03199233,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.015943,-0.0209294,-0.024385,-0.0476396,-0.04479588,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.042388,-0.0398872,-0.040038,-0.0462080,-0.04179989,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.041750,-0.0372176,-0.033869,-0.0376445,-0.03504348,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.033461,-0.0263546,-0.025260,-0.0266495,-0.02666214,sell
2019-04-20,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.040056,-0.0541955,-0.047461,-0.0441290,-0.05214598,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.024106,-0.0299789,-0.030235, 0.0063876,-0.01951478,sell
2019-04-22,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.031114, 0.0311138, 0.023601, 0.0311138, 0.03534761,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.023180,-0.0224136,-0.011365,-0.0224136, 0.00198266,sell
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.028238,-0.0501712,-0.063754,-0.0371885,-0.02110976,sell
2019-04-25,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.083269,-0.0733979,-0.085278,-0.0835427,-0.08158094,sell
2019-04-26,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022943,-0.0216823,-0.036377,-0.0249393,-0.02538455,sell
2019-04-27,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.031702,-0.0871859,-0.031949,-0.0177115,-0.08778403,sell
2019-04-28,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.034078,-0.0017881, 0.007607, 0.0089378, 0.00354580,buy
2019-04-29,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.019986, 0.0155225,-0.028319,-0.0283244,-0.02700202,sell
2019-04-30,1,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.008564, 0.0346746,-0.064824,-0.0035829,-0.00490763,buy
2019-05-01,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.063732, 0.0212930,-0.063484,-0.0390147,-0.03892009,sell
2019-05-02,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.075297,-0.0752974,-0.078582,-0.0648842,-0.05046754,sell
2019-05-03,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.012401, 0.0017641,-0.002953,-0.0133219, 0.00310810,buy
2019-05-04,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.002534,-0.0196197, 0.001824,-0.0257574,-0.01467524,sell
2019-05-05,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.040114,-0.0342178,-0.038522,-0.0378312,-0.04280631,sell
2019-05-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.039068,-0.0499990,-0.039068,-0.0386558,-0.02577463,sell
2019-05-07,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.044096,-0.0392994,-0.042083,-0.0218986,-0.01454958,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.051851,-0.0437237,-0.039582,-0.0395483,-0.03878602,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,-0.039990,-0.0227292,-0.026197,-0.0230681,-0.00570508,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0, 0.025977,-0.0311913,-0.042131,-0.0250802, 0.01248405,sell
2019-05-11,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,1,0,0, 0.077364, 0.0854462, 0.053210, 0.0886086, 0.07857155,buy
2019-05-12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.045960, 0.0272754, 0.040056, 0.0237656, 0.03603803,buy
2019-05-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.035917, 0.0064161, 0.024776, 0.0532246, 0.06512915,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.019885, 0.0864157, 0.086598, 0.0442444, 0.08689788,buy
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.083014, 0.0283636, 0.049313, 0.0563318, 0.00542598,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.052444, 0.0050831,-0.054831,-0.0632913,-0.08733452,sell
2019-05-17,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.059154,-0.0540323,-0.060703,-0.0555511,-0.05934802,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.035407,-0.0454713,-0.043871,-0.0409514,-0.05325819,sell
2019-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.017150, 0.0402332, 0.040233, 0.0035618, 0.02700633,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000589, 0.0096527,-0.007083,-0.0057825, 0.05609365,sell
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.000308, 0.0269247,-0.013313,-0.0073358,-0.01699759,sell
2019-05-22,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.048609,-0.0395131,-0.040983,-0.0415763,-0.05086548,sell
2019-05-23,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.025691,-0.0315597,-0.033270,-0.0362739,-0.03811310,sell
2019-05-24,0,1,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.045933,-0.0073225, 0.057926, 0.0586028, 0.03856466,buy
2019-05-25,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025508, 0.0296730, 0.049550, 0.0355236, 0.03558014,buy
2019-05-26,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048277,-0.0044541, 0.055049, 0.0508420, 0.02760298,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008069, 0.0101066, 0.015139,-0.0473004, 0.01705999,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043707,-0.0445578,-0.038413,-0.0378560,-0.02596658,sell
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.038328,-0.0302248,-0.026831,-0.0302049, 0.02652808,sell
2019-05-30,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.039602,-0.0382123,-0.048810,-0.0511209,-0.04650844,sell
2019-05-31,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.015981, 0.0158648, 0.007343, 0.0172555, 0.01220989,buy
2019-06-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.020287,-0.0240950,-0.088426,-0.0252458,-0.02569226,sell
2019-06-02,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.060507, 0.0705421, 0.055786, 0.0451148, 0.06723384,buy
2019-06-03,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.049135,-0.0574656,-0.065236,-0.0587012,-0.06519537,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.044334,-0.0543672,-0.049709,-0.0530118,-0.06118600,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.088337, 0.0878360, 0.081365, 0.0822508, 0.08664377,buy
2019-06-06,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.000070,-0.0006866,-0.017624, 0.0088791, 0.00661936,sell
2019-06-07,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.008948,-0.0040251,-0.006038,-0.0093346,-0.04356007,sell
2019-06-08,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.000964, 0.0228794, 0.037249,-0.0088577,-0.03420813,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.053067,-0.0642354,-0.057001,-0.0583223,-0.06011658,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.087675, 0.0627577, 0.077581, 0.0688943, 0.08574541,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.048412, 0.0592116, 0.028385, 0.0527415, 0.02476601,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.069788, 0.0529091, 0.025171, 0.0540210, 0.02766757,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1, 0.072345,-0.0207235,-0.030019,-0.0024348,-0.00033333,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.054896, 0.0298944,-0.008313,-0.0183788, 0.05992863,sell
2019-06-15,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.003687, 0.0154436, 0.001966, 0.0173150, 0.00787274,buy
2019-06-16,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.006428, 0.0180555, 0.011045, 0.0244459, 0.00952431,buy
2019-06-17,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.001447, 0.0142438, 0.010342, 0.0167052, 0.00479896,buy
2019-06-18,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015165,-0.0128084, 0.013001, 0.0137519,-0.01646108,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002510,-0.0063707, 0.037326, 0.0317724,-0.01430969,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056639,-0.0422897,-0.062833,-0.0356694,-0.03687809,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.015395, 0.0465893, 0.043509, 0.0699629, 0.04437435,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1, 0.016112, 0.0235996, 0.048391, 0.0204370, 0.04102849,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.018582, 0.0191489, 0.040446,-0.0003752, 0.03529679,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.014525,-0.0160270,-0.000714,-0.0212353, 0.03326064,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,-0.024346,-0.0173893,-0.007046,-0.0150516,-0.00666653,sell
2019-06-26,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.007079, 0.0099800, 0.016101, 0.0035478,-0.07516899,buy
2019-06-27,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.058808,-0.0627462,-0.061130,-0.0621804,-0.00570423,sell
2019-06-28,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.039524,-0.0331335,-0.042570,-0.0387549,-0.05794411,sell
2019-06-29,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.055983,-0.0162936,-0.046737,-0.0735641,-0.05705417,sell
2019-06-30,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.075617, 0.0110806,-0.049722,-0.0773429,-0.06890332,sell
2019-07-01,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.019947,-0.0210753,-0.019247,-0.0254478,-0.01707062,sell
2019-07-02,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050957, 0.0076190,-0.023188,-0.0506057,-0.06324069,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.021041, 0.0012958, 0.021041, 0.0033065, 0.02104106,buy
2019-07-04,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.021670,-0.0077458,-0.020620,-0.0216700,-0.02047673,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.009739, 0.0095950,-0.012918,-0.0083115,-0.00850915,sell
2019-07-06,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.006921,-0.0068849,-0.004098,-0.0016602,-0.00600596,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.034118,-0.0189693,-0.019040,-0.0055695,-0.01817560,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.025467, 0.0242260, 0.020847, 0.0242260, 0.01969463,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.010860,-0.0284761,-0.014965,-0.0259165,-0.01653369,sell
2019-07-10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.050181,-0.0653714,-0.033386,-0.0404255,-0.07342835,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.043989,-0.0316803,-0.033169, 0.0223119, 0.01942136,sell
2019-07-12,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.044241, 0.0590406, 0.046150, 0.0378925, 0.02315576,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.016339, 0.0184392,-0.019721,-0.0516433, 0.03362917,sell
2019-07-14,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,-0.076073,-0.0683554,-0.070902,-0.0685977,-0.06069500,sell
2019-07-15,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.084004,-0.0632661,-0.093247,-0.0960968,-0.09324680,sell
2019-07-16,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,-0.046165, 0.0018326,-0.070631,-0.0737548,-0.04826572,sell
2019-07-17,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1, 0.029762, 0.0598278, 0.019084, 0.0168570, 0.02662183,buy
2019-07-18,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.015869, 0.0059586, 0.004539,-0.0229365, 0.01190907,buy
2019-07-19,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.044757,-0.0505088,-0.071003,-0.0477987,-0.03732950,sell
2019-07-20,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.009989,-0.0621929,-0.000861, 0.0077962, 0.00823081,buy
2019-07-21,0,0,0,0,1,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.059753,-0.0771974,-0.073195,-0.0557459,-0.03927383,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.045426,-0.0532637,-0.053221,-0.0280030,-0.03117527,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007004,-0.0246502,-0.031393, 0.0264711,-0.02546644,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009341, 0.0131823,-0.036488,-0.0436501, 0.00834589,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.007256, 0.0225445, 0.030553, 0.0068063, 0.00574371,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.034345, 0.0102541, 0.011325,-0.0591771, 0.03378805,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.003066,-0.0362242,-0.047256, 0.0135485, 0.01572525,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.032942,-0.0133863,-0.016335, 0.0210961, 0.02614777,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.037568, 0.0266427, 0.024774, 0.0455650, 0.03759871,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.003249,-0.0337062,-0.046234,-0.0139245, 0.02747877,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.009463,-0.0122983, 0.021071,-0.0234052, 0.02316521,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.036662, 0.0620923, 0.017718, 0.0576201, 0.03061610,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021372,-0.0218830,-0.037663,-0.0323591,-0.03470046,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.021458, 0.0192663, 0.020671, 0.0296264, 0.02067147,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.030845, 0.0128536, 0.010960, 0.0128536, 0.00726314,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.063239,-0.0257874,-0.044104,-0.0167972,-0.01769942,sell
2019-08-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009516, 0.0278247, 0.021836,-0.0042561,-0.00841497,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,-0.001647,-0.0144116,-0.018190,-0.0092528,-0.01078809,sell
2019-08-08,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,-0.032187,-0.0442448,-0.035487,-0.0286887,-0.03449040,sell
2019-08-09,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.034703,-0.0327929,-0.017991,-0.0134282,-0.01799075,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,-0.038510,-0.0385096, 0.016745, 0.0136981, 0.01674459,buy
2019-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0, 0.030894, 0.0324022, 0.032479, 0.0254769, 0.04266174,buy
2019-08-12,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.035968,-0.0317479,-0.040495,-0.0505210,-0.04049492,sell
2019-08-13,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.044405,-0.0160757,-0.038200,-0.0490756, 0.01074096,sell
2019-08-14,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.070721,-0.0011064,-0.036742,-0.0715526,-0.01165919,sell
2019-08-15,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.051267, 0.0125076,-0.018566,-0.0520689, 0.00648135,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.046489, 0.0565761, 0.005006, 0.0449283,-0.00191097,buy
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006706, 0.0153862, 0.009144, 0.0262766,-0.01320848,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.080804, 0.0802034, 0.083093, 0.0794099, 0.07850718,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0, 0.027611, 0.0047740, 0.022730, 0.0257001, 0.02824309,buy
