Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-11,0.72,3.06,0,0.97,0.44,0.04, 0.024451,-0.02469036,-0.023120, 0.007488,-0.035413,sell
2016-02-12,0,2.02,0,0.8,0.73,0,-0.037225,-0.03300169,-0.031162,-0.036020,-0.045126,sell
2016-02-13,0,1.35,0,0.66,1.2,0,-0.026294,-0.01899606,-0.023048,-0.019566,-0.046761,sell
2016-02-14,0,1.27,0,0.54,1.18,0,-0.014118,-0.01212795,-0.016023,-0.009038,-0.052475,sell
2016-02-15,0,1.19,0,0.44,0.71,0,-0.016674,-0.01667382, 0.001895,-0.020733,-0.019413,sell
2016-02-16,0,1.12,0,0.36,0.43,0,-0.033882,-0.03130045,-0.025697,-0.032274,-0.033882,sell
2016-02-17,0,1.06,0,0,0.26,0,-0.027737,-0.02648171,-0.026699,-0.016755,-0.043090,sell
2016-02-18,0,1.01,0,0,0,0,-0.040189,-0.04037793,-0.038237,-0.035778,-0.051357,sell
2016-02-19,0,0.96,0,0.61,0,0,-0.057897,-0.07211059,-0.068949,-0.061402,-0.037681,sell
2016-02-20,0,0.92,0,1.78,0,0,-0.049399, 0.01022204, 0.008686, 0.011179, 0.009986,buy
2016-02-21,0,0.9,0,1.49,0,0,-0.011246, 0.02227501, 0.036084, 0.019644, 0.038645,buy
2016-02-22,0,0.87,0,0.43,0,0,-0.069791,-0.06752130,-0.067029,-0.053888,-0.044806,sell
2016-02-23,0,0.84,0,0.79,0.21,0,-0.051847,-0.05419310,-0.052858,-0.044823,-0.021922,sell
2016-02-24,0,0.82,0,2.18,0.73,0,-0.054928,-0.05559145,-0.066790,-0.063315,-0.025087,sell
2016-02-25,0,0.81,0,2.88,1.52,0,-0.041405,-0.04394692,-0.048182,-0.043612, 0.046810,sell
2016-02-26,0,1.26,0,2.26,1.71,0, 0.012666, 0.01266618,-0.017382, 0.011280, 0.020853,buy
2016-02-27,0,2.57,0,0.53,1.14,0, 0.062267, 0.08110252, 0.072302, 0.072302, 0.035065,buy
2016-02-28,0,2.28,0,0,0.67,0, 0.015754,-0.01886742, 0.014875, 0.014875, 0.014875,buy
2016-02-29,0,1.12,0,0.67,1.09,0, 0.041375,-0.00436725, 0.052191, 0.042751, 0.026221,buy
2016-03-01,0,0.8,0,1.78,1.58,0,-0.032061,-0.02099619,-0.031733,-0.007353,-0.003295,sell
2016-03-02,0,1.74,0,1.56,1.73,0, 0.002310,-0.00427649, 0.004384, 0.007844, 0.008088,buy
2016-03-03,0,2.63,0,0.53,1.8,0.05,-0.024368,-0.05313400,-0.049293,-0.055111,-0.055197,sell
2016-03-04,0,1.84,0,0,1.62,0.22, 0.051676, 0.01530914, 0.051676, 0.047702, 0.026501,buy
2016-03-05,0,0.88,0,0,1.14,0.35, 0.003987, 0.03055203,-0.000751,-0.001752,-0.010273,buy
2016-03-06,0,0.92,0.04,0.37,1.23,0.28, 0.064261, 0.07696678, 0.054569, 0.051242, 0.029132,buy
2016-03-07,0,0.96,0.12,0.86,1.18,0.1, 0.010044, 0.02922178, 0.030008, 0.034648, 0.019486,buy
2016-03-08,0,1.01,0.2,1.8,0.59,0.04,-0.011888,-0.01332669, 0.016620,-0.013502,-0.013502,sell
2016-03-09,0,1.06,0.12,1.56,0.25,0,-0.084966,-0.08389015,-0.035138,-0.041976,-0.044506,sell
2016-03-10,0,1.14,0.04,0.67,0,0,-0.071286,-0.05667100,-0.074020,-0.059966,-0.064584,sell
2016-03-11,0,1.22,0,0,0,0,-0.073045,-0.08523886,-0.067635,-0.081852,-0.084814,sell
2016-03-12,0,1.32,0,0,0.35,0.04,-0.041025,-0.04324428,-0.012217,-0.012217,-0.025767,sell
2016-03-13,0,1.43,0,0,0.72,0.15,-0.012553,-0.02676733, 0.014593, 0.001045,-0.025282,sell
2016-03-14,0,1.56,0.09,0,1.89,0.39,-0.024829, 0.00091348,-0.033341,-0.079773,-0.067969,sell
2016-03-15,0,1.71,0.19,1.04,2.12,0.33, 0.023028, 0.03100854, 0.051674, 0.013972, 0.032501,buy
2016-03-16,0,1.8,0.07,1.77,0.83,0.08, 0.005730,-0.00268359, 0.021316, 0.025099, 0.006744,sell
2016-03-17,0,1.71,0,0.59,0.22,0.03, 0.013887, 0.01393144, 0.002602, 0.011184,-0.032649,buy
2016-03-18,0,1.53,0,0,0,0,-0.033308,-0.03715831,-0.028396,-0.048489,-0.037996,sell
2016-03-19,0,1.37,0,0,0,0,-0.047414,-0.05429225,-0.025024,-0.042719,-0.033725,sell
2016-03-20,0,1.22,0,0,0,0,-0.073045,-0.08523886,-0.067635,-0.081852,-0.084814,sell
2016-03-21,0,1.05,0,0,0,0,-0.056295,-0.08758493,-0.061919,-0.087938,-0.085272,sell
2016-03-22,0,0.92,0,0,0,0,-0.050630,-0.09327178,-0.053879,-0.083467,-0.084668,sell
2016-03-23,0.64,0.81,0,0,0,0,-0.052425,-0.05090124,-0.023178,-0.035636,-0.039900,sell
2016-03-24,2.16,0.69,0.1,0.61,0.23,0.09,-0.060781,-0.06310284,-0.093753,-0.033277,-0.073668,sell
2016-03-25,2.63,0.59,0.2,2.11,0.68,0.2,-0.010751, 0.00621570, 0.006452, 0.006677, 0.011101,sell
2016-03-26,1.89,0.5,0.11,3.3,1.19,0.14,-0.076946,-0.07585711,-0.087677,-0.085932,-0.061004,sell
2016-03-27,1.1,0.42,0,3.9,0.67,0.05,-0.001931, 0.00139331,-0.000408, 0.001929, 0.014488,buy
2016-03-28,0.55,0.72,0,4.23,0.22,0, 0.044805, 0.04205432, 0.044805, 0.049749, 0.041959,buy
2016-03-29,1.45,1.75,0,3.52,0,0.06,-0.002445, 0.00179871, 0.005366, 0.005366,-0.000840,buy
2016-03-30,1.59,1.16,0,3.28,0,0.2,-0.070332,-0.05667468,-0.056419,-0.048374,-0.050733,sell
2016-03-31,0.32,0,0,2.39,0,0.1, 0.071180, 0.06280712, 0.068282, 0.065280, 0.065086,buy
2016-04-01,0,0,0,1.16,0,0, 0.085388, 0.08577967, 0.089037, 0.033010, 0.083024,buy
2016-04-02,0,0.44,0,0.31,0,0,-0.066412, 0.04027174, 0.019260, 0.031534,-0.044138,buy
2016-04-03,0.35,1.14,0,0.39,0,0,-0.044375,-0.04628749,-0.045654,-0.046957,-0.036819,sell
2016-04-04,0.85,1.77,0,0.74,0,0.04, 0.033291, 0.02272359,-0.005026, 0.003777, 0.012741,buy
2016-04-05,1.59,1.04,0,1.34,0,0.09,-0.094556,-0.08808465,-0.090876,-0.090076,-0.073940,sell
2016-04-06,1.19,0.4,0,1.8,0,0.2, 0.025301, 0.02326255, 0.023038, 0.038029, 0.031557,buy
2016-04-07,0.48,0,0,1.34,0,0.17, 0.030942,-0.00190831, 0.035532, 0.026515, 0.037611,buy
2016-04-08,0,0,0,0.8,0,0.07,-0.075480,-0.06242886,-0.075830,-0.075830,-0.045334,sell
2016-04-09,0,0.51,0,0.49,0,0,-0.074015,-0.07192728,-0.077598,-0.071927,-0.078024,sell
2016-04-10,0,1.78,0,0.33,0,0,-0.047762,-0.04776247,-0.045696,-0.047762,-0.040271,sell
2016-04-11,0.66,1.49,0,0,0.67,0, 0.040355, 0.04995111, 0.046089, 0.050676, 0.055260,buy
2016-04-12,1.57,0.4,0,0,1.18,0, 0.014420, 0.01442014, 0.009441,-0.019740,-0.028259,buy
2016-04-13,1.97,0,0,0.81,0.56,0, 0.068207, 0.02735868, 0.084318, 0.067287, 0.082108,buy
2016-04-14,2.02,0.49,0,1.77,0,0, 0.025624, 0.01549980,-0.002239, 0.015504, 0.032406,buy
2016-04-15,1.4,2.03,0,1.29,0,0, 0.060868, 0.07004426, 0.030680, 0.059998, 0.068422,buy
2016-04-16,1.37,3.37,0,0.44,0,0,-0.033245,-0.01570376,-0.017929,-0.036401,-0.019317,sell
2016-04-17,2.35,2.46,0,0,0,0, 0.033970, 0.03129597, 0.034901, 0.036798,-0.000415,buy
2016-04-18,2.48,0.61,0,0.8,0,0.07,-0.016770,-0.06141273,-0.024596,-0.016042,-0.022753,sell
2016-04-19,1.41,0,0,1.65,0,0.2,-0.037526,-0.03752599,-0.023399,-0.041334,-0.022305,sell
2016-04-20,0.33,0,0,3.46,0,0.17,-0.054692,-0.07213178,-0.056406,-0.050528,-0.050055,sell
2016-04-21,0,0,0,3.9,0,0.06,-0.077416,-0.07785577,-0.033010,-0.069066,-0.053666,sell
2016-04-22,0,0,0,3.07,0,0, 0.030268, 0.00382807, 0.039544, 0.020453, 0.023797,buy
2016-04-23,0,0,0,3,0,0, 0.060920, 0.01445549, 0.063490, 0.057612, 0.076325,buy
2016-04-24,0,0,0,2.31,0,0, 0.015165, 0.01992135, 0.010256, 0.021981,-0.044667,buy
2016-04-25,0,0,0,1.26,0,0, 0.017644, 0.01764392, 0.014155,-0.001615, 0.055325,buy
2016-04-26,0,0.6,0,0.7,0,0,-0.059070,-0.05340210,-0.048480,-0.045071,-0.043625,sell
2016-04-27,0,1.62,0,0,0,0,-0.036510,-0.03321371,-0.009672,-0.034958,-0.031759,sell
2016-04-28,0,1.77,0,0,0,0,-0.051516,-0.05517022, 0.000358,-0.031143,-0.031143,sell
2016-04-29,0,0.72,0,0.32,0.33,0,-0.023061,-0.05343350,-0.018637,-0.020252,-0.053381,sell
2016-04-30,0,0,0,0.38,0.76,0, 0.007633,-0.00632548,-0.017355,-0.000669, 0.003917,buy
2016-05-01,0.48,0,0,0.49,1.2,0, 0.073027, 0.07627313, 0.088845, 0.069108, 0.066203,buy
2016-05-02,1.15,0,0,0.68,0.79,0, 0.001285, 0.02187746, 0.001851,-0.016169, 0.005544,buy
2016-05-03,1.59,0.58,0,1,0.34,0, 0.065619, 0.07052353, 0.095709, 0.098374, 0.056190,buy
2016-05-04,0.89,2.24,0,1.56,0,0, 0.020161, 0.02609299,-0.012553, 0.022994, 0.035527,buy
2016-05-05,0.77,3.56,0,1.78,0,0, 0.019933,-0.03526394,-0.022020, 0.029123,-0.007522,sell
2016-05-06,0.96,1.91,0,1.26,0,0, 0.011276, 0.02093899, 0.003283, 0.014888, 0.028936,buy
2016-05-07,1.59,0.34,0,0.74,0.22,0, 0.037931, 0.04232806, 0.040445, 0.042328, 0.042328,buy
2016-05-08,1.07,0,0,0.42,0.65,0, 0.054982, 0.06779440, 0.030417, 0.048331, 0.004853,buy
2016-05-09,1.4,0,0,0,1.18,0, 0.026610, 0.01668008, 0.017203,-0.001059, 0.017152,buy
2016-05-10,2.12,0.56,0,0.49,0.72,0, 0.058105, 0.06477526, 0.033074, 0.059508, 0.072161,buy
2016-05-11,2.17,1.78,0,1.08,0.25,0,-0.053009,-0.06235302,-0.060534,-0.036910, 0.001477,sell
2016-05-12,2.36,1.74,0,1.78,0,0,-0.065355,-0.09229062,-0.079394,-0.074471,-0.030024,sell
2016-05-13,2.95,0.55,0,1.27,0,0,-0.080654,-0.08981512,-0.069710,-0.094799,-0.096407,sell
2016-05-14,2.61,0.34,0,0.56,0,0,-0.017657,-0.06717195,-0.016490,-0.007882,-0.026234,sell
2016-05-15,1.25,0.49,0,0,0,0, 0.027545,-0.02943592,-0.013898,-0.019477, 0.008180,sell
2016-05-16,0.45,0.68,0,0.42,0,0,-0.029057,-0.05222984,-0.021983,-0.041239,-0.016294,sell
2016-05-17,0.65,0.87,0,1.19,0,0,-0.066213,-0.06699095,-0.059967,-0.046692,-0.069808,sell
2016-05-18,0.45,1.07,0,1.77,0,0,-0.034890, 0.01490175, 0.019525, 0.025829, 0.018877,buy
2016-05-19,0.56,1.23,0.06,0.91,0,0,-0.049008, 0.00740363,-0.026925, 0.014192,-0.022931,sell
2016-05-20,0.67,1.33,0.16,0.32,0,0, 0.014712,-0.00683795, 0.010845,-0.036941, 0.016459,buy
2016-05-21,0.74,1.35,0.31,0,0,0, 0.017699,-0.00725154, 0.010985, 0.025360,-0.004363,sell
2016-05-22,0.78,1.34,0.35,0,0,0, 0.006058,-0.00568579, 0.015453, 0.012207, 0.003874,buy
2016-05-23,0.78,1.25,0.22,0,0,0,-0.052171,-0.07155527,-0.045541,-0.049789,-0.049948,sell
2016-05-24,0.75,1.1,0.2,0,0,0,-0.064130,-0.06701596,-0.049827,-0.062834,-0.056755,sell
2016-05-25,0.69,0.91,0.2,0,0,0,-0.032114,-0.06149023,-0.015708,-0.041971,-0.024247,sell
2016-05-26,0.58,0.7,0.06,0,0,0,-0.016192,-0.02830780, 0.008465, 0.008504,-0.019401,sell
2016-05-27,0.82,0.5,0,0,0,0,-0.009694, 0.02255868,-0.018834,-0.010027,-0.009694,buy
2016-05-28,0.89,0.34,0,0,0,0,-0.020328, 0.00738633,-0.026403,-0.019995,-0.021653,sell
2016-05-29,0.86,0,0,0,0,0, 0.051318, 0.05540724, 0.050947, 0.045473, 0.055407,buy
2016-05-30,1.45,0,0,0,0,0,-0.008981, 0.01595511, 0.016281, 0.016281, 0.002257,buy
2016-05-31,1.6,0,0,0,0,0.08,-0.003278,-0.00301606, 0.016542, 0.030247, 0.015147,buy
2016-06-01,0.95,0,0.06,0,0,0.22,-0.057420,-0.05407763,-0.053475,-0.040291,-0.052356,sell
2016-06-02,0.5,0,0.21,0,0,0.42,-0.010542,-0.03570517,-0.026116,-0.072493,-0.026116,sell
2016-06-03,0,0,0.38,0,0,0.5, 0.043120, 0.03711587, 0.029120, 0.016691, 0.029120,buy
2016-06-04,0,0,0.3,0,0,0.5,-0.009563,-0.01540067,-0.003474,-0.050433,-0.003474,sell
2016-06-05,0,1.05,0.11,0.42,0,0.33, 0.030429, 0.08380127, 0.087788, 0.069526, 0.077006,buy
2016-06-06,0,2.8,0,1.01,0,0.13,-0.022357,-0.06374930,-0.020816,-0.061987,-0.027980,sell
2016-06-07,0,3.57,0,1.78,0,0,-0.019856,-0.02799683,-0.006873,-0.033429,-0.038590,sell
2016-06-08,0,1.66,0.08,1.24,0,0, 0.050209, 0.04521631,-0.000594, 0.033254, 0.045216,buy
2016-06-09,0,0.39,0.2,0.47,0,0,-0.043855,-0.02751832,-0.015158,-0.023418,-0.032407,sell
2016-06-10,0,0.32,0.14,0,0.2,0, 0.036583, 0.05140527, 0.037536, 0.049379, 0.053480,buy
2016-06-11,0,0.41,0.04,0,0.58,0, 0.000725,-0.00086878, 0.027460,-0.014656,-0.010501,buy
2016-06-12,0,1.25,0,0,1.58,0, 0.071520, 0.09098166, 0.084102, 0.090315, 0.075855,buy
2016-06-13,0,2.92,0,0,1.7,0,-0.020865,-0.01523415,-0.008031,-0.017895,-0.041799,sell
2016-06-14,0,3.31,0,0,1.48,0,-0.051194,-0.02674598,-0.049720,-0.042504,-0.049025,sell
2016-06-15,0,3.09,0,0,0.69,0, 0.069843,-0.00094081, 0.031239,-0.022779,-0.027771,buy
2016-06-16,0,2.03,0,0,0.3,0,-0.044675,-0.07890918,-0.030937,-0.085424,-0.085424,sell
2016-06-17,0,1.45,0,0,0,0,-0.036231,-0.03211005,-0.039442,-0.039442,-0.034462,sell
2016-06-18,0,1.71,0,0,0,0,-0.035978,-0.03724523,-0.013500,-0.044444,-0.046158,sell
2016-06-19,0,1.8,0.07,0,0,0.06, 0.011168, 0.04173998, 0.046990, 0.039436, 0.013714,buy
2016-06-20,0,1.59,0.2,0,0,0.2, 0.019105, 0.00156366, 0.003048, 0.020858, 0.036895,buy
2016-06-21,0,1.38,0.11,0,0,0.17, 0.026937, 0.01330891,-0.022405, 0.023002, 0.013309,buy
2016-06-22,0,2.35,0,0,0,0.2,-0.028883,-0.04450392,-0.013610,-0.037538,-0.031916,sell
2016-06-23,0,2.84,0,0,0,0.19,-0.034992,-0.05883089,-0.025280,-0.059903,-0.041832,sell
2016-06-24,0,1.47,0,0,0,0.04,-0.022198,-0.00779797,-0.020552,-0.021038,-0.018466,sell
2016-06-25,0.27,1.89,0,0,0,0,-0.031926,-0.04087393,-0.026554,-0.044411,-0.044411,sell
2016-06-26,0.81,4.06,0,0,0.93,0,-0.028418,-0.01141028,-0.011107,-0.030137,-0.024814,sell
2016-06-27,1.59,3.49,0,0,1.16,0,-0.019157,-0.00970849,-0.006978,-0.010980,-0.009295,sell
2016-06-28,1.01,1.39,0,0,0.24,0, 0.000933, 0.00012246, 0.003103,-0.003652,-0.001577,buy
2016-06-29,0.33,0.7,0.05,0,0,0,-0.019646,-0.04781873,-0.026922,-0.013624,-0.018918,sell
2016-06-30,0,1.1,0.16,0,0.52,0,-0.076343,-0.12077462,-0.095871,-0.111075,-0.119545,sell
2016-07-01,0.44,1.72,0.19,0,1.19,0,-0.040189,-0.04971374,-0.129758,-0.034766,-0.049845,sell
2016-07-02,1.04,2.48,0.08,0.36,1,0,-0.030990,-0.03049956,-0.027972,-0.030851,-0.015471,sell
2016-07-03,1.6,1.92,0,0.73,0.38,0, 0.017984, 0.01788965, 0.010046, 0.020006, 0.043860,buy
2016-07-04,1.55,2.97,0,1.51,0,0, 0.023146, 0.00868423, 0.025081, 0.031275, 0.035742,buy
2016-07-05,2.63,2.93,0.04,1.8,0,0.03,-0.019926,-0.01525563,-0.008356,-0.005313,-0.006813,sell
2016-07-06,2.19,1.38,0.16,1.02,0,0.1,-0.098578,-0.09533134,-0.093923,-0.067581,-0.106845,sell
2016-07-07,1.36,1.63,0.4,0.5,0.8,0.2,-0.031146,-0.03689066,-0.033592,-0.019240,-0.030186,sell
2016-07-08,0.5,1.95,0.27,0,1.67,0.13,-0.024770,-0.04671135,-0.083185,-0.014985,-0.046027,sell
2016-07-09,0,2.36,0.08,0.34,1.39,0.04,-0.094204,-0.08186412,-0.073246,-0.077438,-0.060697,sell
2016-07-10,1.28,2.85,0,1.53,1.18,0.1, 0.032960, 0.01883240, 0.038194, 0.039564, 0.032531,buy
2016-07-11,1.6,3.09,0,1.75,0.7,0.19, 0.019385, 0.04579816, 0.019904, 0.030392, 0.025269,buy
2016-07-12,0.33,3.02,0,0.44,0.34,0.06, 0.046624, 0.01796395, 0.021845,-0.000403, 0.024922,buy
2016-07-13,0,2.91,0,0,0,0, 0.035795,-0.00593389, 0.016804,-0.029885, 0.013576,sell
2016-07-14,0.37,2.76,0,0,0,0.05, 0.011082,-0.02591097, 0.003565,-0.036317,-0.004778,sell
2016-07-15,0.72,2.38,0,0,0,0.12, 0.018958, 0.02115429, 0.033707, 0.018958, 0.012075,buy
2016-07-16,1.4,1.99,0,0.47,0,0.2, 0.027317,-0.03695107, 0.003833, 0.061990, 0.037138,buy
2016-07-17,1.59,1.66,0,0.77,0,0.14, 0.058726, 0.02920790, 0.047021, 0.071101, 0.071086,buy
2016-07-18,1.86,1.38,0,1.24,0,0.06,-0.061291,-0.07510530,-0.069615,-0.065116,-0.048221,sell
2016-07-19,2.84,2.73,0,1.78,0,0,-0.044505,-0.03094700,-0.002603,-0.008013,-0.029345,sell
2016-07-20,2.03,3.46,0,1.59,0,0, 0.022763,-0.00261201, 0.015918, 0.022763, 0.036241,buy
2016-07-21,0.96,3.67,0,0.98,0,0, 0.018112,-0.03279505, 0.003130, 0.017600, 0.012641,buy
2016-07-22,0.32,3.51,0,0.61,0,0, 0.042528, 0.00023340,-0.021194, 0.001865, 0.008083,buy
2016-07-23,0,1.84,0,0.72,0,0, 0.018039, 0.00030508,-0.015920,-0.002108, 0.010968,buy
2016-07-24,0,1.57,0,1.4,0,0, 0.035866, 0.03497536, 0.009206, 0.033568, 0.036031,buy
2016-07-25,0,1.8,0,1.75,0,0,-0.015695,-0.01569472,-0.021438, 0.017837, 0.014661,sell
2016-07-26,0.94,0.65,0,0.56,0,0, 0.032507, 0.00174656, 0.033813, 0.005813, 0.032507,buy
2016-07-27,1.59,0,0,0,0,0, 0.033372, 0.06479298,-0.014833, 0.067835, 0.068320,buy
2016-07-28,0.6,0,0,0.76,0,0.07, 0.010661, 0.01066082, 0.020664, 0.010661, 0.010806,buy
2016-07-29,0,0,0,1.8,0,0.2,-0.024279,-0.02112417,-0.022902,-0.017858,-0.021124,sell
2016-07-30,0.76,0,0,1.6,0.25,0.17, 0.005479,-0.01279822, 0.014400, 0.004636, 0.004636,buy
2016-07-31,2.07,0,0,0.63,0.67,0.06, 0.082493, 0.04092041, 0.116383, 0.091731, 0.072996,buy
2016-08-01,3.18,0.55,0,0,1.2,0,-0.024866, 0.01475511,-0.001996, 0.012448, 0.014265,buy
2016-08-02,1.91,1.29,0,0,0.78,0, 0.040822, 0.05144293, 0.013959, 0.025908, 0.039763,buy
2016-08-03,0.54,1.8,0,0,0.3,0,-0.014449,-0.03508582,-0.015989,-0.034111,-0.035086,sell
2016-08-04,0,1.01,0,0,0,0.04,-0.048503,-0.05705816,-0.048503,-0.028576,-0.054826,sell
2016-08-05,0,0.85,0,0,0,0.19, 0.065862, 0.05575158, 0.055883, 0.000857, 0.004496,buy
2016-08-06,0,1.04,0.08,0,0,0.39,-0.011874,-0.00638464,-0.066062,-0.012769,-0.012104,sell
2016-08-07,0,1.78,0.2,0,0,0.32, 0.015084,-0.02368407,-0.005450, 0.016839,-0.012746,sell
2016-08-08,0,1.26,0.14,0,0.28,0.14, 0.047919, 0.03575366,-0.028346, 0.053375, 0.036290,buy
2016-08-09,0.52,0.53,0.04,0,0.59,0.05,-0.049977, 0.09005395,-0.015682, 0.055939,-0.069965,sell
2016-08-10,1.57,0,0,0,1.19,0,-0.004141,-0.01210208,-0.018636,-0.063528,-0.062837,sell
2016-08-11,1.56,0,0,0,1.12,0, 0.044262, 0.04337253, 0.044735,-0.050363,-0.062962,buy
2016-08-12,0.53,0,0,0,0.53,0.1, 0.065571, 0.06919640, 0.092391, 0.076348, 0.053110,buy
2016-08-13,0,0,0.09,0,0.25,0.2, 0.021230, 0.01726770, 0.024498,-0.011834, 0.021230,buy
2016-08-14,0.31,0,0.2,0,0,0.13, 0.004483, 0.02684418, 0.020674, 0.035787, 0.004593,buy
2016-08-15,0.74,0,0.15,0.51,0,0.04, 0.035049,-0.02707931,-0.020495, 0.023509,-0.020495,sell
2016-08-16,2.03,0,0.05,1.01,0,0,-0.007708,-0.00666484, 0.000468, 0.009457,-0.000448,sell
2016-08-17,2.78,0.44,0,1.78,0,0,-0.058498,-0.03913341,-0.079292,-0.061108,-0.043550,sell
2016-08-18,2.18,0.96,0,1.59,0,0,-0.054307,-0.07648369,-0.084817,-0.089311,-0.030040,sell
2016-08-19,0.59,1.8,0,0.81,0,0, 0.059398, 0.04411142, 0.011096, 0.042429, 0.042491,buy
2016-08-20,0,1.55,0,0.41,0,0,-0.055857,-0.05564957,-0.047722,-0.057102,-0.059275,sell
2016-08-21,0,0.77,0,0,0,0,-0.062146,-0.07274482,-0.069464,-0.072321,-0.072321,sell
2016-08-22,0,0.4,0,0,0,0.04, 0.017104,-0.04046558,-0.035178,-0.056034,-0.035178,sell
2016-08-23,0,0.69,0,0,0,0.06,-0.001528,-0.05745273,-0.058655,-0.069151,-0.057453,sell
2016-08-24,0,1.49,0,0,0,0.1,-0.013062,-0.05142097,-0.079075,-0.053470,-0.079075,sell
2016-08-25,0,2.2,0,0,0,0.17,-0.023249,-0.03052202,-0.039822,-0.031949,-0.043833,sell
2016-08-26,0,1.39,0,0,0,0.2, 0.031013, 0.01872498, 0.003452, 0.033003, 0.009358,buy
2016-08-27,0,0.55,0,0,0,0.14,-0.022457,-0.06282951,-0.064902,-0.074001,-0.064695,sell
2016-08-28,0,0.64,0,0,0,0.08,-0.003663,-0.04419117,-0.054345,-0.045732,-0.025731,sell
2016-08-29,0,0.75,0,0,0,0.05,-0.029623,-0.06430630,-0.064302,-0.070212,-0.069765,sell
2016-08-30,0,0.88,0,0.38,0,0,-0.065114,-0.09085947,-0.067930,-0.096964,-0.090315,sell
2016-08-31,0,1.04,0.04,0.63,0,0.07,-0.042798, 0.00373006,-0.049969,-0.024343,-0.013523,sell
2016-09-01,0,1.24,0.1,1.06,0,0.17,-0.005404, 0.08556209, 0.073440, 0.069817, 0.080833,buy
2016-09-02,0,1.48,0.2,1.77,0,0.2,-0.049639,-0.00836123,-0.015936,-0.007181, 0.021418,buy
2016-09-03,0,1.77,0.15,1.8,0,0.1,-0.039109, 0.00044056,-0.012325,-0.019090, 0.013083,sell
2016-09-04,0,1.8,0.06,1.07,0,0.04, 0.043799, 0.03522236,-0.016687, 0.025421, 0.040625,buy
2016-09-05,0.53,1.51,0,0.63,0.24,0, 0.046130, 0.04206841,-0.001271, 0.034617, 0.033722,buy
2016-09-06,1.27,2.07,0,0.37,0.9,0, 0.021970, 0.01527866, 0.007757, 0.005825, 0.015973,buy
2016-09-07,1.59,3.23,0,0,1.54,0,-0.019602,-0.00082795,-0.007342,-0.003019, 0.002053,sell
2016-09-08,0.81,2.96,0,0,1.32,0.04,-0.027342,-0.02051409,-0.026885,-0.034704,-0.033858,sell
2016-09-09,0.34,2.87,0,0,1.34,0.1,-0.023116,-0.06966544,-0.058041,-0.070030,-0.097220,sell
2016-09-10,0,2.05,0,0,1.2,0.21, 0.016437,-0.00169339, 0.005373,-0.018701,-0.004180,buy
2016-09-11,0,1.08,0,0,0.74,0.37,-0.064799,-0.06652377,-0.065760,-0.074210,-0.055593,sell
2016-09-12,0,0.35,0,0,0.67,0.49,-0.003355,-0.04520357,-0.052607,-0.046609,-0.046011,sell
2016-09-13,0,0,0,0.5,1.04,0.43, 0.019744, 0.01859749, 0.015393, 0.016792, 0.016792,buy
2016-09-14,0.41,0.66,0,1.77,1.17,0.4, 0.009969, 0.02948081, 0.036223, 0.029481, 0.002387,buy
2016-09-15,0.73,1.62,0,0.85,0.54,0.34, 0.042897, 0.06590224, 0.038536, 0.023594, 0.038536,buy
2016-09-16,1.32,1.78,0.04,0,0.31,0.2, 0.038606, 0.04446335, 0.044000, 0.044408, 0.041831,buy
2016-09-17,2.1,0.79,0.13,0,0.53,0.11,-0.036937,-0.03442611,-0.030459,-0.028676,-0.015433,sell
2016-09-18,1.89,0.32,0.2,0,0.9,0.05,-0.018546,-0.03114370,-0.008958,-0.031144,-0.017856,sell
2016-09-19,1.8,0,0.1,0.33,1.2,0.04,-0.014449,-0.00431007,-0.006406, 0.003728,-0.003509,sell
2016-09-20,1.91,0,0,0.41,0.93,0, 0.020507, 0.01400399, 0.050729,-0.004568, 0.016462,buy
2016-09-21,1.6,0,0,0.52,0.54,0, 0.053528, 0.05352777, 0.040158, 0.039355, 0.045760,buy
2016-09-22,1.52,0,0,0.64,0.32,0, 0.026910, 0.03042293, 0.042400, 0.036536, 0.036536,buy
2016-09-23,1.6,0,0,0.79,0,0,-0.034581,-0.00546555, 0.015460, 0.008148,-0.005466,sell
2016-09-24,1.4,0,0,1.38,0,0, 0.050519, 0.05056340, 0.085494, 0.083794, 0.042720,buy
2016-09-25,1.01,0,0,2.18,0,0,-0.007270,-0.02834045,-0.028340,-0.023471,-0.034521,sell
2016-09-26,0.63,0,0,3.28,0,0,-0.038517,-0.00353248,-0.034763,-0.058124,-0.039849,sell
2016-09-27,0.34,0,0,3.12,0,0, 0.005260,-0.03328060, 0.042343, 0.006421,-0.002112,sell
2016-09-28,0,0,0,2.28,0,0, 0.005244, 0.02176610, 0.007900, 0.016557,-0.049333,buy
2016-09-29,0,0,0,1.4,0,0, 0.015941, 0.01648466, 0.016485, 0.002928, 0.033361,buy
2016-09-30,0.69,0.4,0,1.13,0,0,-0.022036,-0.02167233,-0.009555,-0.068369,-0.030968,sell
2016-10-01,1.59,1.64,0,1.37,0,0.04,-0.061081,-0.06849597,-0.080644,-0.067366,-0.004532,sell
2016-10-02,1.17,3.55,0,2.03,0.29,0.06, 0.014999,-0.01231584, 0.014462, 0.035405, 0.001719,sell
2016-10-03,0.39,2.62,0,2.41,1.18,0.09,-0.003533,-0.00371026, 0.001061, 0.018549,-0.005917,buy
