Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-24,0,0.07,0,10.03,0.24,0,0.52,0.29,0,0, 0.0121528, 0.0007396, 0.0044985,-0.0031662, 0.0076504,buy
2016-04-25,0,0,0,6.86,0.26,0,0.26,0.85,0,0, 0.0023145,-0.0075392,-0.0075392,-0.0087477, 0.0035058,sell
2016-04-26,0,0,0,2.94,0.67,0,0,2.49,0,0,-0.0057989, 0.0132909, 0.0027608, 0.0032906,-0.0061552,buy
2016-04-27,0,0.14,0,3.15,1.8,0,0,3,0.15,0,-0.0048080, 0.0026229, 0.0044805,-0.0025565, 0.0078012,sell
2016-04-28,0,0.41,0,6.2,1.96,0,0,1.18,0.35,0, 0.0188665,-0.0088619, 0.0110294, 0.0122693,-0.0007564,buy
2016-04-29,0,1.25,0.1,7.02,0.8,0,0,0.4,0.82,0, 0.0263563, 0.0219520, 0.0222876, 0.0034028, 0.0259955,buy
2016-04-30,0,1.96,0.24,6.51,0.29,0,0,0.14,1.9,0, 0.0196444, 0.0225306, 0.0260118, 0.0140765, 0.0196444,buy
2016-05-01,0,1.02,0.59,3.79,0.21,0,0,0,3,0, 0.0231455,-0.0039573, 0.0170384,-0.0019932, 0.0231455,buy
2016-05-02,0,0.34,1.44,3.98,0.33,0,0,0,1.97,0, 0.0190510, 0.0040627, 0.0210892, 0.0006230, 0.0288649,buy
2016-05-03,0,0.11,2.07,5.24,0.88,0,0,0,0.85,0, 0.0106059,-0.0019580,-0.0059387,-0.0044220,-0.0050506,sell
2016-05-04,0,0,1.32,2.32,2.49,0,0,0,0.36,0,-0.0030984, 0.0010068,-0.0174461,-0.0211690,-0.0182827,sell
2016-05-05,0,0,1.09,0.74,3.96,0,0,0,0.16,0, 0.0144211, 0.0149440,-0.0014070, 0.0079447, 0.0041584,buy
2016-05-06,0,0,1.71,0.24,2.12,0,0,0,0.19,0,-0.0003387, 0.0025828,-0.0349722,-0.0349722,-0.0319440,sell
2016-05-07,0,0,2.95,0,0.7,0,0,0,0.55,0, 0.0205156, 0.0201766, 0.0194409, 0.0240157, 0.0228433,buy
2016-05-08,0,0,3.57,0,0.3,0,0.26,0,1.62,0, 0.0440360, 0.0457036, 0.0431047, 0.0188856, 0.0421395,buy
2016-05-09,0,0,3.32,0,0.26,0,0.59,0,2.95,0, 0.0719620, 0.0754230, 0.0713373, 0.0391526, 0.0741112,buy
2016-05-10,0,0,3.08,0,0.62,0,1.35,0,1.8,0, 0.0643099, 0.0645777, 0.0645777, 0.0257929, 0.0604897,buy
2016-05-11,0,0,2.27,0,1.98,0,3.01,0,0.61,0,-0.0089666, 0.0002780,-0.0082228,-0.0278358,-0.0167193,sell
2016-05-12,0,0,1.41,0,1.93,0,4.96,0,0.21,0,-0.0197496,-0.0148720,-0.0117226,-0.0184694,-0.0110268,sell
2016-05-13,0,0,2.47,0,0.61,0,3.53,0,0,0, 0.0115672, 0.0269918, 0.0093560, 0.0177651, 0.0222005,buy
2016-05-14,0,0,3.88,0,0.19,0,1.71,0,0,0,-0.0073359, 0.0069054,-0.0078216,-0.0085374,-0.0116279,sell
2016-05-15,0,0,2.69,0,0.06,0,1.09,0,0,0,-0.0024487,-0.0025399,-0.0021595, 0.0056544, 0.0032567,buy
2016-05-16,0,0.06,0.89,0,0,0,1.47,0,0,0, 0.0113105, 0.0106161, 0.0010901, 0.0106161, 0.0109138,buy
2016-05-17,0,0.15,0.29,0,0,0,3.32,0,0,0,-0.0045424,-0.0062016,-0.0267745,-0.0063045,-0.0005148,sell
2016-05-18,0,0.34,0.07,0.16,0,0,4.91,0,0,0,-0.0224741,-0.0245878,-0.0119096,-0.0261029,-0.0191900,sell
2016-05-19,0,0.78,0,0.38,0,0.27,2.52,0,0,0,-0.0024859,-0.0138338,-0.0014683,-0.0035671,-0.0178965,sell
2016-05-20,0,1.81,0,0.93,0,0.86,0.88,0,0,0, 0.0168398,-0.0096119, 0.0058796, 0.0146402, 0.0080505,buy
2016-05-21,0,2.16,0,2.2,0,2.75,0.31,0,0,0, 0.0013837,-0.0011903, 0.0047468,-0.0022442, 0.0039385,buy
2016-05-22,0,1.37,0,5.05,0,5.2,0,0,0,0,-0.0110657,-0.0119582,-0.0058134, 0.0014855,-0.0143225,sell
2016-05-23,0,1.57,0,5,0,3.67,0,0,0,0,-0.0135440,-0.0192146,-0.0055354,-0.0128196,-0.0080127,sell
2016-05-24,0,3.16,0,3.25,0,4.87,0,0.11,0,0,-0.0016963,-0.0042412,-0.0103390,-0.0013573,-0.0128647,sell
2016-05-25,0,4.01,0,4.84,0,5.17,0,0.25,0,0,-0.0097610,-0.0094087,-0.0185155,-0.0094087,-0.0185155,sell
2016-05-26,0,2.6,0,5.3,0,1.42,0,0.58,0,0, 0.0148940, 0.0177590, 0.0151520, 0.0150276, 0.0149609,buy
2016-05-27,0,2.24,0,2.1,0,0.35,0,1.42,0,0, 0.0288166, 0.0299460, 0.0350441, 0.0350030, 0.0284849,buy
2016-05-28,0,2.29,0,0.64,0,0,0,3.29,0,0.03, 0.0215346, 0.0215346, 0.0212985, 0.0215346, 0.0214455,buy
2016-05-29,0,0.97,0,0.21,0,0,0,3.92,0,0.07, 0.0162311, 0.0223582, 0.0231276, 0.0210993, 0.0316251,buy
2016-05-30,0,0.28,0,0,0,0.24,0,4.1,0,0.22, 0.0085259, 0.0190556, 0.0225558, 0.0009739, 0.0149469,buy
2016-05-31,0,0.09,0,0,0,0.59,0,3.5,0,0.53,-0.0066988,-0.0003444, 0.0040621,-0.0082960,-0.0032071,sell
2016-06-01,0,0,0,0,0,1.94,0,1.32,0,1.31,-0.0228304,-0.0208810,-0.0228304,-0.0182000,-0.0123565,sell
2016-06-02,0,0,0,0,0,5.17,0,0.48,0,2.21,-0.0008521, 0.0037631,-0.0024377,-0.0040228,-0.0049471,sell
2016-06-03,0,0,0,0,0.11,9.53,0,0.13,0,2.51, 0.0000376, 0.0037149,-0.0030364,-0.0030649,-0.0034583,sell
2016-06-04,0,0,0,0,0.44,7.52,0,0,0,2.69,-0.0036319,-0.0013023,-0.0039182,-0.0034877,-0.0043724,sell
2016-06-05,0,0,0,0,1.17,2.65,0,0,0,2.3,-0.0076165, 0.0003661,-0.0134081, 0.0094313,-0.0086613,sell
2016-06-06,0,0,0,0,3.11,0.91,0,0,0,1.95,-0.0115817,-0.0061219,-0.0070014,-0.0072727,-0.0185282,sell
2016-06-07,0,0,0,0,3.96,0.32,0,0,0,2.26,-0.0234002,-0.0122424,-0.0126691,-0.0197091,-0.0230505,sell
2016-06-08,0,0,0,0,1.84,0,0,0,0,1.29, 0.0088869, 0.0089640, 0.0102573, 0.0089274, 0.0084974,buy
2016-06-09,0,0,0,0,0.7,0,0,0,0.17,0.46,-0.0015769,-0.0011252,-0.0026695, 0.0012147,-0.0012289,sell
2016-06-10,0,0.09,0,0,0.33,0,0,0,0.69,0.16,-0.0211719,-0.0043711,-0.0212320,-0.0155126,-0.0027944,sell
2016-06-11,0,0.35,0,0,0.37,0,0,0,1.89,0.04, 0.0006322,-0.0059573,-0.0088712,-0.0095277,-0.0085469,sell
2016-06-12,0,1,0,0,1,0,0,0,3.95,0, 0.0173403, 0.0215196, 0.0175367, 0.0185705, 0.0177205,buy
2016-06-13,0,2.42,0,0,2.5,0,0,0,4.25,0, 0.0009810, 0.0079963, 0.0192835, 0.0072303, 0.0180945,buy
2016-06-14,0,2.59,0,0,2.78,0,0,0,3.7,0,-0.0013072,-0.0028956, 0.0124931,-0.0009087, 0.0097904,buy
2016-06-15,0,2.51,0,0,2.31,0,0,0,1.97,0, 0.0027749,-0.0050642,-0.0025847,-0.0015698,-0.0024850,sell
2016-06-16,0,1.78,0,0,1,0,0,0,0.76,0,-0.0086331,-0.0210173,-0.0155294,-0.0083805,-0.0148781,sell
2016-06-17,0,0.75,0,0,0.33,0,0,0,0.33,0,-0.0082729,-0.0084728,-0.0086441, 0.0031779, 0.0034047,sell
2016-06-18,0,0.29,0,0,0.12,0,0,0,0.15,0, 0.0021087, 0.0112690, 0.0242965, 0.0035097, 0.0015504,buy
2016-06-19,0,0.12,0,0,0,0,0,0,0,0, 0.0162329, 0.0204851, 0.0236786, 0.0169812, 0.0055422,buy
2016-06-20,0,0,0,0,0,0,0,0,0,0, 0.0162329, 0.0199670, 0.0235299, 0.0169812, 0.0055422,buy
2016-06-21,0,0,0,0.24,0,0,0,0,0,0, 0.0210699, 0.0214853, 0.0251747, 0.0216074, 0.0087371,buy
2016-06-22,0,0,0,0.78,0,0,0,0,0,0, 0.0012567, 0.0012567, 0.0087168, 0.0092346,-0.0117260,buy
2016-06-23,0,0,0,2.52,0,0,0,0,0,0,-0.0038989,-0.0038989,-0.0074081,-0.0034057,-0.0090786,sell
2016-06-24,0,0,0.11,5,0.16,0,0,0,0,0,-0.0086997,-0.0108757,-0.0086997,-0.0277955,-0.0081618,sell
2016-06-25,0,0,0.34,3.2,0.52,0,0,0,0,0,-0.0265074,-0.0269410,-0.0265074,-0.0272290,-0.0255292,sell
2016-06-26,0,0,1.02,1.54,1.66,0,0,0,0,0, 0.0134848, 0.0074821, 0.0027568, 0.0012999,-0.0057177,buy
2016-06-27,0,0,1.98,1.74,2,0.14,0,0,0.11,0, 0.0211029, 0.0187964,-0.0030083,-0.0070864,-0.0030083,buy
2016-06-28,0,0,1.26,3.44,0.81,0.43,0,0,0.55,0,-0.0009163, 0.0028006,-0.0043432,-0.0043432, 0.0325721,sell
2016-06-29,0,0,0.52,4.91,0.42,1.32,0,0,1.61,0,-0.0200012,-0.0200012,-0.0153706,-0.0143529,-0.0034522,sell
2016-06-30,0,0,0.37,2.98,0.53,4.04,0.24,0,4.28,0,-0.0197123,-0.0029356,-0.0235869,-0.0233705,-0.0207065,sell
2016-07-01,0,0,0.55,1.28,1.15,4.87,0.48,0,5.44,0,-0.0139603,-0.0103170,-0.0227731,-0.0198911,-0.0230367,sell
2016-07-02,0,0,1.3,0.56,2,1.93,1,0,3.28,0, 0.0336203, 0.0436593, 0.0249840, 0.0149549, 0.0415357,buy
2016-07-03,0,0,2.1,0.25,1.36,0.78,2.03,0,1.33,0, 0.0166734, 0.0090165,-0.0068045,-0.0040494, 0.0011098,buy
2016-07-04,0,0,1.55,0,0.56,0.58,4.18,0,0.72,0.06, 0.0116070, 0.0340907, 0.0053304, 0.0373458, 0.0446996,buy
2016-07-05,0,0,1.34,0.2,0.23,0.89,5,0,1.14,0.17, 0.0168413, 0.0082890, 0.0199819, 0.0072045, 0.0186593,buy
2016-07-06,0,0,2.19,0.88,0.09,2.14,2.83,0,2.43,0.5, 0.0452957, 0.0440165, 0.0501796,-0.0040716, 0.0465990,buy
2016-07-07,0,0,1.79,2.7,0,4.91,1.38,0,3.56,0.98, 0.0432617, 0.0528350, 0.0531858, 0.0426843, 0.0457721,buy
2016-07-08,0,0,0.62,7.15,0,4.74,0.67,0,2.85,0.65, 0.0082705, 0.0150610, 0.0080958, 0.0024469, 0.0224237,buy
2016-07-09,0,0,0.23,8.77,0,1.98,0.33,0.16,3.15,0.22, 0.0033404, 0.0039179, 0.0039179, 0.0033404, 0.0117451,buy
2016-07-10,0,0,0.09,4.73,0,0.83,0.16,0.5,3.22,0.07, 0.0082897, 0.0064483, 0.0071254, 0.0107537, 0.0129112,buy
2016-07-11,0,0,0.06,1.55,0,0.34,0,1.56,1.85,0, 0.0115439,-0.0042221, 0.0121173, 0.0153776, 0.0154215,buy
2016-07-12,0,0,0.12,0.38,0,0.15,0.19,3.17,0.85,0.05, 0.0391559, 0.0404804, 0.0191461, 0.0325963, 0.0262493,buy
2016-07-13,0,0,0.23,0.21,0,0,0.32,2.33,0.42,0.11,-0.0150133,-0.0057766,-0.0090801,-0.0156678,-0.0156678,sell
2016-07-14,0,0,0.46,0.67,0,0,0.51,2.04,0.21,0.26, 0.0077238, 0.0031828, 0.0052346, 0.0046120, 0.0036270,buy
2016-07-15,0,0.16,0.9,1.63,0,0,0.82,3.15,0.1,0.6, 0.0055328, 0.0082145, 0.0018380, 0.0026930, 0.0036973,buy
2016-07-16,0,0.47,1.75,3.91,0,0,1.31,2.26,0,0.99, 0.0048052, 0.0068776,-0.0022883,-0.0042128, 0.0464630,buy
2016-07-17,0,1.39,2.09,7.02,0,0,2.14,0.87,0,0.69, 0.0057901,-0.0104433,-0.0161479,-0.0273109,-0.0126424,sell
2016-07-18,0,2,1.48,8.26,0.09,0,3.44,0.59,0,0.3, 0.0017673,-0.0108909,-0.0135494,-0.0149564,-0.0160092,sell
2016-07-19,0,1.05,1.63,6.17,0.28,0,4.96,0.72,0,0.13, 0.0007146, 0.0014325, 0.0096888, 0.0089121,-0.0004927,buy
2016-07-20,0,0.59,2.28,2.61,0.84,0,4.41,1.36,0,0.06, 0.0293228, 0.0243278, 0.0279115, 0.0262287, 0.0243278,buy
2016-07-21,0,0.78,1.37,1.09,2.02,0,3.1,3.18,0,0, 0.0124707, 0.0058759, 0.0038662, 0.0110725, 0.0049450,buy
2016-07-22,0,1.57,0.48,0.36,1.68,0,2.85,4.71,0,0,-0.0115891,-0.0135991, 0.0065170, 0.0045666, 0.0047363,sell
2016-07-23,0,1.98,0.13,0.15,1.06,0,4.72,4.51,0,0, 0.0140658, 0.0073577, 0.0211243, 0.0162758, 0.0150623,buy
2016-07-24,0,1.05,0,0,1.91,0,5.55,3.18,0,0, 0.0160626, 0.0160626, 0.0260937, 0.0224761, 0.0150720,buy
2016-07-25,0,0.46,0,0,2,0,2.46,1.73,0,0, 0.0129690, 0.0123363, 0.0133888,-0.0129641, 0.0131474,buy
2016-07-26,0,0.32,0,0,0.72,0,1.23,1.27,0,0,-0.0159157,-0.0062083,-0.0054665,-0.0047433,-0.0058347,sell
2016-07-27,0,0.37,0,0,0.24,0,1.19,1.47,0,0,-0.0179671,-0.0128752,-0.0115198,-0.0032755,-0.0072049,sell
2016-07-28,0,0.66,0.13,0,0.08,0,2.12,2.53,0,0, 0.0197547, 0.0233182, 0.0062991, 0.0078923,-0.0068462,buy
2016-07-29,0,1.54,0.36,0,0,0,5,2.97,0,0, 0.0259208, 0.0293888, 0.0316818, 0.0236825, 0.0182691,buy
2016-07-30,0,2.04,0.95,0,0.1,0,4.45,1.84,0,0, 0.0052149, 0.0107103, 0.0103726, 0.0196156, 0.0183775,buy
2016-07-31,0,1.25,2.59,0,0.25,0,1.76,0.92,0,0, 0.0063265, 0.0076959, 0.0107686, 0.0077048, 0.0075888,buy
2016-08-01,0,1.02,3.96,0,0.61,0,0.69,0.46,0,0,-0.0024430, 0.0099712,-0.0017745,-0.0037013,-0.0095108,sell
2016-08-02,0,1.91,2.4,0.16,1.44,0,0.56,0.23,0,0.05, 0.0051578, 0.0045114, 0.0115812, 0.0014497, 0.0046384,buy
2016-08-03,0,2.04,0.94,0.48,2.08,0,0.73,0.12,0,0.1, 0.0151908, 0.0156290, 0.0188812, 0.0151908, 0.0071204,buy
2016-08-04,0,0.73,0.37,1.45,1.32,0,1.79,0,0,0.22, 0.0348259, 0.0322774, 0.0253885, 0.0200763, 0.0259968,buy
2016-08-05,0,0.24,0.12,4.41,0.95,0,4.41,0,0,0.46,-0.0293910,-0.0283894,-0.0301471,-0.0221348,-0.0354392,sell
2016-08-06,0,0.15,0,4.91,1.34,0,4.96,0,0.16,0.96,-0.0195574,-0.0195754,-0.0235425,-0.0213566,-0.0232077,sell
2016-08-07,0,0.11,0,1.76,2.06,0,2.22,0,0.34,0.99,-0.0031964, 0.0007008, 0.0133128, 0.0031573,-0.0039436,buy
2016-08-08,0,0.18,0,0.58,1.4,0,0.9,0.09,0.71,0.49,-0.0135286,-0.0049262,-0.0118330,-0.0060961,-0.0374007,sell
2016-08-09,0,0.29,0,0.19,0.58,0,0.37,0.15,1.48,0.24, 0.0148810, 0.0184708, 0.0170274, 0.0140152, 0.0222495,buy
2016-08-10,0,0.46,0,0.37,0.24,0,0.15,0.26,2.97,0.18, 0.0216902, 0.0223064, 0.0268085, 0.0199083, 0.0237647,buy
2016-08-11,0,0.74,0,1.12,0.1,0.23,0,0.42,2.79,0.23, 0.0022542, 0.0016779, 0.0022412, 0.0016779, 0.0022542,buy
2016-08-12,0,1.16,0.07,3.38,0,0.71,0.18,0.7,1.33,0.52,-0.0153637,-0.0147015,-0.0037383,-0.0158227,-0.0280464,sell
2016-08-13,0,1.81,0.16,4.87,0,2.14,0.36,1.16,0.63,0.98,-0.0474704,-0.0387771,-0.0400793,-0.0371054,-0.0487996,sell
2016-08-14,0,1.98,0.45,2.34,0,4.96,0.72,1.92,0.3,0.65,-0.0090391,-0.0178756,-0.0063694,-0.0084755,-0.0096792,sell
2016-08-15,0,1.5,1.11,0.78,0,3.63,1.42,3,0.14,0.22,-0.0355598,-0.0389749,-0.0336688,-0.0274655,-0.0385828,sell
2016-08-16,0,1.16,2.53,0.26,0,1.18,2.8,2.74,0,0.07, 0.0092851, 0.0207172, 0.0163909, 0.0194302, 0.0007811,buy
2016-08-17,0,1.17,3.49,0,0,0.39,4.96,1.65,0,0, 0.0039579, 0.0132263, 0.0004485, 0.0005741, 0.0005666,buy
2016-08-18,0,1.78,2.72,0.16,0,0,4.41,0.99,0,0, 0.0313922, 0.0266115, 0.0324225, 0.0365662, 0.0313084,buy
2016-08-19,0,2.25,1.05,0.38,0,0,2.24,0.6,0,0,-0.0019606, 0.0057764, 0.0020184, 0.0022531, 0.0003361,buy
2016-08-20,0,1.33,0.37,0.91,0,0,1.13,0.36,0,0, 0.0275310,-0.0175429, 0.0285954, 0.0262146, 0.0280017,buy
2016-08-21,0,0.62,0.08,2.16,0,0,0.57,0.21,0,0, 0.0130289, 0.0123293,-0.0008775, 0.0127461, 0.0054198,buy
2016-08-22,0,0.29,0,4.96,0.14,0,0.29,0.13,0,0,-0.0047834,-0.0118512,-0.0046045,-0.0316062,-0.0048915,sell
2016-08-23,0,0.09,0,4.61,0.41,0,0.15,0,0,0,-0.0216684,-0.0221418,-0.0216684,-0.0284499,-0.0210629,sell
2016-08-24,0,0,0,1.94,1.25,0,0,0,0,0,-0.0246157,-0.0257145,-0.0321475, 0.0096853,-0.0032165,sell
2016-08-25,0,0,0,0.81,1.98,0,0,0,0,0,-0.0156535,-0.0126795,-0.0108659,-0.0157826,-0.0115949,sell
2016-08-26,0,0,0,0.34,1.01,0,0,0,0,0,-0.0219867,-0.0235277,-0.0309766, 0.0120419,-0.0052724,sell
2016-08-27,0,0,0,0,0.33,0,0,0,0,0, 0.0187857, 0.0283643, 0.0292918, 0.0243377, 0.0146380,buy
2016-08-28,0,0.09,0,0.32,0.11,0,0,0,0,0.03, 0.0181446, 0.0187708, 0.0251747, 0.0188929, 0.0053424,buy
2016-08-29,0,0.26,0,0.76,0,0.18,0,0,0,0.07,-0.0177258,-0.0008928, 0.0143935,-0.0095823,-0.0231522,sell
2016-08-30,0,0.8,0,1.84,0,0.44,0,0,0,0.16, 0.0223448, 0.0118578, 0.0152248, 0.0080137, 0.0194629,buy
2016-08-31,0,2,0,4.45,0,1.08,0,0,0,0.37, 0.0092003, 0.0119127, 0.0116740, 0.0071174, 0.0092003,buy
2016-09-01,0,1.6,0,5,0,2.61,0,0,0,0.86,-0.0334121,-0.0390801,-0.0290376,-0.0286613,-0.0334205,sell
2016-09-02,0,0.53,0,2.22,0,4.96,0,0,0,0.99, 0.0003259, 0.0090099, 0.0026450,-0.0001431,-0.0114890,buy
2016-09-03,0,0.18,0.12,0.93,0,3.83,0,0,0.1,0.52, 0.0086581, 0.0083097, 0.0074725, 0.0077955,-0.0081209,buy
2016-09-04,0,0.06,0.28,0.38,0.1,1.57,0,0,0.39,0.26,-0.0001332,-0.0003618, 0.0009837,-0.0017702, 0.0028160,sell
2016-09-05,0,0,0.66,0.16,0.3,0.64,0.14,0,0.91,0.16, 0.0003668, 0.0060461, 0.0117977, 0.0069056, 0.0067850,buy
2016-09-06,0,0,1.59,0,0.92,0.27,0.44,0,2.26,0.14, 0.0403476, 0.0413036, 0.0429430, 0.0397917, 0.0403476,buy
2016-09-07,0,0,1.98,0,1.96,0,1.37,0,3.86,0.14, 0.0467263, 0.0467263, 0.0351541, 0.0087229, 0.0467263,buy
2016-09-08,0,0,1.02,0,1.35,0,4.26,0,3.31,0.27, 0.0235100, 0.0171619, 0.0189400, 0.0172149, 0.0221805,buy
2016-09-09,0,0,0.42,0,0.44,0,4.91,0,3.34,0.5, 0.0280615, 0.0318631, 0.0512782, 0.0314130, 0.0318631,buy
2016-09-10,0,0,0.18,0,0.15,0,1.79,0,3.21,1.1, 0.0064153,-0.0013544,-0.0030339,-0.0054876,-0.0072792,sell
2016-09-11,0,0,0.07,0,0,0,0.73,0,1.85,1.61,-0.0238978,-0.0386185,-0.0232773,-0.0255511,-0.0244712,sell
2016-09-12,0,0,0,0,0.12,0,0.38,0,1.16,1.42,-0.0235670,-0.0288905,-0.0223395,-0.0101052,-0.0267655,sell
2016-09-13,0,0,0,0,0.3,0,0.25,0,0.77,1.57,-0.0316647,-0.0231180,-0.0248645,-0.0052572,-0.0294487,sell
2016-09-14,0,0,0,0,0.73,0,0.31,0,0.62,1.93,-0.0350461,-0.0164366,-0.0275658,-0.0027866,-0.0343494,sell
2016-09-15,0,0,0,0,1.8,0.35,0.39,0,0.66,1.67,-0.0093140,-0.0093140,-0.0097446, 0.0070356,-0.0067422,sell
2016-09-16,0,0,0,0.25,1.98,1.07,0.48,0.1,0.89,0.98,-0.0150437,-0.0016206,-0.0012468,-0.0082849,-0.0073940,sell
2016-09-17,0,0,0,0.76,0.87,3.26,0.6,0.38,1.33,0.59, 0.0124123, 0.0139693, 0.0046005, 0.0222176, 0.0113934,buy
2016-09-18,0,0,0,2.28,0.35,4.96,0.75,1.11,2.26,0.37,-0.0045080,-0.0033842,-0.0045080,-0.0074877,-0.0045080,sell
2016-09-19,0,0,0,4.96,0.14,2.39,0.93,3.26,3,0.25, 0.0125683, 0.0098583, 0.0102436, 0.0145488, 0.0126696,buy
2016-09-20,0,0.09,0,3.44,0.06,0.78,1.15,5.9,2.32,0.14, 0.0162287, 0.0235619, 0.0195015, 0.0288299, 0.0268078,buy
2016-09-21,0,0.2,0,1.12,0,0.25,1.44,3.97,1.36,0.11, 0.0712068, 0.0703162, 0.0599669, 0.0586632, 0.0510005,buy
2016-09-22,0,0.49,0,0.37,0,0,1.96,1.32,0.81,0.08, 0.0011425,-0.0191846,-0.0135509, 0.0018261, 0.0011954,sell
2016-09-23,0,1.17,0,0,0,0,2.65,0.44,0.48,0.06, 0.0062572,-0.0022175, 0.0230251, 0.0065820, 0.0065820,buy
2016-09-24,0,1.98,0,0,0,0,3.83,0.08,0.29,0.04, 0.0071380,-0.0037827, 0.0037801, 0.0111532, 0.0078116,buy
2016-09-25,0,1.48,0,0,0,0,6.06,0,0.17,0.03,-0.0014558,-0.0045535, 0.0088776, 0.0089159, 0.0117775,buy
2016-09-26,0,0.8,0,0,0,0,9.09,0,0.1,0,-0.0008056,-0.0070625, 0.0010126,-0.0027178,-0.0019727,sell
2016-09-27,0,0.76,0,0,0,0,8.66,0,0,0,-0.0028710,-0.0047394, 0.0005392,-0.0028710,-0.0000099,sell
2016-09-28,0,1.26,0.09,0,0.07,0,6.32,0,0,0,-0.0040760,-0.0062636, 0.0019852, 0.0019852, 0.0078832,sell
2016-09-29,0,2,0.29,0,0.18,0,4.83,0,0.14,0,-0.0040892,-0.0002791, 0.0002618, 0.0098507, 0.0098507,buy
2016-09-30,0,1.48,0.87,0,0.44,0,4.24,0,0.58,0, 0.0104863,-0.0050957, 0.0110623, 0.0110623, 0.0218007,buy
2016-10-01,0,0.66,1.98,0,1.09,0,4.77,0,1.68,0, 0.0161785, 0.0104800, 0.0174873, 0.0203543, 0.0603236,buy
2016-10-02,0,0.29,1.46,0,1.98,0,8.06,0,3.81,0,-0.0088143,-0.0043774, 0.0049977,-0.0211141,-0.0067885,sell
2016-10-03,0,0.13,0.48,0,1.44,0,11.68,0,4.04,0.03,-0.0096803,-0.0096803,-0.0090004,-0.0013345,-0.0096803,sell
2016-10-04,0,0.06,0.16,0,0.58,0,7.77,0,4.76,0.08, 0.0452262, 0.0364766, 0.0402266, 0.0486263, 0.0364766,buy
2016-10-05,0,0,0,0,0.24,0,3.57,0,5.54,0.2, 0.0558304, 0.0507041, 0.0546072, 0.0597372, 0.0430272,buy
2016-10-06,0,0,0,0,0.1,0,1.85,0,3.72,0.47, 0.0386578, 0.0596549, 0.0611819, 0.0408482, 0.0421913,buy
2016-10-07,0,0,0,0,0,0,0.99,0.11,1.37,0.98,-0.0387233,-0.0409537,-0.0492979,-0.0378737,-0.0448014,sell
2016-10-08,0,0,0,0,0,0,0.6,0.28,0.52,0.85,-0.0560989,-0.0583506,-0.0576162,-0.0546757,-0.0507218,sell
2016-10-09,0,0,0,0,0.16,0,0.49,0.8,0.19,0.36, 0.0129610, 0.0144308, 0.0130831, 0.0127847, 0.0137922,buy
2016-10-10,0,0,0,0,0.49,0,0.4,1.85,0,0.15,-0.0224684, 0.0060429,-0.0219057, 0.0100707,-0.0090314,sell
2016-10-11,0,0,0,0,1.49,0.2,0.33,3.32,0,0.06, 0.0034989, 0.0034989, 0.0049023, 0.0038134, 0.0052763,buy
2016-10-12,0,0.13,0,0,1.98,0.51,0.27,2.67,0,0,-0.0009001,-0.0017128,-0.0017128,-0.0008713,-0.0022994,sell
2016-10-13,0,0.38,0.07,0.21,0.83,1.27,0.22,1.7,0,0,-0.0074109,-0.0055256,-0.0037087,-0.0040937,-0.0067780,sell
2016-10-14,0,1.14,0.17,0.51,0.27,3.17,0.18,1.81,0,0,-0.0174906,-0.0219653,-0.0219653,-0.0131609,-0.0219653,sell
2016-10-15,0,1.98,0.4,1.23,0.09,4.96,0.15,2.82,0,0,-0.0314984,-0.0341432,-0.0280979,-0.0212596,-0.0369133,sell
2016-10-16,0,1.12,0.94,3.06,0,2.98,0,4.77,0,0,-0.0082015,-0.0126625, 0.0039894, 0.0267606, 0.0032657,buy
2016-10-17,0,0.37,1.98,4.96,0,1.19,0,7.46,0,0,-0.0055174, 0.0030366, 0.0181812, 0.0181812, 0.0162324,buy
2016-10-18,0,0.12,1.75,3.2,0,0.48,0,8.12,0,0.04,-0.0029261, 0.0045740,-0.0039074,-0.0037117,-0.0039074,sell
2016-10-19,0,0,0.74,1.3,0,0.19,0,4.93,0,0.07, 0.0105309, 0.0057180, 0.0057180, 0.0056522, 0.0057180,buy
2016-10-20,0,0,0.31,0.53,0,0,0,4.01,0,0.14,-0.0175711,-0.0050354,-0.0083352,-0.0241145,-0.0137869,sell
2016-10-21,0,0,0.13,0.62,0,0,0,3.79,0,0.26,-0.0172135, 0.0031286, 0.0007983,-0.0071190, 0.0020844,sell
2016-10-22,0,0,0,1.26,0,0,0,2.01,0.11,0.56, 0.0246462, 0.0249549, 0.0249423, 0.0226414, 0.0199992,buy
2016-10-23,0,0,0,3.79,0,0,0,0.95,0.28,1.16,-0.0052911,-0.0050938,-0.0061696,-0.0051983,-0.0048441,sell
2016-10-24,0,0,0,4.96,0,0,0,0.46,0.67,1.43,-0.0034336,-0.0024790,-0.0027410,-0.0045533,-0.0057389,sell
2016-10-25,0,0,0,2.07,0,0,0,0.16,1.64,1.97,-0.0415415,-0.0242143,-0.0421849,-0.0144958,-0.0326957,sell
2016-10-26,0,0,0,0.68,0,0,0,0,2.95,2.21,-0.0302259,-0.0333469,-0.0287233,-0.0286383,-0.0309059,sell
2016-10-27,0,0,0,0.22,0,0,0.22,0,2.16,0.98,-0.0143593,-0.0147343,-0.0339188,-0.0179564,-0.0305030,sell
