Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,0.06,0,0,0,0,0.49,0,0,0,-0.0020811,-0.000562386,-0.0000678,-0.00060239,-0.0000291,sell
2017-03-01,0,0.06,0,0,0,0,0.6,0,0,0, 0.0010894,-0.001727386,-0.0003449,-0.00093840,-0.0019253,sell
2017-03-02,0,0.06,0,0,0,0,0.92,0,0,0,-0.0020825,-0.002183136,-0.0001966, 0.00025508,-0.0017564,sell
2017-03-03,0,0.06,0,0,0,0,1.29,0,0,0,-0.0006579,-0.000996665, 0.0035181,-0.00065792, 0.0035181,buy
2017-03-04,0,0.06,0,0,0,0,0.97,0,0,0, 0.0008609, 0.001627678, 0.0011358, 0.00033224,-0.0030511,buy
2017-03-05,0,0.06,0,0,0,0,0.6,0,0,0, 0.0010894,-0.001727386,-0.0003449,-0.00093840,-0.0019253,sell
2017-03-06,0,0.07,0,0,0,0,0.48,0,0,0,-0.0016670, 0.000771926,-0.0002824, 0.00103884,-0.0001275,sell
2017-03-07,0,0.08,0,0,0,0,0.47,0,0,0,-0.0007643, 0.000980390, 0.0002636, 0.00098039, 0.0006068,buy
2017-03-08,0,0.1,0,0,0,0,0.52,0,0,0,-0.0010959,-0.001250766, 0.0003684,-0.00114414, 0.0003684,sell
2017-03-09,0,0.13,0,0,0,0,0.64,0,0,0, 0.0011538,-0.000410525, 0.0015324,-0.00061179, 0.0030609,buy
2017-03-10,0,0.17,0,0,0,0,0.84,0,0,0, 0.0033635, 0.000536573,-0.0007202, 0.00016393,-0.0013454,buy
2017-03-11,0,0.22,0,0,0,0,0.99,0,0,0, 0.0021248, 0.001120264, 0.0005988, 0.00129689,-0.0005272,buy
2017-03-12,0,0.31,0,0,0,0,0.88,0,0,0, 0.0045124,-0.000160643, 0.0001245, 0.00013020, 0.0003317,buy
2017-03-13,0,0.48,0,0,0,0,0.63,0,0,0, 0.0059714, 0.001586637, 0.0039363, 0.00289887, 0.0027228,buy
2017-03-14,0,0.72,0,0,0,0,0.43,0,0,0, 0.0003596, 0.005989736,-0.0028240, 0.00646157, 0.0066534,buy
2017-03-15,0,1.07,0,0,0,0,0.29,0,0,0,-0.0015303,-0.005423383,-0.0022284,-0.00206530,-0.0020846,sell
2017-03-16,0,1.06,0,0,0,0,0.19,0,0,0,-0.0004950,-0.004211783,-0.0002132,-0.00091416,-0.0004935,sell
2017-03-17,0,0.79,0,0,0,0,0.16,0,0,0, 0.0030251,-0.002075564,-0.0004314, 0.00293080, 0.0013596,buy
2017-03-18,0,0.7,0,0,0,0,0.18,0,0,0, 0.0024329, 0.002002627, 0.0011631, 0.00232628, 0.0035476,buy
2017-03-19,0,0.81,0,0,0,0,0.4,0,0,0, 0.0009222, 0.004603121,-0.0041464, 0.00607012, 0.0069550,buy
2017-03-20,0,1.12,0,0,0,0,0.98,0,0,0,-0.0005395,-0.002552023,-0.0024662,-0.00244535,-0.0021322,sell
2017-03-21,0,0.99,0,0,0,0,0.84,0,0,0, 0.0002239,-0.000381789,-0.0003818, 0.00080024, 0.0009634,buy
2017-03-22,0,0.53,0,0,0,0,0.26,0,0,0,-0.0036692,-0.004131297,-0.0054152,-0.00596819,-0.0023250,sell
2017-03-23,0,0.26,0,0,0.03,0,0.08,0,0,0,-0.0010416,-0.001208073,-0.0012184,-0.00120807,-0.0012789,sell
2017-03-24,0,0.13,0,0,0.05,0,0,0,0,0, 0.0011526,-0.000282762, 0.0010642, 0.00116054, 0.0010329,buy
2017-03-25,0,0.07,0,0,0.08,0,0,0,0,0,-0.0005907, 0.003742934, 0.0013283, 0.00138390, 0.0035510,buy
2017-03-26,0,0.03,0,0,0.13,0,0,0,0,0, 0.0020449, 0.000698891, 0.0013694, 0.00068768, 0.0008731,buy
2017-03-27,0,0,0,0,0.22,0,0,0,0,0, 0.0011447,-0.001512982, 0.0002319,-0.00108912,-0.0006548,sell
2017-03-28,0,0,0,0,0.36,0,0,0,0,0, 0.0039177,-0.000219483,-0.0018501, 0.00037624, 0.0009812,buy
2017-03-29,0,0,0,0,0.58,0,0,0.15,0,0,-0.0024097, 0.000619534, 0.0007450, 0.00183986, 0.0015086,buy
2017-03-30,0,0,0,0,0.93,0,0,0.47,0,-0.07,-0.0021558,-0.005166926,-0.0021558,-0.00215575,-0.0021558,sell
2017-03-31,0,0,0,0,1,0,0,1.43,0,-0.11,-0.0010410,-0.001040994, 0.0033345, 0.00182075, 0.0000061,buy
2017-04-01,0,0,0,0,0.68,0,0,1.96,0,-0.17, 0.0019236, 0.005794319, 0.0018826, 0.00461024, 0.0021089,buy
2017-04-02,0,0,0,0,0.44,0,0,0.89,0,-0.27,-0.0019076, 0.000389712,-0.0056816,-0.00568161,-0.0050051,sell
2017-04-03,0,0,0,0,0.3,0,0,0.3,0,-0.41, 0.0029770, 0.002414507, 0.0039865, 0.00125103,-0.0002388,buy
2017-04-04,0,0,0,0,0.21,0,0,0.11,0,-0.61, 0.0017144, 0.001870414,-0.0000053, 0.00045720, 0.0013872,buy
2017-04-05,0,0,0,0,0.15,0,0,0,0,-0.87,-0.0009887,-0.000642174,-0.0040444,-0.00103122,-0.0006344,sell
2017-04-06,0,0,0,0,0.11,0,0,0,0,-1.19,-0.0018810,-0.000716145,-0.0019044,-0.00245248,-0.0019704,sell
2017-04-07,0,0,0,0,0.08,0,0.03,0,0,-1.6,-0.0022138,-0.003094760,-0.0025945,-0.00309476,-0.0032077,sell
2017-04-08,0,0,0,0,0.07,0,0.04,0,0,-2, 0.0011805, 0.001412390, 0.0001681,-0.00280627, 0.0015736,buy
2017-04-09,0,0,0.04,0,0.05,0,0.05,0,0,-1.93, 0.0015658, 0.001560005, 0.0001681,-0.00202111, 0.0015736,buy
2017-04-10,0,0,0.06,0,0.05,0,0.07,0,0,-1.57,-0.0006313,-0.000643165,-0.0014188,-0.00165996,-0.0027908,sell
2017-04-11,0,0,0.08,0,0.04,0,0.08,0,0.04,-1.32,-0.0040844,-0.004497524,-0.0054804,-0.00783250,-0.0055850,sell
2017-04-12,0,0,0.11,0,0.04,0,0.13,0,0.07,-1.15,-0.0023397,-0.001880797,-0.0019882,-0.00323487,-0.0019882,sell
2017-04-13,0,0,0.15,0,0.03,0,0.2,0,0.15,-1.04,-0.0006631,-0.001997072,-0.0017102, 0.00015614,-0.0021324,sell
2017-04-14,0,0,0.19,0,0.03,0,0.33,0,0.28,-0.99, 0.0018866,-0.004924485, 0.0036751, 0.00335795,-0.0045753,sell
2017-04-15,0,0,0.24,0,0.03,0,0.63,0,0.53,-0.97, 0.0013523,-0.001630621, 0.0013871, 0.00141016,-0.0027411,buy
2017-04-16,0,0,0.28,0,0.04,0,1.11,0,0.94,-1.03, 0.0013482, 0.002943885, 0.0012454, 0.00200890, 0.0017734,buy
2017-04-17,0,0,0.33,0,0.04,0,0.95,0,0.99,-1.12,-0.0004718,-0.000652710, 0.0001792,-0.00143128,-0.0004823,sell
2017-04-18,0,0,0.38,0,0.05,0,0.49,0,0.6,-1.27,-0.0014350,-0.004089231,-0.0000830,-0.00007626,-0.0012562,sell
2017-04-19,0,0,0.41,0,0.06,0,0.29,0,0.36,-1.49, 0.0002322,-0.000649016, 0.0011373, 0.00055233,-0.0010807,buy
2017-04-20,0,0,0.43,0,0.08,0,0.19,0,0.22,-1.8, 0.0006261, 0.000269569, 0.0019836, 0.00062631, 0.0002824,buy
2017-04-21,0,0,0.45,0,0.1,0,0.13,0,0.14,-2, 0.0043229, 0.000962979, 0.0014810, 0.00426913, 0.0043231,buy
2017-04-22,0,0,0.46,0,0.13,0,0.08,0,0.09,-1.77, 0.0033021, 0.000784550, 0.0017189, 0.00275134, 0.0033023,buy
2017-04-23,0,0,0.46,0,0.17,0,0.07,0,0.06,-1.38, 0.0019761, 0.000334953, 0.0017088, 0.00197617, 0.0007040,buy
2017-04-24,0,0,0.45,0,0.24,0,0.05,0,0.04,-1.03, 0.0038992, 0.003742754, 0.0038529, 0.00389920, 0.0043394,buy
2017-04-25,0,0,0.43,0,0.35,0,0.04,0,0.03,-0.75, 0.0059167, 0.006123935, 0.0072397, 0.00767403, 0.0066394,buy
2017-04-26,0,0,0.4,0,0.51,0,0.03,0,0,-0.53, 0.0074193, 0.005419767, 0.0069505, 0.00670652, 0.0062686,buy
2017-04-27,0,0,0.37,0,0.77,0,0,0,0,-0.37,-0.0008386, 0.000107709,-0.0005260, 0.00192629, 0.0008965,buy
2017-04-28,0,0,0.33,0,1,0,0,0,0,-0.25,-0.0003699,-0.000636588,-0.0004221, 0.00165478, 0.0013305,buy
2017-04-29,0,0,0.29,0,0.82,0,0,0,0,-0.16,-0.0012276,-0.001227606,-0.0008045, 0.00065160,-0.0015715,sell
2017-04-30,0,0,0.24,0,0.51,0,0,0,0,-0.1,-0.0018312, 0.002288808, 0.0012571, 0.00150440,-0.0006045,buy
2017-05-01,0,0,0.21,0,0.32,0,0,0,0,-0.06,-0.0069039,-0.007320354,-0.0070012,-0.00819352,-0.0069886,sell
2017-05-02,0,0,0.17,0,0.19,0,0,0,0,0,-0.0021564,-0.001742323,-0.0031089,-0.00099467,-0.0006359,sell
2017-05-03,0,0,0.14,0,0.11,0,0,0,0,0, 0.0018707, 0.001578969, 0.0019370, 0.00234651, 0.0016488,buy
2017-05-04,0,0,0.11,0,0.07,0,0,0.08,0,0, 0.0018823, 0.004747999, 0.0034005, 0.00286621, 0.0043838,buy
2017-05-05,0,0,0.09,0,0.04,0,0,0.1,0,0, 0.0022045, 0.004126190, 0.0024374, 0.00212663, 0.0067920,buy
2017-05-06,0,0,0.07,0,0,0,0,0.14,0,0,-0.0008236,-0.000341179,-0.0003036,-0.00020444, 0.0036739,buy
2017-05-07,0,0,0.05,0,0,0,0,0.19,0,0,-0.0054799,-0.002026255,-0.0038449,-0.00528957,-0.0052896,sell
2017-05-08,0,0,0.04,0,0,0,0,0.25,0,0,-0.0051628,-0.001699844,-0.0037240,-0.00382947,-0.0037225,sell
2017-05-09,0,0.05,0.03,0,0,0,0,0.32,0,0,-0.0031511,-0.003151118,-0.0031511,-0.00540418,-0.0035785,sell
2017-05-10,0,0.1,0,0,0,0,0,0.41,0,0, 0.0011217, 0.001612218,-0.0014938, 0.00145634,-0.0058036,buy
2017-05-11,0,0.19,0,0,0,0,0,0.52,0,0,-0.0018452,-0.006957094,-0.0015766,-0.00194299,-0.0029743,sell
2017-05-12,0,0.39,0,0,0,0,0,0.63,0,0, 0.0004070, 0.000655003, 0.0009283, 0.00055006, 0.0014242,buy
2017-05-13,0,0.79,0,0,0,0,0,0.78,0,0, 0.0022594, 0.001689586, 0.0052354,-0.00272893, 0.0050240,buy
2017-05-14,0,0.99,0,-0.03,0,0,0.03,0.93,0,0,-0.0015245, 0.001716369, 0.0016092,-0.00372685,-0.0013486,sell
2017-05-15,0,0.6,0,-0.06,0,-0.06,0.07,1.1,0,0, 0.0031130, 0.003195769, 0.0016848,-0.00055493, 0.0008666,buy
2017-05-16,0,0.28,0,-0.13,0,-0.13,0.13,1.29,0,0, 0.0013964, 0.003169406,-0.0040831, 0.00082951, 0.0014637,buy
2017-05-17,0,0.13,0,-0.28,0,-0.28,0.26,1.49,0,0, 0.0020960, 0.001816692, 0.0020960, 0.00211708, 0.0025605,buy
2017-05-18,0,0.06,0,-0.6,0,-0.61,0.54,1.7,0,0,-0.0015896,-0.001630709, 0.0024931,-0.00216665, 0.0011272,sell
2017-05-19,0,0.03,0,-0.98,0,-1,0.99,1.93,0,0, 0.0001976, 0.000136375, 0.0018217, 0.00054249, 0.0016054,buy
2017-05-20,0,0,0,-0.73,0,-0.73,0.87,2,0,0,-0.0018328,-0.001832762, 0.0020952,-0.00178262, 0.0015225,sell
2017-05-21,0,0,0,-0.33,0,-0.33,0.42,1.85,0,-0.11, 0.0030549, 0.001378011, 0.0029179, 0.00246782, 0.0023407,buy
2017-05-22,0,0,0,-0.15,0,-0.14,0.2,1.67,0,-0.23,-0.0044291,-0.007691723,-0.0046745,-0.00093394,-0.0065744,sell
2017-05-23,0,0,0,-0.07,0,-0.06,0.09,1.53,0,-0.5,-0.0017554,-0.000315842,-0.0016354,-0.00175541,-0.0001373,sell
2017-05-24,0,0,0,-0.03,0,-0.03,0.04,1.4,0,-1.12,-0.0019134,-0.001780835, 0.0035173,-0.00215711,-0.0017808,sell
2017-05-25,0,0,0,0,0,0,0,1.29,0,-1.98, 0.0045777, 0.004847033, 0.0048516, 0.00485159, 0.0047763,buy
2017-05-26,0,0,0,0,0,0,0,1.21,0.03,-1.54, 0.0036289, 0.004767016, 0.0049699, 0.00730076, 0.0042327,buy
2017-05-27,0,0,0,0,0,0,0,1.15,0.04,-0.69, 0.0039103, 0.004161376, 0.0044184, 0.00569017, 0.0041614,buy
2017-05-28,0,0.03,0.04,0,0,0,0,1.1,0.05,-0.3, 0.0022419, 0.004215257, 0.0061026, 0.00421526, 0.0041658,buy
2017-05-29,0,0.05,0.09,0,0,0,0,1.05,0.06,-0.13, 0.0003718, 0.003224686, 0.0015860, 0.00234970, 0.0020793,buy
2017-05-30,0,0.08,0.22,0,0,0,0,1.02,0.07,-0.06,-0.0004345,-0.001069906,-0.0002419,-0.00053996,-0.0009205,sell
2017-05-31,0,0.14,0.59,0,0,0,0,0.99,0.09,0, 0.0022330,-0.001208204, 0.0019922, 0.00295337, 0.0017679,buy
2017-06-01,0,0.23,1.1,0,0,0,0,1.07,0.12,0,-0.0006150,-0.000629970,-0.0008310, 0.00015894, 0.0019550,sell
2017-06-02,0,0.37,1.01,0,0,0,0,1.2,0.15,0, 0.0011923, 0.000829917, 0.0005534, 0.00017733, 0.0030199,buy
2017-06-03,0,0.62,1.02,0,0,0,0,1.49,0.2,0,-0.0001570,-0.001105158,-0.0007554,-0.00033644, 0.0016799,sell
2017-06-04,0,1.06,1.1,0,0,0,0,2.18,0.26,0,-0.0010170,-0.000113239,-0.0010170,-0.00113959,-0.0013237,sell
2017-06-05,0,1.09,0.59,0,0,0,0,2.95,0.35,0,-0.0023727,-0.000991489,-0.0019044,-0.00013971,-0.0010034,sell
2017-06-06,0,0.9,0.21,0,0,0,0,2.33,0.46,0, 0.0004528,-0.000149540,-0.0008827, 0.00053866, 0.0000716,buy
2017-06-07,0,1.14,0.08,0,0,0,0,1.57,0.61,0,-0.0001692,-0.000220125,-0.0014951, 0.00143955,-0.0008043,sell
2017-06-08,0,1.2,0.03,0,0,0,0,1.29,0.81,0, 0.0003464,-0.000462777, 0.0008412, 0.00124590,-0.0006111,buy
2017-06-09,0,0.61,0,0,0,0,0,1.2,0.99,0, 0.0022301, 0.000031770, 0.0004129,-0.00061592, 0.0006489,buy
2017-06-10,0,0.27,0,0,0,0,0,1.14,0.9,0,-0.0026471,-0.000502379,-0.0005236,-0.00318588,-0.0005236,sell
2017-06-11,0,0.12,0,0,0,0,0,1.2,0.66,0, 0.0022658, 0.002010348, 0.0015927, 0.00133622, 0.0019461,buy
2017-06-12,0,0.03,0,-0.07,0,0,0,1.26,0.49,0,-0.0008133,-0.000703820,-0.0000600,-0.00089082,-0.0006625,sell
2017-06-13,0,0,0,-0.17,0,0,0,1.34,0.36,0,-0.0024407,-0.001227305, 0.0007094,-0.00211161,-0.0028406,sell
2017-06-14,0,0,0,-0.46,0,0,0,1.41,0.26,0, 0.0018425, 0.002097475, 0.0016673, 0.00184365, 0.0036392,buy
2017-06-15,0,0,0,-1,0.04,0,0,1.52,0.19,0,-0.0002019,-0.000397304,-0.0003973,-0.00096351, 0.0002516,sell
2017-06-16,0,0.04,0,-0.78,0.1,0,0,1.61,0.18,0, 0.0036878, 0.003962271, 0.0035694, 0.00393264, 0.0064204,buy
2017-06-17,0,0.1,0,-0.29,0.25,0,0,1.73,0.21,0, 0.0016903, 0.001522862, 0.0022174, 0.00264074, 0.0018334,buy
2017-06-18,0,0.27,0,-0.11,0.61,0,0,1.86,0.34,0, 0.0050009, 0.005581534, 0.0069741, 0.00702257, 0.0064762,buy
2017-06-19,0,0.71,0,-0.04,0.99,0,0,2,0.74,-0.06, 0.0023900, 0.001139835, 0.0024386, 0.00394620, 0.0039462,buy
2017-06-20,0,0.99,0.04,0,0.63,0,0,1.96,1.01,-0.11, 0.0031913, 0.002157384, 0.0026183, 0.00191141, 0.0035137,buy
2017-06-21,0,0.5,0.1,0,0.26,0,0,1.8,0.55,-0.19,-0.0056215,-0.005621482,-0.0074684,-0.00635421,-0.0074366,sell
2017-06-22,0,0.19,0.26,0,0.1,0,0,1.66,0.21,-0.34, 0.0027902, 0.002939582, 0.0012700, 0.00278035, 0.0015505,buy
2017-06-23,0,0.07,0.67,0,0.04,0,0,1.5,0.08,-0.6, 0.0015951, 0.001510418,-0.0009129,-0.00105892,-0.0008400,buy
2017-06-24,0,0,1,0,0,0,0,1.38,0.03,-1.05, 0.0001487, 0.000859528,-0.0015931,-0.00215632, 0.0017408,sell
2017-06-25,0,0,0.55,0,0.04,0,0,1.24,0,-1.86, 0.0046537, 0.001753843, 0.0036289, 0.00470457, 0.0048806,buy
2017-06-26,0,0,0.21,0,0.12,0,0,1.13,0,-2, 0.0042458, 0.004832859, 0.0051406, 0.00500227, 0.0051807,buy
2017-06-27,0,0,0.08,0,0.33,0,0,1.02,0,-1.18,-0.0036677,-0.001147475,-0.0036117,-0.00361175,-0.0039996,sell
2017-06-28,0,0,0.03,0,0.91,0,0,0.91,0,-0.76,-0.0004021,-0.000929733,-0.0005833,-0.00110469,-0.0007562,sell
2017-06-29,0,0,0,0,0.99,0,0.04,0.81,0,-0.65, 0.0007759, 0.000357853,-0.0004901,-0.00065816, 0.0006315,buy
2017-06-30,0,0,0,-0.05,0.38,0,0.11,0.72,0,-0.99, 0.0017610, 0.002956818,-0.0032847,-0.00327941,-0.0032070,buy
2017-07-01,0,0,0,-0.13,0.13,0,0.28,0.65,0,-2.1, 0.0025764, 0.002843910, 0.0024948, 0.00282895, 0.0029566,buy
2017-07-02,0,0,0,-0.33,0.05,0,0.72,0.57,0,-1.85,-0.0029233, 0.000447509, 0.0000127, 0.00006989,-0.0013709,sell
2017-07-03,0,0,0,-0.81,0,0,0.98,0.51,0,-0.65, 0.0037714, 0.003081599,-0.0011888, 0.00378093, 0.0037714,buy
2017-07-04,0,0,0,-1.03,0,0,0.52,0.45,0,-0.23, 0.0046154,-0.000331100, 0.0009419, 0.00017724, 0.0009419,buy
2017-07-05,0,0,0,-0.62,0,0,0.2,0.4,0,-0.08, 0.0011166, 0.000181671, 0.0006620, 0.00112330, 0.0009446,buy
2017-07-06,0,0,0,-0.58,0,0,0.08,0.35,0,0, 0.0021954, 0.001333941, 0.0019015, 0.00335814, 0.0010954,buy
2017-07-07,0,0,0,-1.06,0,0,0.03,0.39,0,0, 0.0017773, 0.004012448, 0.0013609, 0.00225503, 0.0015932,buy
2017-07-08,0,0,0,-0.94,0,0,0,0.39,0,0,-0.0001811, 0.002259761,-0.0002023, 0.00022848,-0.0001811,buy
2017-07-09,0,0,0,-0.33,0,0,0,0.41,0,0, 0.0052349, 0.004237331, 0.0043596, 0.00431791, 0.0022395,buy
2017-07-10,0,0,0,-0.12,0,0,0,0.47,0,0, 0.0056142, 0.006094503, 0.0041894, 0.00608673, 0.0052246,buy
2017-07-11,0,0,0,-0.04,0,0,0,0.59,0,0, 0.0023195, 0.004717927, 0.0023816,-0.00026246, 0.0018349,buy
2017-07-12,0,0,0,0,0,0,0,0.77,0,0, 0.0016996, 0.000282267, 0.0012016, 0.00162218,-0.0020197,buy
2017-07-13,0,0,0,0,0,0,0,1.17,0,0, 0.0013956, 0.003364269, 0.0027434, 0.00353541, 0.0022503,buy
2017-07-14,0,0,0.03,0,0,0,0,1.81,0,-0.14, 0.0014152,-0.000411881,-0.0001324, 0.00533842, 0.0014152,buy
2017-07-15,0,0,0.07,0,0,0,0,2.77,0,-0.37, 0.0038196,-0.001202454, 0.0037199, 0.00070587, 0.0032372,buy
2017-07-16,0,0,0.18,0,0,0,0,3.69,0,-1.03, 0.0001707,-0.001585427,-0.0004312,-0.00027694,-0.0006037,sell
2017-07-17,0,0,0.45,0,0.04,0,0,3.22,0,-1.96,-0.0000506, 0.001218610, 0.0023098, 0.00190396,-0.0007256,buy
2017-07-18,0,0,1,0,0.12,0,0,1.61,0,-1.34,-0.0039321,-0.003483219,-0.0027428,-0.00476024,-0.0023673,sell
2017-07-19,0,0,0.86,0,0.34,0,0,0.78,0,-0.48, 0.0008634, 0.002887048, 0.0008973, 0.00101440,-0.0006156,buy
2017-07-20,0,0,0.35,0,0.95,0,0,0.43,0,-0.17, 0.0006141, 0.000614054,-0.0000691, 0.00149050, 0.0012024,buy
2017-07-21,0,0,0.14,0,0.99,-0.06,0,0.21,0,-0.06,-0.0016691,-0.002672597,-0.0021661,-0.00395634,-0.0012487,sell
2017-07-22,0,0,0.06,0,0.36,-0.17,0,0.13,0,0, 0.0045805, 0.001374025, 0.0025275, 0.00771195, 0.0053769,buy
2017-07-23,0,0,0,0,0.13,-0.49,0,0.09,0,0,-0.0018038,-0.004409588, 0.0053932, 0.00682818,-0.0014970,sell
2017-07-24,0,0,0,0,0.05,-1,0,0,0.07,0, 0.0053874, 0.005044706, 0.0053874, 0.00544108, 0.0053978,buy
2017-07-25,0,0.05,0,0,0,-0.67,0,0,0.2,0, 0.0019555, 0.002699037, 0.0050384, 0.00410768, 0.0046000,buy
2017-07-26,0,0.14,0,0,0,-0.23,0,0,0.6,0, 0.0031675, 0.000078863, 0.0031314,-0.00134905, 0.0031675,buy
2017-07-27,0,0.4,0,0,0,-0.08,0,0,1.07,0, 0.0057405, 0.006628442, 0.0068011, 0.00698696, 0.0041995,buy
2017-07-28,0,0.98,0,0,0,0,0,0,0.82,0, 0.0008780,-0.001542628,-0.0025321,-0.00147136,-0.0015426,sell
2017-07-29,0,0.86,0,0,0,0,0,0,0.88,0, 0.0017400,-0.002062327,-0.0022547,-0.00119396,-0.0020623,sell
2017-07-30,0,0.3,0,0,0,0,0,0,1.07,0, 0.0064745, 0.009349319, 0.0093493, 0.00934932, 0.0042459,buy
2017-07-31,0,0.15,0,0,0,0,0,0,0.51,0, 0.0052881, 0.005663741, 0.0059504, 0.00545049, 0.0044166,buy
2017-08-01,0,0.14,0,0,0,0,0,0,0.18,0, 0.0003352, 0.000335178, 0.0001043, 0.00103092, 0.0003352,buy
2017-08-02,0,0.25,0,0,0,0,0,0,0.07,0, 0.0011289, 0.000488251, 0.0004472, 0.00028275, 0.0002057,buy
2017-08-03,0,0.61,0,0,0,0,0,0,0,0,-0.0012098,-0.003531717,-0.0036339,-0.00294442,-0.0035403,sell
2017-08-04,0,0.99,0,0,0,0,0,0,0.05,0,-0.0068606,-0.001478935,-0.0026251,-0.00267809, 0.0000326,sell
2017-08-05,0,0.63,0,0,0,0,0,0.08,0.1,0,-0.0010449,-0.003147141,-0.0030535,-0.00275251,-0.0032244,sell
2017-08-06,0,0.26,0,0,0,0,0.03,0.25,0.18,0,-0.0006561,-0.001110576,-0.0004439,-0.00035982,-0.0018360,sell
2017-08-07,0,0.1,0,0,0,0,0.05,0.74,0.33,0,-0.0019266, 0.002285402, 0.0039145,-0.00004693,-0.0019266,buy
2017-08-08,0,0.04,0.03,0,0,0,0.08,2,0.6,0,-0.0016148,-0.000062795,-0.0029533,-0.00295331,-0.0026938,sell
2017-08-09,0,0,0.09,0,0,0,0.13,1.77,0.99,0,-0.0044278, 0.000230796,-0.0020956,-0.00594806,-0.0020956,sell
2017-08-10,0,0,0.26,0,0,0,0.21,0.59,0.87,0,-0.0016894,-0.002885539, 0.0028865,-0.00209685, 0.0019218,sell
2017-08-11,0,0,0.76,0,0,0,0.33,0.2,0.47,0,-0.0051491,-0.004314981,-0.0064689,-0.00656656,-0.0062669,sell
2017-08-12,0,0,0.98,0,0,-0.07,0.53,0.07,0.25,0, 0.0100407, 0.010507679, 0.0100407, 0.00300430, 0.0096039,buy
2017-08-13,0,0,0.44,0,0,-0.2,0.86,0,0.14,-0.1, 0.0017689,-0.001501948, 0.0014438,-0.00278990, 0.0017893,sell
2017-08-14,0,0,0.15,0,0,-0.58,0.99,0,0.07,-0.24, 0.0024837, 0.002461978, 0.0024707, 0.00247067, 0.0033066,buy
2017-08-15,0,0,0.05,0,0.05,-0.98,0.71,0,0.04,-0.61, 0.0107866, 0.010472478, 0.0095841, 0.00799372, 0.0124732,buy
2017-08-16,0,0,0,0,0.14,-0.57,0.44,0,0,-1.5, 0.0053589, 0.003672564, 0.0046844, 0.00104878, 0.0036666,buy
2017-08-17,0,0,0,0,0.41,-0.2,0.3,0,0,-1.98, 0.0010113, 0.001575615,-0.0000011, 0.00076353, 0.0017596,buy
2017-08-18,0,0,0,0,1,-0.07,0.27,0,0,-1.03,-0.0032341,-0.004394655,-0.0040951,-0.00455946,-0.0021616,sell
2017-08-19,0,0,0,0,0.8,0,0.39,0,0,-0.42, 0.0000012, 0.000001157, 0.0022231,-0.00208385, 0.0000321,sell
2017-08-20,0,0,0,0,0.28,0,0.93,0,0,-0.17,-0.0008913, 0.000352940,-0.0017412,-0.00249514,-0.0020499,sell
2017-08-21,0,0,0,-0.05,0.1,0,1.03,0,0,-0.17, 0.0002280, 0.000680032, 0.0047686, 0.00046819, 0.0007548,buy
2017-08-22,0,0,0,-0.16,0.03,0,0.4,0,0,-0.28, 0.0023120, 0.001610715, 0.0031173, 0.00164956, 0.0025966,buy
2017-08-23,0,0,0,-0.47,0,0,0.16,0,0,-0.82, 0.0029099, 0.003331598, 0.0032970, 0.00617586, 0.0058015,buy
2017-08-24,0,0,0,-0.98,0,0,0.09,0,0,-2, 0.0033938, 0.002774691, 0.0033466, 0.00410899, 0.0031748,buy
2017-08-25,0,0,0,-0.68,0,0,0.06,0.07,0,-1.6, 0.0065904, 0.006395517, 0.0052033, 0.00858774, 0.0072093,buy
2017-08-26,0,0,0,-0.23,0,0,0.07,0.14,0,-0.54,-0.0028676,-0.002147184,-0.0028676,-0.00372421, 0.0000537,sell
2017-08-27,0,0,0,-0.08,0,0,0.09,0.26,0,-0.18,-0.0005646,-0.000682379, 0.0004390, 0.00334234, 0.0034038,buy
2017-08-28,0,0,0,-0.08,0,0,0.11,0.48,0,-0.06, 0.0045436, 0.004543612, 0.0047866, 0.00454361, 0.0039116,buy
2017-08-29,0,0,0,-0.22,0,0,0.13,0.9,0,0, 0.0014339, 0.001571865,-0.0000845, 0.00138792, 0.0012728,buy
2017-08-30,0,0,0,-0.63,0,0,0.16,1.7,0,0, 0.0082509, 0.006436517, 0.0097162, 0.00593273, 0.0065356,buy
2017-08-31,0,0,0,-0.99,0,0,0.2,1.98,0,0, 0.0049965, 0.004941910, 0.0064891, 0.00403852, 0.0049419,buy
2017-09-01,0,0.06,0,-0.52,0,0,0.24,1.21,0,0, 0.0053708, 0.005099243, 0.0052473, 0.00511580, 0.0062410,buy
2017-09-02,0,0.19,0,-0.18,0.04,0,0.3,0.65,0,0, 0.0001866, 0.000925207, 0.0012952, 0.00147457, 0.0015108,buy
2017-09-03,0,0.57,0,-0.06,0.12,0,0.37,0.35,0,0,-0.0018775, 0.001905941,-0.0007258, 0.00041105, 0.0023649,buy
2017-09-04,0,0.98,0,0,0.36,0,0.45,0.18,0,0,-0.0001658,-0.003822696,-0.0018436,-0.00216218,-0.0014573,sell
2017-09-05,0,0.56,0,0,0.98,0,0.56,0.1,0,0,-0.0010464,-0.001046411,-0.0013204,-0.00039567,-0.0002322,sell
2017-09-06,0,0.19,0,0,0.97,0,0.69,0,0,0, 0.0001472,-0.000109826, 0.0017262,-0.00015187,-0.0000987,buy
2017-09-07,0,0.06,0,0,0.53,0,0.85,0,0,0, 0.0027576,-0.000310495, 0.0026076, 0.00143380, 0.0024976,buy
