Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,2,0,-15,0,0,0,-8,-8,0,-4,-0.0012132,-0.0122130,-0.02147321,-0.0189878,-0.015514,sell
2016-01-16,2,0,-15,0,0,0,-6,-8,6,-8, 0.0094529, 0.0088799, 0.00323895, 0.0088799, 0.008880,buy
2016-01-17,2,0,-9,0,0,0,-4,-8,6,-8, 0.0142277, 0.0079381, 0.00847208, 0.0148870, 0.013796,buy
2016-01-18,2,0,-6,0,0,0,-4,-6,6,-6, 0.0107278, 0.0127106, 0.00839150, 0.0110273, 0.007570,buy
2016-01-19,2,-3,-3,0,0,0,-2,-6,6,-6, 0.0174422, 0.0125405, 0.01057301, 0.0174264, 0.015058,buy
2016-01-20,2,-3,0,0,0,0,-6,-6,6,-6, 0.0166277, 0.0166277, 0.02887619, 0.0214989, 0.023029,buy
2016-01-21,2,-3,0,0,0,0,-6,-8,6,-8, 0.0097519, 0.0097519, 0.01400941, 0.0043261, 0.012555,buy
2016-01-22,2,-3,0,0,0,0,-6,-8,6,-6, 0.0065145, 0.0065145, 0.02357655, 0.0062639, 0.009764,buy
2016-01-23,2,-6,0,0,0,0,-4,-6,6,-4, 0.0507868, 0.0494579, 0.05034245, 0.0506754, 0.048719,buy
2016-01-24,2,-6,0,-3,0,0,-6,-4,9,-4, 0.0359229, 0.0471420, 0.02520141, 0.0437207, 0.042656,buy
2016-01-25,2,-9,0,-6,0,0,-6,-4,9,-4,-0.0086976, 0.0061753,-0.01432900,-0.0115102,-0.010652,sell
2016-01-26,2,-12,0,-6,0,0,-6,-4,9,-4,-0.0095090,-0.0040599,-0.00713978,-0.0078181,-0.006956,sell
2016-01-27,2,-12,0,-6,0,0,-6,-4,9,-4,-0.0095090,-0.0040599,-0.00713978,-0.0078181,-0.006956,sell
2016-01-28,2,-12,0,-6,0,0,-6,-4,9,-4,-0.0095090,-0.0040599,-0.00713978,-0.0078181,-0.006956,sell
2016-01-29,2,-9,0,-6,0,0,-6,-2,9,-4,-0.0159879,-0.0120283,-0.01775560,-0.0107759,-0.017073,sell
2016-01-30,2,-9,0,-6,0,0,-6,-2,12,-6,-0.0287368,-0.0235410,-0.02702861,-0.0180021,-0.028714,sell
2016-01-31,2,-6,0,-6,0,0,-6,-2,12,-6,-0.0193319,-0.0143221,-0.02277689,-0.0112414,-0.016020,sell
2016-02-01,2,-3,0,-3,0,0,-10,-2,15,-6,-0.0166945,-0.0010438,-0.01424718,-0.0171883,-0.016796,sell
2016-02-02,4,0,-3,-3,0,0,-8,-2,21,-6, 0.0024074, 0.0021643, 0.00216431, 0.0010498, 0.002164,buy
2016-02-03,4,0,-3,0,0,0,-6,-4,21,-10,-0.0034707,-0.0052091,-0.00108828,-0.0052944,-0.000902,sell
2016-02-04,4,0,-6,0,0,0,-8,-6,18,-10,-0.0045331,-0.0010517, 0.00138711,-0.0025899, 0.001276,sell
2016-02-05,4,0,-6,0,0,0,-8,-6,21,-10,-0.0031862,-0.0042825,-0.00049679,-0.0045468,-0.000497,sell
2016-02-06,2,0,-6,0,0,0,-8,-6,21,-10,-0.0099535,-0.0111708,-0.00049679,-0.0114351,-0.000497,sell
2016-02-07,2,0,-9,0,3,0,-8,-6,18,-8,-0.0060671,-0.0044012,-0.00038131,-0.0082500,-0.000945,sell
2016-02-08,2,0,-12,0,6,0,-6,-6,18,-6,-0.0021682, 0.0029001, 0.00484488,-0.0003499,-0.001569,buy
2016-02-09,2,0,-12,0,6,0,-6,-6,12,-6,-0.0076919, 0.0031538, 0.00163068, 0.0081183,-0.007249,sell
2016-02-10,0,0,-12,0,6,0,-4,-8,12,-6, 0.0048108, 0.0153770,-0.00034727, 0.0278009, 0.004075,buy
2016-02-11,0,0,-9,0,6,0,-4,-8,9,-4, 0.0110563, 0.0442719,-0.00909865, 0.0442719, 0.011056,buy
2016-02-12,2,0,-6,0,6,0,-4,-8,6,-4, 0.0429952, 0.0542369, 0.01522272, 0.0543903, 0.042329,buy
2016-02-13,2,0,-6,0,6,0,-2,-6,3,-2, 0.0483490, 0.0490405, 0.04539202, 0.0482045, 0.050694,buy
2016-02-14,2,0,-3,0,6,0,-2,-8,3,-2, 0.0249633, 0.0109483, 0.02244283, 0.0273521, 0.008102,buy
2016-02-15,0,0,0,-3,3,0,-2,-8,0,0, 0.0029196, 0.0038837, 0.00291963, 0.0085147, 0.012674,buy
2016-02-16,0,0,0,-3,3,0,-4,-8,0,0, 0.0185940, 0.0194924, 0.01859401, 0.0181441, 0.008283,buy
2016-02-17,0,0,0,-6,0,0,-6,-10,0,0, 0.0533590, 0.0408023, 0.01628514, 0.0111068, 0.000574,buy
2016-02-18,0,0,0,-9,0,0,-6,-10,0,0, 0.0652226, 0.0504202, 0.03566403, 0.0114963, 0.024195,buy
2016-02-19,0,0,0,-9,0,0,-6,-10,0,0, 0.0652226, 0.0504202, 0.03566403, 0.0114963, 0.024195,buy
2016-02-20,0,0,0,-12,0,0,-6,-10,0,0, 0.0486073, 0.0478343, 0.03436766, 0.0219610, 0.024694,buy
2016-02-21,0,0,0,-9,0,0,-10,-6,0,0,-0.0024673, 0.0105304,-0.00564081,-0.0233090,-0.022882,sell
2016-02-22,0,0,0,-9,0,0,-10,-6,3,0,-0.0162304,-0.0032327, 0.00447551,-0.0124507,-0.015223,sell
2016-02-23,0,-3,0,-6,0,0,-12,-6,3,0,-0.0039195, 0.0030186, 0.00242578,-0.0084332,-0.006235,sell
2016-02-24,2,-3,0,-6,0,0,-10,-6,6,0, 0.0219146, 0.0111024, 0.03608974, 0.0134032, 0.020834,buy
2016-02-25,2,-3,0,-3,3,0,-10,-4,6,0, 0.0382923, 0.0366521, 0.03709233, 0.0258001, 0.035014,buy
2016-02-26,4,-3,0,-3,3,0,-8,-4,9,0,-0.0086536,-0.0113352, 0.00080020,-0.0162413, 0.005285,sell
2016-02-27,4,-3,0,0,6,0,-10,-2,9,0, 0.0125341, 0.0093591, 0.00472760, 0.0029072, 0.010522,buy
2016-02-28,4,-3,0,0,6,0,-10,-2,12,0, 0.0152332, 0.0075880, 0.00241299, 0.0045740, 0.010750,buy
2016-02-29,4,-3,0,0,9,0,-6,-2,9,0, 0.0155303, 0.0083514,-0.00741240, 0.0053111, 0.011995,buy
2016-03-01,4,-3,0,0,9,0,-8,-2,9,0, 0.0169949, 0.0037941,-0.00252357, 0.0022339, 0.005591,buy
2016-03-02,4,-3,0,0,6,0,-6,-2,9,-4,-0.0125613,-0.0125695,-0.00428370, 0.0036441,-0.009788,sell
2016-03-03,4,-3,0,0,9,0,-4,-2,12,-4,-0.0058106,-0.0033160,-0.00365435, 0.0047487,-0.002111,sell
2016-03-04,2,-3,0,0,6,1,-6,-4,12,-4, 0.0182073, 0.0231310, 0.03239739, 0.0298771, 0.014537,buy
2016-03-05,2,-3,0,0,6,1,-6,-6,9,-4, 0.0113005, 0.0202940, 0.01727041, 0.0235777, 0.016459,buy
2016-03-06,4,-3,0,0,6,1,-4,-6,9,-4,-0.0067714, 0.0059999,-0.00677135,-0.0071084,-0.006487,sell
2016-03-07,4,-3,0,0,3,1,-4,-6,6,-4,-0.0191489,-0.0001636,-0.00808873,-0.0200234,-0.015106,sell
2016-03-08,6,0,0,0,3,2,-4,-6,3,-4, 0.0094529, 0.0197675, 0.01713353, 0.0226080,-0.000540,buy
2016-03-09,6,0,0,0,3,2,-2,-6,6,-2, 0.0316985, 0.0234207, 0.03314268, 0.0414797, 0.009768,buy
2016-03-10,6,0,0,0,0,2,-2,-4,6,-4, 0.0037190, 0.0295600, 0.01672766, 0.0407542,-0.002219,buy
2016-03-11,4,-3,0,0,0,2,-2,-2,6,-2,-0.0252235, 0.0190353,-0.00389355, 0.0029163,-0.025693,sell
2016-03-12,4,-3,0,0,0,1,-2,-4,3,-4, 0.0009557, 0.0012055,-0.00719362,-0.0022274,-0.003528,sell
2016-03-13,6,-3,0,0,0,2,-2,-6,6,-4, 0.0122284, 0.0332016, 0.02528727, 0.0342360, 0.021208,buy
2016-03-14,4,-3,0,0,0,2,-2,-6,6,-4,-0.0016410, 0.0264145, 0.00917337, 0.0163689, 0.005689,buy
2016-03-15,6,-6,0,0,0,3,-2,-6,6,-4,-0.0013419, 0.0089898, 0.00901512, 0.0124535, 0.007154,buy
2016-03-16,4,-6,0,0,0,2,-2,-6,6,-4, 0.0026740, 0.0226220, 0.01484237, 0.0082301, 0.011358,buy
2016-03-17,6,-6,0,0,0,2,-2,-6,6,-2, 0.0162393, 0.0320772, 0.03100562, 0.0280671, 0.031006,buy
2016-03-18,6,-3,0,0,0,1,-2,-4,3,-2,-0.0008491, 0.0071948, 0.01284656, 0.0031327, 0.002854,buy
2016-03-19,6,-6,0,0,0,1,0,-2,3,-2,-0.0211343,-0.0196353,-0.01963533,-0.0191937,-0.022566,sell
2016-03-20,4,-6,0,0,0,0,0,0,0,0, 0.0076429, 0.0066125, 0.00842809, 0.0075567, 0.013715,buy
2016-03-21,4,-6,-3,0,0,0,0,0,0,0, 0.0094762, 0.0072979, 0.00964456, 0.0065564, 0.015017,buy
2016-03-22,4,-6,-6,0,0,1,-2,0,0,-2,-0.0143048,-0.0150424,-0.01281139,-0.0063899,-0.005289,sell
2016-03-23,4,-6,-6,0,0,1,-4,0,3,-2,-0.0037468,-0.0071159,-0.00147356,-0.0000817,-0.001591,sell
2016-03-24,4,-3,-6,0,0,1,-4,0,3,-2,-0.0025061,-0.0005483,-0.00085967,-0.0024358,-0.009424,sell
2016-03-25,2,-3,-6,0,0,1,-8,0,3,-2, 0.0276749, 0.0276749, 0.02652076, 0.0112755, 0.019338,buy
2016-03-26,2,-3,-6,0,0,2,-10,0,3,-2,-0.0020652,-0.0039347,-0.00102331,-0.0005498,-0.011479,sell
2016-03-27,6,-3,-6,0,3,2,-10,0,3,-2,-0.0052286,-0.0052286, 0.01691871, 0.0112510, 0.024675,buy
2016-03-28,4,-3,-6,0,3,2,-10,-2,3,-4,-0.0207073,-0.0244230,-0.01285352,-0.0041611,-0.009347,sell
2016-03-29,6,-3,-6,0,3,1,-8,-2,3,-2, 0.0143358, 0.0038089, 0.01592117, 0.0119603, 0.024266,buy
2016-03-30,6,-3,-6,0,6,1,-6,-2,0,-2, 0.0057273,-0.0080694,-0.00507244, 0.0037389,-0.002255,sell
2016-03-31,6,-3,-6,-3,9,1,-8,-2,0,-2,-0.0031095,-0.0134438,-0.01085113, 0.0020064,-0.012589,sell
2016-04-01,6,-6,-6,-3,6,1,-10,-4,0,-2, 0.0056463,-0.0019777,-0.00568732, 0.0071165,-0.003608,sell
2016-04-02,6,-3,-3,-3,6,0,-10,-4,0,-2, 0.0436491, 0.0422228, 0.03626133, 0.0460151, 0.036261,buy
2016-04-03,2,-3,-3,-6,6,0,-10,-4,0,-2, 0.0142611, 0.0165283, 0.01652825, 0.0145213, 0.016920,buy
2016-04-04,2,-6,-3,-9,3,0,-10,-4,0,-2, 0.0173940, 0.0166110, 0.01927084, 0.0178135, 0.019135,buy
2016-04-05,4,-6,-3,-6,6,0,-6,-4,0,-2,-0.0016768, 0.0052283, 0.00038760,-0.0019590, 0.003812,buy
2016-04-06,4,-6,-3,-9,6,0,-4,-2,0,-2,-0.0105342,-0.0120678,-0.01306591,-0.0101380,-0.010355,sell
2016-04-07,2,-6,-3,-9,6,0,-2,-4,0,-2,-0.0162648,-0.0213358,-0.02496037,-0.0312607,-0.024960,sell
2016-04-08,2,-6,-3,-9,9,0,-4,-2,0,-2,-0.0104462,-0.0123378,-0.01201188,-0.0118541,-0.012730,sell
2016-04-09,2,0,-6,-6,6,0,-4,-2,3,-2, 0.0074083, 0.0118300, 0.01394130, 0.0081757, 0.010141,buy
2016-04-10,2,0,-3,-6,6,0,-4,-2,3,-2, 0.0008214, 0.0023929, 0.00333568, 0.0001074, 0.002191,buy
2016-04-11,2,0,-3,-6,6,0,-6,-6,3,0,-0.0412906,-0.0220822,-0.03212750,-0.0419941,-0.027763,sell
2016-04-12,4,0,-6,-3,6,0,-6,-6,3,0,-0.0277880,-0.0242820,-0.02212546,-0.0277650,-0.023305,sell
2016-04-13,4,0,-6,-3,9,0,-6,-6,3,0,-0.0114910,-0.0074176,-0.00477954,-0.0255544,-0.006441,sell
2016-04-14,4,0,-9,-6,6,0,-6,-4,3,0,-0.0405270,-0.0101813,-0.01145108,-0.0109514,-0.011757,sell
2016-04-15,2,0,-12,-6,6,0,-8,-4,3,0,-0.0088716,-0.0063006,-0.00268875,-0.0015196,-0.002075,sell
2016-04-16,2,-3,-15,-9,6,0,-12,-4,0,-2,-0.0033158, 0.0075865, 0.02075138, 0.0078102, 0.004621,buy
2016-04-17,2,-3,-12,-9,6,0,-10,-4,0,-2,-0.0042047, 0.0095583, 0.02597354, 0.0181038, 0.014590,buy
2016-04-18,2,-3,-9,-6,9,0,-10,-4,0,-2, 0.0152560, 0.0290318, 0.03780902, 0.0378603, 0.035009,buy
2016-04-19,4,-3,-9,-6,9,0,-8,-4,3,-2,-0.0048149, 0.0264489, 0.03582980, 0.0325856, 0.026915,buy
2016-04-20,4,-3,-9,-9,6,0,-8,-2,3,-2,-0.0241683,-0.0224372,-0.00137060,-0.0113041,-0.021292,sell
2016-04-21,4,-3,-9,-12,3,0,-10,-2,3,-2,-0.0214168,-0.0293548,-0.00357676,-0.0180470,-0.029094,sell
2016-04-22,4,-3,-6,-12,3,0,-10,-2,3,-2,-0.0205326,-0.0256680,-0.01308111,-0.0211174,-0.023637,sell
2016-04-23,4,-3,-3,-9,3,0,-10,-4,3,-2, 0.0057113, 0.0036169, 0.00686203, 0.0037049, 0.004891,buy
2016-04-24,4,-3,-3,-9,6,0,-10,-4,3,0,-0.0018316,-0.0011056,-0.00026798,-0.0009942,-0.001115,sell
2016-04-25,4,0,-3,-9,3,0,-10,-6,3,0,-0.0218263,-0.0218263,-0.01930592,-0.0220043,-0.020826,sell
2016-04-26,4,0,-3,-9,3,0,-8,-6,3,0,-0.0279086,-0.0282194,-0.02120578,-0.0279086,-0.027561,sell
2016-04-27,2,-3,0,-12,3,0,-8,-6,6,0,-0.0089088,-0.0111676,-0.03039721,-0.0118255,-0.015867,sell
2016-04-28,2,-3,0,-9,3,0,-8,-6,6,0,-0.0099074,-0.0117002,-0.01857688,-0.0144489,-0.010250,sell
2016-04-29,2,-3,-3,-6,3,0,-4,-6,6,0,-0.0105290, 0.0030767,-0.00761255,-0.0097938,-0.007253,sell
2016-04-30,2,-3,-3,-9,3,0,-2,-6,6,0, 0.0025861, 0.0029393,-0.00728824, 0.0027663,-0.008340,sell
2016-05-01,2,-3,-6,-9,6,0,-2,-4,6,0, 0.0000030, 0.0078828, 0.00728865,-0.0015519, 0.002684,buy
2016-05-02,2,-3,-6,-6,6,0,-4,-4,6,0, 0.0063135, 0.0296767, 0.02592509, 0.0144440, 0.016284,buy
2016-05-03,2,-3,-9,-6,6,0,-4,-2,6,0,-0.0048806, 0.0059195, 0.01098444,-0.0029711, 0.002093,buy
2016-05-04,2,0,-9,-3,6,0,-4,-4,6,0, 0.0080498, 0.0000010, 0.00178563, 0.0119386, 0.007274,buy
2016-05-05,2,0,-12,-3,6,0,-4,-4,6,0, 0.0029649,-0.0035107,-0.00262101,-0.0035346, 0.002414,sell
2016-05-06,2,0,-15,-3,6,0,-4,-4,6,0,-0.0156159,-0.0168005,-0.01453058,-0.0165606,-0.017467,sell
2016-05-07,2,0,-18,0,6,0,-4,-4,6,0,-0.0172433,-0.0179635,-0.00819461,-0.0172433,-0.015767,sell
2016-05-08,2,0,-15,0,9,0,-6,-4,6,0,-0.0114755,-0.0161824,-0.01261183,-0.0148565,-0.014956,sell
2016-05-09,2,0,-15,0,6,0,-6,-2,3,0,-0.0136784,-0.0215088,-0.01926684,-0.0203113,-0.020330,sell
2016-05-10,2,0,-18,0,6,0,-6,-2,6,0,-0.0121029,-0.0223898,-0.01074490,-0.0152344,-0.014398,sell
2016-05-11,4,0,-21,0,6,0,-6,-2,6,0,-0.0040429,-0.0056628, 0.00347531, 0.0024319, 0.001600,buy
2016-05-12,4,0,-18,0,6,0,-2,-2,6,0,-0.0117459,-0.0047509, 0.00432960, 0.0012216,-0.001003,sell
2016-05-13,2,0,-18,0,6,0,-2,-2,3,0,-0.0130020,-0.0160680,-0.00637723,-0.0111001,-0.014529,sell
2016-05-14,2,0,-18,0,6,0,-4,-2,3,0,-0.0145584,-0.0182139,-0.01235309,-0.0150944,-0.016227,sell
2016-05-15,2,0,-15,0,6,0,-4,-2,3,0,-0.0140045,-0.0202348,-0.01952358,-0.0179490,-0.018516,sell
2016-05-16,4,-3,-15,0,3,0,-6,-2,9,0,-0.0022475,-0.0028162,-0.00296836,-0.0029163,-0.002916,sell
2016-05-17,2,-3,-15,0,3,0,-4,-2,9,0,-0.0025799,-0.0062655,-0.00330573,-0.0025799,-0.002563,sell
2016-05-18,2,-3,-12,-3,3,0,-4,-2,9,0, 0.0036331, 0.0009395, 0.00165026, 0.0010926,-0.000881,buy
2016-05-19,2,-3,-9,-3,3,1,-4,-4,9,0, 0.0271839, 0.0272708, 0.03197904, 0.0268289, 0.028849,buy
2016-05-20,2,-3,-9,-3,3,1,-4,-4,6,0, 0.0413601, 0.0404219, 0.04249283, 0.0395206, 0.032959,buy
2016-05-21,2,-9,-9,-3,3,1,-4,-4,6,0, 0.0322488, 0.0358338, 0.00816596, 0.0360959, 0.028665,buy
2016-05-22,2,-9,-9,-6,3,2,-2,-4,6,0, 0.0181140, 0.0162944,-0.00822139, 0.0185331, 0.008917,buy
2016-05-23,6,-9,-9,-6,3,2,-2,-4,6,0,-0.0165407,-0.0142586,-0.01626895,-0.0207833,-0.021296,sell
2016-05-24,6,-9,-9,-6,3,2,-2,-6,3,0,-0.0160683,-0.0088090,-0.01586012,-0.0182695,-0.017670,sell
2016-05-25,6,-12,-9,-6,3,2,-2,-4,3,0,-0.0221250,-0.0070804,-0.01383020,-0.0210621,-0.024569,sell
2016-05-26,6,-9,-9,-6,3,1,-2,-4,3,0,-0.0138944,-0.0055542,-0.00806053,-0.0141975,-0.016187,sell
2016-05-27,6,-9,-9,-6,3,1,-2,-6,3,0,-0.0132305,-0.0055542,-0.00772486,-0.0133546,-0.015523,sell
2016-05-28,6,-9,-9,-3,3,0,-2,-6,3,-2, 0.0241743, 0.0236988, 0.02951774, 0.0236988, 0.024174,buy
2016-05-29,6,-6,-9,-3,3,0,-2,-4,3,-2, 0.0226877, 0.0213820, 0.03439552, 0.0226877, 0.021382,buy
2016-05-30,6,-3,-9,0,3,1,-2,-4,0,-6, 0.0078443,-0.0000145, 0.00241940, 0.0048232, 0.006962,buy
2016-05-31,6,-3,-9,0,3,1,-2,-4,0,-6, 0.0078443,-0.0000145, 0.00241940, 0.0048232, 0.006962,buy
2016-06-01,4,0,-9,0,0,2,-2,-4,0,-8,-0.0049051,-0.0049753,-0.00064897,-0.0016267, 0.003664,sell
2016-06-02,4,0,-6,0,0,2,-2,-4,0,-8,-0.0093738,-0.0018876,-0.00098619, 0.0032308, 0.001132,sell
2016-06-03,2,0,-6,0,3,2,-4,-2,0,-10, 0.0236415, 0.0235277, 0.02468393, 0.0144335, 0.022623,buy
2016-06-04,2,0,-6,0,6,2,-4,0,3,-12, 0.0267134, 0.0274694, 0.02368479, 0.0217647, 0.022952,buy
2016-06-05,2,0,-6,0,6,2,-4,0,9,-12, 0.0247197, 0.0245913, 0.02678405, 0.0225264, 0.024783,buy
2016-06-06,2,0,0,0,6,3,-4,0,9,-12, 0.0097385, 0.0098144,-0.00037493, 0.0064418, 0.006641,buy
2016-06-07,2,0,0,0,6,3,-4,0,9,-8,-0.0030571,-0.0015347,-0.00817108,-0.0084017,-0.012049,sell
2016-06-08,2,0,0,0,6,1,-2,0,9,-8,-0.0005188,-0.0133548,-0.02163398, 0.0020581, 0.007686,sell
2016-06-09,2,0,0,0,6,1,-2,0,12,-6, 0.0130237, 0.0027377,-0.00092543, 0.0278844, 0.031352,buy
2016-06-10,2,-3,0,0,9,1,-2,0,15,-6, 0.0198660, 0.0195376, 0.01466178, 0.0374207, 0.039221,buy
2016-06-11,2,-9,0,-3,9,1,-2,0,15,-6, 0.0241912, 0.0272562, 0.02634325, 0.0330474, 0.021724,buy
2016-06-12,2,-12,0,-3,6,1,0,0,15,-4, 0.0350576, 0.0454313, 0.04189974, 0.0467662, 0.029980,buy
2016-06-13,2,-12,0,-3,6,0,0,0,12,-4, 0.0425971, 0.0625875, 0.05153200, 0.0529992, 0.041905,buy
2016-06-14,2,-12,0,-3,6,0,0,-2,9,-4, 0.0370215, 0.0537534, 0.03877800, 0.0558429, 0.046903,buy
2016-06-15,2,-12,0,-3,6,0,0,-2,9,-4, 0.0370215, 0.0537534, 0.03877800, 0.0558429, 0.046903,buy
2016-06-16,2,-12,0,-3,6,0,0,-4,6,-4, 0.0467640, 0.0570214, 0.02188138, 0.0503028, 0.058515,buy
2016-06-17,2,-12,0,0,3,0,0,-4,3,-4, 0.0288401, 0.0471044, 0.00430315, 0.0502161, 0.048923,buy
2016-06-18,2,-6,0,0,3,1,0,-4,3,-4, 0.0094368, 0.0094368, 0.01742247, 0.0139799, 0.003449,buy
2016-06-19,2,-3,0,0,0,1,0,-4,0,-4, 0.0018922,-0.0204971, 0.00775001, 0.0207612,-0.012012,sell
2016-06-20,4,0,0,0,0,1,0,-4,0,-6,-0.0264749,-0.0303775,-0.03119043,-0.0286964,-0.035824,sell
2016-06-21,4,-3,0,-3,3,1,0,-2,0,-6,-0.0512378,-0.0393245,-0.05165753,-0.0225217,-0.052051,sell
2016-06-22,2,-3,0,-3,3,1,0,0,0,-6,-0.0528539,-0.0370283,-0.05291765,-0.0408324,-0.053990,sell
2016-06-23,2,-3,0,-3,3,0,0,0,0,-4,-0.0453067,-0.0164535,-0.04623185,-0.0155425,-0.041797,sell
2016-06-24,2,-3,-3,-3,9,0,0,0,0,-4, 0.0041480, 0.0219905, 0.02173373, 0.0219028, 0.022556,buy
2016-06-25,2,-9,-3,-6,9,0,0,0,6,-6,-0.0048652,-0.0096066,-0.00465399,-0.0053989,-0.002962,sell
2016-06-26,0,-9,-3,-6,6,0,0,0,6,-2, 0.0037094,-0.0299233,-0.02888893, 0.0046852,-0.026772,sell
2016-06-27,0,-9,-3,-6,6,1,0,0,9,-2,-0.0010628,-0.0178575,-0.00227618, 0.0047811,-0.012731,sell
2016-06-28,0,-6,-3,-3,9,1,0,0,12,-2, 0.0098608, 0.0037938,-0.00380988, 0.0124607, 0.007851,buy
2016-06-29,0,-6,-6,-3,6,1,0,0,12,-2, 0.0214216, 0.0128991, 0.00183871, 0.0236436, 0.011197,buy
2016-06-30,0,-3,-6,-3,6,1,-2,0,6,0, 0.0270645, 0.0284563, 0.02963240, 0.0273486, 0.019787,buy
2016-07-01,0,-3,-3,-6,3,1,-2,0,6,0, 0.0432870, 0.0439463, 0.04366232, 0.0426710, 0.041400,buy
2016-07-02,0,-6,-3,-6,3,1,-2,0,6,0, 0.0414339, 0.0383988, 0.04248501, 0.0433469, 0.027785,buy
2016-07-03,2,-6,-9,-6,6,2,-2,0,9,0, 0.0109023, 0.0086268,-0.00690991,-0.0020222, 0.008318,buy
2016-07-04,2,-3,-9,-3,6,2,-2,0,6,-2, 0.0089252, 0.0209403, 0.00206322,-0.0072312,-0.000966,buy
2016-07-05,2,-3,-12,-6,6,2,-2,0,12,-2, 0.0190446, 0.0271602, 0.02018614, 0.0189157, 0.020993,buy
2016-07-06,2,0,-12,-6,6,2,-2,0,12,-2, 0.0282837, 0.0392434, 0.03599210, 0.0352398, 0.035884,buy
2016-07-07,2,0,-12,-6,0,2,-2,0,12,-4, 0.0098121, 0.0295338, 0.02756905, 0.0287484, 0.027590,buy
2016-07-08,2,0,-6,-6,0,2,-4,0,12,-4,-0.0014892, 0.0100982, 0.00780291, 0.0059500, 0.005011,buy
2016-07-09,2,0,-12,-6,0,2,-4,-2,12,-6, 0.0015397, 0.0192443, 0.01202203, 0.0242100, 0.012022,buy
2016-07-10,2,0,-12,-12,0,1,-4,-2,9,-6,-0.0016227,-0.0052275,-0.00030147, 0.0083031,-0.000478,buy
2016-07-11,2,0,-12,-12,0,1,-2,-2,6,-6, 0.0040853,-0.0055820, 0.00153440,-0.0068403, 0.000701,sell
2016-07-12,2,0,-9,-9,0,1,-4,-6,3,-8, 0.0129999,-0.0103127, 0.01343162, 0.0138131, 0.023220,buy
2016-07-13,2,0,-12,-9,0,0,-4,-6,3,-8, 0.0131823, 0.0050123, 0.01355717, 0.0099093, 0.032767,buy
2016-07-14,2,0,-6,-9,0,0,-2,-8,3,-6, 0.0377033, 0.0147957, 0.04087082, 0.0557417, 0.041254,buy
2016-07-15,2,-6,-6,-6,0,0,-2,-8,3,-6, 0.0240466, 0.0331677, 0.02955944, 0.0351715, 0.021434,buy
2016-07-16,2,-6,-6,-6,0,0,-2,-6,0,-2, 0.0109687, 0.0160289, 0.00809154, 0.0154637, 0.010207,buy
2016-07-17,2,-6,-12,-12,3,0,-2,-6,0,-2,-0.0167140,-0.0098787,-0.00987875,-0.0085115,-0.009879,sell
2016-07-18,2,-12,-12,-12,6,0,-2,-10,0,-4,-0.0170572,-0.0139319,-0.01199652,-0.0121037,-0.024503,sell
2016-07-19,2,-15,-12,-12,6,0,-4,-8,0,-4,-0.0263190,-0.0225505,-0.01846851,-0.0171858,-0.026590,sell
2016-07-20,2,-15,-12,-12,9,0,-4,-6,0,-4,-0.0349932,-0.0317711,-0.02935337,-0.0281750,-0.037536,sell
2016-07-21,2,-15,-12,-12,12,0,-6,-6,0,-2,-0.0292614,-0.0245520,-0.02131567,-0.0219421,-0.029771,sell
2016-07-22,2,-12,-6,-6,12,0,-8,-6,0,-2, 0.0026087, 0.0063939, 0.00540762, 0.0075147,-0.008644,buy
2016-07-23,2,-12,-3,-6,9,0,-8,-6,0,-2, 0.0059434, 0.0053750,-0.00241482, 0.0059434,-0.003433,buy
2016-07-24,0,-6,-3,0,9,0,-6,-6,0,-2,-0.0036839, 0.0065657,-0.00312698, 0.0090285, 0.004660,buy
2016-07-25,0,-6,-3,0,6,0,-6,-6,0,-2,-0.0065785,-0.0066593,-0.00484376, 0.0051297,-0.006078,sell
2016-07-26,0,-12,-3,0,6,0,-8,-6,0,-4,-0.0012725,-0.0033399, 0.01294637,-0.0009769, 0.000084,buy
2016-07-27,0,-12,-3,0,6,0,-8,-4,0,-4, 0.0149063, 0.0128468, 0.02129189, 0.0140884, 0.014646,buy
2016-07-28,0,-6,-9,-6,6,0,-2,-4,0,-4,-0.0083178,-0.0024095,-0.00162870,-0.0023811,-0.008318,sell
2016-07-29,0,-6,-12,-6,6,0,-2,-2,3,-4,-0.0164288,-0.0164288,-0.01585304,-0.0280021,-0.016429,sell
2016-07-30,0,-9,-9,-6,6,0,-2,-2,3,-2,-0.0133176,-0.0093756,-0.00937560,-0.0203422,-0.014260,sell
2016-07-31,0,-9,-9,-6,6,0,-2,-2,3,-2,-0.0133176,-0.0093756,-0.00937560,-0.0203422,-0.014260,sell
2016-08-01,0,-6,-9,-6,6,0,-2,-2,3,-2,-0.0225735,-0.0225735,-0.02257353,-0.0265050,-0.023575,sell
2016-08-02,0,-6,-9,-9,6,0,-4,-2,3,-4,-0.0061981,-0.0175984,-0.01005036,-0.0052553,-0.018997,sell
2016-08-03,0,-6,-9,-9,9,0,-2,-2,3,-4, 0.0137969, 0.0019017, 0.01288116, 0.0080607,-0.005273,buy
2016-08-04,0,-6,-9,-9,9,1,-2,0,3,-4, 0.0120685, 0.0120591,-0.01086755,-0.0107990, 0.010177,buy
