Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,0.37,0,0,0,0,0,0.31,0,0,0,-0.018570683,-0.009727,-0.0125711,-0.021518,-0.01747118,sell
2015-09-27,0.14,0,0,0,0,0,0.22,0,0,0,-0.035058815,-0.031294,-0.0244705,-0.026363,-0.02248005,sell
2015-09-28,0.06,0,0,0,0,0,0.16,0,0,0,-0.013576689,-0.013511, 0.0147201, 0.013256,-0.01243558,sell
2015-09-29,0,0,0,0,0,0,0.12,0,0,0,-0.022642515,-0.020768,-0.0204770,-0.023486,-0.02156813,sell
2015-09-30,0,0,0,0,0,0,0.08,0,0,0,-0.018970167, 0.014391,-0.0199264,-0.019672,-0.01746658,sell
2015-10-01,0,0,0,0,0,0,0.06,0,0,0, 0.005777692, 0.016330, 0.0057777, 0.008661, 0.00559105,buy
2015-10-08,0,0,0,0,0,0.1,0,0,0,0,-0.018837253,-0.035491,-0.0201493,-0.003240,-0.02590353,sell
2015-10-09,0,0,0,0,0,0.25,0,0,0,0,-0.019269623,-0.020277,-0.0276719, 0.000746,-0.02552829,sell
2015-10-10,0,0,0,0,0,0.65,0,0,0,0, 0.002114390,-0.002154, 0.0078747, 0.002555, 0.00211439,buy
2015-10-11,0,0,0,0,0,1.67,0,0,0,0, 0.010803092,-0.005672, 0.0146299, 0.004413, 0.00550764,buy
2015-10-12,0,0,0,0,0,1.98,0,0,0,0,-0.002539085,-0.000279, 0.0047877, 0.003297, 0.00027750,buy
2015-10-13,0,0,0,0,0,0.9,0,0,0,0,-0.011653467,-0.010444,-0.0169475,-0.015378,-0.00920257,sell
2015-10-14,0,0,0,0,0,0.35,0,0,0,0,-0.007394172, 0.002005, 0.0012316, 0.001647,-0.00159953,sell
2015-10-15,0,0,0,0,0,0.14,0,0,0,0,-0.007757005,-0.006948,-0.0035354, 0.000913,-0.00310907,sell
2015-10-16,0,0,0,0,0,0.05,0,0,0,0, 0.002065645, 0.000859,-0.0181099, 0.005195, 0.00085916,buy
2015-10-19,0,0,0,0,0,0,0.1,0,0,0,-0.001845288,-0.001228, 0.0000574,-0.013723, 0.00194768,sell
2015-10-20,0,0,0,0,0,0,0.27,0.06,0,0,-0.011682563,-0.015552,-0.0112297,-0.012758,-0.01183681,sell
2015-10-21,0,0,0,0,0,0,0.7,0.09,0,0,-0.019750224,-0.021326,-0.0222460,-0.021326,-0.02119715,sell
2015-10-22,0,0,0,0,0,0,1.82,0.12,0,0, 0.008747814, 0.007448,-0.0026073, 0.007905, 0.00031464,buy
2015-10-23,0,0,0,0,0,0,1.98,0.17,0,0,-0.007143522,-0.009203,-0.0015860,-0.003814, 0.00032342,sell
2015-10-24,0,0,0,0,0,0,0.8,0.25,0,0,-0.015346645,-0.018083,-0.0169187,-0.015347,-0.01772231,sell
2015-10-25,0,0,0,0,0,0,0.31,0.35,0,0,-0.003209644,-0.003210,-0.0018393, 0.000457,-0.00254094,sell
2015-10-26,0,0,0,0,0,0,0.12,0.5,0,0, 0.006611097, 0.008579, 0.0055130, 0.004911, 0.01108123,buy
2015-10-27,0,0,0,0,0,0,0,0.71,0,0, 0.003065584, 0.011579, 0.0181651, 0.007670, 0.00795121,buy
2015-10-28,0,0,0,0,0,0,0,1.02,0,0, 0.032357493, 0.035520, 0.0354506,-0.002139, 0.01626078,buy
2015-10-29,0,0,0,0,0,0,0,1.45,0,0,-0.000127994,-0.001433, 0.0024124, 0.001379, 0.00236418,buy
2015-10-30,0,0,0,0,0,0,0,2,0,0, 0.006991945, 0.023915, 0.0359398, 0.024972, 0.02619933,buy
2015-10-31,0,0,0,0,0,0,0,1.91,0,0,-0.004435728,-0.001543, 0.0044992,-0.001172, 0.00288350,sell
2015-11-01,0,0,0,0,0,0,0,1.32,0,0,-0.007159920,-0.009789,-0.0062308, 0.002412,-0.00684265,sell
2015-11-02,0,0,0,0,0,0,0,1.01,0,0, 0.027707555, 0.027493, 0.0274231,-0.002139, 0.01543261,buy
2015-11-03,0,0,0,0,0,0,0,0.86,0,0, 0.021581000, 0.015488, 0.0035056, 0.018259, 0.01493333,buy
2015-11-04,0,0,0,0,0,0,0,0.99,0,0, 0.005014490, 0.014359, 0.0141261,-0.005861, 0.00142486,buy
2015-11-05,0,0,0,0,0,0,0,1.73,0,0,-0.032786878, 0.004973,-0.0375761,-0.043379,-0.03389492,sell
2015-11-06,0,0,0,0,0.1,0,0,2.18,0,0,-0.011847341, 0.000207, 0.0031878,-0.002327, 0.02535423,sell
2015-11-07,0,0,0,0,0.25,0,0,1.17,0,0, 0.002792912,-0.000746,-0.0066588, 0.007592,-0.00088580,buy
2015-11-08,0,0,0,0,0.65,0,0,0.5,0,0, 0.004384977, 0.004058,-0.0043248, 0.001297,-0.01007883,buy
2015-11-09,0,0,0,0,1.7,0,0,0.22,0,0,-0.004152338,-0.003039,-0.0028775,-0.004985,-0.00993916,sell
2015-11-10,0,0,0,0,1.98,0,0,0.06,0,0,-0.003730943,-0.009314,-0.0081026,-0.010671,-0.01450611,sell
2015-11-11,0,0,0,0,0.88,0,0,0,0,0, 0.025017876,-0.005309, 0.0133720,-0.007306,-0.01018901,sell
2015-11-12,0,0,0,0,0.34,0,0,0,0,0,-0.002327682, 0.003925,-0.0046550,-0.002031, 0.01589181,buy
2015-11-13,0,0,0,0,0.13,0,0,0,0,0,-0.008749516,-0.007953,-0.0070834,-0.009208, 0.00169748,sell
2015-11-16,0,0,0,0,0,0,0,0,0.07,0, 0.004839109, 0.001622, 0.0017907,-0.004038, 0.00997576,sell
2015-11-17,0,0,0,0,0,0,0,0,0.17,0, 0.001109138,-0.001130, 0.0039457,-0.001790, 0.00227635,sell
2015-11-18,0,0,0,0,0,0,0,0,0.46,0, 0.002404293, 0.001952, 0.0022980, 0.002265,-0.00086510,buy
2015-11-19,0,0,0,0,0,0,0,0,1.22,0, 0.011368804, 0.014344, 0.0344189, 0.011309, 0.02159666,buy
2015-11-20,0,0,0,0.06,0,0,0,0,1.96,0,-0.010543734, 0.001791,-0.0104508, 0.001627,-0.00264928,sell
2015-11-21,0,0,0,0.16,0,0,0,0,1.2,0, 0.003577548, 0.006776, 0.0174752, 0.003578, 0.01233670,buy
2015-11-22,0,0,0,0.43,0,0,0,0,0.45,0, 0.012974857, 0.020552, 0.0184363, 0.017946, 0.01755865,buy
2015-11-23,0,0,0,1.09,0,0,0,0,0.17,0, 0.023715333, 0.018085, 0.0103017, 0.015703, 0.01335354,buy
2015-11-24,0,0,0,1.98,0,0,0,0,0.06,0, 0.001637142,-0.015392, 0.0008347,-0.004140,-0.00331241,sell
2015-11-25,0,0,0,1.36,0,0,0,0,0,0, 0.017033847, 0.019873, 0.0148550, 0.019873, 0.02290749,buy
2015-11-26,0,0,0,0.53,0,0,0,0,0,0, 0.002685717,-0.000439, 0.0061325, 0.005813, 0.00208257,buy
2015-11-27,0,0,0,0.2,0,0,0,0,0.07,0,-0.010277084, 0.010747, 0.0027396, 0.026539, 0.00413752,buy
2015-11-28,0,0,0,0.08,0,0,0,0,0.11,0, 0.009406610, 0.005934, 0.0066004, 0.007001, 0.01628137,buy
2015-11-29,0,0,0,0,0,0,0,0,0.16,0, 0.013603108, 0.003732, 0.0099694, 0.004721, 0.01858251,buy
2015-11-30,0,0,0,0,0,0,0,0,0.23,0, 0.013644194, 0.009739,-0.0031718, 0.008054, 0.00962461,buy
2015-12-01,0,0,0,0,0,0,0,0,0.34,0,-0.006903121,-0.012565,-0.0067963,-0.006317,-0.00640818,sell
2015-12-02,0,0,0,0,0,0,0,0,0.51,0,-0.010418045,-0.004691,-0.0003069, 0.000529, 0.00045208,sell
2015-12-03,0,0,0,0,0,0,0,0,0.76,0, 0.002775896, 0.008293, 0.0161869, 0.003665, 0.00829271,buy
2015-12-04,0,0,0,0,0,0,0,0,1.12,0, 0.024024437, 0.017081, 0.0164041, 0.025053, 0.01708119,buy
2015-12-05,0,0,0.1,0,0,0,0,0,1.67,0, 0.023656963, 0.026618,-0.0313830, 0.023797, 0.03168500,buy
2015-12-06,0,0,0.26,0,0,0,0,0,2,0, 0.019420312, 0.009542, 0.0180436, 0.006453, 0.02227820,buy
2015-12-07,0,0,0.67,0,0,0,0,0,1.59,0,-0.000573276, 0.006836,-0.0045905,-0.003410,-0.00445927,buy
2015-12-08,0,0,1.74,0,0,0,0,0,1.08,0,-0.012256240,-0.000273,-0.0088762,-0.004660,-0.00736908,sell
2015-12-09,0,0,1.96,0,0,0,0,0,0.72,0, 0.009819582, 0.012250, 0.0084307, 0.010973, 0.01097326,buy
2015-12-10,0,0,0.86,0,0,0,0,0,0.48,0, 0.041872417, 0.006434, 0.0485333, 0.043707, 0.01203544,buy
2015-12-11,0,0,0.34,0,0,0,0,0,0.33,0,-0.018296760,-0.013938,-0.0158193,-0.026458,-0.02545587,sell
2015-12-12,0,0,0.13,0,0,0,0,0,0.22,0, 0.001092421, 0.016133, 0.0037691, 0.003326, 0.00667889,buy
2015-12-13,0,0,0,0,0,0,0,0,0.15,0, 0.017638021,-0.011463,-0.0190091, 0.017121, 0.02269312,buy
2015-12-14,0,0,0,0,0,0,0,0,0.1,0.06, 0.012432814,-0.013314,-0.0110073,-0.003659,-0.01166514,sell
2015-12-15,0,0,0,0,0,0,0,0,0.06,0.15,-0.000869672,-0.000394, 0.0021361, 0.003808, 0.00049730,buy
2015-12-16,0,0,0,0,0,0,0,0,0,0.4,-0.019668382,-0.020038, 0.0086201,-0.020566,-0.01090692,sell
2015-12-17,0,0,0,0,0,0,0,0,0,1.08, 0.007287160, 0.002127, 0.0072309, 0.007287, 0.00728716,buy
2015-12-18,0,0,0,0,0,0,0,0,0,2, 0.002826302,-0.011932,-0.0095647,-0.005676,-0.00087846,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1.34,-0.002096463,-0.009064,-0.0070761,-0.009082, 0.00423854,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0.5, 0.011543120,-0.004478,-0.0023155, 0.023983, 0.01112364,buy
2015-12-21,0,0.06,0,0,0,0,0,0,0,0.19,-0.003911454,-0.002538,-0.0040538,-0.004582,-0.00439574,sell
2015-12-22,0,0.16,0,0,0,0,0,0,0,0.07,-0.016841691,-0.024912,-0.0249117,-0.024912,-0.02541382,sell
2015-12-23,0,0.4,0,0,0,0,0,0,0,0,-0.025464820,-0.017513,-0.0344750,-0.013512,-0.01557376,sell
2015-12-24,0,1.01,0,0,0,0,0,0,0,0,-0.005887071, 0.002126,-0.0112669,-0.002258, 0.00972510,sell
2015-12-25,0,1.98,0,0,0,0,0,0,0,0, 0.042288794, 0.025935, 0.0153290, 0.026556, 0.00855452,buy
2015-12-26,0,1.51,0,0,0,0,0,0,0,0, 0.003806774, 0.008418,-0.0006327,-0.009944, 0.00272268,buy
2015-12-27,0,0.72,0,0,0,0,0,0,0,0,-0.013458138,-0.002673,-0.0125733,-0.012428,-0.01304026,sell
2015-12-28,0,0.58,0,0,0,0,0,0,0,0,-0.013633983,-0.013037,-0.0175946,-0.013037,-0.00414852,sell
2015-12-29,0,1.03,0,0,0,0,0,0,0,0,-0.000646964, 0.002762,-0.0077231,-0.003980, 0.00973077,sell
2015-12-30,0,1.98,0,0,0,0,0,0,0,0, 0.042288794, 0.025935, 0.0153290, 0.026556, 0.00855452,buy
2015-12-31,0,1.52,0,0,0,0,0,0,0,0,-0.000919403, 0.008324,-0.0065388,-0.009386,-0.00224024,sell
2016-01-01,0,0.57,0,0,0,0,0,0,0,0,-0.016618054,-0.018465,-0.0151892,-0.018465,-0.00958010,sell
2016-01-02,0,0.21,0,0,0,0,0,0,0,0, 0.011666281, 0.017527, 0.0071979,-0.002320,-0.00365390,buy
2016-01-03,0,0.08,0,0,0,0,0,0,0,0.07, 0.002499143, 0.004507,-0.0014619, 0.001075,-0.01220738,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0.19,-0.005398096,-0.002420,-0.0044232,-0.004135,-0.00434820,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0.47, 0.010511140,-0.003276, 0.0026816, 0.015017, 0.00757182,buy
2016-01-06,0,0,0,0,0,0,0,0,0,1.2, 0.001434928, 0.012427,-0.0031920,-0.000176,-0.00144033,buy
2016-01-07,0,0,0,0,0,0,0,0,0,1.98,-0.004710052,-0.009458,-0.0007562,-0.006380,-0.00050628,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1.28, 0.010768952, 0.005048, 0.0050477, 0.005048, 0.00716807,buy
2016-01-09,0,0,0,0,0,0,0,0,0,0.51, 0.003870318,-0.001955,-0.0023736, 0.006806, 0.01074074,buy
2016-01-10,0,0,0,0,0,0,0,0,0,0.2,-0.004496632,-0.004054,-0.0027321,-0.006740,-0.00366591,sell
2016-01-11,0,0,0.06,0,0,0,0,0,0,0.08,-0.018235225,-0.001676,-0.0096860,-0.019734, 0.00202525,sell
2016-01-12,0,0,0.15,0,0,0,0,0,0,0,-0.017676651,-0.010521,-0.0123377,-0.015212,-0.01233771,sell
2016-01-13,0,0,0.41,0,0,0,0,0,0,0,-0.002347373,-0.000200,-0.0057965,-0.007563,-0.00540848,sell
2016-01-14,0,0,1.09,0,0,0,0,0,0,0,-0.008240361,-0.004647, 0.0059259,-0.005943,-0.00414245,sell
2016-01-15,0,0,1.98,0,0,0,0,0,0,0,-0.022967550,-0.017408,-0.0237156,-0.023987,-0.02469342,sell
2016-01-16,0,0,1.31,0,0,0,0,0,0,0,-0.016352633,-0.021832,-0.0218321,-0.020162,-0.00635927,sell
2016-01-17,0,0,0.49,0,0,0,0,0,0,0, 0.005907302, 0.005557, 0.0090389, 0.002250, 0.00494122,buy
2016-01-18,0,0,0.18,0,0,0,0,0,0,0, 0.021174688, 0.023674, 0.0216436, 0.006983, 0.01887117,buy
2016-01-19,0,0,0.07,0,0,0,0,0,0,0,-0.028707036,-0.022357,-0.0237254,-0.029955,-0.02661376,sell
2016-01-25,0,0,0,0.06,0,0,0,0,0,0, 0.005801884, 0.001663, 0.0070413, 0.000368,-0.00535786,buy
2016-01-26,0,0,0,0.15,0,0,0,0,0,0, 0.007779355, 0.007307, 0.0075727,-0.002179, 0.01024457,buy
2016-01-27,0,0,0,0.41,0,0,0,0,0,0, 0.005075661, 0.020029, 0.0167223,-0.002050, 0.00926313,buy
2016-01-28,0,0,0,1.07,0,0,0,0,0,0, 0.023747439, 0.024706, 0.0198768, 0.026544, 0.02301127,buy
2016-01-29,0,0,0,1.98,0,0,0,0,0,0, 0.004075870,-0.020958,-0.0041404,-0.003418,-0.00331241,sell
2016-01-30,0,0,0,1.34,0,0,0,0,0,0.05, 0.023628160, 0.025732, 0.0148022, 0.027567, 0.02481154,buy
2016-01-31,0,0,0,0.5,0,0,0,0,0,0.09,-0.013372571,-0.020486,-0.0174466,-0.015765,-0.01820691,sell
2016-02-01,0,0,0,0.19,0,0,0,0,0,0.14,-0.001029821,-0.005106,-0.0014857,-0.001005, 0.00440980,sell
2016-02-02,0,0,0,0.07,0,0,0,0,0.07,0.22, 0.006321839, 0.003415, 0.0033188, 0.000258, 0.00341504,buy
2016-02-03,0,0,0,0,0,0,0,0,0.17,0.36, 0.005212505, 0.004674,-0.0067069,-0.007304, 0.00200258,buy
2016-02-04,0,0,0,0,0,0,0,0,0.42,0.58, 0.013512560, 0.013241, 0.0046508, 0.001019, 0.01006760,buy
2016-02-05,0,0,0,0,0,0,0,0,1.03,0.93, 0.017319190, 0.019058, 0.0121449, 0.014298, 0.01775490,buy
2016-02-06,0,0,0,0,0,0,0,0,1.98,1.53, 0.033297082, 0.048207, 0.0472026, 0.047203, 0.04720256,buy
2016-02-07,0,0,0,0,0,0,0,0,1.52,2, 0.009686337, 0.035346, 0.0325372, 0.035346, 0.03253721,buy
2016-02-08,0,0,0,0,0.05,0,0,0,0.62,1.58,-0.048463305,-0.030542,-0.0306573,-0.029972,-0.02950431,sell
2016-02-09,0,0,0,0,0.15,0,0,0,0.25,0.96,-0.033482260,-0.025197,-0.0305280,-0.027216,-0.02697643,sell
2016-02-10,0,0,0,0,0.38,0,0,0,0.1,0.59,-0.001963310,-0.013637,-0.0136368,-0.013055,-0.01967001,sell
2016-02-11,0,0,0,0,1.02,0,0,0,0,0.36, 0.020903209, 0.018474, 0.0204414, 0.015329, 0.03258712,buy
2016-02-12,0,0,0,0,1.96,0,0,0,0,0.22, 0.004593246, 0.006781, 0.0036735, 0.004476, 0.00378023,buy
2016-02-13,0,0,0,0,1.41,0,0,0,0,0.13, 0.014695464, 0.009767, 0.0080511, 0.015023, 0.00445993,buy
2016-02-14,0,0,0,0,0.53,0,0,0,0,0.08, 0.017361163, 0.015636, 0.0123805,-0.000918, 0.00764853,buy
2016-02-15,0,0,0,0,0.2,0,0,0,0,0, 0.002750956, 0.002877, 0.0101667, 0.012890, 0.01081303,buy
2016-02-16,0,0,0,0,0.08,0,0,0,0,0, 0.003666195,-0.006591, 0.0020328,-0.004444, 0.00801394,sell
2016-02-18,0,0,0,0,0,0,0,0.12,0,0,-0.011491596,-0.001272,-0.0055579,-0.007175,-0.00690534,sell
2016-02-19,0,0,0,0,0,0,0,0.29,0,0, 0.014680884, 0.011373, 0.0099255, 0.011133, 0.00782999,buy
2016-02-20,0,0,0,0,0,0,0,0.7,0,0, 0.006741615, 0.012995, 0.0184785, 0.011741, 0.01004773,buy
2016-02-21,0,0,0,0,0,0,0,1.71,0,0,-0.022415547, 0.004421,-0.0261049,-0.031726,-0.02260604,sell
2016-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.006847952,-0.003844, 0.0068043,-0.001172, 0.00518964,sell
2016-02-23,0,0.06,0,0,0,0,0,0.93,0,0,-0.005549355,-0.007286,-0.0039760,-0.007006,-0.00739715,sell
2016-02-24,0,0.1,0,0,0,0,0,0.39,0,0,-0.001617189, 0.000052,-0.0007873,-0.003088,-0.00060188,sell
2016-02-25,0,0.18,0,0,0,0,0,0.16,0,0,-0.001792167, 0.000808,-0.0014431,-0.012221,-0.00144314,sell
2016-02-26,0,0.31,0,0,0,0,0,0.07,0,0, 0.018396617, 0.015404, 0.0123229,-0.005849, 0.01382883,buy
2016-02-27,0,0.53,0,0,0,0,0,0,0,0,-0.006386529,-0.008598,-0.0107326,-0.011558,-0.00853890,sell
2016-02-28,0,0.93,0,0,0,0,0,0,0,0,-0.007831732,-0.005350,-0.0085280, 0.001102, 0.01137178,sell
2016-02-29,0,1.61,0,0,0,0,0,0,0,0,-0.001326497,-0.004216,-0.0044588,-0.005613, 0.00009919,sell
2016-03-01,0,1.98,0,0,0,0,0,0,0,0, 0.042288794, 0.025935, 0.0153290, 0.026556, 0.00855452,buy
2016-03-02,0,1.39,0,0,0,0,0,0,0,0, 0.006241578, 0.003634,-0.0050926,-0.004738, 0.00051644,buy
2016-03-03,0,0.79,0,0,0,0,0,0,0,0,-0.003002252, 0.007310, 0.0069051, 0.006615, 0.00690515,buy
2016-03-04,0,0.45,0,0,0,0,0.07,0,0,0,-0.013019023,-0.014003,-0.0128208,-0.005082,-0.01461767,sell
2016-03-05,0,0.25,0,0,0,0,0.16,0,0,0,-0.014300711,-0.013743,-0.0170242,-0.014024,-0.01245811,sell
2016-03-06,0,0.14,0,0,0,0,0.39,0,0,0,-0.011764333,-0.010051,-0.0113245,-0.015861,-0.01391731,sell
2016-03-07,0,0.08,0,0,0,0,0.93,0,0,0,-0.011619784,-0.008811,-0.0114383,-0.005863,-0.01998088,sell
2016-03-08,0,0,0,0,0,0.11,2,0,0,0,-0.000595387, 0.003367,-0.0057549,-0.008496, 0.00247270,buy
2016-03-09,0,0,0,0,0,0.28,1.73,0,0,0, 0.009271338, 0.007463,-0.0122150, 0.002037,-0.00497615,buy
2016-03-10,0,0,0,0,0,0.74,0.72,0,0,0,-0.035838920,-0.023446,-0.0155907,-0.013441,-0.03240888,sell
2016-03-11,0,0,0,0,0,1.91,0.3,0,0,0, 0.017731108, 0.021843, 0.0310373, 0.024340, 0.02576415,buy
2016-03-12,0,0,0,0,0,2,0.13,0,0,0, 0.002639950, 0.004087, 0.0033715, 0.003792, 0.00393536,buy
2016-03-13,0,0,0,0,0,0.77,0.05,0,0,0,-0.002079083,-0.012909,-0.0017552, 0.002299,-0.00199302,sell
2016-03-14,0,0,0,0,0,0.29,0,0,0,0,-0.022528352,-0.019516,-0.0230582,-0.014586,-0.03283006,sell
2016-03-15,0,0,0,0,0,0.11,0,0,0,0,-0.009251343,-0.014754,-0.0100611,-0.002089,-0.01090023,sell
2016-03-21,0,0,0.1,0,0,0,0,0,0,0,-0.019740397,-0.001273, 0.0085842,-0.019421,-0.00323863,sell
2016-03-22,0,0,0.19,0,0,0,0,0,0,0, 0.018741653, 0.013151, 0.0136199, 0.001312, 0.01131170,buy
2016-03-23,0,0,0.36,0,0,0,0,0,0,0,-0.001351555, 0.001318,-0.0006369,-0.002728,-0.00078679,sell
2016-03-24,0,0,0.72,0,0,0,0,0,0,0, 0.015640495, 0.020144, 0.0046539, 0.016029, 0.01331901,buy
2016-03-25,0,0,1.42,0,0,0,0,0,0,0,-0.008047338,-0.013645,-0.0136449,-0.009999,-0.00553457,sell
2016-03-26,0,0,1.98,0,0,0,0,0,0,0,-0.022967550,-0.017408,-0.0237156,-0.023987,-0.02469342,sell
2016-03-27,0,0,1.36,0,0,0,0,0,0,0,-0.009034874,-0.016898,-0.0168976,-0.012770,-0.00530364,sell
2016-03-28,0,0,0.67,0,0,0,0,0,0,0, 0.014040995, 0.014758, 0.0014581, 0.014190, 0.00766129,buy
2016-03-29,0,0,0.33,0,0,0,0,0,0,0,-0.006371691,-0.006298,-0.0067379,-0.006738,-0.00694708,sell
2016-03-30,0,0,0.16,0,0,0,0,0,0,0, 0.001714121, 0.001281,-0.0032114,-0.001785,-0.00535896,buy
2016-03-31,0,0,0.08,0,0,0,0,0,0,0,-0.016234023,-0.010195,-0.0078288,-0.018719,-0.00930255,sell
2016-04-05,0.07,0,0,0,0.05,0,0,0,0,0, 0.010414708, 0.002857, 0.0024597,-0.001784, 0.00319150,buy
2016-04-06,0.17,0,0,0,0.14,0,0,0,0,0,-0.001062803,-0.006729,-0.0088007,-0.006729, 0.00005660,sell
2016-04-07,0.39,0,0,0,0.36,0,0,0,0,0,-0.029328687,-0.024539,-0.0181817,-0.027328,-0.02644928,sell
2016-04-08,0.9,0,0,0.05,0.93,0,0,0,0,0,-0.029709214,-0.032349,-0.0384510,-0.028556,-0.03168848,sell
2016-04-09,1.96,0,0,0.12,1.96,0,0,0,0,0,-0.041222422,-0.043814,-0.0413352,-0.036916,-0.04080642,sell
2016-04-10,1.82,0,0,0.28,1.59,0,0,0,0,0,-0.041382513,-0.038853,-0.0409479,-0.028828,-0.04077309,sell
2016-04-11,0.78,0,0,0.64,0.62,0,0,0,0,0,-0.028883131,-0.021315,-0.0204014,-0.023756,-0.02460652,sell
2016-04-12,0.34,0,0,1.49,0.24,0,0,0,0,0, 0.004086244, 0.003805, 0.0042226, 0.004095, 0.00661174,buy
2016-04-13,0.14,0,0,2,0.09,0,0,0,0,0,-0.008831594,-0.012174,-0.0132604,-0.009022, 0.00266200,sell
2016-04-14,0.06,0,0,1.1,0,0,0,0,0,0, 0.023298735, 0.025103, 0.0140056, 0.023793, 0.02412277,buy
2016-04-15,0,0,0,0.46,0,0,0,0,0,0,-0.004499446, 0.015656, 0.0169522,-0.005210, 0.01514888,sell
2016-04-16,0,0,0,0.19,0,0,0,0,0,0, 0.002232827,-0.010026,-0.0037445, 0.002085, 0.00288651,buy
2016-04-17,0,0,0,0.08,0,0,0,0,0,0, 0.006745008, 0.006369, 0.0067052, 0.012961, 0.00670517,buy
2016-04-20,0,0,0,0.08,0,0,0,0,0,0, 0.006745008, 0.006369, 0.0067052, 0.012961, 0.00670517,buy
2016-04-21,0,0,0,0.22,0,0,0,0,0,0, 0.004666215,-0.016144,-0.0017494,-0.003961,-0.01055028,sell
2016-04-22,0,0,0,0.55,0,0,0,0,0,0, 0.001938515,-0.002242,-0.0004943, 0.004905,-0.00122531,buy
2016-04-23,0,0,0,1.44,0,0,0,0,0,0, 0.015743454, 0.010949, 0.0171977, 0.011609, 0.01519483,buy
2016-04-24,0,0,0,1.96,0.09,0,0,0,0,0,-0.003041301,-0.015773, 0.0019292,-0.001284, 0.00086092,sell
2016-04-25,0,0,0,1.05,0.24,0,0,0,0,0, 0.009813688, 0.009762, 0.0042423, 0.009762, 0.00979057,buy
2016-04-26,0,0,0,0.41,0.65,0,0,0,0,0, 0.004414544,-0.001272,-0.0109326,-0.004986,-0.01058157,sell
2016-04-27,0,0,0,0.16,1.79,0,0,0,0,0,-0.021678320,-0.022753,-0.0235037,-0.024182,-0.01972529,sell
2016-04-28,0,0,0,0.06,1.96,0,0,0,0,0,-0.012827377,-0.011417,-0.0153547,-0.015365,-0.01782673,sell
2016-04-29,0,0,0,0,0.78,0,0,0,0,0, 0.011706453, 0.000760, 0.0054581,-0.001830,-0.00213390,sell
2016-04-30,0,0,0,0,0.28,0,0,0,0,0, 0.002305666,-0.002159, 0.0022836, 0.002519, 0.01066453,buy
2016-05-01,0,0,0,0,0.1,0,0,0,0,0,-0.005356580,-0.001824,-0.0014450,-0.001765,-0.00204551,sell
2016-05-05,0,0,0.12,0,0,0,0,0,0,0,-0.028770398,-0.007436,-0.0160352,-0.020644,-0.01714664,sell
2016-05-06,0,0,0.31,0,0,0,0,0,0,0, 0.002624466, 0.002624, 0.0030337, 0.003034, 0.00110567,buy
2016-05-07,0,0,0.78,0,0,0,0,0,0,0, 0.017919135, 0.016473, 0.0055006, 0.015743, 0.01340018,buy
2016-05-08,0,0,1.96,0,0,0,0.1,0,0,0,-0.011611174,-0.011611,-0.0117151,-0.016445,-0.01057654,sell
2016-05-09,0,0,1.96,0,0,0,0.22,0,0,0,-0.008727272,-0.007654,-0.0109824,-0.013794,-0.00942760,sell
2016-05-10,0,0,0.76,0,0,0,0.52,0,0,0, 0.019876009, 0.017152, 0.0334818, 0.019720, 0.01853338,buy
2016-05-11,0,0,0.3,0,0,0,1.19,0,0,0, 0.004421407, 0.004199, 0.0050315,-0.005684, 0.00459775,buy
2016-05-12,0,0,0.12,0,0,0,1.98,0,0,0,-0.009745125,-0.009429,-0.0048919,-0.009909, 0.00038343,sell
2016-05-13,0,0,0,0,0,0,1.4,0,0,0, 0.000176059, 0.001765, 0.0041813,-0.004274, 0.00277733,buy
2016-05-14,0,0,0,0,0,0,0.61,0,0,0,-0.024849071,-0.025834,-0.0219233,-0.025740,-0.02287040,sell
2016-05-15,0,0,0,0,0,0,0.26,0,0,0,-0.002037712,-0.010898,-0.0038310,-0.007313,-0.00828972,sell
2016-05-16,0,0,0,0,0,0,0.11,0,0,0,-0.004076724,-0.010984,-0.0126141,-0.018228,-0.01291199,sell
2016-05-19,0,0,0,0,0,0.1,0,0,0,0,-0.018837253,-0.035491,-0.0201493,-0.003240,-0.02590353,sell
2016-05-20,0,0,0,0,0,0.33,0,0,0,0,-0.012843593,-0.004197,-0.0053803,-0.002369,-0.00790294,sell
2016-05-21,0,0.06,0,0,0,1.08,0,0,0,0,-0.005777550,-0.002786,-0.0009094, 0.001428,-0.00183986,sell
2016-05-22,0,0.16,0,0,0,1.98,0,0,0,0,-0.005293537,-0.000279,-0.0039939, 0.003297, 0.00027750,buy
2016-05-23,0,0.4,0,0,0,1.05,0,0,0,0,-0.007728309,-0.004102,-0.0050982,-0.002545,-0.00550847,sell
2016-05-24,0,1.01,0,0,0,0.32,0,0.07,0,0,-0.002214566, 0.001114,-0.0112669,-0.000468, 0.00759422,sell
2016-05-25,0,1.98,0,0,0,0.1,0,0.16,0,0, 0.009323086, 0.006129, 0.0021273, 0.011311, 0.00228087,buy
