Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.00316907,-0.0037923,-0.00252042,-0.0037923,-0.00232916,sell
2015-05-26,1,0,1,2,2,3,2,2,1,5,2,2,4,3,2,4,2,-0.00428383,-0.0051213,-0.00446314,-0.0042592,-0.00453627,sell
2015-05-27,2,2,1,1,1,1,1,2,2,4,2,3,4,2,2,3,1,-0.00118813,-0.0034428,-0.00048148,-0.0007524,-0.00078826,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,-0.00032953, 0.0000830, 0.00028354, 0.0000830, 0.00046067,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00240702, 0.0009734,-0.00015245,-0.0001949, 0.00232761,buy
2015-05-30,2,1,1,3,1,0,1,2,1,5,1,4,6,1,1,1,3, 0.00145171,-0.0018022,-0.00196528,-0.0008602, 0.00058229,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.00270005, 0.0013946, 0.00022355, 0.0013420, 0.00242101,buy
2015-06-01,2,2,2,2,3,0,0,4,1,4,3,2,5,3,2,3,2, 0.00098063, 0.0013501, 0.00176080, 0.0013501, 0.00376857,buy
2015-06-02,2,1,3,3,2,1,1,4,1,4,3,3,5,4,2,3,2, 0.00147483, 0.0014359, 0.00041648, 0.0014359, 0.00165042,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00863238, 0.0080229, 0.00350986, 0.0033635, 0.00863238,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.00239946, 0.0026388, 0.00247375, 0.0041743, 0.00263883,buy
2015-06-05,2,1,1,0,4,1,0,4,4,3,3,3,4,3,2,4,1,-0.00310066,-0.0029173,-0.00285497, 0.0001868,-0.00291735,sell
2015-06-06,1,1,1,1,2,2,1,3,5,1,2,3,3,2,3,4,1,-0.00159887, 0.0006104,-0.00024936,-0.0015904,-0.00023944,sell
2015-06-07,1,1,2,0,2,2,2,2,6,1,3,3,2,3,2,5,1,-0.00317651,-0.0030420,-0.00331908,-0.0028108,-0.00328791,sell
2015-06-08,2,3,1,0,3,1,0,4,5,2,2,3,3,3,3,5,2,-0.00161933, 0.0015776, 0.00114657, 0.0020482, 0.00582673,buy
2015-06-09,2,4,1,1,2,1,1,2,6,2,3,4,3,2,3,5,2,-0.00216470, 0.0034780, 0.00342053, 0.0034780, 0.00499116,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00229765, 0.0032019, 0.00325957, 0.0032908, 0.00337465,buy
2015-06-11,2,4,3,1,1,1,1,3,6,1,3,3,5,1,3,5,3, 0.00001348, 0.0021394, 0.00030481, 0.0005816, 0.00030481,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00171957, 0.0009863,-0.00101509,-0.0009105,-0.00093289,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00530833, 0.0079853, 0.00775193, 0.0077604, 0.00802986,buy
2015-06-14,1,2,1,1,1,2,2,3,3,2,1,3,4,2,2,5,1,-0.00123344,-0.0019102,-0.00057267,-0.0042323,-0.00173025,sell
2015-06-15,1,2,0,1,2,2,0,3,6,2,1,2,5,2,2,5,2,-0.00206632,-0.0018954,-0.00227023,-0.0019746,-0.00106092,sell
2015-06-16,2,3,0,0,3,0,0,3,2,1,1,3,5,1,1,2,1, 0.00230814, 0.0019530, 0.00218608, 0.0024332, 0.00176074,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00143649, 0.0024192, 0.00515701, 0.0022574, 0.00225606,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00025865, 0.0040838, 0.00444519, 0.0000753, 0.00390724,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.00138227, 0.0004600, 0.00137599,-0.0003510, 0.00119982,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.00544549,-0.0057150,-0.00559559,-0.0062692,-0.00643983,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.00226429, 0.0022641, 0.00127169, 0.0022382, 0.00223088,buy
2015-06-22,2,1,2,2,3,1,1,3,0,2,2,2,2,3,4,3,1,-0.00035192,-0.0011210,-0.00018339,-0.0025690,-0.00251233,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.00250889, 0.0023564,-0.00058000,-0.0006837,-0.00160038,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00011238,-0.0003229, 0.00011238,-0.0015320,-0.00248911,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00347704,-0.0045858,-0.00511377,-0.0076424,-0.00456567,sell
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,3,2,3,2,1,-0.00280612,-0.0038869,-0.00123639,-0.0031126,-0.00319810,sell
2015-06-27,2,1,4,1,2,0,1,3,1,2,3,4,3,2,3,1,1,-0.00321421,-0.0040703,-0.00238010,-0.0033809,-0.00332313,sell
2015-06-28,3,2,2,1,3,0,0,4,1,3,4,3,3,3,3,2,1,-0.00674787,-0.0071014,-0.00452338,-0.0020532,-0.00187105,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00637141,-0.0076175,-0.00669747,-0.0017765,-0.00209788,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00574895, 0.0062679, 0.00090209, 0.0058327, 0.00594077,buy
2015-07-01,2,2,6,2,1,2,1,3,4,0,6,3,4,2,1,4,3,-0.00310407,-0.0035901,-0.00148520,-0.0023551,-0.00405816,sell
2015-07-02,3,2,3,3,2,2,0,5,4,1,6,3,5,2,2,4,3,-0.00366134,-0.0032339,-0.00137792,-0.0023662,-0.00380871,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.00047704, 0.0013220, 0.00210904, 0.0022889, 0.00168820,buy
2015-07-04,1,1,3,2,1,3,2,2,4,1,4,3,4,2,2,3,2,-0.00096104, 0.0001791,-0.00068729,-0.0021855,-0.00015108,sell
2015-07-05,2,1,4,2,1,3,0,4,4,2,4,3,4,2,4,4,2, 0.00257093, 0.0032373, 0.00335535,-0.0014602, 0.00173466,buy
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1,-0.00247501, 0.0012403,-0.00150021,-0.0028940,-0.00287914,sell
2015-07-07,1,1,4,2,3,1,1,2,1,2,3,2,2,2,4,3,2, 0.00075989, 0.0007245, 0.00062502, 0.0003740, 0.00072446,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00140173,-0.0012186,-0.00116740,-0.0015814,-0.00168269,sell
2015-07-09,2,1,3,3,2,2,0,3,0,3,3,1,2,5,5,2,1, 0.00167422, 0.0013765, 0.00137646, 0.0012373,-0.00027313,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00076730, 0.0016134, 0.00157994, 0.0016134, 0.00092717,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.00186989, 0.0023555, 0.00243684, 0.0019632, 0.00191481,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00096331,-0.0002500,-0.00052989,-0.0015001,-0.00096331,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00324618, 0.0020044,-0.00078281,-0.0019029, 0.00189252,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.00044612, 0.0002148,-0.00393717,-0.0040647, 0.00014935,sell
2015-07-15,3,0,3,6,0,3,2,5,0,3,5,3,5,4,4,2,2,-0.00128951,-0.0000820,-0.00269848,-0.0024557,-0.00071051,sell
2015-07-16,2,1,4,5,0,2,3,2,0,4,3,2,4,3,5,4,2,-0.00259232,-0.0033630,-0.00107458,-0.0033092,-0.00370871,sell
2015-07-17,2,2,2,4,2,2,2,2,0,4,2,3,2,4,5,5,1,-0.00122211,-0.0010449,-0.00163498, 0.0007272,-0.00071196,sell
2015-07-18,4,1,2,4,1,2,2,3,0,5,3,4,1,5,5,4,2, 0.00039914, 0.0007800, 0.00046063, 0.0003880, 0.00046063,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.00223189,-0.0006705, 0.00147786, 0.0007555,-0.00069644,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.00305789,-0.0026482,-0.00383918,-0.0028654,-0.00302265,sell
2015-07-21,1,1,2,3,1,1,5,1,1,3,4,1,2,3,4,3,2,-0.00033166,-0.0015104,-0.00039783,-0.0007172,-0.00167461,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00119631, 0.0021983, 0.00142606, 0.0012202, 0.00116196,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00216965, 0.0018647, 0.00196122, 0.0025244, 0.00147634,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00311186,-0.0019319, 0.00061385,-0.0020431,-0.00163559,sell
2015-07-25,1,3,4,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.00603210, 0.0057146, 0.00561900, 0.0060707, 0.00496625,buy
2015-07-26,2,3,2,4,2,0,0,1,0,5,2,2,4,2,3,5,1, 0.00295550, 0.0003036, 0.00030359, 0.0017387, 0.00176782,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.00187672, 0.0011454, 0.00108364, 0.0017002, 0.00218212,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00394632, 0.0053718, 0.00358563, 0.0044336, 0.00443361,buy
2015-07-29,2,3,2,4,3,0,1,1,1,3,3,0,4,3,4,4,2,-0.00202461,-0.0037157,-0.00371567,-0.0037157,-0.00372060,sell
2015-07-30,2,2,1,3,4,1,1,2,1,3,3,1,3,3,5,3,2,-0.00371043,-0.0041770,-0.00417698,-0.0046599,-0.00417698,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00694236, 0.0070867, 0.00670918, 0.0048045, 0.00337543,buy
2015-08-01,1,1,2,2,3,2,2,1,1,3,3,1,2,4,4,3,1,-0.00289840,-0.0014018,-0.00117041,-0.0011704,-0.00193112,sell
2015-08-02,2,1,2,3,2,2,2,2,1,3,3,2,3,4,4,3,1,-0.00297370,-0.0043796,-0.00357192,-0.0036752,-0.00489718,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00181756,-0.0025706,-0.00111034,-0.0024385,-0.00257060,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00186870,-0.0001173,-0.00170610,-0.0017916,-0.00073552,sell
2015-08-05,4,3,4,6,3,0,3,1,0,4,5,4,3,5,6,2,3,-0.00252242, 0.0001892,-0.00246351,-0.0025224,-0.00006913,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00121261, 0.0001117,-0.00045729,-0.0011886,-0.00216661,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00051319,-0.0005132,-0.00051319,-0.0003552,-0.00145389,sell
2015-08-08,3,2,2,4,2,1,3,1,1,5,4,3,1,5,5,4,2, 0.00088390, 0.0002155, 0.00082435, 0.0003514, 0.00074089,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00143247, 0.0016300, 0.00089029,-0.0012810, 0.00393299,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00402344, 0.0036276, 0.00391288, 0.0045157, 0.00374776,buy
2015-08-11,1,2,4,3,0,2,1,2,0,2,3,0,2,2,4,5,1, 0.00344896, 0.0033848, 0.00246208, 0.0033848, 0.00333569,buy
2015-08-12,1,3,5,3,0,1,3,1,0,2,3,1,2,2,4,6,1, 0.00292544, 0.0039877, 0.00398773, 0.0039877, 0.00385898,buy
2015-08-13,1,3,5,1,2,1,2,0,0,1,2,1,2,2,4,5,0, 0.00103562, 0.0030667, 0.00380168, 0.0036993, 0.00334296,buy
2015-08-14,1,2,5,1,1,1,1,0,0,2,1,0,1,3,4,4,1, 0.00244815, 0.0030439, 0.00304392, 0.0027363, 0.00304392,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00625096, 0.0063867, 0.00688448, 0.0066024, 0.00786028,buy
2015-08-16,0,1,4,1,2,2,3,1,0,1,1,2,3,2,1,5,1, 0.00100212, 0.0010167, 0.00122481, 0.0011269, 0.00129083,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.00187944,-0.0020806,-0.00203355, 0.0001699,-0.00315551,sell
2015-08-18,0,2,3,1,3,0,2,4,2,2,2,2,2,4,3,4,2,-0.00008750,-0.0031306,-0.00066141,-0.0015957, 0.00112645,sell
2015-08-19,0,1,2,2,2,1,2,3,1,2,1,1,2,3,3,4,2,-0.00001463,-0.0008916,-0.00032084, 0.0003440, 0.00110249,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.00601227, 0.0042310, 0.00381447, 0.0052692, 0.00520352,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00554655, 0.0053845, 0.00344108, 0.0055352, 0.00376357,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00454139, 0.0027073, 0.00081128, 0.0027073, 0.00087039,buy
2015-08-23,2,3,3,2,3,0,1,2,1,3,3,2,2,4,4,3,2,-0.00209422,-0.0006352,-0.00296806,-0.0022327,-0.00209422,sell
2015-08-24,1,3,4,3,2,0,2,1,1,1,2,3,1,4,4,3,1, 0.00397812, 0.0041696, 0.00481143,-0.0041394, 0.00635239,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.00296874, 0.0047775, 0.00477754, 0.0019349, 0.00297433,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00318696, 0.0015523, 0.00000053, 0.0006636, 0.00133843,buy
2015-08-27,2,3,1,1,4,2,2,3,2,1,3,3,4,3,5,2,1, 0.00326496,-0.0053453,-0.00552916,-0.0054602,-0.00546018,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00424238,-0.0042424,-0.00420385,-0.0024973,-0.00252863,sell
2015-08-29,3,4,1,1,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.00348910,-0.0008745,-0.00532799,-0.0001993,-0.00009993,sell
2015-08-30,3,4,2,1,4,1,2,1,2,0,2,2,2,4,5,3,2,-0.00104274,-0.0014766,-0.00074705, 0.0000363,-0.00098351,sell
2015-08-31,2,3,3,3,4,1,2,1,0,1,3,2,3,5,3,2,2, 0.00050567, 0.0004095,-0.00092165, 0.0000626, 0.00045923,sell
2015-09-01,3,3,4,3,3,1,2,1,0,1,3,2,4,5,3,3,1, 0.00061988, 0.0003430, 0.00059617,-0.0011096, 0.00032083,sell
2015-09-02,3,5,4,0,4,1,1,1,1,0,3,2,4,5,3,2,1, 0.00030022, 0.0005843, 0.00096684, 0.0007232, 0.00058427,buy
2015-09-03,1,3,4,0,3,1,2,0,1,3,3,2,3,5,2,2,1,-0.00078444,-0.0024559, 0.00146544, 0.0013726,-0.00190797,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00289471,-0.0015528,-0.00114978, 0.0023020,-0.00264024,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00295320, 0.0028759, 0.00268904, 0.0032225, 0.00329980,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00061512,-0.0006151,-0.00058736,-0.0005871,-0.00076871,sell
2015-09-07,1,2,3,1,2,1,2,2,2,2,1,3,2,4,4,2,2, 0.00119103, 0.0020058, 0.00200583, 0.0011129, 0.00200583,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00180925, 0.0018748, 0.00185883, 0.0017243, 0.00181803,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00285916, 0.0023022, 0.00124362, 0.0028915, 0.00292231,buy
2015-09-10,2,2,4,0,4,0,1,1,1,1,0,2,1,4,3,4,2, 0.00292374, 0.0038470, 0.00292374, 0.0037188, 0.00285885,buy
2015-09-11,2,1,4,2,2,1,1,1,1,2,1,2,1,4,3,5,1, 0.00056965, 0.0005242, 0.00093642, 0.0005970, 0.00056965,buy
2015-09-12,1,1,3,1,3,2,2,1,1,1,1,1,1,3,2,6,2,-0.00192233,-0.0020544,-0.00195387,-0.0006371,-0.00193316,sell
2015-09-13,0,2,3,0,3,1,3,2,2,1,0,2,0,4,3,5,3, 0.00133173,-0.0004181, 0.00125400, 0.0013375, 0.00181802,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00084719,-0.0006091, 0.00085073, 0.0014135, 0.00189050,buy
2015-09-15,0,1,2,2,3,2,2,4,3,2,2,3,2,4,3,5,2,-0.00002342,-0.0034416, 0.00278012,-0.0024071,-0.00011331,sell
2015-09-16,0,1,3,2,2,2,2,2,2,1,1,2,2,3,3,5,1,-0.00213833,-0.0022908,-0.00241270,-0.0020951,-0.00242345,sell
2015-09-17,0,1,2,1,2,1,1,1,3,3,1,1,1,4,3,3,2, 0.00098653,-0.0021168,-0.00049734, 0.0000026, 0.00000264,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00446823, 0.0010649, 0.00394395, 0.0044682,-0.00064360,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00131208, 0.0011379, 0.00077366, 0.0014675, 0.00000345,buy
2015-09-20,0,4,4,1,0,1,2,2,2,4,2,4,1,4,4,3,2,-0.00158650,-0.0053185,-0.00002201,-0.0055531,-0.00393958,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00581043,-0.0048881, 0.00201175,-0.0064086,-0.00491924,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00147360,-0.0039852,-0.00142181,-0.0033180,-0.00243091,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00076400, 0.0002029,-0.00121144, 0.0002029, 0.00217764,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00305501, 0.0034071, 0.00121849, 0.0030829, 0.00340709,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00238238,-0.0022866,-0.00273903,-0.0026047,-0.00183785,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00072042,-0.0003162,-0.00035512,-0.0003136,-0.00011924,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00035676, 0.0019703, 0.00278556, 0.0008497, 0.00197027,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.00218851, 0.0021885, 0.00196574, 0.0013064, 0.00243555,buy
2015-09-29,1,1,3,4,3,1,2,2,0,2,2,3,4,2,3,3,2, 0.00380494, 0.0038236,-0.00044899,-0.0007398, 0.00382361,buy
2015-09-30,0,2,4,2,3,1,5,1,1,1,3,4,4,2,2,3,2,-0.00200450,-0.0029191,-0.00117074,-0.0020045,-0.00129761,sell
2015-10-01,0,2,1,3,2,2,4,2,0,4,2,4,3,4,2,3,2,-0.00252652,-0.0013863,-0.00325945,-0.0025508,-0.00163471,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00115163, 0.0015565, 0.00178700, 0.0018180, 0.00157846,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00250688,-0.0006182,-0.00190704,-0.0027038, 0.00043201,sell
2015-10-04,0,1,1,2,3,2,2,1,4,3,2,2,4,4,4,1,2,-0.00541869,-0.0053998,-0.00614098,-0.0066050,-0.00200906,sell
2015-10-05,0,1,0,4,1,2,3,3,2,4,3,2,3,4,4,2,2,-0.00065699,-0.0003402,-0.00135465,-0.0002348,-0.00135465,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.00156104,-0.0005000, 0.00004035, 0.0007978,-0.00093257,sell
2015-10-07,1,2,2,2,2,2,4,1,1,2,3,1,2,5,4,3,1,-0.00133830, 0.0010661, 0.00107666, 0.0010661,-0.00144370,buy
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2, 0.00096588, 0.0000461, 0.00004607, 0.0000461,-0.00022240,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00328128, 0.0027545, 0.00233979, 0.0022910, 0.00253858,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00380514, 0.0038448, 0.00283881, 0.0038807, 0.00210794,buy
2015-10-11,1,2,1,2,1,3,3,1,2,2,1,1,3,5,4,2,2,-0.00285636,-0.0013106,-0.00015547,-0.0015742,-0.00205323,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00145065, 0.0025114, 0.00083805,-0.0014647, 0.00165278,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00141851, 0.0029638, 0.00298129, 0.0005511, 0.00181241,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00008783, 0.0017110, 0.00128999, 0.0016136, 0.00141350,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00178200, 0.0023493, 0.00261236, 0.0042048, 0.00420222,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.00184479,-0.0018246, 0.00283881,-0.0018448,-0.00092316,sell
2015-10-17,1,1,2,2,1,2,2,0,1,5,2,1,4,2,2,3,3,-0.00246033,-0.0024166, 0.00096572,-0.0029671,-0.00143170,sell
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,2,2,3,2,-0.00481703,-0.0038330,-0.00474540, 0.0014203,-0.00434376,sell
2015-10-19,3,1,5,1,2,1,2,2,1,2,4,1,4,4,2,3,2,-0.00176687,-0.0017640,-0.00177268,-0.0017395,-0.00215041,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00088170,-0.0005953,-0.00117518,-0.0005953,-0.00065358,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.00018385,-0.0001377,-0.00112857, 0.0001242,-0.00026912,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.00708055,-0.0067666,-0.00728836,-0.0058106,-0.00667400,sell
2015-10-23,4,0,2,0,1,3,4,5,1,2,5,3,1,5,3,3,2,-0.01055003,-0.0107427,-0.01036402,-0.0095166,-0.01073432,sell
2015-10-24,4,1,2,0,2,4,5,3,1,1,5,4,1,4,3,4,2,-0.01019468,-0.0104282,-0.01018356,-0.0094010,-0.01033811,sell
2015-10-25,3,0,3,0,2,1,5,3,0,2,4,3,2,3,3,3,1, 0.00065593, 0.0006559, 0.00157473, 0.0014199, 0.00053139,buy
2015-10-26,4,1,2,2,5,1,5,4,0,2,5,4,4,4,3,4,2,-0.00199072, 0.0005908,-0.00199072,-0.0017759,-0.00189932,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00157719,-0.0000938,-0.00326517,-0.0008058,-0.00103247,sell
2015-10-28,3,0,6,2,2,1,4,3,0,0,4,4,2,3,2,4,2, 0.00224860, 0.0013406,-0.00076059, 0.0022480, 0.00134059,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00667245,-0.0067062,-0.00534499,-0.0054790,-0.00600782,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.00328255, 0.0032826, 0.00141241, 0.0032826, 0.00322091,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00138087, 0.0017767, 0.00113187, 0.0023139, 0.00234359,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00352451, 0.0033708, 0.00261179, 0.0037807, 0.00337076,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00076245, 0.0007782, 0.00074744, 0.0013552, 0.00089471,buy
2015-11-03,1,1,4,0,2,0,2,5,1,0,3,3,3,2,2,2,1, 0.00012738,-0.0014851, 0.00018668,-0.0013496,-0.00149659,sell
2015-11-04,1,1,3,1,1,0,4,2,1,0,2,3,2,3,2,1,1, 0.00021055,-0.0019067,-0.00209895,-0.0026770, 0.00399597,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00175105,-0.0014626,-0.00131873,-0.0013398, 0.00223074,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00328667,-0.0039203,-0.00210078,-0.0032867,-0.00328667,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.00024181, 0.0010212, 0.00110173,-0.0003302,-0.00063768,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00157703,-0.0018963,-0.00237169,-0.0017042,-0.00199837,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00346172,-0.0035891,-0.00245078,-0.0032978,-0.00276860,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00074902,-0.0009351,-0.00074902,-0.0010143,-0.00074902,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00019128, 0.0007583,-0.00064784, 0.0002419, 0.00013141,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00074827, 0.0008492, 0.00138479, 0.0008492, 0.00225546,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00110656, 0.0016595, 0.00150745, 0.0003611, 0.00024259,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00034825, 0.0003919, 0.00034825, 0.0004953,-0.00057460,buy
2015-11-15,1,6,0,0,2,0,1,1,5,3,3,2,4,2,3,3,2, 0.00285875, 0.0027033, 0.00258350, 0.0013063, 0.00242993,buy
