Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-01,0,0,0,0,0,0,0.06,0,0,0,-0.0047720,-0.00412722,-0.0044939,-0.0055079,-0.00459796,sell
2015-10-08,0,0,0,0,0,0.1,0,0,0,0, 0.0031876, 0.00252867,-0.0024133, 0.0037866,-0.00274290,buy
2015-10-09,0,0,0,0,0,0.25,0,0,0,0, 0.0046994, 0.00480004, 0.0043286, 0.0046994, 0.00511099,buy
2015-10-10,0,0,0,0,0,0.65,0,0,0,0, 0.0016263, 0.00269561,-0.0026388, 0.0030949, 0.00275689,buy
2015-10-11,0,0,0,0,0,1.67,0,0,0,0, 0.0026918, 0.00281534, 0.0028106, 0.0029647, 0.00170320,buy
2015-10-12,0,0,0,0,0,1.98,0,0,0,0, 0.0038662, 0.00356962, 0.0034692, 0.0039274, 0.00143064,buy
2015-10-13,0,0,0,0,0,0.9,0,0,0,0,-0.0005203,-0.00091684,-0.0005165,-0.0009618,-0.00192187,sell
2015-10-14,0,0,0,0,0,0.35,0,0,0,0, 0.0018188, 0.00160438, 0.0007565, 0.0010005, 0.00008648,buy
2015-10-15,0,0,0,0,0,0.14,0,0,0,0, 0.0003995,-0.00100241,-0.0032116,-0.0016827,-0.00233388,sell
2015-10-16,0,0,0,0,0,0.05,0,0,0,0, 0.0017111, 0.00046517, 0.0005717, 0.0006244,-0.00246637,sell
2015-10-19,0,0,0,0,0,0,0.1,0,0,0,-0.0012960,-0.00327058,-0.0021670,-0.0007597,-0.00139573,sell
2015-10-20,0,0,0,0,0,0,0.27,0.06,0,0, 0.0047189, 0.00163485, 0.0012785, 0.0043180, 0.00244291,buy
2015-10-21,0,0,0,0,0,0,0.7,0.09,0,0,-0.0023353,-0.00289364,-0.0022401,-0.0026789,-0.00206585,sell
2015-10-22,0,0,0,0,0,0,1.82,0.12,0,0, 0.0011307, 0.00099940, 0.0010439, 0.0009994, 0.00114028,buy
2015-10-23,0,0,0,0,0,0,1.98,0.17,0,0,-0.0006245,-0.00013434, 0.0001799,-0.0002912, 0.00022642,sell
2015-10-24,0,0,0,0,0,0,0.8,0.25,0,0, 0.0039624, 0.00276329, 0.0032843, 0.0019745, 0.00251759,buy
2015-10-25,0,0,0,0,0,0,0.31,0.35,0,0,-0.0021189,-0.00243560,-0.0036753,-0.0029416,-0.00128218,sell
2015-10-26,0,0,0,0,0,0,0.12,0.5,0,0,-0.0044592,-0.00463211,-0.0044819,-0.0043502,-0.00440046,sell
2015-10-27,0,0,0,0,0,0,0,0.71,0,0, 0.0044422, 0.00308196, 0.0078856, 0.0030152, 0.00309765,buy
2015-10-28,0,0,0,0,0,0,0,1.02,0,0,-0.0020783, 0.00115036, 0.0003191,-0.0009900, 0.00065415,sell
2015-10-29,0,0,0,0,0,0,0,1.45,0,0,-0.0024644,-0.00400382,-0.0038618,-0.0071069,-0.00588294,sell
2015-10-30,0,0,0,0,0,0,0,2,0,0,-0.0001282,-0.00007983, 0.0000749, 0.0010537, 0.00249959,buy
2015-10-31,0,0,0,0,0,0,0,1.91,0,0,-0.0036876,-0.00050671,-0.0054699,-0.0046706,-0.00500940,sell
2015-11-01,0,0,0,0,0,0,0,1.32,0,0,-0.0007968,-0.00079684,-0.0009055,-0.0016920,-0.00123228,sell
2015-11-02,0,0,0,0,0,0,0,1.01,0,0,-0.0036259, 0.00311286, 0.0000380,-0.0021901,-0.00103328,sell
2015-11-03,0,0,0,0,0,0,0,0.86,0,0, 0.0014977, 0.00190377, 0.0020296, 0.0032078,-0.00055145,buy
2015-11-04,0,0,0,0,0,0,0,0.99,0,0,-0.0016727, 0.00186467,-0.0003943, 0.0004145, 0.00073507,buy
2015-11-05,0,0,0,0,0,0,0,1.73,0,0,-0.0049372,-0.00236228,-0.0022681,-0.0022009,-0.00191755,sell
2015-11-06,0,0,0,0,0.1,0,0,2.18,0,0,-0.0023922,-0.00272360,-0.0026896,-0.0010313,-0.00092267,sell
2015-11-07,0,0,0,0,0.25,0,0,1.17,0,0, 0.0004998,-0.00005016, 0.0034055, 0.0000175, 0.00005650,buy
2015-11-08,0,0,0,0,0.65,0,0,0.5,0,0,-0.0007503,-0.00065004, 0.0007234, 0.0019473, 0.00271932,buy
2015-11-09,0,0,0,0,1.7,0,0,0.22,0,0,-0.0008333,-0.00099435,-0.0001506,-0.0039639, 0.00348611,sell
2015-11-10,0,0,0,0,1.98,0,0,0.06,0,0,-0.0027640,-0.00280620,-0.0015738,-0.0024625,-0.00042144,sell
2015-11-11,0,0,0,0,0.88,0,0,0,0,0, 0.0011428, 0.00452584, 0.0048664, 0.0015003, 0.00447030,buy
2015-11-12,0,0,0,0,0.34,0,0,0,0,0,-0.0018037,-0.00198255,-0.0016029,-0.0020107,-0.00200954,sell
2015-11-13,0,0,0,0,0.13,0,0,0,0,0,-0.0049073,-0.00453357,-0.0047981,-0.0042814,-0.00605545,sell
2015-11-16,0,0,0,0,0,0,0,0,0.07,0, 0.0024119, 0.00149239,-0.0007723, 0.0037770, 0.00210313,buy
2015-11-17,0,0,0,0,0,0,0,0,0.17,0, 0.0027444, 0.00296062, 0.0027219, 0.0027316, 0.00272191,buy
2015-11-18,0,0,0,0,0,0,0,0,0.46,0, 0.0027873, 0.00268986, 0.0027063, 0.0031231, 0.00284761,buy
2015-11-19,0,0,0,0,0,0,0,0,1.22,0, 0.0059086, 0.00604954,-0.0008867, 0.0058703,-0.00156072,buy
2015-11-20,0,0,0,0.06,0,0,0,0,1.96,0, 0.0002305, 0.00067256, 0.0002116, 0.0008188, 0.00065714,buy
2015-11-21,0,0,0,0.16,0,0,0,0,1.2,0, 0.0005096, 0.00058453,-0.0014073, 0.0033393,-0.00241742,buy
2015-11-22,0,0,0,0.43,0,0,0,0,0.45,0,-0.0001441,-0.00014407,-0.0001042, 0.0006673,-0.00058802,sell
2015-11-23,0,0,0,1.09,0,0,0,0,0.17,0,-0.0025709,-0.00254698,-0.0027743,-0.0034964,-0.00270661,sell
2015-11-24,0,0,0,1.98,0,0,0,0,0.06,0, 0.0059357, 0.00566528, 0.0054878, 0.0067902, 0.00801867,buy
2015-11-25,0,0,0,1.36,0,0,0,0,0,0, 0.0055080, 0.00550800, 0.0039155, 0.0056949, 0.00343878,buy
2015-11-26,0,0,0,0.53,0,0,0,0,0,0, 0.0036280, 0.00057742, 0.0048216, 0.0070524, 0.00260021,buy
2015-11-27,0,0,0,0.2,0,0,0,0,0.07,0, 0.0010468, 0.00103048, 0.0009730, 0.0005138, 0.00116153,buy
2015-11-28,0,0,0,0.08,0,0,0,0,0.11,0, 0.0015725, 0.00125731, 0.0001132,-0.0018655,-0.00047485,buy
2015-11-29,0,0,0,0,0,0,0,0,0.16,0, 0.0003942, 0.00084036, 0.0005172, 0.0004462,-0.00009722,sell
2015-11-30,0,0,0,0,0,0,0,0,0.23,0,-0.0011894,-0.00042888,-0.0011064,-0.0007335,-0.00099908,sell
2015-12-01,0,0,0,0,0,0,0,0,0.34,0, 0.0041457, 0.00375298, 0.0024392, 0.0025179, 0.00190093,buy
2015-12-02,0,0,0,0,0,0,0,0,0.51,0, 0.0031958, 0.00113558, 0.0011936, 0.0014142, 0.00124866,buy
2015-12-03,0,0,0,0,0,0,0,0,0.76,0, 0.0023306, 0.00159698, 0.0015970, 0.0015970, 0.00159698,buy
2015-12-04,0,0,0,0,0,0,0,0,1.12,0,-0.0002258, 0.00266558, 0.0028393, 0.0024681, 0.00259761,buy
2015-12-05,0,0,0.1,0,0,0,0,0,1.67,0, 0.0009943, 0.00375921, 0.0030219, 0.0021504, 0.00062952,buy
2015-12-06,0,0,0.26,0,0,0,0,0,2,0, 0.0047816, 0.00338936, 0.0054549, 0.0056526, 0.00667727,buy
2015-12-07,0,0,0.67,0,0,0,0,0,1.59,0, 0.0018503, 0.00117713, 0.0021537,-0.0005420, 0.00190646,buy
2015-12-08,0,0,1.74,0,0,0,0,0,1.08,0,-0.0019034,-0.00283459,-0.0026964,-0.0017700,-0.00243402,sell
2015-12-09,0,0,1.96,0,0,0,0,0,0.72,0,-0.0023638,-0.00254223,-0.0034852,-0.0025150,-0.00352430,sell
2015-12-10,0,0,0.86,0,0,0,0,0,0.48,0,-0.0007432,-0.00028761,-0.0020761,-0.0008701,-0.00087013,sell
2015-12-11,0,0,0.34,0,0,0,0,0,0.33,0,-0.0034873,-0.00202501, 0.0012632,-0.0029406,-0.00225513,sell
2015-12-12,0,0,0.13,0,0,0,0,0,0.22,0,-0.0009997,-0.00166096,-0.0011177,-0.0006823,-0.00020615,sell
2015-12-13,0,0,0,0,0,0,0,0,0.15,0, 0.0011941, 0.00037090, 0.0017741, 0.0010528, 0.00217171,buy
2015-12-14,0,0,0,0,0,0,0,0,0.1,0.06,-0.0055218, 0.00005257,-0.0041275, 0.0003229,-0.00503509,sell
2015-12-15,0,0,0,0,0,0,0,0,0.06,0.15, 0.0059810, 0.01038431, 0.0073003, 0.0089208, 0.00928487,buy
2015-12-16,0,0,0,0,0,0,0,0,0,0.4, 0.0015722, 0.00208023, 0.0013553, 0.0036056, 0.00175988,buy
2015-12-17,0,0,0,0,0,0,0,0,0,1.08, 0.0016665,-0.00050440, 0.0025216, 0.0030884,-0.00183961,buy
2015-12-18,0,0,0,0,0,0,0,0,0,2,-0.0025277,-0.00129200,-0.0061348,-0.0042177,-0.00227829,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1.34, 0.0025015, 0.00176492, 0.0034528, 0.0017649, 0.00167596,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0.5, 0.0106260, 0.00643474, 0.0099365, 0.0052836, 0.01050829,buy
2015-12-21,0,0.06,0,0,0,0,0,0,0,0.19, 0.0044041, 0.00191255, 0.0004847, 0.0013467, 0.00512983,buy
2015-12-22,0,0.16,0,0,0,0,0,0,0,0.07, 0.0018889, 0.00151372, 0.0002925,-0.0009016, 0.00064732,buy
2015-12-23,0,0.4,0,0,0,0,0,0,0,0, 0.0017805, 0.00399860, 0.0041009, 0.0012488, 0.00446805,buy
2015-12-24,0,1.01,0,0,0,0,0,0,0,0, 0.0017160, 0.00124005, 0.0024464, 0.0017160, 0.00157069,buy
2015-12-25,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2015-12-26,0,1.51,0,0,0,0,0,0,0,0,-0.0030593,-0.00331719,-0.0035720, 0.0005889,-0.00283031,sell
2015-12-27,0,0.72,0,0,0,0,0,0,0,0, 0.0014916, 0.00273176, 0.0026715, 0.0021715, 0.00220659,buy
2015-12-28,0,0.58,0,0,0,0,0,0,0,0, 0.0010780, 0.00085071, 0.0028119, 0.0011002, 0.00085799,buy
2015-12-29,0,1.03,0,0,0,0,0,0,0,0, 0.0042130, 0.00337347, 0.0038731, 0.0037798, 0.00377979,buy
2015-12-30,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2015-12-31,0,1.52,0,0,0,0,0,0,0,0,-0.0030593,-0.00368585,-0.0032451,-0.0001963,-0.00283031,sell
2016-01-01,0,0.57,0,0,0,0,0,0,0,0, 0.0006936, 0.00043230, 0.0024121, 0.0009289, 0.00067910,buy
2016-01-02,0,0.21,0,0,0,0,0,0,0,0, 0.0045956,-0.00242015, 0.0046454, 0.0032583, 0.00332267,buy
2016-01-03,0,0.08,0,0,0,0,0,0,0,0.07, 0.0018922, 0.00137540,-0.0012241,-0.0021097, 0.00251366,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0.19, 0.0052514, 0.00562060, 0.0039314, 0.0056206, 0.00512983,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0.47, 0.0062882, 0.00335678, 0.0055211, 0.0033549, 0.00708359,buy
2016-01-06,0,0,0,0,0,0,0,0,0,1.2, 0.0009980, 0.00004989,-0.0003887, 0.0042569, 0.00034609,buy
2016-01-07,0,0,0,0,0,0,0,0,0,1.98,-0.0006115,-0.00170028,-0.0033663,-0.0036271, 0.00036575,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1.28, 0.0006310, 0.00035189, 0.0004874, 0.0002976,-0.00140890,sell
2016-01-09,0,0,0,0,0,0,0,0,0,0.51, 0.0107804, 0.00605641, 0.0077894, 0.0050976, 0.00951627,buy
2016-01-10,0,0,0,0,0,0,0,0,0,0.2, 0.0018862, 0.00194064, 0.0029841, 0.0018442, 0.00068487,buy
2016-01-11,0,0,0.06,0,0,0,0,0,0,0.08, 0.0007818,-0.00012158,-0.0000592,-0.0005601, 0.00086788,buy
2016-01-12,0,0,0.15,0,0,0,0,0,0,0, 0.0011711, 0.00287595,-0.0010434, 0.0010666, 0.00488824,buy
2016-01-13,0,0,0.41,0,0,0,0,0,0,0,-0.0040389,-0.00160073, 0.0001903,-0.0006903,-0.00416904,sell
2016-01-14,0,0,1.09,0,0,0,0,0,0,0,-0.0015097,-0.00005887,-0.0016672,-0.0002778,-0.00055887,sell
2016-01-15,0,0,1.98,0,0,0,0,0,0,0,-0.0045692,-0.00489210, 0.0003508,-0.0011675,-0.00433991,sell
2016-01-16,0,0,1.31,0,0,0,0,0,0,0,-0.0003099, 0.00426278,-0.0007308,-0.0006213, 0.00565638,buy
2016-01-17,0,0,0.49,0,0,0,0,0,0,0, 0.0035532, 0.00118223, 0.0035791,-0.0039597, 0.00060766,buy
2016-01-18,0,0,0.18,0,0,0,0,0,0,0, 0.0010389, 0.00081971, 0.0015908, 0.0000067, 0.00156853,buy
2016-01-19,0,0,0.07,0,0,0,0,0,0,0,-0.0004424,-0.00131229,-0.0010826, 0.0024724, 0.00144117,sell
2016-01-25,0,0,0,0.06,0,0,0,0,0,0, 0.0019240,-0.00008899, 0.0026776, 0.0009476, 0.00204881,buy
2016-01-26,0,0,0,0.15,0,0,0,0,0,0, 0.0020188, 0.00119158, 0.0000132, 0.0006743,-0.00004591,buy
2016-01-27,0,0,0,0.41,0,0,0,0,0,0,-0.0011082, 0.00099179, 0.0005843, 0.0009637, 0.00121376,sell
2016-01-28,0,0,0,1.07,0,0,0,0,0,0, 0.0004963, 0.00109455, 0.0006989,-0.0018337, 0.00070001,buy
2016-01-29,0,0,0,1.98,0,0,0,0,0,0, 0.0064228, 0.00498576, 0.0037963, 0.0067902, 0.00801867,buy
2016-01-30,0,0,0,1.34,0,0,0,0,0,0.05, 0.0055080, 0.00550800, 0.0015632, 0.0029398, 0.00082596,buy
2016-01-31,0,0,0,0.5,0,0,0,0,0,0.09, 0.0055070, 0.00505415, 0.0051817, 0.0054478, 0.00462685,buy
2016-02-01,0,0,0,0.19,0,0,0,0,0,0.14,-0.0008467,-0.00075028, 0.0001058,-0.0004383,-0.00102115,sell
2016-02-02,0,0,0,0.07,0,0,0,0,0.07,0.22, 0.0011064,-0.00083026,-0.0013291,-0.0001380,-0.00199913,sell
2016-02-03,0,0,0,0,0,0,0,0,0.17,0.36, 0.0007261, 0.00386852, 0.0030002, 0.0014314, 0.00304636,buy
2016-02-04,0,0,0,0,0,0,0,0,0.42,0.58, 0.0033795, 0.00198018, 0.0021086, 0.0013789, 0.00243069,buy
2016-02-05,0,0,0,0,0,0,0,0,1.03,0.93, 0.0005228, 0.00029105, 0.0002910, 0.0002910, 0.00138630,buy
2016-02-06,0,0,0,0,0,0,0,0,1.98,1.53,-0.0052445,-0.00698682,-0.0052445,-0.0070626,-0.00658708,sell
2016-02-07,0,0,0,0,0,0,0,0,1.52,2,-0.0057738,-0.00893435,-0.0070108,-0.0093011,-0.00718575,sell
2016-02-08,0,0,0,0,0.05,0,0,0,0.62,1.58,-0.0046862,-0.00586367,-0.0044772,-0.0023786,-0.00347900,sell
2016-02-09,0,0,0,0,0.15,0,0,0,0.25,0.96, 0.0073910, 0.00804671, 0.0064019, 0.0058812, 0.00565844,buy
2016-02-10,0,0,0,0,0.38,0,0,0,0.1,0.59, 0.0062810, 0.00714145, 0.0088885, 0.0057842, 0.00600074,buy
2016-02-11,0,0,0,0,1.02,0,0,0,0,0.36,-0.0011916,-0.00755726,-0.0076126,-0.0069598,-0.00693045,sell
2016-02-12,0,0,0,0,1.96,0,0,0,0,0.22, 0.0044201, 0.00629102, 0.0067321, 0.0039418, 0.00469686,buy
2016-02-13,0,0,0,0,1.41,0,0,0,0,0.13, 0.0003368, 0.00005570, 0.0002828, 0.0001700, 0.00097741,buy
2016-02-14,0,0,0,0,0.53,0,0,0,0,0.08,-0.0049841,-0.00483432,-0.0049818,-0.0051433,-0.00498412,sell
2016-02-15,0,0,0,0,0.2,0,0,0,0,0,-0.0041182,-0.00411823, 0.0028000,-0.0019620, 0.00131058,sell
2016-02-16,0,0,0,0,0.08,0,0,0,0,0, 0.0003612,-0.00023786,-0.0033487,-0.0001398, 0.00041532,sell
2016-02-18,0,0,0,0,0,0,0,0.12,0,0, 0.0009373, 0.00067465, 0.0009556, 0.0004496, 0.00044960,buy
2016-02-19,0,0,0,0,0,0,0,0.29,0,0, 0.0004064,-0.00101245,-0.0009706,-0.0012336,-0.00135338,sell
2016-02-20,0,0,0,0,0,0,0,0.7,0,0, 0.0044422, 0.00301523, 0.0078856, 0.0030152, 0.00314101,buy
2016-02-21,0,0,0,0,0,0,0,1.71,0,0,-0.0040835,-0.00198183,-0.0019818,-0.0017920,-0.00163127,sell
2016-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.0011106,-0.00553973,-0.0020348,-0.0028624,-0.00052648,sell
2016-02-23,0,0.06,0,0,0,0,0,0.93,0,0,-0.0032443,-0.00347916,-0.0025180,-0.0021609,-0.00279850,sell
2016-02-24,0,0.1,0,0,0,0,0,0.39,0,0,-0.0002598,-0.00042431, 0.0005078, 0.0012951, 0.00051804,buy
2016-02-25,0,0.18,0,0,0,0,0,0.16,0,0, 0.0021639, 0.00327916, 0.0019553, 0.0020221, 0.00479076,buy
2016-02-26,0,0.31,0,0,0,0,0,0.07,0,0,-0.0013381,-0.00434491,-0.0042758,-0.0044481,-0.00127680,sell
2016-02-27,0,0.53,0,0,0,0,0,0,0,0, 0.0020454, 0.00039462, 0.0020439, 0.0014852, 0.00085335,buy
2016-02-28,0,0.93,0,0,0,0,0,0,0,0, 0.0001887, 0.00308644, 0.0031586, 0.0001714, 0.00168594,buy
2016-02-29,0,1.61,0,0,0,0,0,0,0,0,-0.0022640,-0.00457635,-0.0010264,-0.0049112,-0.00237420,sell
2016-03-01,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2016-03-02,0,1.39,0,0,0,0,0,0,0,0, 0.0031872, 0.00108282, 0.0020877, 0.0025104, 0.00176640,buy
2016-03-03,0,0.79,0,0,0,0,0,0,0,0, 0.0027555, 0.00406453, 0.0029269, 0.0029269, 0.00308338,buy
2016-03-04,0,0.45,0,0,0,0,0.07,0,0,0, 0.0039015, 0.00365608, 0.0036553, 0.0023131, 0.00414974,buy
2016-03-05,0,0.25,0,0,0,0,0.16,0,0,0, 0.0003854,-0.00110181,-0.0000833, 0.0009517,-0.00053980,sell
2016-03-06,0,0.14,0,0,0,0,0.39,0,0,0, 0.0005844, 0.00287416, 0.0023861, 0.0045738, 0.00238374,buy
2016-03-07,0,0.08,0,0,0,0,0.93,0,0,0, 0.0008127, 0.00086187, 0.0008619, 0.0012444, 0.00085905,buy
2016-03-08,0,0,0,0,0,0.11,2,0,0,0,-0.0006721,-0.00016112, 0.0010559, 0.0017434, 0.00027973,buy
2016-03-09,0,0,0,0,0,0.28,1.73,0,0,0, 0.0028101, 0.00281009, 0.0038159, 0.0038249, 0.00119838,buy
2016-03-10,0,0,0,0,0,0.74,0.72,0,0,0, 0.0031856, 0.00341630, 0.0021285, 0.0013790, 0.00408462,buy
2016-03-11,0,0,0,0,0,1.91,0.3,0,0,0, 0.0046349, 0.00346007, 0.0062111, 0.0052247, 0.00479606,buy
2016-03-12,0,0,0,0,0,2,0.13,0,0,0, 0.0038614, 0.00207316, 0.0043243, 0.0047694, 0.00294586,buy
2016-03-13,0,0,0,0,0,0.77,0.05,0,0,0,-0.0030629,-0.00041256,-0.0034415,-0.0002440,-0.00054667,sell
2016-03-14,0,0,0,0,0,0.29,0,0,0,0, 0.0014090, 0.00140657, 0.0014410, 0.0011308, 0.00245819,buy
2016-03-15,0,0,0,0,0,0.11,0,0,0,0, 0.0041478, 0.00500991,-0.0012320, 0.0042442,-0.00191802,buy
2016-03-21,0,0,0.1,0,0,0,0,0,0,0, 0.0044497, 0.00459595, 0.0029313, 0.0029282, 0.00427976,buy
2016-03-22,0,0,0.19,0,0,0,0,0,0,0, 0.0026332, 0.00240903, 0.0025481, 0.0025601, 0.00278308,buy
2016-03-23,0,0,0.36,0,0,0,0,0,0,0, 0.0020260, 0.00274417, 0.0026225, 0.0022034, 0.00430599,buy
2016-03-24,0,0,0.72,0,0,0,0,0,0,0, 0.0003096, 0.00031580,-0.0004835, 0.0003158,-0.00201897,sell
2016-03-25,0,0,1.42,0,0,0,0,0,0,0, 0.0044415, 0.00378740, 0.0044415, 0.0006530, 0.00378740,buy
2016-03-26,0,0,1.98,0,0,0,0,0,0,0,-0.0045692,-0.00489210, 0.0003508,-0.0011675,-0.00433991,sell
2016-03-27,0,0,1.36,0,0,0,0,0,0,0, 0.0003278, 0.00534176, 0.0004559,-0.0006305, 0.00604306,buy
2016-03-28,0,0,0.67,0,0,0,0,0,0,0, 0.0023419, 0.00238562, 0.0008558, 0.0026122, 0.00094261,buy
2016-03-29,0,0,0.33,0,0,0,0,0,0,0, 0.0079492, 0.00500725, 0.0094624, 0.0080779, 0.00947247,buy
2016-03-30,0,0,0.16,0,0,0,0,0,0,0,-0.0013635, 0.00261271, 0.0000106,-0.0010978, 0.00220967,sell
2016-03-31,0,0,0.08,0,0,0,0,0,0,0,-0.0000813, 0.00070860,-0.0001353, 0.0002166, 0.00020579,sell
2016-04-05,0.07,0,0,0,0.05,0,0,0,0,0,-0.0012532,-0.00176933,-0.0010708,-0.0008100,-0.00135711,sell
2016-04-06,0.17,0,0,0,0.14,0,0,0,0,0,-0.0000255,-0.00173633,-0.0009464,-0.0025271,-0.00040937,sell
2016-04-07,0.39,0,0,0,0.36,0,0,0,0,0,-0.0010176,-0.00163817,-0.0006250, 0.0012453,-0.00189247,sell
2016-04-08,0.9,0,0,0.05,0.93,0,0,0,0,0, 0.0048771, 0.00471804, 0.0042180, 0.0050435, 0.00488768,buy
2016-04-09,1.96,0,0,0.12,1.96,0,0,0,0,0, 0.0006682, 0.00085357, 0.0006682, 0.0005840, 0.00146795,buy
2016-04-10,1.82,0,0,0.28,1.59,0,0,0,0,0, 0.0002264, 0.00037522,-0.0005707, 0.0006361, 0.00063068,buy
2016-04-11,0.78,0,0,0.64,0.62,0,0,0,0,0, 0.0005974, 0.00157729, 0.0005074, 0.0024576, 0.00257875,buy
2016-04-12,0.34,0,0,1.49,0.24,0,0,0,0,0,-0.0015901,-0.00010244,-0.0015000,-0.0014520,-0.00028053,sell
2016-04-13,0.14,0,0,2,0.09,0,0,0,0,0, 0.0035473, 0.00092356, 0.0031370, 0.0036199, 0.00173294,buy
2016-04-14,0.06,0,0,1.1,0,0,0,0,0,0,-0.0048311,-0.00243353,-0.0025393,-0.0052971,-0.00409978,sell
2016-04-15,0,0,0,0.46,0,0,0,0,0,0, 0.0027177, 0.00291366, 0.0026683, 0.0031697, 0.00303714,buy
2016-04-16,0,0,0,0.19,0,0,0,0,0,0, 0.0005256, 0.00038022, 0.0004707, 0.0002515, 0.00065638,buy
2016-04-17,0,0,0,0.08,0,0,0,0,0,0, 0.0028168, 0.00343121, 0.0014590, 0.0026264, 0.00280520,buy
2016-04-20,0,0,0,0.08,0,0,0,0,0,0, 0.0028168, 0.00343121, 0.0014590, 0.0026264, 0.00280520,buy
2016-04-21,0,0,0,0.22,0,0,0,0,0,0, 0.0007367, 0.00239350, 0.0006620, 0.0001819, 0.00308882,buy
2016-04-22,0,0,0,0.55,0,0,0,0,0,0, 0.0018962, 0.00303586, 0.0029594, 0.0049502,-0.00094073,buy
2016-04-23,0,0,0,1.44,0,0,0,0,0,0, 0.0031956, 0.00336873, 0.0031956, 0.0034278, 0.00269833,buy
2016-04-24,0,0,0,1.96,0.09,0,0,0,0,0, 0.0053356, 0.00653495, 0.0046034, 0.0067515, 0.00611378,buy
2016-04-25,0,0,0,1.05,0.24,0,0,0,0,0, 0.0042367, 0.00423670, 0.0014614, 0.0029755, 0.00403822,buy
2016-04-26,0,0,0,0.41,0.65,0,0,0,0,0, 0.0031077, 0.00400730, 0.0019001, 0.0053885, 0.00310766,buy
2016-04-27,0,0,0,0.16,1.79,0,0,0,0,0,-0.0028927,-0.00261823,-0.0024754,-0.0028084,-0.00313384,sell
2016-04-28,0,0,0,0.06,1.96,0,0,0,0,0, 0.0004843, 0.00083063, 0.0013386, 0.0002406, 0.00060384,buy
2016-04-29,0,0,0,0,0.78,0,0,0,0,0, 0.0014229, 0.00412574, 0.0019717, 0.0036891, 0.00250826,buy
2016-04-30,0,0,0,0,0.28,0,0,0,0,0,-0.0022877,-0.00168875,-0.0018897,-0.0020399,-0.00131639,sell
2016-05-01,0,0,0,0,0.1,0,0,0,0,0,-0.0028939,-0.00246801,-0.0023180,-0.0010424,-0.00444186,sell
2016-05-05,0,0,0.12,0,0,0,0,0,0,0, 0.0014907, 0.00427621, 0.0033987, 0.0012931, 0.00303727,buy
2016-05-06,0,0,0.31,0,0,0,0,0,0,0, 0.0046684, 0.00387633, 0.0064735, 0.0060069, 0.00669939,buy
2016-05-07,0,0,0.78,0,0,0,0,0,0,0,-0.0001679, 0.00101672,-0.0006481, 0.0010167, 0.00034005,buy
2016-05-08,0,0,1.96,0,0,0,0.1,0,0,0,-0.0015279,-0.00205164, 0.0008798,-0.0005990,-0.00102189,sell
2016-05-09,0,0,1.96,0,0,0,0.22,0,0,0,-0.0019246,-0.00083556, 0.0000783,-0.0011065,-0.00052071,sell
2016-05-10,0,0,0.76,0,0,0,0.52,0,0,0, 0.0029656, 0.00188615,-0.0005272,-0.0019219, 0.00216289,buy
2016-05-11,0,0,0.3,0,0,0,1.19,0,0,0,-0.0018794,-0.00037415, 0.0013815, 0.0000592,-0.00071686,sell
2016-05-12,0,0,0.12,0,0,0,1.98,0,0,0,-0.0004732, 0.00028509,-0.0002406,-0.0007601,-0.00029501,sell
2016-05-13,0,0,0,0,0,0,1.4,0,0,0, 0.0023963, 0.00360971,-0.0002345, 0.0074097,-0.00107333,buy
2016-05-14,0,0,0,0,0,0,0.61,0,0,0,-0.0002550, 0.00104938,-0.0000794, 0.0024922,-0.00032715,buy
2016-05-15,0,0,0,0,0,0,0.26,0,0,0, 0.0022086, 0.00233763, 0.0013274, 0.0040118, 0.00187841,buy
2016-05-16,0,0,0,0,0,0,0.11,0,0,0, 0.0001965, 0.00018851, 0.0023929, 0.0031124,-0.00122692,buy
2016-05-19,0,0,0,0,0,0.1,0,0,0,0, 0.0031876, 0.00252867,-0.0024133, 0.0037866,-0.00274290,buy
2016-05-20,0,0,0,0,0,0.33,0,0,0,0, 0.0005145, 0.00037005, 0.0000877, 0.0002371,-0.00015658,buy
2016-05-21,0,0.06,0,0,0,1.08,0,0,0,0,-0.0011332,-0.00092752,-0.0007944,-0.0007869,-0.00058895,sell
2016-05-22,0,0.16,0,0,0,1.98,0,0,0,0, 0.0038662, 0.00279770, 0.0035122, 0.0039274, 0.00223445,buy
2016-05-23,0,0.4,0,0,0,1.05,0,0,0,0,-0.0012085,-0.00181399,-0.0012233,-0.0012382, 0.00071083,sell
2016-05-24,0,1.01,0,0,0,0.32,0,0.07,0,0, 0.0028808, 0.00282316, 0.0032977, 0.0028808, 0.00157069,buy
