Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.0017600,-0.001917050,-0.00121232,-0.00117615,-0.00139394,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0051291, 0.004334040, 0.00593061, 0.00573098, 0.00479940,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0023992, 0.000505117, 0.00026396, 0.00070696, 0.00149394,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.0008458,-0.001213715,-0.00028748,-0.00047216,-0.00209876,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0072484, 0.008752811, 0.00808390, 0.00852631, 0.00665827,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0024300,-0.002679864,-0.00247337,-0.00234898,-0.00249200,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0006848, 0.001455372,-0.00045857, 0.00128060,-0.00024970,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.0005555, 0.000340384, 0.00023843, 0.00012380,-0.00023786,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0004867, 0.000468115, 0.00139392, 0.00173126, 0.00209186,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.0043814, 0.003967949, 0.00265092, 0.00396102, 0.00396794,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.0016971, 0.001978020, 0.00192224, 0.00068820, 0.00182385,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.0021092, 0.001170252, 0.00155537, 0.00162622, 0.00012144,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0013127, 0.001451342, 0.00136006, 0.00120809, 0.00143884,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0035169, 0.002463690, 0.00397235, 0.00394366, 0.00296686,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.0003914, 0.000990447, 0.00035742, 0.00093581, 0.00034168,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0001597,-0.000064444, 0.00099866, 0.00033553, 0.00082051,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0023668, 0.003121567, 0.00329317, 0.00238621, 0.00229344,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0037714, 0.004673642, 0.00471387, 0.00408357, 0.00278530,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.0000611, 0.002495833, 0.00005159, 0.00120358, 0.00040654,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0003728, 0.002888196,-0.00035966, 0.00150310,-0.00093380,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.0038702,-0.000059709,-0.00336418,-0.00099194,-0.00241944,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0016962,-0.000510244, 0.00190809, 0.00080894, 0.00225230,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0011235, 0.001437572,-0.00083874, 0.00114996, 0.00159648,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0024816,-0.000090309,-0.00169183, 0.00031876,-0.00206489,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.0003540,-0.002373233, 0.00006626,-0.00252921, 0.00062750,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0028420,-0.001655888,-0.00136840,-0.00264860,-0.00183157,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.0017875,-0.001906390, 0.00000120,-0.00201195,-0.00064916,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0027285, 0.002911166, 0.00259460, 0.00003305, 0.00229867,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0036763,-0.001721973,-0.00334151,-0.00375382,-0.00237068,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0037551,-0.002962404,-0.00469906,-0.00484986,-0.00340871,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,-0.0015208, 0.001209235, 0.00053349, 0.00131835, 0.00165469,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.0022013,-0.003279416,-0.00368497,-0.00371381,-0.00269534,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.0047162,-0.003336101,-0.00468934,-0.00489312,-0.00314707,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.0037242,-0.002528880,-0.00420808,-0.00290905, 0.00009477,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.0001082, 0.001607558,-0.00108768, 0.00178702, 0.00174658,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.0015645, 0.001683580, 0.00065342, 0.00129553, 0.00184152,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0039557,-0.001934054,-0.00188300,-0.00246168,-0.00194935,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,-0.0005049, 0.001841269, 0.00140796, 0.00135922, 0.00173322,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.0004794, 0.000084927, 0.00068018, 0.00000913,-0.00061617,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.0024148,-0.001210968, 0.00215416,-0.00139378,-0.00033019,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0010580,-0.000961881, 0.00052442, 0.00274735,-0.00000958,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,-0.0006330, 0.000719112,-0.00121697,-0.00018640,-0.00211373,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0040558,-0.000521371,-0.00283354,-0.00229129,-0.00412507,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.0021774, 0.000443588, 0.00006586, 0.00015657,-0.00258439,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0056277, 0.002041903, 0.00475962, 0.00452957, 0.00569235,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0006460,-0.000727001,-0.00112570,-0.00079806, 0.00102881,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0006083, 0.001337166, 0.00039163,-0.00086316, 0.00119898,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0010202,-0.004900502,-0.00548362,-0.00511414,-0.00034909,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0034251, 0.002084936, 0.00285681, 0.00288554, 0.00418219,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0012821,-0.001216776,-0.00128792,-0.00208813, 0.00010232,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0008113,-0.000388230,-0.00290188,-0.00327834, 0.00115305,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0040832,-0.006451264, 0.00187100, 0.00247157, 0.00506811,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0056990,-0.003124251,-0.00250126,-0.00577288,-0.00508123,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0049671,-0.004264998, 0.00026316,-0.00426500,-0.00479390,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.0036258,-0.006180542,-0.00707132,-0.00746894,-0.00561527,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0000025,-0.001016204, 0.00033280,-0.00505556,-0.00139063,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0023391, 0.000192074, 0.00085987,-0.00205450, 0.00195966,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.0001476, 0.000019021, 0.00048583, 0.00048528,-0.00164842,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.0005627,-0.001001589,-0.00128312,-0.00099161,-0.00134965,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0011931, 0.001398430, 0.00096559, 0.00062895, 0.00117493,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0014921, 0.000345302,-0.00242113,-0.00205263,-0.00207634,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0042524,-0.003454799,-0.00633818,-0.00424427,-0.00484788,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0001276,-0.000881373, 0.00148467, 0.00060881, 0.00138814,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0080133, 0.007844091, 0.00800077, 0.00800077, 0.00800153,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0039405, 0.004515231, 0.00394179, 0.00356403, 0.00372222,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0020362,-0.001714552,-0.00018952,-0.00040844,-0.00047529,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0022190,-0.002299553,-0.00123444,-0.00162674,-0.00091715,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0037674, 0.000075283, 0.00430205, 0.00352824, 0.00509419,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0041773, 0.002679473, 0.00533569, 0.00514644, 0.00464865,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0044642, 0.002608516, 0.00598289, 0.00574165, 0.00496516,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0022484, 0.001811763, 0.00200932, 0.00292468, 0.00329765,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0015373, 0.001448401, 0.00150785, 0.00103751, 0.00237435,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0020017, 0.003309281, 0.00367605, 0.00257216, 0.00413006,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0017835, 0.001769105, 0.00498451, 0.00208809, 0.00241552,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0054221, 0.004712079, 0.00597836, 0.00565390, 0.00232902,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0031899, 0.003397965, 0.00107000, 0.00372759, 0.00325945,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0003281,-0.000295439,-0.00136688,-0.00065427,-0.00023289,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0024165, 0.000542895,-0.00063416,-0.00307781,-0.00120730,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.0011459, 0.002780503, 0.00018927, 0.00064165, 0.00391018,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.0016742,-0.001492062,-0.00035214,-0.00092864,-0.00143450,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0038745,-0.003179501,-0.00103044,-0.00329360,-0.00324638,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0028952,-0.004433474, 0.00063408,-0.00451919,-0.00421343,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0022242,-0.001360629,-0.00161247,-0.00154714,-0.00243963,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0018873, 0.000497017, 0.00067367, 0.00149839, 0.00255695,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0059151, 0.005329677, 0.00354127, 0.00616188, 0.00613839,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0006103, 0.000818334, 0.00067973, 0.00065293, 0.00110104,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0031044, 0.003166752, 0.00336065, 0.00321678, 0.00248337,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0074910, 0.005952158, 0.00599853, 0.00598261, 0.00623045,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0009220,-0.002552284,-0.00257594,-0.00120140,-0.00250193,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0029061, 0.002417567, 0.00246572, 0.00203781, 0.00235756,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0032395, 0.002720785, 0.00237390, 0.00162526, 0.00278228,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0038198, 0.003082042, 0.00291529, 0.00370943, 0.00277878,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0026531, 0.003134115, 0.00088170, 0.00168610, 0.00188205,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0011714, 0.000530946, 0.00036504, 0.00044663, 0.00143824,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.0016003, 0.001180727, 0.00155182, 0.00138017, 0.00128145,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0032635,-0.001321507,-0.00122016,-0.00042416,-0.00159308,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.0026939,-0.003619596,-0.00323238,-0.00347811,-0.00271729,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0042005,-0.005886807,-0.00425380,-0.00589147,-0.00536397,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0031381,-0.001823346,-0.00151292,-0.00256215, 0.00016639,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0007755,-0.001381322,-0.00097746,-0.00156037, 0.00029941,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0014196, 0.000825307, 0.00159529,-0.00052993,-0.00059623,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0057324,-0.006191815,-0.00291949,-0.00558310,-0.00482011,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0003008, 0.001021974, 0.00094031, 0.00015703, 0.00102590,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0006350, 0.001659548,-0.00135398, 0.00192154,-0.00006671,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0004851,-0.003584552,-0.00167329,-0.00145290,-0.00317789,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0049830,-0.005802536,-0.00498296,-0.00447229,-0.00662121,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0053927,-0.005443176,-0.00727354,-0.00722438,-0.00657586,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0004095,-0.000105782,-0.00308583,-0.00250699,-0.00243173,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0015693, 0.001566995, 0.00005733, 0.00168355, 0.00178562,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0059303, 0.005861611, 0.00612101, 0.00514530, 0.00578543,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.0012274, 0.002425181, 0.00047963, 0.00068805, 0.00021532,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0033420, 0.002431013, 0.00229272, 0.00189580, 0.00192465,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0059507, 0.006932859, 0.00326185, 0.00750085, 0.00685949,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0069101, 0.007073026, 0.00259872, 0.00709734, 0.00778646,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0067487, 0.007129332, 0.00617474, 0.00470674, 0.00572899,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0036637, 0.004691378,-0.00000009, 0.00395816, 0.00350482,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0013698,-0.001470758,-0.00374624,-0.00426526,-0.00454462,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.0004324,-0.001723972,-0.00107607,-0.00321138,-0.00225690,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0033194,-0.001929129,-0.00179414,-0.00469021,-0.00178722,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0035909, 0.003460330, 0.00381298, 0.00550533, 0.00695804,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.0009175, 0.000704739, 0.00140955, 0.00197454, 0.00066300,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0009230, 0.000298391, 0.00180686, 0.00372670, 0.00302916,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.0035104, 0.003561955,-0.00083514, 0.00406098, 0.00451037,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0002070,-0.000010333,-0.00014472,-0.00067699,-0.00122623,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0006476,-0.001922166, 0.00034947,-0.00313197,-0.00276385,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.0007182, 0.002706668, 0.00284609, 0.00321451, 0.00243990,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0039023,-0.000759463,-0.00122628,-0.00085642,-0.00087405,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0006497, 0.001600975, 0.00160097, 0.00077237, 0.00501961,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0033665, 0.002708749, 0.00353656, 0.00225999, 0.00232758,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0015360,-0.000612431,-0.00013546, 0.00131273,-0.00118023,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0001019, 0.000328993, 0.00052514, 0.00078740, 0.00016147,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0003185,-0.000678245, 0.00038886, 0.00153250, 0.00028134,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0052822, 0.008162793, 0.00778339, 0.00829498, 0.00726497,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0025222, 0.002650492, 0.00281977, 0.00387680, 0.00170282,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0045644,-0.003111338,-0.00261270,-0.00346518, 0.00049576,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.0017439, 0.001806866, 0.00275068, 0.00083579, 0.00411752,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0035651, 0.005471999, 0.00381670, 0.00387563, 0.00454683,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0036949, 0.000576936,-0.00444697,-0.00494115,-0.00292868,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0044857,-0.004335303,-0.00525625,-0.00323694,-0.00203853,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0007561, 0.002565462,-0.00071727,-0.00217407,-0.00018360,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0010352,-0.000253979, 0.00023097, 0.00153328, 0.00086185,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0016814, 0.003169518, 0.00129779,-0.00040697, 0.00213713,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0014737, 0.003911928, 0.00106717, 0.00007538, 0.00149493,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0033666, 0.003208291, 0.00430130, 0.00457766, 0.00335771,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0010236, 0.001068203,-0.00013267, 0.00200118, 0.00141413,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0053123,-0.005405792,-0.00490710,-0.00351944,-0.00370531,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0011619, 0.001044881,-0.00341028, 0.00123469, 0.00156033,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.0036856, 0.002394215,-0.00324936, 0.00353512, 0.00388339,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0028692, 0.001785091, 0.00299917, 0.00265980, 0.00379413,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0030831, 0.000766459, 0.00076646, 0.00099417, 0.00077134,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0038033, 0.002320761, 0.00256502, 0.00180789, 0.00309493,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0061617, 0.005966162, 0.00424355, 0.00591800, 0.00064135,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0066220, 0.006594560, 0.00387522, 0.00494449, 0.00690184,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0045537, 0.003664563, 0.00361909, 0.00366456, 0.00225143,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0013633, 0.000638220, 0.00150713, 0.00149478,-0.00076116,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0021506, 0.001670401, 0.00386948, 0.00212164, 0.00123876,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0043562, 0.005427781, 0.00481575, 0.00552371, 0.00347716,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0018912, 0.002406373, 0.00271068, 0.00265827, 0.00257769,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0028116,-0.000894309,-0.00129045,-0.00008720,-0.00202580,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0054634,-0.004488038,-0.00376286,-0.00392545,-0.00451825,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.0002547,-0.001296966, 0.00044429,-0.00113673, 0.00311444,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0000042,-0.000154741, 0.00020467,-0.00000973,-0.00017843,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0044945, 0.004393297, 0.00395535, 0.00263647, 0.00500371,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.0004291, 0.001133962,-0.00025118, 0.00226345, 0.00071816,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0011346,-0.001464427,-0.00128082,-0.00142407,-0.00226736,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0023114, 0.000344002, 0.00111280,-0.00037870, 0.00094381,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0029001,-0.003505736,-0.00164832,-0.00290014,-0.00177717,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.0010837, 0.000380133, 0.00155495, 0.00146713, 0.00192708,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0046820, 0.003903072, 0.00456895, 0.00305756, 0.00348806,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.0030850, 0.004340397, 0.00247940, 0.00065347, 0.00358359,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.0029607, 0.005248500, 0.00263465, 0.00217762, 0.00341515,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0033937, 0.005176282, 0.00363892, 0.00268602, 0.00346013,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0010235, 0.000806282, 0.00247489, 0.00240064, 0.00073454,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0004581,-0.000593381, 0.00183457, 0.00163598, 0.00151505,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.0008525,-0.000807197, 0.00026906,-0.00057636, 0.00039982,sell
