Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.014985, 0.01070294, 0.0006685, 0.0024076, 0.012779,buy
2021-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.039491,-0.04162359,-0.0342002,-0.0489395,-0.038718,sell
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.047916, 0.03955287, 0.0294473, 0.0455846, 0.037233,buy
2021-07-31,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.011807,-0.02645767,-0.0662111,-0.0404407,-0.024309,sell
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.032660, 0.00037681, 0.0004403, 0.0134791,-0.015753,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028101,-0.05845265,-0.0511456,-0.0511456,-0.046492,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028757,-0.01955346,-0.0190904,-0.0841116,-0.028757,sell
2021-08-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008141,-0.00300834,-0.0084371,-0.0084828,-0.009473,sell
2021-08-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014769,-0.01047475,-0.0206386,-0.0050839,-0.012078,sell
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006660,-0.00684121,-0.0002718, 0.0119038, 0.012871,buy
2021-08-07,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.009406, 0.01922687,-0.0016195, 0.0127189, 0.018057,buy
2021-08-08,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.016456, 0.02957341, 0.0195426, 0.0274920, 0.022446,buy
2021-08-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.020168, 0.01784113, 0.0035770, 0.0079299, 0.006569,buy
2021-08-10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.030761,-0.04771051,-0.0406074,-0.0484010,-0.046967,sell
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.001218,-0.01149119,-0.0104627,-0.0242597,-0.025684,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.028993,-0.00007697,-0.0205722,-0.0023352,-0.026348,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.013154,-0.00931737,-0.0056493,-0.0057993,-0.004773,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.072671,-0.06524255,-0.0567969,-0.0548360,-0.067545,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001298,-0.00184173,-0.0098996,-0.0097728,-0.007598,buy
2021-08-16,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046848, 0.03096655, 0.0413927, 0.0080565, 0.045823,buy
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013037,-0.00953039, 0.0075968,-0.0086643, 0.005802,buy
2021-08-18,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001820, 0.00668271, 0.0005275,-0.0244171, 0.011237,sell
2021-08-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.080830,-0.05568356,-0.0513017,-0.0830339,-0.081624,sell
2021-08-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.076598,-0.05099734,-0.0751275,-0.0743346,-0.075128,sell
2021-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.042802,-0.04302033,-0.0430655,-0.0383391,-0.015257,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.015535, 0.05488772, 0.0588966,-0.0152957,-0.011209,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.066921,-0.06360459,-0.0704105,-0.0704105,-0.049184,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.049521,-0.04480411,-0.0566556,-0.0559823,-0.038560,sell
2021-08-25,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.067971,-0.06302832,-0.0736191,-0.0771417,-0.067745,sell
2021-08-26,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.011494,-0.00881956,-0.0307468,-0.0307468,-0.029276,sell
2021-08-27,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.020704, 0.01627192, 0.0107497, 0.0091052, 0.037718,buy
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.011691, 0.02309079,-0.0086916, 0.0031338, 0.015767,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022558,-0.02651177,-0.0178015,-0.0101966,-0.034481,sell
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046805, 0.05480139,-0.0031220, 0.0270850, 0.050779,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.019603, 0.02892112, 0.0072943, 0.0368100, 0.044869,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.011492,-0.03593449,-0.0125776,-0.0038007, 0.008871,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.018619,-0.01542781,-0.0235269,-0.0162932,-0.023527,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.005129, 0.00117435,-0.0007505,-0.0013648, 0.000758,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.006408,-0.01561842,-0.0181376,-0.0181376, 0.021705,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0, 0.028371, 0.02311298, 0.0283958, 0.0288374, 0.030259,buy
2021-09-06,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.011806,-0.01571061,-0.0286789,-0.0156607,-0.022076,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.021861, 0.03048367, 0.0294800,-0.0107350,-0.001692,buy
2021-09-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.012364, 0.02767850, 0.0155420,-0.0134148,-0.022753,buy
2021-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.026647,-0.04053925,-0.0365766,-0.0299495,-0.007659,sell
2021-09-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018591, 0.02872681, 0.0128350, 0.0248069, 0.020211,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007794, 0.01019644,-0.0385083, 0.0174695, 0.036650,buy
2021-09-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019809,-0.04862222,-0.0777440,-0.0480624,-0.041248,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003073,-0.01060992,-0.0101990,-0.0036231, 0.004328,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010120,-0.01227264,-0.0191429,-0.0179635,-0.003468,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.035704, 0.04001915, 0.0417912, 0.0462883, 0.026580,buy
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.042599, 0.03499419, 0.0325694, 0.0121398, 0.041375,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.002901,-0.00882195, 0.0507866,-0.0060871,-0.008457,sell
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,-0.037864,-0.02995670,-0.0006403, 0.0052400,-0.037864,sell
2021-09-19,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.024086, 0.04032648, 0.0501352, 0.0651567, 0.051956,buy
2021-09-20,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.011543,-0.01143801,-0.0101231,-0.0122869,-0.003798,sell
2021-09-21,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.025860,-0.02780498,-0.0129502,-0.0376278,-0.024613,sell
2021-09-22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.033053, 0.00358120,-0.0083533,-0.0059226, 0.022311,sell
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.060233,-0.05788649,-0.0571491,-0.0739691,-0.029637,sell
2021-09-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.076827,-0.07262479,-0.0764899,-0.0764899,-0.016225,sell
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.089700,-0.06857986,-0.0647824,-0.0650851,-0.052350,sell
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.028024,-0.02372451,-0.0197443,-0.0241110,-0.038524,sell
2021-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.040415,-0.00939958, 0.0008070,-0.0380339,-0.037678,sell
2021-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.033038,-0.00151145, 0.0018691,-0.0341686,-0.021589,sell
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,1,0,0,0, 0.026814, 0.00666320, 0.0280034, 0.0285342,-0.001011,buy
2021-09-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0, 0.040741, 0.02482822, 0.0219838, 0.0234124, 0.026771,buy
2021-10-01,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.011302,-0.03020009,-0.0321682,-0.0307050,-0.024753,sell
2021-10-02,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.036671,-0.04193595,-0.0325124,-0.0339669,-0.033369,sell
2021-10-03,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.005338,-0.00093880,-0.0051564,-0.0237991, 0.004449,sell
2021-10-04,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,-0.000205,-0.05177064,-0.0216444,-0.0151823, 0.030564,sell
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0, 0.007853,-0.00175364,-0.0111786,-0.0302985, 0.004220,sell
2021-10-06,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0, 0.000981, 0.01186800, 0.0495276, 0.0643712, 0.065965,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.061416, 0.03623465, 0.0211412, 0.0345348, 0.013775,buy
2021-10-08,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.018954, 0.00836492, 0.0131290,-0.0106077, 0.019403,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.073880,-0.07443910,-0.0178163,-0.0759336,-0.067246,sell
2021-10-10,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.025801, 0.02441732, 0.0298231, 0.0264850, 0.028575,buy
2021-10-11,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.007664,-0.00491294,-0.0142247,-0.0161320,-0.016668,sell
2021-10-12,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.030168,-0.01764191,-0.0191431,-0.0119112,-0.018537,sell
2021-10-13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.018158,-0.02166349,-0.0132804,-0.0216635,-0.021339,sell
2021-10-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.034675,-0.00120124, 0.0125054, 0.0402229, 0.034081,buy
2021-10-15,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.025529, 0.04373236, 0.0533790, 0.0480528, 0.022117,buy
2021-10-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.028413,-0.02221635,-0.0350517,-0.0284135,-0.012925,sell
2021-10-17,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.023575, 0.02296068,-0.0218053, 0.0030436,-0.040598,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.033584,-0.05283604,-0.0508430,-0.0190713,-0.040266,sell
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.062548,-0.00708359,-0.0133531, 0.0193444,-0.030935,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.010670, 0.01520173, 0.0267142,-0.0000404, 0.008444,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013355, 0.00989076, 0.0162555, 0.0045360, 0.007119,buy
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.011965, 0.02152054, 0.0152224, 0.0087122, 0.009805,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.029966,-0.02775760, 0.0028735,-0.0201641,-0.014950,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.003464,-0.00346383, 0.0098752,-0.0141667, 0.019070,buy
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0, 0.017711, 0.01752620, 0.0183880, 0.0221981, 0.059479,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0, 0.012159, 0.01238921,-0.0017224,-0.0007021, 0.001885,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0, 0.004406, 0.00942671,-0.0022788,-0.0033472,-0.015243,sell
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,1,1,0,0,0,0, 0.022188, 0.03256408, 0.0269644, 0.0477942, 0.064973,buy
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,0, 0.017371, 0.00588454, 0.0047260, 0.0640317, 0.018903,buy
2021-10-30,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,-0.079804,-0.05603927,-0.0627043,-0.0809771,-0.072085,sell
2021-10-31,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013189, 0.00472811, 0.0115029, 0.0145768, 0.017124,buy
2021-11-01,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.031191,-0.04359335,-0.0185976,-0.0301533,-0.001146,sell
2021-11-02,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.063978,-0.01377848,-0.0097300,-0.0094828, 0.024386,buy
2021-11-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.026724, 0.01646799, 0.0201905, 0.0228310, 0.030966,buy
2021-11-04,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003490,-0.00409334,-0.0049041,-0.0049041,-0.003490,buy
2021-11-05,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.020262, 0.05548736, 0.0555540, 0.0555540, 0.011094,buy
2021-11-06,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007221,-0.00258112, 0.0079998,-0.0156963,-0.007004,sell
2021-11-07,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040376,-0.04250035,-0.0300213,-0.0476511,-0.039311,sell
2021-11-08,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018717,-0.00781377, 0.0262108,-0.0147956,-0.010471,sell
2021-11-09,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003952, 0.00451240, 0.0061333, 0.0172234, 0.015985,buy
2021-11-10,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052689,-0.07421045,-0.0541440,-0.0753062,-0.076183,sell
2021-11-11,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.063352,-0.07333567,-0.0213002,-0.0672830,-0.071733,sell
2021-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.008900,-0.00028575,-0.0048463,-0.0058883,-0.003638,buy
2021-11-13,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0, 0.026974, 0.01604694, 0.0208669, 0.0280279, 0.024675,buy
2021-11-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0, 0.058962, 0.07794536, 0.0106717, 0.0710630, 0.069231,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0, 0.028948, 0.02359284, 0.0310587, 0.0339413,-0.016155,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0, 0.031610, 0.02814554, 0.0080481, 0.0693974, 0.048467,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.100700,-0.08818673,-0.0869394,-0.0869394, 0.017934,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.065610,-0.00417903, 0.0005063,-0.0006839,-0.013244,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.063470,-0.05644476,-0.0889119,-0.0961079,-0.001879,sell
2021-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.034727, 0.03262309, 0.0037003, 0.0043345,-0.036062,buy
2021-11-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.008234,-0.02595687, 0.0117167,-0.0335015,-0.053620,sell
2021-11-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.031925,-0.05054873,-0.0382607,-0.0534078,-0.045134,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,-0.023720,-0.01687911,-0.0386123,-0.0213356,-0.025507,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.035890,-0.01387170,-0.0523000,-0.0358896,-0.035890,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.006440, 0.00010097, 0.0057912, 0.0408038, 0.005623,buy
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.004418,-0.01430283,-0.0044183, 0.0094689, 0.006402,sell
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,-0.018012,-0.01831609,-0.0096764,-0.0191647,-0.019165,sell
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,-0.003586,-0.02607170,-0.0335057, 0.0192395,-0.003586,sell
2021-11-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.036903, 0.01488430,-0.0408747,-0.0362360,-0.039008,sell
2021-11-30,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.029431, 0.00606432,-0.0433399,-0.0415194,-0.043340,sell
2021-12-01,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.025681, 0.03825674,-0.0266934,-0.0261040,-0.026693,sell
2021-12-02,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.019424,-0.00947844,-0.0018361, 0.0051546,-0.000482,sell
2021-12-03,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.065266, 0.02848225, 0.0353991, 0.0513288, 0.051329,buy
2021-12-04,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.078375, 0.03844295, 0.0478329, 0.0748699, 0.074870,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009520,-0.01156830,-0.0040580, 0.0225155, 0.022516,buy
2021-12-06,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016027, 0.04365297, 0.0102865, 0.0282569, 0.015602,buy
2021-12-07,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.045547, 0.04733318, 0.0212308, 0.0568265, 0.019063,buy
2021-12-08,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005243,-0.00755393, 0.0050235,-0.0098491,-0.002889,sell
2021-12-09,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013803, 0.01512725, 0.0327309,-0.0164768, 0.013442,buy
2021-12-10,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000323, 0.03486837, 0.0295890, 0.0353261, 0.022719,buy
2021-12-11,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.011015, 0.01409999, 0.0012522, 0.0049502, 0.005275,buy
2021-12-12,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018593,-0.01533958,-0.0186658,-0.0178095,-0.016970,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.007891, 0.02810336, 0.0145326, 0.0078909, 0.028255,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.025381, 0.02289709, 0.0087371, 0.0260647, 0.025500,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027073, 0.03845862, 0.0265320, 0.0272923, 0.026637,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.008553, 0.01690307, 0.0082536, 0.0096315, 0.002281,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.035861,-0.03264560,-0.0194209,-0.0356498,-0.035919,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.018931,-0.00745929,-0.0031814,-0.0070371,-0.007060,sell
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0, 0.024556, 0.03206923, 0.0250105, 0.0267605, 0.032069,buy
