Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.013421, 0.0123595, 0.013245, 0.0104305, 0.0118312,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.037455, 0.0563460, 0.034363, 0.0408389, 0.0369889,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.008356,-0.0083559,-0.007524,-0.0082647,-0.0084195,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.000521,-0.0014966,-0.003152, 0.0006795,-0.0061450,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.021635, 0.0216353, 0.013138, 0.0103028, 0.0225484,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.018112, 0.0178288, 0.025641, 0.0188723, 0.0227374,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.005760,-0.0048754, 0.001229,-0.0043740, 0.0039684,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.040340, 0.0287310, 0.035160, 0.0345608, 0.0401593,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.004752, 0.0224678, 0.024849, 0.0223529, 0.0259551,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.022796, 0.0216908,-0.011311, 0.0240556, 0.0087666,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.049924, 0.0467467,-0.010277, 0.0370842,-0.0019173,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.023484,-0.0150128,-0.018330,-0.0168451,-0.0210826,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.022464, 0.0117808, 0.024730,-0.0004118, 0.0224644,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.022659, 0.0304969, 0.024113, 0.0045630, 0.0219934,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.019511, 0.0041487, 0.002722, 0.0179410, 0.0169047,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.032850,-0.0319166,-0.040809,-0.0333325,-0.0360623,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.007347,-0.0088885,-0.008888,-0.0019622,-0.0034937,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.000141,-0.0001405, 0.008086,-0.0074741, 0.0035468,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.003210, 0.0113418,-0.009320, 0.0129530, 0.0037774,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.005476, 0.0070540, 0.019003, 0.0226615, 0.0219648,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.013310, 0.0155994, 0.016345, 0.0207553, 0.0151458,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.013556, 0.0170258, 0.020746, 0.0219146, 0.0242789,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.027968, 0.0253427, 0.023864, 0.0106288, 0.0259042,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.047261, 0.0604198, 0.060420, 0.0632818, 0.0628419,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.047816, 0.0450253, 0.047603, 0.0476032, 0.0476032,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.006039, 0.0088181, 0.009992, 0.0088181, 0.0084368,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.002098, 0.0020982, 0.002098,-0.0160671, 0.0020982,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.007497,-0.0116296, 0.002071,-0.0113374,-0.0074973,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.028064, 0.0284744, 0.039054, 0.0140988, 0.0297580,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.044779, 0.0565271, 0.040579, 0.0003607, 0.0453804,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.004578, 0.0047671, 0.007813, 0.0109327, 0.0009170,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.048759,-0.0454734,-0.009913,-0.0336473,-0.0488262,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.022192, 0.0203357, 0.024881, 0.0154064, 0.0214134,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.013511, 0.0279406, 0.011216, 0.0396761, 0.0345404,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.007350, 0.0121521, 0.008392, 0.0130151, 0.0133328,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.004281, 0.0240022, 0.001482, 0.0002708,-0.0112270,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.030023, 0.0324397, 0.030194, 0.0178805, 0.0317781,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.027923, 0.0306496, 0.036459, 0.0351596, 0.0311679,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.021729,-0.0203383, 0.003394,-0.0135555,-0.0093755,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.005100,-0.0016535,-0.007960, 0.0123579,-0.0037091,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.001317,-0.0049735,-0.006249,-0.0062487,-0.0048138,sell
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.028513,-0.0433675,-0.018804,-0.0406536,-0.0406536,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.037196, 0.0359700, 0.042667, 0.0502707, 0.0371957,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.049036,-0.0026341, 0.049677, 0.0494389, 0.0517986,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.008839,-0.0016689, 0.012658, 0.0121909, 0.0049953,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.009896, 0.0173019, 0.023059, 0.0142635, 0.0266767,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.009146, 0.0117664, 0.012963, 0.0115539, 0.0237249,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.034230, 0.0347042, 0.035112, 0.0157153, 0.0561813,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.026034, 0.0067239, 0.046289, 0.0482285, 0.0499854,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.021304, 0.0044915, 0.040012, 0.0378079, 0.0376708,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.022422, 0.0041298, 0.007889, 0.0248875, 0.0081236,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.053200, 0.0366419, 0.046865, 0.0305242, 0.0571670,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.041659, 0.0465847, 0.041659, 0.0363660, 0.0615788,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.015510, 0.0054178, 0.019400, 0.0141851, 0.0148946,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.024393, 0.0383937, 0.023646, 0.0283442, 0.0229822,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.002702,-0.0009429, 0.003035,-0.0098397,-0.0028850,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.007597, 0.0033267, 0.003327, 0.0058031, 0.0075965,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.056087, 0.0560871, 0.038218, 0.0417788, 0.0560871,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.042808, 0.0515883, 0.008739, 0.0515883, 0.0477266,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.005799, 0.0140045, 0.000245, 0.0113115, 0.0140045,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.027406,-0.0222487,-0.016867,-0.0052604,-0.0280682,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.028793,-0.0290779,-0.044394,-0.0375878,-0.0296854,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.000538,-0.0016139,-0.002950,-0.0004186,-0.0017662,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.018888, 0.0021707,-0.003034,-0.0208983, 0.0006828,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.002681, 0.0171934,-0.000646,-0.0398615, 0.0049275,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.030244, 0.0302444, 0.031695, 0.0302634, 0.0302444,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.020529, 0.0205343, 0.020533, 0.0174644, 0.0190415,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.039917, 0.0115391, 0.029531, 0.0078697, 0.0093336,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.044668, 0.0308487, 0.032223, 0.0218123, 0.0276171,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.006574, 0.0183077, 0.020480, 0.0190076, 0.0190076,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.004093,-0.0097038,-0.009704,-0.0097038,-0.0097038,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.015126,-0.0144692,-0.014961,-0.0138917,-0.0153641,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.020337,-0.0110397,-0.011040, 0.0064933,-0.0110579,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.028024,-0.0272001,-0.030475,-0.0295265,-0.0337226,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.003721,-0.0022799, 0.001564, 0.0014046,-0.0032691,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.035912, 0.0569838, 0.040845, 0.0362391, 0.0431129,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.021276, 0.0371507, 0.031906, 0.0241032, 0.0213157,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.012333, 0.0240760, 0.023953, 0.0239534, 0.0173094,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.018174, 0.0197694, 0.022930, 0.0136114, 0.0289889,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.024519,-0.0225388,-0.017098,-0.0244923,-0.0192423,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.010957, 0.0012680,-0.032056, 0.0192637, 0.0004947,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.004128, 0.0276970, 0.025077, 0.0360295, 0.0250770,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.044756, 0.0612195, 0.061899, 0.0427328, 0.0443422,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.009534, 0.0326697, 0.026362,-0.0004457,-0.0002818,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.020970,-0.0414484,-0.042545,-0.0420413,-0.0446095,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.023315,-0.0224873,-0.022487,-0.0244570,-0.0369349,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.014227,-0.0160861,-0.014227,-0.0160861,-0.0405161,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.003994,-0.0079226,-0.013513,-0.0079226, 0.0217233,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.003673,-0.0003586,-0.004378,-0.0036726, 0.0061501,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.008531, 0.0150762, 0.008531, 0.0085309, 0.0083921,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.014895, 0.0194062, 0.019380, 0.0184518, 0.0175830,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.015568, 0.0035215,-0.009460,-0.0088812,-0.0063452,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.037584, 0.0104057,-0.033419,-0.0327356, 0.0042653,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.032468,-0.0230940,-0.020614, 0.0136995, 0.0083638,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.051965,-0.0270771,-0.052327,-0.0427347,-0.0560627,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.072906,-0.0453756,-0.071698,-0.0736182,-0.0716981,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.012805, 0.0019941, 0.018324, 0.0170206, 0.0111800,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.018473,-0.0131804,-0.012570,-0.0169915,-0.0144734,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.009231,-0.0062624, 0.018105,-0.0076291, 0.0051585,buy
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.013184,-0.0189945, 0.009451,-0.0154121,-0.0134203,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.069418, 0.0616056, 0.070055, 0.0223624, 0.0643529,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.026113, 0.0457066, 0.063378, 0.0261126, 0.0482403,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.042329, 0.0354014, 0.058965, 0.0513254, 0.0657554,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.003784,-0.0003449, 0.025137, 0.0018475, 0.0093303,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.005214, 0.0016217, 0.042459,-0.0293580, 0.0003129,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.002033, 0.0077002, 0.020789, 0.0053334, 0.0053334,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.001008, 0.0068788, 0.049514, 0.0045882, 0.0090547,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.036898, 0.0346027, 0.045565,-0.0112341, 0.0341951,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.056856, 0.0596177, 0.051783, 0.0432612, 0.0592482,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.019018, 0.0285002, 0.021756, 0.0169380, 0.0262943,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.016284, 0.0176825, 0.023950, 0.0114757, 0.0263640,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.005796,-0.0043982, 0.012383, 0.0042911, 0.0050227,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.010385, 0.0002169, 0.005716, 0.0038574, 0.0064441,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.017650, 0.0258511, 0.007605, 0.0237734, 0.0249057,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.008727, 0.0025729,-0.005460, 0.0012594,-0.0032746,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.003903, 0.0127068,-0.004475,-0.0033734,-0.0063896,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.022925,-0.0186716, 0.005353,-0.0183953,-0.0183953,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.024242,-0.0240329,-0.024097,-0.0232940,-0.0242423,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.012974,-0.0140784,-0.012974,-0.0126738,-0.0268835,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.003070, 0.0071970,-0.014130,-0.0395430,-0.0324613,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.013661, 0.0192273, 0.022829, 0.0211776, 0.0169984,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.002058,-0.0198671,-0.015873,-0.0165149, 0.0206300,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.041293, 0.0314380, 0.041909, 0.0369658, 0.0314380,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.047488, 0.0494136, 0.050717, 0.0552825, 0.0519732,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.029874, 0.0325701, 0.026748, 0.0257407, 0.0325701,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.018859, 0.0222151, 0.020394, 0.0371422, 0.0238109,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.013125,-0.0022443, 0.018264, 0.0184462, 0.0194077,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.022678,-0.0255186,-0.017121,-0.0227016,-0.0237830,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.034684,-0.0364137,-0.037177,-0.0244399,-0.0346842,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.062308,-0.0562878,-0.052220,-0.0552021,-0.0377684,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.061094,-0.0177238,-0.052656,-0.0287260,-0.0511139,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.016676,-0.0029591,-0.017752, 0.0041549,-0.0161900,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.011226,-0.0149045,-0.019175,-0.0188630,-0.0124738,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.023970,-0.0141671,-0.025073,-0.0296793,-0.0252569,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.039018,-0.0367941,-0.036794,-0.0367941,-0.0368142,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.043167,-0.0405212,-0.040521,-0.0604375,-0.0405212,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.033204,-0.0340544,-0.040525,-0.0344314,-0.0405247,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.049716,-0.0208879,-0.027704,-0.0306325,-0.0305220,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.010991,-0.0116792,-0.013938,-0.0125883, 0.0124468,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.001256,-0.0096103,-0.010497, 0.0136869, 0.0125089,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.014834,-0.0126948,-0.012695, 0.0056931, 0.0263498,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.018112, 0.0042335, 0.003837, 0.0063419, 0.0264477,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.000909,-0.0167372,-0.016737, 0.0122633, 0.0045096,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.003688, 0.0003388, 0.001067,-0.0011785, 0.0003388,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.005924,-0.0069056,-0.005924,-0.0059240,-0.0048620,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.009355, 0.0066709, 0.009548, 0.0086174, 0.0054307,buy
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.016218,-0.0195745,-0.012468,-0.0195745,-0.0195745,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.019870,-0.0221229,-0.008297, 0.0129865,-0.0221229,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.022357,-0.0216346,-0.004165, 0.0245916,-0.0353533,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.016161, 0.0091702, 0.016282, 0.0218437, 0.0215641,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.000053,-0.0208383,-0.001862, 0.0057550, 0.0024727,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.050370,-0.0256740,-0.045931,-0.0433624,-0.0527203,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.001478, 0.0001700, 0.000170,-0.0097707,-0.0104849,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.003097, 0.0078178, 0.007829, 0.0075836, 0.0031745,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.014354,-0.0050592, 0.003945,-0.0039663,-0.0026140,sell
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.012733,-0.0340623,-0.004354,-0.0055771, 0.0037067,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.001873, 0.0018728, 0.015429, 0.0008368,-0.0031762,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.011930,-0.0119296,-0.011817,-0.0141227,-0.0114339,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.025641,-0.0259388,-0.026511,-0.0259388,-0.0039996,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.001922, 0.0011460,-0.004185,-0.0071267, 0.0010175,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.009093, 0.0085437,-0.005806,-0.0050880, 0.0075338,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.005898,-0.0062230,-0.006889,-0.0064091,-0.0061772,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.005087,-0.0063676, 0.002613,-0.0063676, 0.0011061,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.000635,-0.0301327,-0.005451,-0.0054514,-0.0004219,sell
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1, 0.037584, 0.0363549, 0.026041,-0.0057497, 0.0328988,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2, 0.025971, 0.0254352,-0.001835,-0.0002060, 0.0270894,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2,-0.000026,-0.0016718,-0.002468,-0.0113302, 0.0037388,sell
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2,-0.007771, 0.0060731, 0.007965, 0.0073425, 0.0064090,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.004884,-0.0036837,-0.007521,-0.0048771,-0.0107980,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.021718, 0.0128201, 0.011066, 0.0119944, 0.0186407,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.025829, 0.0296847, 0.029685, 0.0362908, 0.0329919,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.046917, 0.0405782, 0.028065, 0.0173751, 0.0431446,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.051452, 0.0497963, 0.014806, 0.0200627, 0.0501362,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.020134, 0.0136533, 0.011718, 0.0163811, 0.0134025,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.011507, 0.0099320, 0.002630, 0.0032517, 0.0115072,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.019722, 0.0204760, 0.019722, 0.0091575, 0.0197222,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.011322,-0.0202294, 0.004853,-0.0025940,-0.0064334,sell
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.014113,-0.0267147,-0.012173,-0.0458467,-0.0283910,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.039700,-0.0439376,-0.017987,-0.0442402,-0.0301280,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.045403,-0.0312268,-0.010451,-0.0306313,-0.0142613,sell
