Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-20,1.18,0,0,1.11,0,0,0.37,0,0,0,0.0315364998530766,0.0266211323492335,0.0528664622856027,0.0249103138296382,0.0244240138662374,buy
2015-02-21,1.79,0,0.11,1.95,0,0,0.46,0,0,0,0.0298047876900569,0.0212434069725489,0.0191511316470574,0.0094487652078619,0.0206503761636322,buy
2015-02-22,2,0,0.32,0.99,0,0,0.56,0,0,0,-0.00225062570462741,-0.0072702567554117,-0.0143116354475845,-0.0121064201766335,-0.0122045286536666,sell
2015-02-23,1.44,0,0.96,0.29,0,0,0.78,0,0,0,-0.00395994102037074,-0.00395994102037074,-0.00430292159145901,0.00372831026624211,-0.00395994102037074,sell
2015-02-24,0.94,0,2,0.08,0,0,1.13,0,0,0,-0.0206685457901967,-0.0204518648349317,-0.0206685457901967,-0.018350429882162,-0.00441317567869131,sell
2015-02-25,0.61,0,1.32,0,0,0,1.86,0,0,0,-0.0211306405371654,-0.0159674488336678,-0.0224181977244912,-0.0198711760254925,-0.00435293709637993,sell
2015-02-26,0.4,0,0.44,0,0,0,3.22,0,0,0,0.0197191440037492,-0.00444136751385649,0.0221068849105159,0.0224565085680935,0.0221068849105159,buy
2015-02-27,0.27,0,0.15,0,0,0,3.11,0,0,0,0.0171595961304989,-0.00490100328040905,0.017367377392491,0.015104899239971,0.0180872242132515,buy
2015-02-28,0.17,0,0,0,0,0,2.41,0,0,0,0.035611576791361,0.0424034434847666,0.0360108501224485,0.017598585857955,0.0350086488713779,buy
2015-03-01,0.21,0,0.08,0,0,0,2.18,0,0,0.06,0.0164867177445209,0.0320755479460927,0.0167212643688349,0.00803785420066202,0.00633765519192229,buy
2015-03-02,0.35,0,0.26,0,0,0,1.77,0,0,0.18,-0.00540142424448198,-0.00161106435473219,-0.00594205165524338,-0.00554996236099637,-0.0103261043067588,sell
2015-03-03,0.82,0,0.88,0,0,0,1.4,0,0,0.54,-0.0129261215146725,-0.0186056722770417,0.00141268366946607,0.00360246291783245,0.0173783463698846,sell
2015-03-04,1.98,0,1.98,0,0,0,1.14,0,0,1.63,-0.00416401314617634,0.00777406231780743,0.020365797162394,0.0148501033284554,-0.000915433951066007,sell
2015-03-05,1.59,0,1.29,0.06,0,0,0.93,0,0,1.98,0.00271614118705907,0.0226995592436895,0.0247682825112185,0.0292290913734556,-0.00900993551576343,buy
2015-03-06,0.54,0,0.38,0.19,0,0,0.77,0,0,0.78,0.00292258646388258,0.00284053790231505,0.023462632470903,0.0231835926096731,0.0336680382613554,sell
2015-03-07,0.19,0,0.11,0.57,0,0,0.63,0,0,0.26,0.0033664919070497,0.00322237803108739,0.0148801649546532,0.00749227807606511,0.00322237803108739,buy
2015-03-08,0.06,0,0,1.73,0,0,0.52,0.14,0,0.09,0.00876126635188452,0.0132449990932033,0.000364338347022443,0.00804167184820441,0.0145773130165333,buy
2015-03-09,0,0,0,1.98,0,0,0.42,0.4,0,0,0.00138355285453318,0.00780550100706414,0.00529272754858192,0.0104371830938462,0.0087013362971112,buy
2015-03-10,0,0,0,0.74,0,0,0.35,1.18,0,0,-0.0124589223431042,-0.00691723623170411,-0.0156978295187914,-0.00261215026079132,-0.0124589223431042,sell
2015-03-11,0,0,0,0.24,0,0,0.28,2,0,0,0.00311403939698236,0.00923063335978228,0.00580812049097705,0.00158894610770104,0.00260324123667611,buy
2015-03-12,0,0.07,0,0.08,0,0,0.23,1.11,0,0,-0.0187575616598711,-0.00829162129763267,-0.018282912704131,-0.0187575616598711,-0.0200752905921954,sell
2015-03-13,0,0.21,0,0,0,0,0.19,0.38,0,0,-0.0289950097818635,-0.0292499761747838,-0.0246411092377355,-0.0291189012670722,-0.0237763059196037,sell
2015-03-14,0,0.72,0,0,0,0,0.16,0.13,0,0,-0.00187442204550623,-0.0117908087003885,-0.0218673011649894,0.00613730926507601,0.000932180793214917,buy
2015-03-15,0,2.17,0,0,0,0,0.13,0,0,0,0.0325624412674279,-0.00523990356978267,0.0325624412674279,0.0263753333706424,0.032495604204875,buy
2015-03-16,0,2.82,0,0,0,0,0.11,0,0,0,0.0374837959145758,0.0308004988119606,0.0417148170824137,0.0199772805410298,0.0373573375318045,buy
2015-03-17,0,2.66,0,0,0,0,0.09,0,0,0,0.0339859889237566,0.0242040486998098,0.0399527004619096,0.0261067244237242,0.0335851304184193,buy
2015-03-18,0,1.67,0,0,0.12,0,0.07,0,0,0,0.0017830484472526,-0.00133054541497829,0.00381998329877051,-0.0136388154663611,-0.00871025071832003,sell
2015-03-19,0,0.53,0,0,0.36,0,0.06,0,0,0,-0.0271924433011802,-0.0332674432962747,-0.0217093483797717,-0.0331786465753457,-0.0323707670438124,sell
2015-03-20,0,0.14,0,0,1.11,0,0,0,0.06,0,-0.00131845063141042,0.00907765665016836,0.0023552560204738,0.00940917459862622,0.00771877017842256,buy
2015-03-21,0,0,0,0,1.96,0,0,0,0.17,0,0.0149145707680875,0.0139225875288566,0.0152901581565699,0.0139225875288566,0.0194177569386863,buy
2015-03-22,0,0,0,0,1.12,0,0,0,0.5,0,-0.0182655034403042,-0.0110635639090522,-0.0200604134268836,-0.0088479306540931,-0.0179767859056902,sell
2015-03-23,0,0,0,0,0.37,0,0,0,1.44,0,-0.0104764700163645,-0.0172571210240934,-0.0184267457781747,-0.0216340496645873,-0.014415874557583,sell
2015-03-24,0,0,0,0,0.12,0,0,0,1.96,0.06,-0.0214308207976221,-0.0214308207976221,-0.0102968417692437,-0.0214308207976221,-0.021145219232415,sell
2015-03-25,0,0,0,0,0,0,0,0,0.92,0.18,-0.000509672863867447,0.00245602314148362,0.00119047707714997,-0.00207900907814406,0.00330467733580576,buy
2015-03-26,0,0,0.05,0,0,0,0,0,0.32,0.55,0.0112989600743829,0.0116942470008544,0.00971691110125086,0.0137158802024253,0.0097033040410218,buy
2015-03-27,0,0,0.16,0,0,0,0.1,0,0.11,1.73,-0.000666632475178365,-0.00169883376952702,0.000763756208135144,0.00220922220024247,0.00382190676915529,buy
2015-03-28,0,0,0.46,0,0,0,0.29,0,0,1.98,0.0146210577170301,-0.00466213549741539,-0.00743010749145755,0.0154198047504657,0.00825670849650743,buy
2015-03-29,0,0,1.35,0,0,0,0.81,0,0,0.72,-0.0160252962354486,-0.0162308800247013,-0.0226130592746259,-0.0169720629126249,0.000731240585402413,sell
2015-03-30,0,0,1.96,0,0,0,2,0,0,0.23,0.0114390203516196,0.0117293099901661,-0.00807039293252914,0.0117293099901661,0.0186328574180187,buy
2015-03-31,0,0,0.96,0,0,0,1.68,0,0,0.08,-0.0169330730258912,0.00924231555256358,-0.00358875149855421,-0.00715534698905138,-0.00579711119244528,sell
2015-04-01,0,0,0.33,0,0,0,0.6,0,0,0,0.0293409311470682,0.024227679276181,0.0254864898627149,0.024227679276181,0.0248248906031012,buy
2015-04-02,0,0,0.11,0,0,0,0.21,0,0,0,0.00884189415470094,-0.00880941467068324,-0.00298531270759616,-0.00766217513699826,-0.00733834919439012,sell
2015-04-03,0,0,0,0,0,0,0.08,0,0,0,-0.0124326875222134,-0.0189210065483275,-0.0120652752643784,-0.0177149462725827,-0.0187921004380797,sell
2015-04-08,0,0,0,0.07,0,0,0,0,0,0,-0.00249349254581898,-0.0000356180380484943,-0.00216414425567483,-0.000658683422357361,-0.00779303399705378,sell
2015-04-09,0,0,0,0.2,0,0,0,0.07,0,0,-0.0257273110204785,-0.0133154333260364,-0.0337019312888196,-0.0180384756108546,-0.0174699069418737,sell
2015-04-10,0,0,0,0.59,0,0,0,0.2,0,0,0.0237845013367913,0.0273310046582309,0.0278102564175885,0.0283334725201776,0.0261755688876996,buy
2015-04-11,0,0,0,1.71,0,0.06,0,0.56,0,0,0.00942998755794218,0.0072255593855645,0.00112782248235533,0.00336408395839823,0.0045065576806383,buy
2015-04-12,0,0,0,1.96,0,0.17,0,1.53,0,0,0.00792184503767751,0.00628076785804625,0.00346999107781996,0.00818620218277242,-0.00218947792277262,buy
2015-04-13,0,0,0,0.77,0,0.51,0,2,0,0,-0.040053651555653,0.007716722900598,-0.0399964595210673,-0.039973934809884,-0.047809476403637,sell
2015-04-14,0,0,0,0.26,0,1.55,0,0.9,0,0,-0.0321188568064067,-0.0260247855481543,-0.0252673985784893,-0.00699990720792958,-0.0321188568064067,sell
2015-04-15,0,0,0,0.09,0,1.96,0,0.33,0,0.05,-0.000135849212986222,0.00129438808783669,0.00473128529758956,0.0014343298951121,0.0127774889932298,buy
2015-04-16,0,0,0,0,0,0.81,0,0.12,0,0.15,0.00117092706763776,0.00245222794423678,-0.00278497652877208,-0.000558253289870199,0.00229972428873927,buy
2015-04-17,0,0,0,0,0,0.27,0,0,0,0.43,0.00666829539394055,0.00781144499855608,0.0014350920204778,0.0252379973140264,0.00742878861081669,sell
2015-04-18,0,0,0,0,0,0.09,0,0,0,1.22,-0.0145046009823268,-0.00526383299976121,-0.0123929618465752,-0.0147343563576448,-0.0127961995822515,sell
2015-04-19,0,0,0,0,0,0,0,0,0.11,1.96,-0.0105105976347281,-0.0172138363826745,-0.0201740322043889,-0.00845310065829312,-0.0192144852671026,sell
2015-04-20,0,0,0,0,0,0,0,0,0.32,1.12,-0.0082602403616798,-0.0170319698596839,-0.0082602403616798,-0.0184665355030893,-0.0110083957066465,sell
2015-04-21,0,0,0,0,0.08,0,0.07,0,0.88,0.4,-0.0121693742931536,-0.0110671139830793,-0.0121541633180464,-0.013244901867017,-0.00795905376076194,sell
2015-04-22,0,0,0,0,0.21,0,0.11,0,1.98,0.14,-0.0400545145188577,-0.0400545145188577,-0.0122778850597047,-0.0400545145188577,-0.0423044601922573,sell
2015-04-23,0,0,0,0,0.62,0,0.16,0,1.72,0.05,-0.0208868023127429,-0.0214508125659839,-0.0209205865718827,-0.030586364470428,-0.0165272498969408,sell
2015-04-24,0,0,0,0,1.76,0,0.23,0,0.87,0,-0.0148361989408895,-0.018323456773702,-0.0167506034940832,-0.018323456773702,-0.0151282920419424,sell
2015-04-25,0,0,0,0,1.98,0,0.34,0.06,1,0,-0.0221508352663583,-0.0240108806618562,-0.0238812067225495,-0.0240108806618562,-0.0208157159300966,sell
2015-04-26,0,0,0,0,0.76,0,0.5,0.07,2.04,0,-0.0147685323972995,-0.0156944775235102,-0.0156051472705488,-0.0298111251907628,-0.0193196777664434,sell
2015-04-27,0,0.08,0,0,0.27,0,0.73,0.08,1.81,0,0.020861442452383,0.0116473947336969,0.0116473947336969,0.0116473947336969,0.00114725511306879,buy
2015-04-28,0,0.23,0,0,0.09,0,1.06,0.09,0.67,0,-0.0205274180000183,-0.0402301405252064,-0.0367091036579401,-0.0463934157427539,-0.0367091036579401,sell
2015-04-29,0,0.64,0,0,0,0,1.55,0.1,0.25,0,-0.0144565491511099,-0.0197547265121703,-0.0180357184820717,-0.0107087073988494,-0.0073538195522518,sell
2015-04-30,0,1.76,0,0,0,0,2,0.12,0.09,0,0.00841063654599862,-0.0154289070134039,0.0084529345556236,-0.00612490458965528,0.00418292533304869,buy
2015-05-01,0,2,0,0,0,0,1.74,0.14,0,0,0.00122821547097741,-0.016292946191645,0.00535002416498386,-0.00501514255492684,-0.0052436934249007,sell
2015-05-02,0,0.79,0,0,0,0,1.2,0.16,0,0,-0.00833907409580311,-0.0221361454455619,-0.00788291517234235,-0.00903908498171868,-0.00833907409580311,sell
2015-05-03,0,0.29,0,0,0,0,0.82,0.31,0,0,0.00686564563852939,0.00868990415854806,0.0228084463421187,0.0083114540125447,-0.0113981508309865,sell
2015-05-04,0,0.11,0,0,0,0,0.57,0.54,0,0,0.00961718495409788,0.00834084781782717,0.00620024233311234,-0.0166577189530121,-0.0128213006068118,buy
2015-05-05,0,0,0,0,0,0,0.4,1.08,0,0,0.00361570338545541,0.0277359730581121,0.00289248625404702,0.00361570338545541,0.00361570338545541,buy
2015-05-06,0,0,0,0,0.06,0,0.27,2.23,0,0,0.00244547999839108,-0.0069891257424905,0.000211515707132831,-0.0103805920005478,-0.00968117831570179,sell
2015-05-07,0,0,0,0,0.16,0,0.19,2.05,0,0,-0.00586103127990784,0.00309003687076727,-0.00425375824070756,-0.00679716922631217,-0.0120746553969019,sell
2015-05-08,0,0,0,0,0.48,0,0.13,1.03,0,0,0.00782066849375895,0.00760177276438233,0.000659603453166919,0.0112260704930787,0.0067428532698117,buy
2015-05-09,0,0,0,0,1.4,0,0.09,0.66,0,0,-0.000358310728765065,0.0254236668458685,0.0139807986143471,0.0363667803775591,0.0282452894153735,buy
2015-05-10,0,0,0,0,2,0,0.06,0.55,0,0,0.0130962356440594,-0.00240996885178982,0.0134932542983135,0.0124541369020111,0.0122525868228156,buy
2015-05-11,0,0,0,0,0.94,0,0,0.49,0,0,0.00574037652468103,0.00452734860061164,0.00594348332746901,0.00452734860061164,-0.0127122519676296,buy
2015-05-12,0,0,0,0,0.32,0,0,0.55,0,0,-0.0157071436671419,-0.0159577248434894,-0.0291230585985418,0.00814360118215245,0.015767726797435,sell
2015-05-13,0,0,0.13,0,0.11,0,0,0.62,0,0,0.00864994867844232,0.00864994867844232,0.0101402115014588,0.0223174998644095,-0.000950813544462898,sell
2015-05-14,0,0,0.34,0,0,0,0,0.68,0,0,0.00152641105209514,-0.0185772497791394,-0.00175196923455631,0.0154389053875948,0.0120572374162341,buy
2015-05-15,0,0,0.9,0,0,0,0,0.76,0,0,0.0395257226408853,0.0445949354467256,0.0259526239431808,0.042919009831887,0.0282164041571385,buy
2015-05-16,0,0,2,0,0,0,0,0.85,0,0,0.0625190357376271,0.0455550725656171,0.0646774187445131,0.0646774187445131,0.0462092087128096,buy
2015-05-17,0,0,1.62,0,0,0,0.05,0.93,0,0,0.00597311087893753,0.00586567900849246,0.00473420722840229,-0.00020335545621497,0.0187346465265712,buy
2015-05-18,0,0,0.61,0,0,0.09,0.13,1.02,0,0,0.00428514389627878,-0.0038901804241786,-0.00149552133512155,-0.001990155135495,-0.00119451878004809,sell
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,1.11,0,0,-0.0147785347229187,-0.00678953305401768,-0.0191986184352662,-0.0150212705925709,-0.011986690752721,sell
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,1.22,0,0,-0.011338177867871,-0.00607446768789918,-0.0109132584597365,-0.00761035277442152,-0.000928758724608191,sell
2015-05-21,0,0,0,0.47,0,1.78,1.68,1.34,0,0.06,-0.0109413026573792,-0.0119518429823162,-0.0109413026573792,0.023817392494361,-0.00949679618270457,sell
2015-05-22,0,0,0,1.3,0,2,2,1.45,0,0.16,-0.0324181219302277,-0.0302092540292296,-0.0324181219302277,-0.00814258029112871,-0.00874202050511478,sell
2015-05-23,0,0,0,2,0,0.81,0.99,1.55,0,0.4,0.0124423880502226,0.0116066854424094,0.0124303272593985,0.0129105026121254,0.00185678099236581,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,1.67,0,1.01,0.00200711891792518,-0.0029223135244184,-0.00785128036623993,-0.0015195848254605,-0.00206610317619153,sell
2015-05-25,0,0,0,0.38,0,0.12,0.18,1.79,0,1.98,-0.00305714621770604,-0.00618931356582005,-0.00556340851387121,-0.00556340851387121,-0.00895017914543943,sell
2015-05-26,0,0,0,0.14,0,0,0.08,1.91,0,1.55,0.00594169241030711,-0.00501539276331843,-0.0137922827666438,-0.0137922827666438,-0.0130474944891864,sell
2015-05-27,0,0,0,0.09,0,0,0,2,0,0.62,-0.00917515141293307,-0.0147931092490546,-0.0095456296167577,-0.0155793725323647,0.00277029031807905,sell
2015-05-28,0,0,0,0.22,0,0,0,1.98,0,0.25,-0.00251752225204657,-0.00641844994765164,0.00464490719141012,-0.0146404965265285,-0.00336617108722307,sell
2015-05-29,0,0,0,0.56,0,0,0,1.88,0,0.1,-0.00117004186684577,0.0097876636738575,-0.00760567133463986,-0.00929955223976125,-0.0138486367639804,sell
2015-05-30,0,0,0,1.4,0,0,0,1.84,0,0,0.0136896441182696,-0.00814325791860419,0.00207785632546424,-0.00737060254048558,-0.000120487918794526,buy
2015-05-31,0,0,0,1.98,0,0,0,1.78,0,0,0.0178472473092994,0.0118795525928228,0.00730349409117671,0.0167918892816422,-0.00374676503302555,buy
2015-06-01,0,0,0,1.1,0,0,0,1.74,0,0,-0.0071629341109297,-0.00287773501970884,-0.0189864006535702,-0.00367706684505463,-0.00320599530746488,sell
2015-06-02,0,0,0.08,0.45,0,0,0,1.72,0,0,-0.0058011270540261,0.00226319991576374,-0.00777111140651258,-0.00818216126070664,-0.0122632912428326,sell
2015-06-03,0,0,0.22,0.18,0,0,0,1.72,0,0,0.0128827321889802,0.00115185888252952,0.00565712875372005,0.00378973277041919,0.000263802425945962,buy
2015-06-04,0,0.11,0.58,0.07,0,0,0,1.75,0,0,0.00747772518296386,0.00795352299825969,0.00445043462190216,-0.000233706528450776,0.00773294624448357,buy
2015-06-05,0,0.26,1.49,0,0,0,0,1.79,0,0,0.0234690033878287,0.0136528302602114,0.0273091553728482,0.0180628933528475,0.036486332502204,buy
2015-06-06,0,0.62,1.96,0,0,0,0,1.86,0,0,0.0295863975244304,0.0193609477248185,0.015561589895116,0.0230184068231864,0.015561589895116,buy
2015-06-07,0,1.42,1,0,0,0,0,1.99,0,0,-0.00187208876153898,-0.00187208876153898,-0.00343005523738318,-0.0036431424499316,-0.0113594495078704,sell
2015-06-08,0,1.98,0.39,0,0,0,0,2.13,0,0,-0.00247255920980553,-0.00285323100260813,-0.00199436115303687,-0.00510650580055812,-0.00785139640289854,sell
2015-06-09,0,1.18,0.15,0,0,0,0,2.33,0,0,-0.0229813177130523,-0.0219431533285379,-0.0282992918424071,-0.0135037234454347,-0.0282992918424071,sell
2015-06-10,0,0.51,0.06,0,0,0,0,2.55,0,0,-0.0181455824958009,-0.011723839474212,-0.017015075790743,0.0113696923629184,-0.0202329565092756,sell
2015-06-11,0,0.23,0,0,0.06,0,0,2.87,0,0,-0.00899870543342346,0.00230066678947085,-0.0051582535767068,-0.00254834084450019,0.00230066678947085,sell
2015-06-12,0,0.1,0,0,0.13,0,0,3.25,0,0,0.00239629798592286,0.00371276299785433,0.00537357655733321,0.00537357655733321,0.0037412500720987,buy
2015-06-13,0,0,0,0,0.3,0,0,3.65,0,0,0.0119443289605897,0.0116663703960573,0.0113107834904033,0.0113107834904033,0.00380071333902131,buy
2015-06-14,0,0,0,0,0.69,0,0,3.84,0,0,0.012786675833554,0.00543134197016143,0.0124724919916437,0.0115649535348323,0.0119795038316578,buy
2015-06-15,0,0,0,0,1.56,0,0,3.66,0,0,0.0089258289433489,0.0164953560350458,0.0164953560350458,0.0136181466141261,0.0164953560350458,buy
2015-06-16,0,0,0,0,1.98,0,0,3.41,0,0,0.00431435152384005,0.0104610786674638,0.0104610786674638,0.0104610786674638,0.0104610786674638,buy
2015-06-17,0,0,0,0,1.19,0,0,3.07,0,0,0.013202524609034,0.0165307512689912,0.0165307512689912,0.00690417828245272,0.0174014762862667,buy
2015-06-18,0,0,0,0,0.69,0,0,2.74,0,0,0.00333309905256221,0.00762414989800839,0.0017638354432674,0.0014493256291632,0.0120796826157989,buy
2015-06-19,0,0.07,0,0,0.66,0,0,2.43,0,0,0.00872949487733311,0.0146218070326315,0.00872949487733311,0.00856134246770087,0.0130479827110713,buy
2015-06-20,0,0.15,0,0,1.03,0,0,2.16,0,0,0.0126646146224384,0.017368168301857,0.0126646146224384,0.0131058787567268,0.0155532914624669,buy
2015-06-21,0,0.34,0,0,1.98,0,0,1.91,0,0,-0.000673108491794652,-0.000714764733233986,-0.000673108491794652,-0.000673108491794652,-0.000656239480478508,buy
2015-06-22,0,0.75,0,0,1.93,0,0,1.68,0,0,0.00584485666196796,0.00387520818195013,0.0102096763604575,0.00584485666196796,0.0117445148706417,buy
2015-06-23,0,1.62,0.06,0,0.9,0,0,1.47,0,0,0.00381707165817445,-0.00328845599621708,0.00172270707279627,0.00384592519959084,-0.000667450828911844,buy
2015-06-24,0.08,1.98,0.12,0,0.43,0,0,1.3,0,0,-0.0168657334178797,-0.0235852187858524,-0.0249932402079251,-0.0237054434065045,-0.0316176409382042,sell
2015-06-25,0.15,1.11,0.23,0,0.2,0,0,1.12,0,0,-0.0191935650567867,-0.0197788343924372,-0.0194083289171586,-0.0236537432470476,-0.0203692713026813,sell
2015-06-26,0.25,0.52,0.45,0,0.1,0,0,0.98,0,0,-0.0348951190308987,-0.0358569252793615,-0.0356971011336881,-0.0192407020838707,-0.0357128550793634,sell
2015-06-27,0.41,0.25,0.86,0,0,0,0,0.85,0,0,-0.00764818710499577,-0.00764818710499577,0.00119796092858775,0.00494467543494247,-0.00561804218317277,sell
2015-06-28,0.66,0.12,1.63,0,0,0,0,0.74,0,0,-0.00177053577767032,-0.00134504458322468,-0.00180795389871111,-0.000668378305243513,0.000533258319160952,sell
2015-06-29,1.07,0.06,1.98,0,0,0,0,0.64,0,0,-0.0124080410214351,0.00379880053872159,-0.0124080410214351,0.00678484317871165,0.00420264893553088,sell
2015-06-30,1.7,0,1.26,0,0,0,0,0.57,0,0,0.00361702925253028,0.00157826848686511,0.0103324400260853,0.00425815505304586,0.0112736874323452,buy
2015-07-01,2,0,0.69,0,0,0,0,0.51,0,0,0.00574449137808235,-0.00245179035593402,0.00854999002462779,0.0082371729351257,0.00521594823729111,buy
2015-07-02,1.49,0,0.38,0,0,0,0,0.46,0,0,0.00262573495120193,0.00475868761948777,-0.00270815114044948,0.00832713104215188,-0.00606608275814368,sell
2015-07-03,0.98,0,0.21,0,0,0,0,0.43,0,0,-0.0391663374877812,-0.0268887588723907,-0.018215332857672,-0.0266590006445633,-0.0272491598878676,sell
2015-07-04,0.65,0,0.12,0,0,0,0,0.42,0,0,0.0124870814867992,0.0169191840869372,0.0386411355739955,0.0193029670442849,0.0163928306939401,buy
2015-07-05,0.44,0,0.07,0,0,0,0,0.42,0,0,0.00178657177540473,0.0184101148349612,0.0110625229039003,0.0119555562742434,0.0012469271099884,buy
2015-07-06,0.31,0,0,0,0,0,0,0.38,0,0.07,-0.0157732036264819,-0.0026895484671382,-0.0151841699811865,-0.0151841699811865,-0.0151841699811865,sell
2015-07-07,0.22,0,0,0.08,0,0,0,0.43,0,0.11,-0.00106143709231476,0.00140940311382271,-0.00106143709231476,-0.00128340351054379,-0.00128340351054379,sell
2015-07-08,0.16,0,0,0.12,0,0,0,0.49,0,0.19,0.00454977180571456,0.00454977180571456,-0.000326869266564076,-0.000326869266564076,0.00674337262218911,buy
2015-07-09,0.11,0,0,0.2,0,0,0,0.57,0,0.31,0.00860666783300549,0.00789705665354238,0.00257485443151612,0.00257485443151612,0.00860666783300549,buy
2015-07-10,0.09,0,0,0.32,0,0,0,0.67,0,0.5,0.00711202558776219,-0.00508543730459053,-0.00755698750272387,-0.00313365545480205,-0.000951485356849743,sell
2015-07-11,0.07,0,0,0.5,0,0,0,0.81,0,0.79,0.0203071487098939,0.0177027243239074,0.0161815413062947,0.0156012314982279,0.019706106072366,buy
2015-07-12,0.05,0,0,0.75,0,0,0,1.02,0,1.19,0.00749443960782089,0.00599778008207828,0.00685252679989935,0.00693070147177071,0.0131952194811554,buy
2015-07-13,0,0,0,1.11,0,0,0,1.29,0,1.76,-0.0151901779817125,-0.00789233110387741,-0.0101681319724125,-0.0199246497529263,-0.00718171799672695,sell
2015-07-14,0,0,0,1.61,0,0,0,1.67,0,2,-0.0281578940387792,-0.024971403070112,-0.0242994842644094,-0.0309556132350004,-0.0227034983797552,sell
2015-07-15,0,0,0,1.98,0,0,0,1.98,0,1.55,-0.0227311401384777,-0.0210353379383939,-0.0191459822803146,-0.0201590243042573,-0.0209594815977036,sell
2015-07-16,0,0,0,1.76,0,0,0,1.76,0,1.1,-0.0144591658661754,-0.0127108538102948,-0.00587656233811565,-0.00595552544655897,-0.018308628373266,sell
2015-07-17,0,0,0,1.3,0,0,0,1.28,0,0.81,-0.00298721842468193,-0.00754750004835115,-0.00337126989242389,-0.0039255428929903,-0.00194549943399765,sell
2015-07-18,0,0,0,0.97,0,0,0.05,0.91,0,0.61,0.00635459645777165,0.0034886292370225,0.00273014770943727,0.00190331181795198,0.00861491858473516,buy
2015-07-19,0,0,0,0.76,0,0,0.1,0.62,0,0.47,0.010816998479884,0.013309965270497,0.0127768280064098,0.0131323473683949,0.0287699433321298,buy
2015-07-20,0,0,0,0.61,0,0,0.2,0.41,0,0.38,0.0051101283024021,0.0148245046702341,0.0144008976810946,0.0134447101196583,0.0190113867384733,buy
2015-07-21,0,0,0,0.51,0,0,0.43,0.27,0,0.32,0.00894662512939377,0.0265011780844779,0.0294628135871118,0.0140854545249941,0.020047721062597,buy
2015-07-22,0,0,0,0.44,0,0,0.93,0.17,0,0.27,0.00212018847474449,0.00149228180968765,0.00370802979114672,-0.000625957268427481,-0.000589494963461933,buy
2015-07-23,0,0,0,0.38,0,0,1.98,0.1,0,0.25,-0.00715650515993676,-0.00984519164805459,-0.00648597186926048,-0.00939131917970005,-0.00939131917970005,sell
2015-07-24,0,0,0,0.35,0,0,1.86,0.06,0,0.22,0.00113430523165131,-0.00627968080247567,-0.00269714206729424,-0.00416201978720895,-0.00416201978720895,sell
2015-07-25,0,0,0,0.33,0,0,0.8,0,0,0.22,0.00117405516173345,0.00131718769380397,0.00119761041536738,-0.00114219958762107,-0.00097585883579827,sell
2015-07-26,0,0,0,0.33,0,0,0.33,0,0,0.22,0.0134788645690524,0.0161450616048469,0.0206220653413046,0.0139779907151425,0.00986913423472066,buy
2015-07-27,0.07,0,0,0.35,0,0,0.13,0,0,0.23,0.0144178199131479,0.0161365130127176,0.0152769585574732,0.0110716081059222,0.010818032331817,buy
2015-07-28,0.09,0,0,0.38,0,0,0,0,0,0.26,0.00771972516290626,0.011257236670122,0.00771972516290626,0.00450796274938183,0.00590284972937156,buy
2015-07-29,0.13,0,0,0.44,0,0,0,0,0,0.3,-0.00390460343199242,-0.000819128948039157,-0.00283209679642656,-0.0142678398313673,-0.00111516168123022,sell
2015-07-30,0.18,0,0,0.52,0,0,0,0,0,0.36,-0.0202611861773806,-0.0235567249173449,-0.0204394774011455,-0.0220543051208311,-0.0119572569124184,sell
2015-07-31,0.28,0,0,0.63,0,0,0,0,0,0.45,-0.014897401148952,-0.0167276912199613,-0.0176186422390273,-0.0194943320874939,-0.013519055096356,sell
2015-08-01,0.43,0,0,0.79,0,0,0,0,0,0.58,-0.00593959039688587,-0.00593959039688587,-0.0121616313961643,-0.0104271556471129,-0.00943389069849208,sell
2015-08-02,0.7,0,0,1.04,0,0,0.1,0,0,0.77,0.0206888065321033,0.0121629142799475,0.0212829772435093,0.00963314911296872,0.00807497428667258,buy
2015-08-03,1.18,0,0,1.41,0,0,0.26,0,0,1.06,0.0440169902068605,0.0251171985140481,0.0291719755047009,0.0277175882191376,0.0275034642984282,buy
2015-08-04,1.98,0,0,2,0,0,0.68,0,0,1.55,0.0199458188145607,0.00497226160401509,0.002840493160487,-0.00333455743171628,0.00458339631096337,buy
2015-08-05,1.91,0,0,1.98,0,0,1.81,0,0,2,0.00464683526737063,0.00269425083490429,-0.000651292963900152,-0.00122085208617691,0.00287068436630307,buy
2015-08-06,1.05,0,0,1.36,0,0,1.96,0,0,1.73,0.000297667650194691,-0.00160465087017873,0.0111595239402176,0.00428634761537252,0.0113834375484607,buy
2015-08-07,0.57,0,0,0.91,0,0,0.76,0,0,1.12,0.0358170475252829,0.0170315254015905,0.0437246887270863,0.0335774909666904,0.0452269519033702,buy
2015-08-08,0.3,0,0,0.59,0,0,0.27,0,0,0.71,-0.0155158804595234,-0.0155158804595234,-0.0205846119271178,-0.0173141952877897,-0.00917286039166665,sell
