Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-06,0,0,1.79,0,0,0.17,0,0.07,0,0.25, 0.00261120, 0.00173982, 0.00260373, 0.0013054,-0.00030594,buy
2015-05-07,0,0,4.41,0,0,0,0,0,0,0.57,-0.00112129,-0.00047208,-0.00112129, 0.0002966,-0.00112129,sell
2015-05-08,0,0,4.96,0,0,0,0,0,0,1.21,-0.00167369,-0.00167369, 0.00257983,-0.0022708, 0.00305036,sell
2015-05-09,0,0,2.43,0,0,0,0,0,0,2, 0.00066806, 0.00012885,-0.00189957, 0.0000203,-0.00498703,sell
2015-05-10,0,0,1.15,0,0,0,0,0,0.04,1.61,-0.01543538,-0.01543538,-0.01452019,-0.0186607,-0.01511613,sell
2015-05-11,0,0,0.58,0,0,0,0,0,0.06,0.87, 0.00253850,-0.00100294,-0.00029469, 0.0026898, 0.00199742,buy
2015-05-12,0,0,0.32,0,0.1,0,0,0,0.09,0.51,-0.00056165, 0.00243482,-0.00247536, 0.0005437,-0.00024949,buy
2015-05-13,0,0,0.19,0,0.16,0,0,0,0.12,0.32, 0.00287503, 0.00512995, 0.00235073, 0.0023507, 0.00337934,buy
2015-05-14,0,0,0,0,0.23,0,0,0,0.16,0.21, 0.00748977, 0.00670180, 0.00534372, 0.0062944, 0.00471422,buy
2015-05-15,0,0,0,0,0.3,0,0,0,0.18,0.15, 0.00849099, 0.00486280, 0.00268083, 0.0052187, 0.00320625,buy
2015-05-16,0,0,0,0,0.37,0,0.3,0,0.2,0.12, 0.00532821, 0.00235809,-0.00000484, 0.0023475, 0.00241058,buy
2015-05-17,0,0,0,0,0.41,0,0.69,0,0.21,0.1, 0.00364239, 0.00300782, 0.00062639, 0.0033734, 0.00217830,buy
2015-05-18,0,0,0,0,0.44,0,1.72,0,0.21,0.09,-0.00214754,-0.00375514,-0.00347842,-0.0037304,-0.00009604,sell
2015-05-19,0,0,0,0,0.44,0,4.53,0,0.2,0.09, 0.00437073, 0.00457988, 0.00440451, 0.0043941, 0.00439406,buy
2015-05-20,0,0,0,0,0.43,0,4.96,0,0.17,0.1, 0.00281938, 0.00224633, 0.00337779, 0.0024549, 0.00262278,buy
2015-05-21,0,0,0,0,0.4,0,1.84,0,0.14,0.12,-0.00128298,-0.00253255,-0.00049884,-0.0005781,-0.00085497,sell
2015-05-22,0,0,0,0,0.34,0,0.62,0,0.11,0.15, 0.00405844, 0.00278608, 0.00321549, 0.0034233, 0.00188766,buy
2015-05-23,0.03,0,0,0,0.28,0,0.19,0,0.08,0.21, 0.00124919, 0.00138919, 0.00124919, 0.0012492, 0.00126357,buy
2015-05-24,0.08,0,0,0,0.21,0,0,0,0.05,0.29, 0.00281469, 0.00081727, 0.00281469, 0.0028815, 0.00360116,buy
2015-05-25,0.21,0,0,0,0.15,0,0,0,0.03,0.43,-0.00026572,-0.00466736,-0.00091674,-0.0042054,-0.00193320,sell
2015-05-26,0.6,0,0.17,0,0.11,0,0,0,0,0.66,-0.00441826,-0.00543440,-0.00579589,-0.0045197,-0.00451167,sell
2015-05-27,0.98,0,0.26,0,0,0,0,0,0,1.04,-0.00496367,-0.00514889,-0.00508043,-0.0031367,-0.00280764,sell
2015-05-28,0.64,0,0.39,0,0,0,0,0.1,0,1.69,-0.00482074,-0.01060187,-0.00539151,-0.0041631,-0.00505434,sell
2015-05-29,0.55,0,0.62,0,0,0,0,0.41,0,2,-0.00744974,-0.00964911,-0.00974293,-0.0049504,-0.00787147,sell
2015-05-30,1.05,0,0.98,0,0,0,0,0.97,0,1.4,-0.00415848,-0.00386515,-0.00640591,-0.0001522,-0.00295027,sell
2015-05-31,0.68,0,1.53,0,0,0,0,0.61,0,0.84,-0.00075090,-0.00075230,-0.00217201,-0.0008862, 0.00035658,sell
2015-06-01,0.17,0,2.39,0,0,0,0,0.19,0,0.51,-0.00018711,-0.00028020,-0.00000926,-0.0000356, 0.00295422,buy
2015-06-02,0.05,0,3.66,0,0,0,0,0.12,0,0.31,-0.00198404,-0.00300715,-0.00198404, 0.0007909,-0.00006038,sell
2015-06-03,0,0,4.96,0,0,0,0,0.13,0,0.19, 0.00371625,-0.00120898, 0.00406443, 0.0039948, 0.00447468,buy
2015-06-04,0,0,4.53,0,0,0,0,0.21,0,0.12, 0.00014415,-0.00187947, 0.00147933,-0.0016279, 0.00022487,sell
2015-06-05,0,0,3.12,0,0,0,0,0.32,0,0.08,-0.00332987,-0.00292453,-0.00291027,-0.0029245,-0.00178690,sell
2015-06-06,0,0,2.26,0,0,0,0,0.45,0,0,-0.00631615,-0.00352163, 0.00202305,-0.0036344,-0.00356839,sell
2015-06-07,0,0,1.72,0,0,0,0,0.61,0.07,0,-0.00141769,-0.00672578,-0.00150969,-0.0035064,-0.00298068,sell
2015-06-08,0,0,1.37,0,0,0,0,0.79,0.21,0,-0.00392514,-0.00295948,-0.00382916,-0.0021268,-0.00284702,sell
2015-06-09,0,0,1.16,0,0,0,0,0.95,0.62,0,-0.00113965,-0.00128559,-0.00287333,-0.0014833,-0.00109713,sell
2015-06-10,0,0,1.03,0,0,0,0,1,1.05,0, 0.00428068, 0.00444552, 0.00360901, 0.0033150, 0.00466349,buy
2015-06-11,0,0,1,0,0,0,0,0.92,0.74,0,-0.00023218,-0.00031538,-0.00443856,-0.0044003,-0.00039804,sell
2015-06-12,0,0,1.09,0,0,0,0,0.87,0.38,0,-0.00298615,-0.00393611,-0.00298615,-0.0006169,-0.00231949,sell
2015-06-13,0,0,1.27,0,0,0,0,0.94,0.26,0,-0.00464254,-0.00466677,-0.00459509,-0.0037842,-0.00308837,sell
2015-06-14,0,0,1.58,0,0,0,0,1,0.2,0,-0.00592423,-0.00627090,-0.00587437,-0.0059582,-0.00363536,sell
2015-06-15,0,0,2.09,0,0,0,0,0.91,0.18,0,-0.00333664,-0.00207581,-0.00513476,-0.0037325,-0.00002417,sell
2015-06-16,0,0,2.95,0,0,0,0,0.74,0.15,0, 0.00012423,-0.00000394,-0.00035550,-0.0001369, 0.00194183,buy
2015-06-17,0,0,4.53,0,0,0,0,0.56,0.15,0.06, 0.00591957, 0.00514704, 0.00317074, 0.0041144, 0.00232483,buy
2015-06-18,0,0,5,0,0,0,0,0.4,0.13,0.1, 0.00331666,-0.00092002,-0.00092002,-0.0013964, 0.00054381,buy
2015-06-19,0,0,3.32,0,0,0,0,0.26,0.11,0.16,-0.00261846,-0.00368777,-0.00307417,-0.0027789,-0.00261846,sell
2015-06-20,0,0,1.93,0,0,0,0,0.16,0.09,0.29, 0.00160337, 0.00066743, 0.00381628, 0.0026400, 0.00154348,buy
2015-06-21,0,0,1.03,0,0,0,0,0.09,0.07,0.54, 0.00270457, 0.00501194, 0.00428625, 0.0045744, 0.00378990,buy
2015-06-22,0,0,0.52,0,0,0,0,0.05,0.05,1.09, 0.00653590, 0.00314381, 0.00233499, 0.0062549, 0.00702168,buy
2015-06-23,0,0,0.25,0,0,0,0,0,0.03,2,-0.00304162,-0.00061078,-0.00061078, 0.0004001,-0.00053417,sell
2015-06-24,0,0,0,0,0.11,0,0,0,0,1.64,-0.01548766,-0.01548766,-0.01448414,-0.0192461,-0.01278260,sell
2015-06-25,0,0,0,0,0.28,0,0,0,0,0.72,-0.00393210,-0.00301907,-0.00370143,-0.0039321,-0.00430386,sell
2015-06-26,0,0,0,0,0.73,0,0,0,0,0.3,-0.00224734,-0.00019403,-0.00170835,-0.0014030,-0.00154452,sell
2015-06-27,0,0,0,0,1.99,0,0,0,0,0.12, 0.01322835, 0.00447843, 0.00528634, 0.0038613, 0.01002420,buy
2015-06-28,0,0,0,0,2.95,0,0,0,0,0,-0.00046856,-0.00113211,-0.00146795, 0.0006290,-0.00110724,sell
2015-06-29,0,0,0,0,1.47,0,0,0,0.03,0,-0.00698384,-0.00562029, 0.00035891,-0.0068176,-0.00698384,sell
2015-06-30,0,0,0,0,0.48,0,0,0,0.18,0, 0.00080072,-0.00055767,-0.00212476,-0.0014785,-0.00126652,sell
2015-07-01,0,0,0,0,0.15,0,0,0,0.53,0, 0.00912418, 0.00842457, 0.00680784, 0.0094162, 0.00934355,buy
2015-07-02,0,0,0,0,0,0,0,0,1.42,0,-0.00678996,-0.01229489,-0.00872324,-0.0125952,-0.00666367,sell
2015-07-03,0,0,0,0,0,0,0,0,1.98,0, 0.00309396, 0.00392214, 0.00196161, 0.0031028, 0.00309396,buy
2015-07-04,0,0,0,0,0,0,0,0,1.9,0, 0.00276489, 0.00401002, 0.00196161, 0.0026031, 0.00276489,buy
2015-07-05,0,0,0,0,0.11,0,0,0,1.34,0,-0.00651543,-0.01187537,-0.00883349,-0.0125632,-0.00651543,sell
2015-07-06,0,0,0,0,0.5,0,0,0,0.64,0,-0.00232391,-0.00232391,-0.00223862,-0.0026528,-0.00253159,sell
2015-07-07,0,0,0,0,2.4,0,0,0,0.21,0, 0.00395138, 0.00293130, 0.00431375, 0.0052009, 0.00134151,buy
2015-07-08,0,0,0,0,2.95,0,0,0,0.07,0,-0.00111020,-0.00449855,-0.00485879,-0.0048466,-0.00421683,sell
2015-07-09,0,0,0,0,0.7,0,0,0,0,0.17,-0.00184005,-0.00034700,-0.00015646,-0.0020226,-0.00022997,sell
2015-07-10,0,0,0,0,0.13,0,0,0,0,0.95, 0.00317092,-0.00119368,-0.00370851, 0.0031709,-0.00291002,sell
2015-07-11,0,0,0.19,0,0,0,0,0.09,0,2, 0.00140697, 0.00248920, 0.00190935, 0.0026660, 0.00253805,buy
2015-07-12,0,0,1.11,0,0,0,0,0.42,0,0.93,-0.00223529,-0.00280543,-0.00024915,-0.0019651,-0.00196511,sell
2015-07-13,0.06,0,4.91,0.04,0,0,0,1.03,0,1.38, 0.00217517, 0.00365803, 0.00286654, 0.0033031, 0.00330311,buy
2015-07-14,0.22,0,3.5,0.23,0,0.44,0,0.63,0,1.96, 0.00652462, 0.00633962, 0.00789309, 0.0068685, 0.00789309,buy
2015-07-15,0.76,0,0.56,0.99,0,2.84,0,0.93,0,0.57, 0.00197722, 0.00410063, 0.00452110, 0.0033387, 0.00253980,buy
2015-07-16,0.99,0,0,0.62,0,2.92,0,0.97,0,0.11, 0.00375860, 0.00566023, 0.00433599, 0.0042445, 0.00489001,buy
2015-07-17,0.35,0,0,0.09,0,0.45,0,0.23,0,0.26, 0.00272687, 0.00231055, 0.00267556, 0.0028888, 0.00355721,buy
2015-07-18,0.1,0,0,0,0,0,0,0.04,0,1.69,-0.01634836,-0.01634836,-0.01605387,-0.0181907,-0.01481471,sell
2015-07-19,0,0,0,0.16,0,0,0.39,0,0,1.98, 0.00466200, 0.00383087, 0.00466268,-0.0003268,-0.00052604,buy
2015-07-20,0.05,0,0.16,0.97,0,0,2.22,0,0,0.33, 0.00073881,-0.00324057, 0.00069053, 0.0022726, 0.00094035,sell
2015-07-21,0.14,0,1.12,0.83,0,0,5.07,0,0,0, 0.00197489, 0.00106447,-0.00299896, 0.0035309, 0.00098424,buy
2015-07-22,0.41,0,4.96,0.12,0,0,2.84,0,0,0, 0.00553722, 0.00372473,-0.00165231, 0.0018908, 0.00194895,buy
2015-07-23,0.98,0,3.06,0,0,0,5.16,0,0.06,0,-0.00775022,-0.00763651,-0.00701595, 0.0008744,-0.00763651,sell
2015-07-24,0.82,0,0.45,0,0,0,3.83,0,0.4,0,-0.00068722,-0.00149491, 0.00069435, 0.0006164, 0.00881089,buy
2015-07-25,0.29,0,0,0,0,0,0.6,0,0.96,0,-0.00822391,-0.00822391,-0.00822391,-0.0036666,-0.00744648,sell
2015-07-26,0.11,0,0,0,0.47,0,0,0,0.34,0, 0.00286789, 0.00449126, 0.00398872, 0.0039617, 0.00431040,buy
2015-07-27,0.04,0,0.27,0,2.97,0,0,0,0.05,0,-0.00689238,-0.00622200,-0.00966619,-0.0096780,-0.00759860,sell
2015-07-28,0,0,1.53,0,3.17,0,0,0,0,0, 0.00183504, 0.00125419, 0.00183504, 0.0005398,-0.00103567,buy
2015-07-29,0,0,4.87,0,2.63,0,0,0,0,0,-0.00372259,-0.00180798, 0.00071201, 0.0014538,-0.00062655,sell
2015-07-30,0,0,2.78,0,2.92,0,0,0.05,0,0, 0.00965646, 0.00926615, 0.00919138, 0.0091914, 0.00632934,buy
2015-07-31,0,0,0.8,0,0.65,0,0,0.28,0,0, 0.00465698, 0.00545610, 0.00809197, 0.0067573, 0.00465698,buy
2015-08-01,0,0,1.61,0,0.11,0,0,0.98,0,0,-0.00247598,-0.00322978,-0.00278122,-0.0023296,-0.00232962,sell
2015-08-02,0,0,4.96,0,0,0,0,0.57,0,0, 0.00287504, 0.00118247,-0.00089313, 0.0009814, 0.00071079,buy
2015-08-03,0,0,2.61,0,0,0,0.18,0.1,0,0,-0.00527991,-0.00260181,-0.00422981,-0.0048084,-0.00323169,sell
2015-08-04,0.08,0,0.48,0.09,0,0,0.53,0,0,0.09,-0.00025103, 0.00082436,-0.00226377,-0.0002510, 0.00105410,sell
2015-08-05,0.42,0,0,0.44,0,0,1.51,0,0,0.48, 0.00424414, 0.00643483, 0.00407282, 0.0045486, 0.00474823,buy
2015-08-06,1.58,0,0,1.95,0,0,4.22,0,0,1.96, 0.00363169, 0.00363184, 0.00735582, 0.0052564, 0.00931530,buy
2015-08-07,1.44,0,0,1.75,0,0,5.33,0,0,1.57, 0.01034836, 0.01245908, 0.01136252, 0.0113492, 0.01523202,buy
2015-08-08,0.44,0,0,0.41,0,0,3.7,0,0,0.32, 0.00327860, 0.00468634, 0.00370069, 0.0031853, 0.00434588,buy
2015-08-09,0.1,0,0,0.31,0,0,5.78,0,0,0.07, 0.00533011, 0.00640613, 0.01322299, 0.0047375, 0.00619291,buy
2015-08-10,0,0,0,0.97,0,0.13,3.28,0,0,0, 0.00218500,-0.00165635,-0.00047435,-0.0005973,-0.00035930,sell
2015-08-11,0,0,0,0.91,0,0.59,0.62,0,0,0, 0.00290968, 0.00308369, 0.00036779, 0.0027295, 0.00248849,buy
2015-08-12,0,0,0,0.2,0,2.62,0,0,0,0,-0.00419897,-0.00189163,-0.00423546, 0.0010903,-0.00429827,sell
2015-08-13,0,0,0.34,0.05,0.2,2.97,0,0,0,0,-0.00002381, 0.00194278,-0.00082342, 0.0024130,-0.00003157,buy
2015-08-14,0,0,1.46,0,0.87,0.74,0,0,0,0,-0.00405896,-0.00118062,-0.00069267,-0.0013020,-0.00087770,sell
2015-08-15,0,0,5,0,3,0.18,0,0,0,0,-0.00356814,-0.00199596,-0.00026381, 0.0009425,-0.00065482,sell
2015-08-16,0,0,3.97,0,2.38,0,0,0,0,0,-0.00333672,-0.00319111,-0.00465447, 0.0059507,-0.00356776,sell
2015-08-17,0,0,0.98,0,0.69,0,0,0,0,0,-0.00976069,-0.00714649,-0.00592825,-0.0076740,-0.00765698,sell
2015-08-18,0,0,0.25,0,0.58,0,0.5,0.05,0,0,-0.00075520,-0.00535898, 0.00132875,-0.0024489,-0.00075520,sell
2015-08-19,0,0,0,0,1.65,0,3.14,0.11,0,0, 0.00280153, 0.00619217, 0.00346922, 0.0061922, 0.00394748,buy
2015-08-20,0,0,0,0,2.97,0,4.91,0.22,0,0,-0.00280591,-0.00288180,-0.00193248,-0.0028818, 0.00357467,sell
2015-08-21,0,0,0,0,1.41,0,1.22,0.44,0,0,-0.00751787,-0.00799683,-0.00751787,-0.0075179,-0.00751787,sell
2015-08-22,0,0,0,0,0.39,0,0.21,0.86,0,0,-0.00142936,-0.00459009,-0.00099249,-0.0014622,-0.00252574,sell
2015-08-23,0,0,0,0,0.11,0,0,0.99,0.05,0,-0.00166124,-0.00168666,-0.00324342, 0.0053699,-0.00083418,sell
2015-08-24,0,0,0,0,0,0,0,0.6,0.15,0, 0.00648995, 0.00370805, 0.00597990, 0.0046007, 0.00355874,buy
2015-08-25,0,0,0,0,0,0,0,0.32,0.45,0, 0.00013379, 0.00451933,-0.00180382, 0.0001720, 0.00339059,buy
2015-08-26,0.06,0,0,0,0,0,0,0.3,1,0, 0.00136807, 0.00097288,-0.00045854, 0.0023563,-0.01081672,sell
2015-08-27,0.18,0,0,0,0,0,0.43,0.6,0.7,0, 0.00088420, 0.00830548, 0.00716860, 0.0105157, 0.00626871,buy
2015-08-28,0.57,0,0,0,0,0,0.88,1.04,0.24,0, 0.00194083,-0.00001300,-0.00019174, 0.0017712,-0.00001300,buy
2015-08-29,0.99,0,0,0,0,0,1.89,0.5,0.08,0,-0.00564373,-0.00163001,-0.00360090,-0.0036009,-0.00513238,sell
2015-08-30,0.57,0,0,0,0,0,4.09,0.12,0.03,0, 0.00655663, 0.00578033, 0.00578221, 0.0057803, 0.00578033,buy
2015-08-31,0.19,0,0,0,0.15,0,5.29,0.03,0,0, 0.00290439, 0.00317934, 0.00385435, 0.0030514, 0.00159829,buy
2015-09-01,0.07,0,0,0,0.4,0,3.17,0,0,0, 0.00207228,-0.01269582,-0.01132634,-0.0017123, 0.00242680,sell
2015-09-02,0,0,0,0,1.03,0,1.66,0,0,0,-0.00296898,-0.00298246, 0.00612642, 0.0048015,-0.00318818,sell
2015-09-03,0,0,0,0,2.58,0.16,1,0,0,0, 0.00753379, 0.00408395, 0.00613048, 0.0072854,-0.00279662,buy
2015-09-04,0,0,0,0,3,0.44,0.68,0,0,0.06, 0.00851651, 0.00446245,-0.00347891,-0.0018886,-0.00792340,buy
2015-09-05,0,0,0,0,1.41,1.16,0.51,0,0,0.13, 0.00651832, 0.00073916, 0.00124283, 0.0007392,-0.00015536,buy
2015-09-06,0,0,0,0,0.61,2.95,0.33,0.05,0.04,0.29, 0.00093465, 0.00219732, 0.00102380, 0.0030049, 0.00070965,buy
2015-09-07,0,0,0,0,0.28,2.92,0.3,0.09,0.09,0.59, 0.01222579, 0.01223091, 0.00260897, 0.0126422, 0.01165322,buy
2015-09-08,0,0,0,0,0.13,1.21,0.26,0.17,0.16,1.17, 0.00535133, 0.00089715, 0.00949426,-0.0003017, 0.00053292,buy
2015-09-09,0,0,0,0,0,0.52,0.21,0.3,0.26,1.98, 0.00440037, 0.00101873, 0.00786982,-0.0006176, 0.00085537,buy
2015-09-10,0,0,0,0,0,0.23,0.17,0.5,0.4,1.78, 0.00020822,-0.00138187, 0.00619222,-0.0016017,-0.00193742,buy
2015-09-11,0,0,0,0,0,0.11,0,0.79,0.56,1.02,-0.00056089,-0.00039702,-0.00061252,-0.0003970, 0.00002802,sell
2015-09-12,0,0,0,0,0,0,0,1,0.69,0.62,-0.00519644,-0.00509005,-0.00802369,-0.0050451,-0.00471806,sell
2015-09-13,0,0,0,0,0,0,0,0.87,0.79,0.4,-0.00866922,-0.00815225,-0.00783198,-0.0079851,-0.00777396,sell
2015-09-14,0,0,0,0,0,0,0,0.64,0.81,0.28,-0.00070084,-0.00015622,-0.00059133, 0.0002292, 0.00022922,sell
2015-09-15,0,0,0,0,0,0.1,0,0.51,0.81,0.21, 0.00487342, 0.00519321, 0.00228679, 0.0050158, 0.00487258,buy
2015-09-16,0,0,0,0,0,0.12,0,0.44,0.74,0.17, 0.00561220, 0.00773639, 0.00416181, 0.0067498, 0.00521599,buy
2015-09-17,0,0,0,0,0,0.13,0,0.44,0.61,0.15, 0.00359202, 0.00478517, 0.00206055, 0.0051825, 0.00525618,buy
2015-09-18,0,0,0,0,0,0.13,0,0.5,0.44,0.16,-0.00770913,-0.00466909,-0.00527596,-0.0079056,-0.00688014,sell
2015-09-19,0,0,0,0,0,0.12,0,0.66,0.28,0.18,-0.00653567,-0.00388061,-0.00697640,-0.0026760,-0.01043343,sell
2015-09-20,0,0,0,0,0,0.11,0,0.95,0.16,0.24,-0.00158606,-0.00188885,-0.00366122,-0.0034758,-0.00333599,sell
2015-09-21,0,0,0,0,0,0.08,0,1.17,0.08,0.35, 0.00202016, 0.00101086,-0.00257003, 0.0016943, 0.00077624,buy
2015-09-22,0,0,0,0,0,0,0,1.24,0.04,0.57, 0.00391420,-0.00278799,-0.00594569, 0.0007328,-0.00134909,sell
2015-09-23,0,0,0,0,0,0,0,1.4,0,1.02, 0.00467642,-0.00358092,-0.00564390,-0.0001371,-0.00047867,sell
2015-09-24,0,0,0,0,0,0,0.25,0.79,0,1.98, 0.00619480,-0.00044368, 0.00330699, 0.0046365, 0.00455840,buy
2015-09-25,0,0,0,0,0,0,0.65,0.27,0,1.91, 0.00094939, 0.00313400, 0.00317894, 0.0011514, 0.00327361,buy
2015-09-26,0,0,0,0,0.15,0,1.88,0.08,0,0.87,-0.00464117,-0.00384405,-0.00342038,-0.0032955,-0.00403786,sell
2015-09-27,0,0,0,0,0.36,0,4.91,0.07,0,0.36,-0.00036319, 0.00136156, 0.00048922, 0.0000370, 0.00006323,buy
2015-09-28,0.04,0,0,0,0.94,0.17,4.22,0.33,0,0.14,-0.00535162,-0.00535162, 0.00257694, 0.0022513, 0.00168427,sell
2015-09-29,0.29,0,0,0,2.51,0.36,1.31,0.98,0,0, 0.00883495, 0.00571043, 0.00051933, 0.0048792, 0.00248481,buy
2015-09-30,0.97,0,0,0,2.95,0.77,0.72,0.58,0,0, 0.00529156, 0.00329118, 0.00433703, 0.0061339,-0.00061415,buy
2015-10-01,0.48,0,0,0,1.29,1.65,1.51,0.11,0,0, 0.00639967, 0.00508271, 0.00639967, 0.0063997, 0.00639967,buy
2015-10-02,0.08,0,0,0,0.49,2.97,4.91,0,0.05,0,-0.00357428,-0.00284758,-0.00341858,-0.0030357,-0.00584926,sell
2015-10-03,0.05,0,0,0,0.2,2.65,3.56,0,0.12,0,-0.00681105,-0.00661963,-0.00844048,-0.0090090,-0.00844048,sell
2015-10-04,0.11,0,0,0,0.09,1.42,0.87,0,0.28,0,-0.00430427,-0.00139990,-0.00273776, 0.0007652,-0.00699939,sell
2015-10-05,0.19,0,0,0,0,0.84,0.24,0,0.56,0,-0.00294223,-0.00291414,-0.00301423,-0.0001747,-0.00335133,sell
2015-10-06,0.3,0,0,0,0,0.56,0.36,0,1,0, 0.00320182, 0.00167951,-0.00129943, 0.0028684, 0.00353816,buy
2015-10-07,0.4,0,0,0,0,0.43,1.02,0,0.97,0, 0.00402157, 0.00403158, 0.00131906, 0.0050410, 0.00186714,buy
2015-10-08,0.46,0,0,0,0,0.39,2.56,0,0.65,0,-0.00721954,-0.00591909,-0.00646352,-0.0049364,-0.00619182,sell
2015-10-09,0.46,0,0,0,0,0.47,4.96,0,0.49,0, 0.00358194, 0.00514423, 0.00444280, 0.0030205, 0.00488475,buy
2015-10-10,0.44,0,0,0,0,0.66,4.41,0,0.47,0, 0.00155546, 0.00346723, 0.00278703, 0.0002448, 0.00323819,buy
2015-10-11,0.37,0,0,0,0,1.08,2.39,0,0.58,0,-0.00145183,-0.00148027,-0.00161635,-0.0017369,-0.00102504,sell
2015-10-12,0.26,0,0,0,0,2.03,1.5,0,0.81,0,-0.00259296,-0.00108737, 0.00130832,-0.0012567,-0.00112419,sell
2015-10-13,0.16,0,0,0,0,2.97,1.07,0,0.99,0,-0.00821173,-0.00790163,-0.00720576, 0.0021650,-0.00507938,sell
2015-10-14,0.09,0,0,0,0,1.99,0.87,0,0.74,0,-0.00357467,-0.00276589, 0.00056236,-0.0032950,-0.00242520,sell
2015-10-15,0.04,0,0,0,0.19,0.81,0.82,0,0.4,0,-0.00235836,-0.00235836,-0.00235836,-0.0010568,-0.00191670,sell
2015-10-16,0,0,0,0,0.48,0.3,0.92,0,0.19,0, 0.00213448, 0.00038288, 0.00191573, 0.0019874,-0.00143546,buy
2015-10-17,0,0,0,0,1.37,0.1,1.13,0,0.08,0, 0.00193783, 0.00207682, 0.00289045, 0.0028467, 0.00304290,buy
2015-10-18,0,0,0,0,2.97,0,1.47,0,0.03,0,-0.00178019,-0.00112026,-0.00569995,-0.0005981,-0.01179018,sell
2015-10-19,0,0,0,0,2.08,0,2.07,0,0,0,-0.00040085, 0.00127568, 0.00117591, 0.0012757, 0.00065243,buy
2015-10-20,0,0,0,0,0.63,0,3.03,0,0,0.16, 0.00157543,-0.00204827, 0.00171176, 0.0050930, 0.00568174,buy
2015-10-21,0,0,0,0,0.18,0,5,0,0,0.59,-0.00071574, 0.00036187, 0.00002053,-0.0002926,-0.00071574,sell
2015-10-22,0,0,0,0,0,0,6.06,0,0,1.95,-0.00310394,-0.00370332,-0.00370332,-0.0113281, 0.00060546,sell
2015-10-23,0,0,0,0,0,0.17,6.78,0.05,0,1.73, 0.00037615, 0.00042820, 0.00047128,-0.0121604,-0.00084634,sell
2015-10-24,0,0,0,0,0,0.7,7.7,0.17,0,0.44, 0.00261039, 0.00454273, 0.00305177, 0.0060322, 0.00510944,buy
2015-10-25,0,0,0,0,0,3,5.15,0.65,0,0.11, 0.00251355, 0.00137037, 0.00347912, 0.0013998, 0.00137037,buy
2015-10-26,0,0,0,0.1,0,2.82,5.66,0.98,0,0, 0.00445379, 0.00261980, 0.00496595, 0.0026015, 0.00269794,buy
2015-10-27,0,0,0,0.42,0,0.65,5.53,0.38,0,0, 0.00323567, 0.00440954, 0.00353261, 0.0028652, 0.00296557,buy
2015-10-28,0,0,0,1,0,0.15,2.47,0.1,0,0, 0.00338829, 0.00200319, 0.00343203, 0.0037886, 0.00378031,buy
2015-10-29,0,0,0,0.51,0,0,0.89,0,0,0, 0.00118010,-0.00186448,-0.00406615,-0.0007126,-0.00103083,sell
2015-10-30,0,0,0,0.12,0.18,0,0.79,0,0,0, 0.00281129, 0.00264079, 0.00274082,-0.0011262, 0.00318179,buy
2015-10-31,0,0,0,0,0.84,0,1.94,0.03,0,0,-0.00238980,-0.00096218, 0.00865913, 0.0072963,-0.00142036,buy
2015-11-01,0,0,0,0,2.92,0,4.96,0.11,0,0,-0.00331900,-0.00318802,-0.00299151,-0.0031880, 0.00287512,sell
2015-11-02,0,0,0,0,2.1,0,2.92,0.43,0,0,-0.00117725,-0.00207335,-0.00175820,-0.0022936,-0.00491313,sell
2015-11-03,0,0,0,0,0.44,0,1.7,0.97,0,0,-0.00289842,-0.00004300,-0.00101329,-0.0003102, 0.00065061,sell
2015-11-04,0,0,0.47,0,0.09,0,4.49,0.59,0,0, 0.00507356, 0.00551511, 0.00250817, 0.0061352, 0.00297060,buy
2015-11-05,0,0,2.05,0,0,0,5,0.16,0,0,-0.00380187,-0.00139912,-0.00331634,-0.0029807,-0.00333588,sell
2015-11-06,0,0,4.91,0,0,0,1.35,0.08,0,0, 0.00501122,-0.00111098, 0.00518969, 0.0052393, 0.00518969,buy
2015-11-07,0,0,2.65,0,0,0,0.34,0.09,0,0,-0.00586149,-0.00423226,-0.00588053,-0.0054020,-0.00469823,sell
2015-11-08,0,0,0.61,0.09,0,0,0,0.34,0.11,0,-0.00154259,-0.00101690,-0.00108873,-0.0026536, 0.00082292,sell
2015-11-09,0,0,0.14,0.4,0,0,0,1.12,0.46,0,-0.00330983,-0.00327213,-0.00232046,-0.0043965,-0.00383038,sell
2015-11-10,0.03,0,0,0.99,0.18,0,0,2.02,0.98,0,-0.00096620,-0.00338013,-0.00278124,-0.0021787, 0.00222856,sell
2015-11-11,0.05,0,0,0.54,0.79,0,0,1.17,0.6,0,-0.00403079,-0.00341520,-0.00200803,-0.0049991,-0.00359731,sell
2015-11-12,0.08,0,0,0.13,2.92,0,0,0.5,0.47,0,-0.00206257,-0.00119962, 0.00246050, 0.0033487,-0.00206257,sell
2015-11-13,0.15,0,0,0.03,2.42,0,0,0.33,1.01,0,-0.00306808,-0.00235628,-0.00244991,-0.0028443,-0.00244991,sell
2015-11-14,0.25,0,0,0,0.56,0,0,0.37,0.73,0, 0.00087792, 0.00438101, 0.00459777, 0.0089150, 0.00725030,buy
2015-11-15,0.42,0,0,0,0.13,0,0,0.52,0.2,0,-0.00231845, 0.00101540, 0.00126832, 0.0007882, 0.00384014,buy
