Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.026137, 0.0006691,-0.026935,-0.0170189,-0.030608,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.022395, 0.0147865, 0.012111, 0.0264067, 0.026243,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.016348, 0.0027235, 0.005245, 0.0218991, 0.018663,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.026559, 0.0080764,-0.000358, 0.0166595, 0.002910,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.051653, 0.0461716, 0.043610, 0.0524580, 0.047536,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.031955, 0.0226806, 0.027527, 0.0264244, 0.024753,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.016856, 0.0185349, 0.016898, 0.0185102, 0.016177,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.032543, 0.0297515, 0.047107, 0.0366335, 0.040329,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.030925,-0.0461377, 0.001723, 0.0022797, 0.004873,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.048216,-0.0534084,-0.031625,-0.0368032,-0.031915,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.024911,-0.0437419, 0.000087, 0.0047674, 0.012187,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.027135, 0.0203991, 0.025059, 0.0290571, 0.062862,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.043857,-0.0106393, 0.035008, 0.0496537, 0.050920,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.055136, 0.0050123, 0.031062, 0.0585366, 0.017284,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.004584,-0.0158966,-0.009273,-0.0032497,-0.014662,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.007014,-0.0171777,-0.005851,-0.0074353,-0.020478,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.020143,-0.0368311,-0.015814,-0.0195713,-0.026405,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.014468,-0.0196477,-0.018867,-0.0138127,-0.021698,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.048024,-0.0521784,-0.041391,-0.0488228,-0.051161,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.025984,-0.0022954,-0.003104, 0.0225060, 0.024126,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.020358, 0.0178593, 0.018330, 0.0164022, 0.017327,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.005774, 0.0170138, 0.018501, 0.0231252, 0.016532,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.001819, 0.0028272, 0.001506, 0.0009626, 0.000395,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.018021,-0.0159837,-0.002464, 0.0395198,-0.009882,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.020186,-0.0219399,-0.022003,-0.0004259,-0.025857,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.000874,-0.0012518, 0.011589,-0.0047603,-0.005063,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.010729,-0.0126635,-0.009891, 0.0023711,-0.011723,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.020147,-0.0274831,-0.002376,-0.0195812,-0.026521,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.007877, 0.0081222, 0.020447, 0.0079607, 0.006499,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.009806, 0.0086027, 0.017063, 0.0066842, 0.008458,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.018284,-0.0176009, 0.001340,-0.0146251,-0.009710,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.027900,-0.0319770,-0.009842,-0.0301281,-0.026669,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.021500,-0.0261096,-0.022114,-0.0287525,-0.023219,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.046955,-0.0530602,-0.034089,-0.0586018,-0.046984,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.033308,-0.0457043,-0.045454,-0.0672164,-0.054451,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.017472, 0.0098003, 0.015198, 0.0213493, 0.006941,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.003501,-0.0025511,-0.021961,-0.0217913,-0.034913,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.000693,-0.0036711,-0.048845,-0.0426795,-0.055240,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.006322,-0.0132438,-0.044111,-0.0383566,-0.045308,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.004941, 0.0428219, 0.032074, 0.0085676, 0.045300,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.012775, 0.0068637, 0.013169, 0.0049225, 0.016050,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.023821, 0.0029445, 0.010938, 0.0135482, 0.005628,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.006886, 0.0047972,-0.003453,-0.0058235,-0.006699,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.005954, 0.0042690, 0.016059,-0.0041728, 0.017883,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.002704,-0.0119835,-0.005011, 0.0027303,-0.008096,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.006952, 0.0167571, 0.014129, 0.0083941, 0.013708,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.018543, 0.0097333, 0.032054, 0.0145297, 0.034392,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.031600, 0.0154508, 0.026124, 0.0295269, 0.025533,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.012654, 0.0146208, 0.010344, 0.0130314, 0.010565,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.023431, 0.0245552, 0.022955, 0.0234442, 0.014124,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.015478,-0.0154173,-0.008573,-0.0077418,-0.010095,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.006122,-0.0060521,-0.002382,-0.0021964, 0.007057,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.001946,-0.0035483,-0.011189,-0.0098184,-0.009176,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.010810,-0.0148713,-0.016591,-0.0105300,-0.015738,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.018610,-0.0194570,-0.005413,-0.0095095,-0.017534,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.008417,-0.0097882,-0.006313,-0.0047478,-0.005545,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.006204,-0.0022683,-0.007795,-0.0137781,-0.008898,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.003585,-0.0201836,-0.015305,-0.0168706,-0.015476,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.038888, 0.0426766, 0.041246, 0.0199938, 0.041817,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.018910, 0.0199295, 0.020127, 0.0167225, 0.018638,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.013865, 0.0163359, 0.014471, 0.0151627, 0.013464,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.007985,-0.0024232,-0.005982,-0.0049320,-0.008243,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.014170,-0.0046539,-0.017537,-0.0183796,-0.002202,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.010412, 0.0017791,-0.009535,-0.0088871, 0.011556,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.003792,-0.0044952,-0.010864,-0.0037592,-0.003740,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.007207, 0.0014619, 0.007765,-0.0001471, 0.001539,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.027088,-0.0233565,-0.019342,-0.0262252,-0.025542,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.033810,-0.0257113,-0.030319,-0.0306067,-0.029390,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.022005,-0.0127215,-0.022439,-0.0070605,-0.022835,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.014705, 0.0070337,-0.020747,-0.0119705,-0.017398,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.014727,-0.0037881,-0.022034,-0.0124639,-0.013679,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.001405, 0.0187302,-0.006754,-0.0016022, 0.001935,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.016115, 0.0205329, 0.007060, 0.0119474, 0.012661,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.008090,-0.0057769, 0.029537, 0.0399524, 0.035279,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.001632, 0.0083977, 0.028147, 0.0179434, 0.051584,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.008467, 0.0084642, 0.009564, 0.0030372, 0.044348,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.008974, 0.0004774, 0.011941, 0.0201974, 0.015256,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.003071,-0.0022607,-0.002712,-0.0027558,-0.003567,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.005786, 0.0062038, 0.017023, 0.0112179, 0.013136,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.008336, 0.0091152, 0.009007, 0.0017102, 0.008148,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.011690, 0.0116834, 0.011400, 0.0077695, 0.011690,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.016578, 0.0118622, 0.034317, 0.0229153, 0.034931,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.009418, 0.0072991, 0.013792, 0.0136719, 0.010013,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.002869, 0.0203010, 0.018623, 0.0244571, 0.027089,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.048730, 0.0501682, 0.046307, 0.0501281, 0.051650,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.006647, 0.0058151, 0.008828,-0.0044976,-0.002593,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.016355,-0.0097969,-0.017439,-0.0137888,-0.016919,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.023128,-0.0068443,-0.016852,-0.0229917,-0.012537,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.006719, 0.0113450,-0.001753, 0.0097419, 0.002300,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.012544,-0.0049079,-0.020731,-0.0142749,-0.011363,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.013646,-0.0070128,-0.006474, 0.0149091,-0.009337,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.021299, 0.0174566, 0.019745, 0.0166451, 0.023777,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.035412, 0.0266268, 0.035237, 0.0343930, 0.032620,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.022955, 0.0032529, 0.023059, 0.0230582, 0.023176,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.015472, 0.0179387, 0.019737, 0.0306484, 0.017465,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.010443, 0.0119581, 0.025259, 0.0081178, 0.029406,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.003959,-0.0079349, 0.017448, 0.0096363, 0.018250,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.004593,-0.0036122, 0.004309, 0.0223847, 0.001955,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.003918, 0.0011918, 0.001295, 0.0005643, 0.001257,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.004211,-0.0014026, 0.000230,-0.0016846, 0.000740,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.000059,-0.0052369,-0.002202,-0.0002843,-0.000084,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.015048, 0.0009187, 0.004138, 0.0083144, 0.007557,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.010261,-0.0001914,-0.036426,-0.0105378,-0.009314,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.020055, 0.0051004,-0.012289, 0.0006493, 0.000052,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.034656, 0.0340295, 0.030411, 0.0316030, 0.031734,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.023545, 0.0398408, 0.021901, 0.0340265, 0.032491,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.001777,-0.0085030,-0.007864,-0.0084087,-0.006390,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.009429,-0.0056878,-0.012302,-0.0106032,-0.006790,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.007470,-0.0056636,-0.011290,-0.0052182,-0.024620,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.000475, 0.0060290, 0.006968,-0.0111870,-0.005116,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.007340, 0.0066371, 0.016932, 0.0077484, 0.013137,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.017590, 0.0182435, 0.017820, 0.0179585, 0.017455,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.037544, 0.0476289, 0.039116, 0.0500717, 0.039011,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.016875, 0.0290900, 0.022742, 0.0367650, 0.030860,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.025374, 0.0407527, 0.031524, 0.0288239, 0.044332,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.005533,-0.0066908, 0.026707, 0.0055099, 0.004011,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.009867,-0.0087753,-0.010693,-0.0061412,-0.010463,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.016574,-0.0133309,-0.013348,-0.0130869,-0.009778,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.000365, 0.0071451, 0.012770, 0.0030613, 0.011102,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.002701, 0.0026380, 0.003090, 0.0027044, 0.003090,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.002506,-0.0117514,-0.014507,-0.0118948,-0.017239,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.007575,-0.0060030,-0.016727,-0.0008277,-0.000162,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.007342,-0.0041885,-0.016347,-0.0148755,-0.002102,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.008117,-0.0080304, 0.003525,-0.0065687,-0.010262,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.012588, 0.0160985, 0.012566, 0.0125663, 0.013924,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.008544,-0.0128788,-0.006169, 0.0005016,-0.002348,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.028283, 0.0154072, 0.012308, 0.0099455, 0.002507,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.028643,-0.0066650,-0.029139,-0.0110297,-0.022298,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.012092,-0.0019521,-0.013359,-0.0123263,-0.013434,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.006241,-0.0021668,-0.009125,-0.0083931,-0.006749,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.021586, 0.0176582, 0.023549, 0.0257315, 0.020103,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.006252, 0.0160959, 0.003340, 0.0152423, 0.005074,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.040009,-0.0242741,-0.041023,-0.0297349,-0.045727,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.020028,-0.0044616,-0.023716,-0.0165572,-0.015342,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.002490, 0.0010154, 0.001027, 0.0024812, 0.003887,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.004123,-0.0166480,-0.009752,-0.0064500,-0.002869,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.020591,-0.0233214,-0.015756,-0.0188944,-0.015711,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.011904,-0.0053928, 0.014478,-0.0072125, 0.010837,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.008165, 0.0101460, 0.026785, 0.0170504, 0.026410,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.049089, 0.0200988, 0.057787, 0.0555485, 0.053854,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.016036, 0.0068198, 0.016662, 0.0135774,-0.005069,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.005315,-0.0045334, 0.000434,-0.0025593,-0.003181,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.003957,-0.0044386,-0.000441,-0.0025153,-0.001840,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.019324,-0.0183610,-0.006211,-0.0189144,-0.022897,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.018216,-0.0175835, 0.012805,-0.0162053,-0.028220,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.011551,-0.0157917,-0.010780,-0.0110686,-0.007421,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.011570,-0.0208671,-0.008782,-0.0120690,-0.012414,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.000739,-0.0098040,-0.011797,-0.0136945,-0.013449,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.005670,-0.0179152,-0.020059,-0.0151080,-0.014635,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.018522,-0.0122044,-0.023549,-0.0206119,-0.019286,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.002564, 0.0030123, 0.002094,-0.0044828, 0.004927,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.008937, 0.0003658, 0.011009, 0.0076327,-0.002567,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.010893, 0.0217049, 0.025279, 0.0225000, 0.015971,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.015133, 0.0151318, 0.019107, 0.0097239, 0.021166,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.013561, 0.0145867, 0.017277, 0.0088315, 0.024503,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.013662, 0.0273027, 0.017516, 0.0225630, 0.012877,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.010646, 0.0052158,-0.010190,-0.0109819,-0.004792,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.007469, 0.0086278, 0.017839, 0.0088957, 0.010367,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.045511, 0.0455338, 0.046387, 0.0244269, 0.045282,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.025402, 0.0283808, 0.028605, 0.0147592, 0.048396,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.017288,-0.0213311,-0.020239,-0.0021065,-0.003529,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.019029,-0.0393009,-0.033578,-0.0196893,-0.033206,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.024367,-0.0350655,-0.029284,-0.0283613,-0.027151,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.005826,-0.0059424, 0.000108,-0.0078993,-0.009745,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.007268, 0.0082157, 0.009730, 0.0101288, 0.008009,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.008072,-0.0192603,-0.006564,-0.0045209,-0.004638,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.006138,-0.0062700,-0.003189,-0.0038981,-0.006078,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.014753, 0.0079109, 0.012177, 0.0097804, 0.011340,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.008162, 0.0188687, 0.017884, 0.0195706, 0.019610,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.019887, 0.0282590, 0.024433, 0.0275502, 0.031430,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.014354, 0.0189314, 0.014697, 0.0194028, 0.017769,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.010541,-0.0100576,-0.010697,-0.0093851,-0.009184,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.007014,-0.0105298,-0.006422,-0.0094658,-0.004332,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.011335, 0.0026520, 0.007518, 0.0080969,-0.000394,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.000495,-0.0003034, 0.010782, 0.0000065, 0.002965,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.027889,-0.0103081,-0.011085,-0.0199734,-0.017557,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.024037,-0.0302171,-0.023621,-0.0267961,-0.021924,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.005023,-0.0004457,-0.005835,-0.0000732,-0.004403,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.006532, 0.0074887, 0.005412, 0.0080639, 0.011956,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1, 0.003468, 0.0005308,-0.007535, 0.0209023, 0.000531,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.011794, 0.0122258, 0.014059, 0.0077243, 0.009262,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.003609,-0.0021538, 0.002701, 0.0022935,-0.003592,buy
