Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-25,6,2,0,2,2,4,0,0,0,8, 0.04603028, 0.041734, 0.0282989, 0.0429717, 0.0408884,buy
2017-03-26,6,2,5,0,2,4,0,4,0,8, 0.02532417, 0.019536, 0.0155015, 0.0190358, 0.0198064,buy
2017-03-27,6,0,5,0,2,0,0,4,0,4, 0.00944515,-0.002698, 0.0132116,-0.0015979, 0.0047454,buy
2017-03-28,3,0,5,0,2,0,0,4,0,4, 0.01138418,-0.007924, 0.0155940,-0.0004431, 0.0157971,buy
2017-03-29,3,0,10,0,2,0,0,8,0,0, 0.03533600, 0.040295, 0.0393822, 0.0353360, 0.0398282,buy
2017-03-30,0,2,10,0,2,0,4,8,0,4,-0.00941594,-0.028097,-0.0204052,-0.0133804,-0.0119331,sell
2017-03-31,0,2,10,0,2,0,4,8,0,4,-0.00941594,-0.028097,-0.0204052,-0.0133804,-0.0119331,sell
2017-04-01,0,2,10,0,2,0,4,8,0,4,-0.00941594,-0.028097,-0.0204052,-0.0133804,-0.0119331,sell
2017-04-02,0,2,10,0,2,0,4,8,0,4,-0.00941594,-0.028097,-0.0204052,-0.0133804,-0.0119331,sell
2017-04-03,0,2,5,0,2,0,4,4,0,4,-0.02072372,-0.015333,-0.0270025,-0.0339570,-0.0264950,sell
2017-04-04,0,2,5,0,2,0,4,4,0,4,-0.02072372,-0.015333,-0.0270025,-0.0339570,-0.0264950,sell
2017-04-05,0,2,5,0,2,0,0,0,0,4, 0.00072583,-0.003755,-0.0120509,-0.0007527,-0.0080875,sell
2017-04-06,0,2,5,0,2,0,0,0,0,4, 0.00072583,-0.003755,-0.0120509,-0.0007527,-0.0080875,sell
2017-04-07,0,2,5,0,2,0,4,0,0,4,-0.01352250,-0.010009,-0.0159199,-0.0173234,-0.0204775,sell
2017-04-08,0,2,5,0,2,0,4,0,0,4,-0.01352250,-0.010009,-0.0159199,-0.0173234,-0.0204775,sell
2017-04-09,0,2,10,0,2,0,4,0,0,4,-0.01685706,-0.006799,-0.0063238,-0.0070637,-0.0058717,sell
2017-04-10,0,2,10,0,2,0,4,0,0,4,-0.01685706,-0.006799,-0.0063238,-0.0070637,-0.0058717,sell
2017-04-11,0,2,10,0,2,0,4,0,2,4, 0.00996011, 0.022631,-0.0003935, 0.0110782, 0.0242093,buy
2017-04-12,0,2,10,0,2,0,8,0,2,4, 0.01428338, 0.030194, 0.0007886, 0.0086743, 0.0329241,buy
2017-04-13,0,2,10,0,2,0,8,0,2,4, 0.01428338, 0.030194, 0.0007886, 0.0086743, 0.0329241,buy
2017-04-14,0,2,10,0,2,0,8,0,2,4, 0.01428338, 0.030194, 0.0007886, 0.0086743, 0.0329241,buy
2017-04-15,0,2,10,0,2,0,8,0,2,4, 0.01428338, 0.030194, 0.0007886, 0.0086743, 0.0329241,buy
2017-04-16,0,2,10,0,2,0,8,0,2,4, 0.01428338, 0.030194, 0.0007886, 0.0086743, 0.0329241,buy
2017-04-17,3,2,10,0,2,0,8,4,2,4, 0.02184880, 0.045492, 0.0142020, 0.0424225, 0.0204019,buy
2017-04-18,3,2,15,0,2,0,12,4,2,4, 0.00546431, 0.006392,-0.0033941,-0.0025495, 0.0059155,buy
2017-04-19,3,2,15,0,2,0,16,4,2,4, 0.00182181, 0.007372,-0.0038555,-0.0021747, 0.0031720,buy
2017-04-20,3,2,15,0,2,0,16,4,2,8,-0.00086706, 0.001009,-0.0028313,-0.0023048,-0.0000745,sell
2017-04-21,3,2,15,0,2,0,16,4,2,8,-0.00086706, 0.001009,-0.0028313,-0.0023048,-0.0000745,sell
2017-04-22,6,2,15,0,2,0,12,4,2,8,-0.00147840, 0.002864,-0.0006893,-0.0008023,-0.0014403,sell
2017-04-23,3,2,15,0,2,0,12,4,2,8, 0.00038379, 0.001714,-0.0014292,-0.0014292, 0.0014750,sell
2017-04-24,3,0,15,0,2,0,8,4,2,8,-0.00553684,-0.005715, 0.0033855, 0.0076084,-0.0057150,sell
2017-04-25,3,0,15,0,2,0,8,4,2,8,-0.00553684,-0.005715, 0.0033855, 0.0076084,-0.0057150,sell
2017-04-26,3,0,15,0,2,0,8,4,0,8,-0.03207032,-0.032070,-0.0096908, 0.0012424,-0.0319429,sell
2017-04-27,3,0,10,0,2,0,4,4,0,8, 0.00476160,-0.016330, 0.0136217, 0.0111426, 0.0091076,buy
2017-04-28,3,0,10,0,2,0,0,4,0,8, 0.03044829, 0.003506, 0.0255577, 0.0307973, 0.0251030,buy
2017-04-29,3,0,10,0,2,0,0,8,0,8, 0.02456904,-0.002120, 0.0229833, 0.0242071, 0.0245790,buy
2017-04-30,3,0,10,0,2,0,0,8,0,4, 0.02985282, 0.028436, 0.0436822, 0.0312127, 0.0514812,buy
2017-05-01,3,0,10,0,2,0,0,4,0,4, 0.02635862, 0.020478, 0.0329158, 0.0228444, 0.0346472,buy
2017-05-02,3,0,10,0,2,0,0,4,0,0, 0.02075514, 0.012469, 0.0201731, 0.0207551, 0.0201731,buy
2017-05-03,3,0,10,0,2,0,0,4,0,0, 0.02075514, 0.012469, 0.0201731, 0.0207551, 0.0201731,buy
2017-05-04,3,0,10,0,2,0,0,8,0,0, 0.03533600, 0.040295, 0.0393822, 0.0353360, 0.0398282,buy
2017-05-05,3,0,10,0,2,0,0,8,0,0, 0.03533600, 0.040295, 0.0393822, 0.0353360, 0.0398282,buy
2017-05-06,3,0,10,0,0,0,0,8,0,0,-0.01575609,-0.020725,-0.0137122,-0.0191297,-0.0198519,sell
2017-05-07,3,0,10,0,0,0,0,12,0,0,-0.00813261,-0.006642,-0.0075941,-0.0093690,-0.0110831,sell
2017-05-08,3,0,10,0,0,0,0,12,0,0,-0.00813261,-0.006642,-0.0075941,-0.0093690,-0.0110831,sell
2017-05-09,3,2,15,0,0,0,0,12,0,0,-0.01073913,-0.010273,-0.0108705,-0.0133375, 0.0067572,sell
2017-05-10,3,2,10,0,0,0,0,12,0,0, 0.00085247, 0.000852, 0.0008525,-0.0108511, 0.0020473,sell
2017-05-11,3,2,10,0,0,0,0,12,0,0, 0.00085247, 0.000852, 0.0008525,-0.0108511, 0.0020473,sell
2017-05-12,3,2,10,0,0,0,0,12,0,0, 0.00085247, 0.000852, 0.0008525,-0.0108511, 0.0020473,sell
2017-05-13,3,2,10,0,0,0,0,12,0,0, 0.00085247, 0.000852, 0.0008525,-0.0108511, 0.0020473,sell
2017-05-14,3,4,10,2,0,0,4,12,0,0, 0.00887986, 0.006152, 0.0053825, 0.0072994, 0.0061042,buy
2017-05-15,3,4,10,2,0,4,4,12,0,0, 0.00436320, 0.008320, 0.0077908, 0.0085656, 0.0163045,buy
2017-05-16,3,4,10,2,0,4,4,12,0,4, 0.00538540, 0.007093, 0.0125561, 0.0117374, 0.0148077,buy
2017-05-17,0,4,5,2,0,4,4,12,0,4, 0.00173256,-0.019054,-0.0000029, 0.0032441,-0.0052401,sell
2017-05-18,0,4,5,2,0,4,4,12,0,4, 0.00173256,-0.019054,-0.0000029, 0.0032441,-0.0052401,sell
2017-05-19,0,4,5,2,0,4,4,12,0,4, 0.00173256,-0.019054,-0.0000029, 0.0032441,-0.0052401,sell
2017-05-20,0,2,0,2,0,4,4,8,0,4, 0.00062875, 0.014123, 0.0123865, 0.0059128, 0.0161222,buy
2017-05-21,0,2,0,2,0,4,4,8,0,8,-0.00319919, 0.006211,-0.0065804, 0.0016482, 0.0068963,buy
2017-05-22,0,2,0,2,0,4,4,8,0,8,-0.00319919, 0.006211,-0.0065804, 0.0016482, 0.0068963,buy
2017-05-23,0,0,0,4,0,4,4,8,0,8,-0.00747507, 0.005335, 0.0091703,-0.0076027, 0.0276913,buy
2017-05-24,0,0,0,4,2,4,4,8,0,8,-0.00749488, 0.007689, 0.0076890,-0.0059135, 0.0321998,buy
2017-05-25,0,0,0,2,2,0,0,8,2,8,-0.01895671,-0.023383,-0.0054778,-0.0176997,-0.0073027,sell
2017-05-26,0,2,0,2,2,0,0,8,4,8,-0.02906237,-0.026893, 0.0034072,-0.0210903,-0.0276659,sell
2017-05-27,0,2,0,2,2,0,0,8,4,4,-0.03534909,-0.025573, 0.0123124, 0.0012801,-0.0167176,sell
2017-05-28,0,4,10,2,2,0,0,8,4,4, 0.04502717, 0.042730, 0.0459590, 0.0510889, 0.0431891,buy
2017-05-29,3,4,10,0,2,0,0,4,4,4, 0.02898254, 0.029744, 0.0447952, 0.0297439, 0.0282620,buy
2017-05-30,3,4,10,0,2,0,0,4,4,4, 0.02898254, 0.029744, 0.0447952, 0.0297439, 0.0282620,buy
2017-05-31,3,4,15,0,0,0,0,4,2,0, 0.02646694, 0.020844,-0.0136453, 0.0269192, 0.0255289,buy
2017-06-01,3,2,15,0,0,0,0,8,2,0,-0.00052949,-0.000529,-0.0154085,-0.0011088, 0.0126641,buy
2017-06-02,3,2,15,0,2,0,4,8,2,0,-0.00816414,-0.009481,-0.0081641,-0.0056738,-0.0018755,sell
2017-06-03,3,2,10,2,2,0,8,8,2,4,-0.00867836, 0.024383, 0.0083699,-0.0001558, 0.0085775,buy
2017-06-04,3,4,10,2,2,0,12,8,2,4, 0.01143849, 0.038580, 0.0347164, 0.0224589, 0.0327355,buy
2017-06-05,3,4,10,2,2,0,12,8,2,4, 0.01143849, 0.038580, 0.0347164, 0.0224589, 0.0327355,buy
2017-06-06,3,4,5,4,2,0,12,8,2,4, 0.02269889, 0.033996, 0.0322622, 0.0267784, 0.0244014,buy
2017-06-07,3,4,5,4,0,0,12,8,2,4, 0.01779146, 0.021959, 0.0126773, 0.0126773, 0.0080889,buy
2017-06-08,0,4,5,4,0,0,8,8,2,0, 0.01061124, 0.000018, 0.0170789, 0.0114166, 0.0001556,buy
2017-06-09,0,4,0,2,0,0,8,8,2,0, 0.03397157, 0.024457, 0.0315821, 0.0299515, 0.0043060,buy
2017-06-10,0,4,0,2,0,0,8,4,2,0, 0.02581190, 0.006789, 0.0261596, 0.0204405, 0.0104774,buy
2017-06-11,0,4,5,0,0,0,8,8,2,0, 0.02841035, 0.031916, 0.0302129, 0.0352780, 0.0039790,buy
2017-06-12,0,2,5,2,0,0,0,8,4,4, 0.00267114, 0.025963, 0.0200286, 0.0212305, 0.0162134,buy
2017-06-13,0,0,5,2,0,0,0,8,4,4, 0.01095187, 0.033493, 0.0085757, 0.0237828, 0.0084391,buy
2017-06-14,0,0,5,2,2,0,0,8,4,4,-0.02802606, 0.013950,-0.0155425,-0.0192248,-0.0102472,sell
2017-06-15,0,0,5,2,4,0,0,8,4,4,-0.04351117,-0.008807,-0.0420588,-0.0368541,-0.0299217,sell
2017-06-16,0,2,0,2,4,0,0,4,6,4, 0.01085873, 0.022570, 0.0166831, 0.0093183, 0.0180889,buy
2017-06-17,0,2,0,2,4,4,0,4,6,0,-0.01244563, 0.003349, 0.0033493, 0.0033493, 0.0029102,buy
2017-06-18,3,4,0,2,4,4,0,8,8,0,-0.00125471, 0.002178, 0.0021783, 0.0041275,-0.0128914,sell
2017-06-19,3,6,0,2,2,4,0,8,8,4, 0.00431427,-0.011549, 0.0022127,-0.0150631,-0.0182745,sell
2017-06-20,3,6,5,0,2,4,0,8,8,4,-0.00415144,-0.015066, 0.0015712,-0.0218560,-0.0263377,sell
2017-06-21,3,6,5,0,2,0,0,12,6,4, 0.03642737, 0.004593, 0.0237906,-0.0280989,-0.0280989,sell
2017-06-22,3,4,5,0,2,0,0,12,4,4, 0.00957896, 0.001061, 0.0040892,-0.0038711, 0.0005602,sell
2017-06-23,3,4,5,0,2,0,0,12,2,4, 0.00545855, 0.005792,-0.0003393, 0.0086427, 0.0067967,buy
2017-06-24,3,0,5,0,0,0,0,12,2,4, 0.01593443, 0.013839,-0.0002968, 0.0209052, 0.0132846,buy
2017-06-25,0,0,5,0,2,0,0,16,0,8,-0.01626867,-0.033289,-0.0326172,-0.0317407,-0.0127872,sell
2017-06-26,3,0,10,0,2,0,0,8,0,8, 0.02456904,-0.002120, 0.0229833, 0.0242071, 0.0245790,buy
2017-06-27,3,0,10,0,2,0,0,8,0,8, 0.02456904,-0.002120, 0.0229833, 0.0242071, 0.0245790,buy
2017-06-28,3,0,10,0,2,4,0,8,0,12, 0.01228745, 0.000932, 0.0078096, 0.0098662,-0.0009657,buy
2017-06-29,3,0,5,0,2,4,8,4,0,12, 0.01085571, 0.012270, 0.0134516, 0.0121361, 0.0123806,buy
2017-06-30,3,0,0,2,4,4,8,4,0,8,-0.01548169,-0.012737,-0.0283545,-0.0293296,-0.0248616,sell
2017-07-01,3,0,0,2,4,4,8,4,0,8,-0.01548169,-0.012737,-0.0283545,-0.0293296,-0.0248616,sell
2017-07-02,0,0,0,2,4,0,12,4,2,12, 0.01041379, 0.015820, 0.0128402, 0.0142543, 0.0142543,buy
2017-07-03,0,0,0,4,2,0,12,4,2,8,-0.00588872,-0.016173,-0.0192437,-0.0019269,-0.0057248,sell
2017-07-04,0,0,0,6,2,0,12,4,2,8,-0.01156737,-0.012477,-0.0167968,-0.0145182,-0.0137987,sell
2017-07-05,0,0,0,6,0,0,12,4,2,8,-0.01779750,-0.015433,-0.0225884,-0.0153334,-0.0158690,sell
2017-07-06,0,0,0,6,0,0,8,4,2,4,-0.01456746,-0.016416,-0.0145675,-0.0208299,-0.0275092,sell
2017-07-07,0,0,0,6,0,0,4,8,2,4,-0.03042400,-0.025162,-0.0198370,-0.0353778,-0.0263531,sell
2017-07-08,0,0,0,6,0,0,0,8,2,0,-0.03219075,-0.031706,-0.0374834,-0.0350837,-0.0327205,sell
2017-07-09,0,0,0,4,0,0,0,8,2,0,-0.02137710,-0.034206,-0.0254022,-0.0347220,-0.0280088,sell
2017-07-10,0,2,0,4,0,0,0,8,2,0,-0.04350914,-0.046904,-0.0311721,-0.0467931,-0.0385748,sell
2017-07-11,0,2,0,4,2,0,0,8,2,0,-0.03801869,-0.041476,-0.0370887,-0.0383611,-0.0397883,sell
2017-07-12,0,2,0,2,2,0,0,8,4,0, 0.02234885, 0.022494, 0.0203289, 0.0224513, 0.0248505,buy
2017-07-13,0,2,0,0,2,0,0,12,4,0, 0.01876304, 0.026907, 0.0374200, 0.0214389, 0.0210803,buy
2017-07-14,0,2,5,0,4,0,0,12,4,4,-0.04123806,-0.035867,-0.0577165,-0.0269239,-0.0345045,sell
2017-07-15,0,2,5,0,4,0,0,12,2,4,-0.05579175,-0.042603,-0.0573063,-0.0420542,-0.0421038,sell
2017-07-16,0,0,5,0,4,0,0,12,2,4,-0.03904602,-0.035105,-0.0308880,-0.0155426,-0.0306926,sell
2017-07-17,0,0,10,0,4,0,0,12,2,4, 0.01689258, 0.017843, 0.0162354,-0.0063932, 0.0167302,buy
2017-07-18,0,0,10,0,4,0,0,12,0,4, 0.01714626, 0.017562, 0.0105197, 0.0113636, 0.0126712,buy
2017-07-19,3,0,10,0,4,0,0,8,0,4,-0.00152224, 0.008909, 0.0084132,-0.0041438, 0.0100081,buy
2017-07-20,3,0,10,0,2,0,0,8,0,4, 0.02985282, 0.028436, 0.0436822, 0.0312127, 0.0514812,buy
2017-07-21,3,0,15,0,2,4,0,4,0,4, 0.00680268, 0.010301,-0.0005914,-0.0082597,-0.0005914,buy
2017-07-22,3,0,15,0,2,4,4,4,0,0,-0.00245577, 0.011354,-0.0033081,-0.0177273,-0.0033081,sell
2017-07-23,3,0,5,0,2,4,4,8,0,0,-0.04808578,-0.034768,-0.0345118,-0.0304208,-0.0317120,sell
2017-07-24,3,0,5,2,2,4,4,4,2,0,-0.02164350,-0.002987,-0.0127864,-0.0127932,-0.0186656,sell
2017-07-25,6,2,5,2,0,4,8,4,2,0,-0.02088176,-0.023111,-0.0042396,-0.0196840,-0.0169863,sell
2017-07-26,3,2,5,2,0,4,8,4,4,0,-0.00007579, 0.013979, 0.0012777,-0.0070673,-0.0004871,buy
2017-07-27,3,2,5,2,0,4,8,4,4,0,-0.00007579, 0.013979, 0.0012777,-0.0070673,-0.0004871,buy
2017-07-28,3,2,5,2,0,0,8,4,4,0,-0.00998887,-0.008138,-0.0059947,-0.0034802, 0.0083580,sell
2017-07-29,3,2,0,2,0,0,8,4,4,0, 0.00052857,-0.001945, 0.0030424,-0.0018227, 0.0104237,buy
2017-07-30,3,4,0,2,0,0,8,4,4,0, 0.02653205, 0.018824, 0.0248539, 0.0256905, 0.0328400,buy
2017-07-31,3,6,0,2,0,0,8,4,2,0, 0.05517713, 0.037841, 0.0651409, 0.0666660, 0.0651409,buy
2017-08-01,3,6,0,2,0,0,8,0,2,0, 0.04869231, 0.047477, 0.0607344, 0.0612496, 0.0607344,buy
2017-08-02,3,4,0,0,0,0,8,0,2,0, 0.01569501, 0.014529, 0.0140347, 0.0172735, 0.0156950,buy
2017-08-03,3,4,0,0,0,0,8,0,0,0, 0.00345507, 0.003347, 0.0001685, 0.0055418, 0.0072423,buy
2017-08-04,3,4,0,0,0,0,8,0,4,0, 0.02278407, 0.021724, 0.0320489, 0.0228979, 0.0241740,buy
2017-08-05,3,4,0,2,0,0,8,4,4,0, 0.02653205, 0.018824, 0.0248539, 0.0256905, 0.0328400,buy
2017-08-06,3,4,0,2,0,4,8,4,4,0, 0.04616942, 0.052324, 0.0501338, 0.0446282, 0.0501312,buy
2017-08-07,3,4,0,2,0,4,8,4,4,0, 0.04616942, 0.052324, 0.0501338, 0.0446282, 0.0501312,buy
2017-08-08,3,4,5,2,0,4,8,4,4,0, 0.04099663, 0.051409, 0.0522398, 0.0405797, 0.0473623,buy
2017-08-09,3,2,5,2,0,4,8,4,4,0,-0.00007579, 0.013979, 0.0012777,-0.0070673,-0.0004871,buy
2017-08-10,3,2,5,2,0,4,8,4,4,0,-0.00007579, 0.013979, 0.0012777,-0.0070673,-0.0004871,buy
2017-08-11,3,2,5,2,0,4,8,4,4,0,-0.00007579, 0.013979, 0.0012777,-0.0070673,-0.0004871,buy
2017-08-12,3,2,5,2,0,8,8,4,4,0, 0.00484184,-0.009486, 0.0051915, 0.0026593, 0.0016784,sell
2017-08-13,3,2,5,2,0,8,8,0,4,4,-0.01127888,-0.018176,-0.0101466,-0.0101466,-0.0101466,sell
2017-08-14,3,2,5,2,0,8,4,0,4,4,-0.01742598,-0.037304,-0.0179018,-0.0109877,-0.0179018,sell
2017-08-15,3,2,5,2,2,8,4,0,2,4,-0.03295226,-0.027541,-0.0297137,-0.0075987,-0.0308460,sell
2017-08-16,3,2,0,2,2,8,4,0,0,4,-0.01992885,-0.003650,-0.0094878, 0.0063900,-0.0075312,sell
2017-08-17,3,2,0,2,2,8,8,0,0,4,-0.00178964, 0.005738, 0.0059963, 0.0092794, 0.0019049,buy
2017-08-18,0,2,0,2,2,8,8,4,0,4,-0.00189947, 0.002213,-0.0025788,-0.0005867, 0.0064212,buy
2017-08-19,0,2,0,2,2,4,8,4,0,4, 0.00486747, 0.003568, 0.0047371, 0.0049560, 0.0015452,buy
2017-08-20,0,2,0,2,2,4,8,8,0,4, 0.00245373, 0.004811, 0.0059035, 0.0054655, 0.0033408,buy
2017-08-21,0,2,0,2,2,0,8,8,0,8, 0.02195001, 0.027810, 0.0281089, 0.0274738, 0.0247842,buy
2017-08-22,0,2,0,2,2,0,8,8,0,4, 0.00786286, 0.015181, 0.0153847, 0.0066367, 0.0129641,buy
2017-08-23,0,2,0,2,0,0,8,8,0,4,-0.00044214,-0.004228,-0.0028871,-0.0000296, 0.0002229,sell
2017-08-24,3,2,0,4,0,0,8,4,0,4, 0.01151578, 0.008565, 0.0088001, 0.0061756, 0.0044658,buy
2017-08-25,3,2,0,4,0,0,4,8,0,4, 0.01305053, 0.013003, 0.0124141,-0.0001105, 0.0028283,buy
2017-08-26,3,2,0,4,0,0,8,8,0,4, 0.01186075, 0.010725, 0.0099733, 0.0079373, 0.0075143,buy
2017-08-27,3,0,0,4,0,0,8,8,0,4, 0.01807198, 0.018318, 0.0160227, 0.0162060, 0.0190515,buy
2017-08-28,3,0,5,4,0,0,8,8,0,4, 0.02275648, 0.024732, 0.0115122, 0.0201900, 0.0239141,buy
2017-08-29,3,0,5,4,0,0,8,4,0,0, 0.02405501, 0.022963, 0.0208451, 0.0292286, 0.0136478,buy
2017-08-30,3,0,5,4,0,0,8,4,0,0, 0.02405501, 0.022963, 0.0208451, 0.0292286, 0.0136478,buy
2017-08-31,3,0,5,4,0,0,4,4,0,0, 0.02775489, 0.024010, 0.0330205, 0.0252269, 0.0277350,buy
2017-09-01,3,2,5,4,0,0,4,4,0,0, 0.00198580,-0.014175,-0.0101056,-0.0009251,-0.0099672,sell
2017-09-02,3,2,5,4,2,0,4,4,0,0,-0.00999900,-0.026999,-0.0418353,-0.0120423,-0.0202670,sell
2017-09-03,3,2,5,4,2,0,4,4,0,0,-0.00999900,-0.026999,-0.0418353,-0.0120423,-0.0202670,sell
2017-09-04,3,2,5,2,2,0,4,4,0,0,-0.05054486,-0.060687,-0.0557504,-0.0565106,-0.0401347,sell
2017-09-05,3,2,5,2,2,0,4,4,0,0,-0.05054486,-0.060687,-0.0557504,-0.0565106,-0.0401347,sell
2017-09-06,3,2,5,2,4,0,4,0,0,0, 0.02010477, 0.010437, 0.0210163, 0.0181405, 0.0081998,buy
2017-09-07,3,2,5,2,4,0,4,0,0,0, 0.02010477, 0.010437, 0.0210163, 0.0181405, 0.0081998,buy
2017-09-08,3,0,5,2,4,0,8,0,0,0,-0.03878837,-0.024083,-0.0395293,-0.0312875,-0.0320381,sell
2017-09-09,3,0,10,2,4,0,8,0,0,0,-0.04055523,-0.032278,-0.0406500,-0.0357780,-0.0335269,sell
2017-09-10,6,0,10,2,2,0,4,0,0,0,-0.00498283,-0.015236,-0.0055392,-0.0098107,-0.0114576,sell
2017-09-11,6,0,10,2,2,0,4,0,2,0, 0.00799567,-0.005123, 0.0080817, 0.0029161, 0.0030753,buy
2017-09-12,6,0,10,2,2,0,4,0,2,0, 0.00799567,-0.005123, 0.0080817, 0.0029161, 0.0030753,buy
2017-09-13,6,0,5,2,0,0,4,0,2,0, 0.00072487,-0.006621,-0.0012511,-0.0037780,-0.0037780,sell
2017-09-14,6,2,5,2,0,0,4,0,2,0,-0.02568744,-0.031742,-0.0257188,-0.0264862,-0.0257188,sell
2017-09-15,6,2,10,2,0,0,8,4,2,0,-0.00506287,-0.003666,-0.0081831,-0.0043334,-0.0062600,sell
2017-09-16,6,2,10,0,0,0,8,4,2,0, 0.03523824, 0.017868, 0.0268475, 0.0297398, 0.0383445,buy
2017-09-17,6,2,5,2,0,4,8,4,2,0,-0.02088176,-0.023111,-0.0042396,-0.0196840,-0.0169863,sell
2017-09-18,3,2,5,4,0,4,8,4,2,0, 0.01320417, 0.048905, 0.0448462, 0.0379366, 0.0312073,buy
2017-09-19,3,2,5,4,0,4,8,4,2,0, 0.01320417, 0.048905, 0.0448462, 0.0379366, 0.0312073,buy
2017-09-20,3,2,10,4,0,4,8,4,0,0,-0.00953486, 0.006081, 0.0063776, 0.0243399,-0.0011970,buy
2017-09-21,3,0,10,4,0,4,8,4,0,0,-0.02305404,-0.013549,-0.0147055, 0.0051262,-0.0166190,sell
2017-09-22,0,0,5,4,0,4,8,0,0,0,-0.02263205,-0.024445,-0.0166497,-0.0249776,-0.0229000,sell
2017-09-23,0,0,5,2,0,0,12,0,0,4, 0.02909385, 0.030598, 0.0216452, 0.0298729, 0.0289493,buy
2017-09-24,0,2,5,2,0,0,12,0,0,4, 0.03217534, 0.031061, 0.0048036, 0.0259563, 0.0223227,buy
2017-09-25,0,2,5,0,0,0,12,0,0,4, 0.04281462, 0.022556,-0.0087215, 0.0242746, 0.0082386,buy
2017-09-26,0,2,0,2,2,4,12,4,0,4, 0.01029098, 0.004991, 0.0069559, 0.0069559, 0.0052910,buy
2017-09-27,0,2,0,2,2,4,8,4,0,4, 0.00486747, 0.003568, 0.0047371, 0.0049560, 0.0015452,buy
2017-09-28,0,2,0,2,2,4,4,4,0,0, 0.00837137, 0.005963, 0.0065362, 0.0119153, 0.0107617,buy
2017-09-29,3,4,0,2,2,4,4,4,0,0, 0.00335786,-0.009669,-0.0115973,-0.0096685,-0.0078674,sell
2017-09-30,3,4,5,2,2,4,4,4,0,0, 0.00242688,-0.003323,-0.0050936,-0.0031337,-0.0029202,sell
2017-10-01,6,2,5,2,0,4,4,8,0,0, 0.00186807, 0.004251, 0.0019055, 0.0030969, 0.0030969,buy
2017-10-02,6,2,5,2,0,4,0,8,0,0, 0.00517908, 0.010515, 0.0006521, 0.0107329, 0.0110401,buy
2017-10-03,9,2,5,2,0,4,0,8,0,0, 0.00149483, 0.006389,-0.0036900, 0.0108544, 0.0109411,buy
2017-10-04,9,2,5,0,2,0,4,8,0,0, 0.00877506, 0.018405, 0.0124837, 0.0093102, 0.0033989,buy
2017-10-05,9,0,5,0,2,0,4,4,0,4, 0.01016860, 0.007819, 0.0160890,-0.0024949, 0.0099788,buy
2017-10-06,9,0,5,0,2,0,4,0,0,4, 0.01242614, 0.004708, 0.0130128,-0.0038376, 0.0118463,buy
2017-10-07,9,0,5,0,2,0,4,0,0,8, 0.01637756, 0.013739, 0.0190765, 0.0020281, 0.0188938,buy
2017-10-08,6,0,0,0,4,0,4,0,0,8, 0.00085807, 0.000575,-0.0114386,-0.0065613, 0.0185372,buy
2017-10-09,6,0,0,0,4,0,4,0,2,8, 0.00166169,-0.000763,-0.0072569,-0.0070373, 0.0089777,sell
2017-10-10,6,0,0,0,2,0,8,0,4,8, 0.00643247, 0.001914, 0.0031853, 0.0001907, 0.0057306,buy
2017-10-11,6,0,0,0,2,0,8,0,4,8, 0.00643247, 0.001914, 0.0031853, 0.0001907, 0.0057306,buy
2017-10-12,6,0,0,0,2,0,8,0,4,0, 0.03415264, 0.040317, 0.0328754, 0.0320349, 0.0312888,buy
2017-10-13,3,0,0,2,2,4,8,0,4,0, 0.02367855, 0.030498, 0.0057370, 0.0063834, 0.0247534,buy
2017-10-14,3,2,0,2,2,4,8,0,4,0, 0.02243822, 0.027007, 0.0022959, 0.0024003, 0.0273021,buy
2017-10-15,3,2,0,2,2,4,8,0,2,0, 0.00433524, 0.003305,-0.0032782,-0.0031184, 0.0042890,buy
2017-10-16,3,2,0,2,0,4,12,4,0,0,-0.01186835,-0.006686,-0.0090277,-0.0171980,-0.0157940,sell
2017-10-17,3,2,0,2,0,4,12,4,0,0,-0.01186835,-0.006686,-0.0090277,-0.0171980,-0.0157940,sell
2017-10-18,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2017-10-19,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2017-10-20,3,2,0,0,2,0,4,8,0,0,-0.01685623,-0.011883,-0.0109727,-0.0071495,-0.0158762,sell
2017-10-21,3,0,0,0,2,0,4,8,0,0,-0.02477006,-0.006655,-0.0041297,-0.0097628,-0.0146037,sell
2017-10-22,0,0,5,0,2,0,4,8,0,0,-0.01138790, 0.011177, 0.0157293, 0.0146302, 0.0015629,buy
2017-10-23,0,0,5,0,2,0,4,4,0,0,-0.01093673,-0.003272,-0.0009888, 0.0058143, 0.0005621,sell
2017-10-24,0,0,5,0,2,0,4,4,0,4,-0.00319772,-0.006741,-0.0022251,-0.0058264, 0.0005822,sell
2017-10-25,0,0,5,0,2,0,4,8,2,4, 0.00399416, 0.001130, 0.0026583, 0.0022674, 0.0054524,buy
2017-10-26,0,0,5,0,2,0,4,4,2,4, 0.00183384, 0.001063, 0.0002879, 0.0020211, 0.0019328,buy
2017-10-27,3,0,5,0,2,0,8,4,4,8, 0.00674371, 0.017509, 0.0017441, 0.0058598,-0.0028461,buy
