Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-11,0,0,1.29,0,1.36,0,-0.0047394,-0.00398431,-0.00451923,-0.00442262,-0.0024522,sell
2015-11-12,0,0,0.74,0,1.09,0, 0.0054032, 0.00422341, 0.00506143,-0.00073069,-0.0006372,buy
2015-11-13,0,0,0.43,0,1.77,0,-0.0031987, 0.00209823,-0.00155382, 0.00184697,-0.0006525,buy
2015-11-14,0,0,0,0,1.21,0,-0.0007337,-0.00023675, 0.00029121,-0.00020109, 0.0005396,buy
2015-11-15,0,0,0,0,0.42,0,-0.0012606,-0.00126062,-0.00126062,-0.00124914,-0.0006939,sell
2015-11-16,0,0,0,0,0,0, 0.0016783,-0.00162722,-0.00073019, 0.00202776, 0.0009707,buy
2015-11-17,0,0,0,0,0,0, 0.0036628, 0.00925834, 0.00326590, 0.00442247, 0.0027687,buy
2015-11-18,0.19,0,0,0,0,0, 0.0053154,-0.00222783, 0.00313719,-0.00311793, 0.0023845,buy
2015-11-19,0.96,0,0,0,0,0.66, 0.0064983, 0.00720884, 0.00666659, 0.00533335, 0.0031370,buy
2015-11-20,1.32,0,0,0,0.2,1.77, 0.0023410,-0.00077561, 0.00322500,-0.00024695,-0.0019676,buy
2015-11-21,1.01,0,0,0,0.31,2, 0.0012185,-0.00395039,-0.00068490,-0.00110707, 0.0017711,buy
2015-11-22,0.5,0,0.59,0,0.47,0.81,-0.0041113,-0.00400778,-0.00366733,-0.00465080,-0.0054891,sell
2015-11-23,0.22,0,1.59,0,0.9,0,-0.0003047, 0.00176672, 0.00171942,-0.00023031,-0.0003884,buy
2015-11-24,0,0,1.49,0,1.22,1.24,-0.0040522,-0.00221261,-0.00437437,-0.00540134,-0.0032465,sell
2015-11-25,0,0,0.52,0.45,1.37,1.98,-0.0023171, 0.00143067, 0.00104864, 0.00143067, 0.0012269,buy
2015-11-26,0,0,0,1.11,0.99,0.76,-0.0113173,-0.01090263,-0.01088240,-0.00927720,-0.0126232,sell
2015-11-27,0,0,0,1.19,0.51,0.45,-0.0019793, 0.00158641, 0.00024386, 0.00024386, 0.0017779,buy
2015-11-28,0,0,0,0.89,0.16,1.11, 0.0097852, 0.01028891, 0.01051748, 0.01191598, 0.0102889,buy
2015-11-29,0,0,0,1.17,0,1.98, 0.0016006,-0.00478855, 0.00051433,-0.00337012,-0.0036254,buy
2015-11-30,0.33,0,0,0.89,0,1.43, 0.0016291,-0.00022802, 0.00118106, 0.00063906,-0.0039956,buy
2015-12-01,0.8,0,0,0.23,0.14,0.58, 0.0021374, 0.00614292, 0.00236114, 0.00274389, 0.0015251,buy
2015-12-02,0.44,0,0,0,0.21,0,-0.0026502,-0.00526271,-0.00325879,-0.00431818,-0.0045614,sell
2015-12-03,0,0,0,0,0.31,1.42,-0.0013712, 0.00115172,-0.00197127, 0.00156703, 0.0024710,buy
2015-12-04,0,0,0,0.27,0.46,2.76, 0.0084701, 0.00771200, 0.00582803, 0.00588948, 0.0060386,buy
2015-12-05,0,0,0,0.64,0.67,2.37,-0.0013469,-0.00143768, 0.00060480,-0.00183219,-0.0044082,sell
2015-12-06,0,0,0,1.19,0.8,2, 0.0018983, 0.00700437, 0.00729143, 0.00313056, 0.0002516,buy
2015-12-07,0.28,0,0.31,0.9,0.64,1.88, 0.0054630, 0.00096553, 0.00020338,-0.00292883,-0.0006199,sell
2015-12-08,0.7,0,0.52,0.38,0.44,1.14,-0.0044003,-0.00398541,-0.00508451,-0.00553338,-0.0068973,sell
2015-12-09,1,0,0.89,0,0.3,1.39, 0.0052341,-0.00699777,-0.00177113,-0.00919688,-0.0012448,sell
2015-12-10,0.94,0,1.52,0.21,0.2,2.43, 0.0060711, 0.00341502, 0.00585960, 0.00607109, 0.0027664,buy
2015-12-11,0.93,0,1.59,0.55,0.14,1.64, 0.0087638, 0.00585274, 0.00818779, 0.00876378, 0.0054552,buy
2015-12-12,0.37,0,0.97,1.18,0,0.98,-0.0065732,-0.01074505,-0.00924464,-0.00879440,-0.0087944,sell
2015-12-13,0,0,0.57,0.97,0.25,1.14, 0.0012973, 0.00330757, 0.00128854, 0.00070469, 0.0035940,buy
2015-12-14,0,0,0.34,0.62,0.78,2,-0.0010035,-0.00419409,-0.00019659,-0.00197821,-0.0047417,sell
2015-12-15,0,0,0,0.85,0.8,1.46, 0.0031449, 0.00618959, 0.00630419, 0.00360870, 0.0034902,buy
2015-12-16,0,0,0,1.19,0.64,0.63,-0.0021844,-0.00164982,-0.00133627,-0.00164555,-0.0016455,sell
2015-12-17,0,0,0,0.69,0.79,0, 0.0021209, 0.00247806, 0.00046035, 0.00830765, 0.0023014,buy
2015-12-18,0,0,0,0.35,0.46,0, 0.0121264, 0.01034805, 0.01191024, 0.01158898, 0.0115784,buy
2015-12-19,0,0,0,0.55,0.17,0.44,-0.0018362,-0.00182537,-0.00163846,-0.00189428,-0.0016385,sell
2015-12-20,0,0,0,0.86,0,1.6,-0.0002231,-0.00541456,-0.00265584,-0.00527325,-0.0054281,sell
2015-12-21,0,0,0,1.2,0,1.98, 0.0033771, 0.00226840, 0.00201892, 0.00198742, 0.0021960,buy
2015-12-22,0,0,0,1.04,0.32,0.67,-0.0000762,-0.00507307,-0.00640068,-0.00160334,-0.0041151,sell
2015-12-23,0,0,0,0.91,0.66,0, 0.0003258,-0.00017600,-0.00255322, 0.00055316, 0.0011914,buy
2015-12-24,0.3,0,0,0.87,0.97,0.62, 0.0058836, 0.00527299, 0.00261774, 0.00659939, 0.0060934,buy
2015-12-25,0.79,0,0,1.09,0.62,1.22,-0.0076924,-0.00627152,-0.00626258,-0.00478353,-0.0072145,sell
2015-12-26,0.68,0,0,1.2,0.35,2.54, 0.0057881, 0.00538971, 0.00478327, 0.00478327, 0.0052188,buy
2015-12-27,0.24,0,0,0.97,0.38,2.55, 0.0013698, 0.00136985,-0.00000441, 0.00263897, 0.0015208,buy
2015-12-28,0,0,0,0.54,0.65,2.34,-0.0016836,-0.00071891, 0.00268993,-0.00118277,-0.0024669,buy
2015-12-29,0,0,0,0.3,0.95,2.41,-0.0052923,-0.00367040,-0.00081256,-0.00388325,-0.0041447,sell
2015-12-30,0,0,0,0,0.54,1.73, 0.0021785, 0.00273230, 0.00187113, 0.00343717, 0.0044627,buy
2015-12-31,0,0,0,0.41,0.22,1.28, 0.0014148, 0.00141482, 0.00236347,-0.00124486, 0.0004933,buy
2016-01-01,0,0,0,0.93,0,1.05,-0.0022980,-0.00124722,-0.00105130,-0.00177740,-0.0016345,sell
2016-01-02,0,0,0,1.18,0,0.98,-0.0037441,-0.00425179,-0.00178649,-0.00471806,-0.0028332,sell
2016-01-03,0.29,0,0,0.67,0,1.5,-0.0013973,-0.00175235,-0.00180294,-0.00173401,-0.0031561,sell
2016-01-04,0.66,0,0,0.3,0,2.6,-0.0069227,-0.00610735,-0.00732858,-0.00463198,-0.0034596,sell
2016-01-05,0.79,0,0,0,0,4.45, 0.0002565, 0.00530665, 0.00287689, 0.00015486, 0.0008285,buy
2016-01-06,0.41,0,0,0,0,4.06,-0.0026749, 0.00252735, 0.00061803,-0.00504299,-0.0026749,buy
2016-01-07,0.18,0,0,0,0,3.24,-0.0031354,-0.00101991,-0.00191958,-0.00329063,-0.0029182,sell
2016-01-08,0,0,0,0,0,1.64,-0.0016083,-0.00448900,-0.00448900,-0.00291155,-0.0013209,sell
2016-01-09,0,0,0,0,0,0.53, 0.0038047, 0.00703310, 0.00176490, 0.00289863, 0.0046443,buy
2016-01-10,0,0,0,0.41,0,0, 0.0068753, 0.00123149, 0.00996432, 0.00673476, 0.0062684,buy
2016-01-11,0.26,0,0,1.18,0,0,-0.0096321,-0.00753507,-0.00756263,-0.00668716,-0.0073398,sell
2016-01-12,1.09,0,0,1.17,0,0,-0.0024400, 0.00179665, 0.00143584,-0.00112512, 0.0019648,buy
2016-01-13,1.79,0,0,0.4,0,0, 0.0056742,-0.00077499, 0.00191480, 0.00604978,-0.0005009,buy
2016-01-14,1.89,0,0,0,0,0,-0.0049059,-0.00225168,-0.00737524,-0.00589209,-0.0036215,sell
2016-01-15,1.35,0,0,0.26,0,0,-0.0034129,-0.00661967,-0.00709634,-0.00527688,-0.0068567,sell
2016-01-16,0.69,0,0,1.16,0,0.49, 0.0063303, 0.00633031,-0.00080002, 0.00412753,-0.0024444,buy
2016-01-17,0.64,0,0,0.54,0,1.5, 0.0073742, 0.00461973, 0.00409621, 0.00462581, 0.0040962,buy
2016-01-18,0.8,0,0,0,0,2.43,-0.0047051,-0.00586076,-0.00465757,-0.00515047,-0.0044094,sell
2016-01-19,0.63,0,0,0,0,1.91,-0.0092013,-0.01318405,-0.01036412,-0.01077998,-0.0057713,sell
2016-01-20,0.41,0,0,0,0,1.98, 0.0043437, 0.00054014, 0.00067986, 0.00238437, 0.0060731,buy
2016-01-21,0.26,0,0,0,0,1.7, 0.0022400, 0.00391199, 0.00312053, 0.00594048, 0.0032847,buy
2016-01-22,0.17,0,0,0,0,0.93, 0.0036516, 0.00365156, 0.00392980, 0.00365156, 0.0036516,buy
2016-01-23,0,0,0,0.25,0,0.58,-0.0038090,-0.00526652,-0.00516420,-0.00405009,-0.0063715,sell
2016-01-24,0,0,0,0.33,0,0.94, 0.0028159, 0.00281587, 0.00289169, 0.00192302,-0.0027716,buy
2016-01-25,0,0,0,0.64,0,1.09, 0.0041347, 0.00400331, 0.00413470, 0.00720885, 0.0040033,buy
2016-01-26,0,0,0,1,0,0.95, 0.0051835, 0.00549663, 0.00549663, 0.00710625, 0.0057157,buy
2016-01-27,0,0,0,1.48,0,1.48, 0.0043889, 0.00577629, 0.00561905, 0.00556220, 0.0035488,buy
2016-01-28,0,0,0,2.34,0,1.64, 0.0007428, 0.00126866,-0.00086581,-0.00116304, 0.0027649,buy
2016-01-29,0,0,0,2.73,0.5,1.84, 0.0037922, 0.00384194, 0.00453154, 0.00429897, 0.0031884,buy
2016-01-30,0,0,0,2.11,1.12,2.16,-0.0003290,-0.00060662, 0.00133458,-0.00292119,-0.0029894,buy
2016-01-31,0,0,0,1.14,1,2.74, 0.0025477, 0.00400379, 0.00444583, 0.00239118, 0.0022635,buy
2016-02-01,0,0,0,0.94,0.81,2.74, 0.0036451, 0.00739860, 0.00398863, 0.00199987, 0.0040947,buy
2016-02-02,0,0,0,1.07,1.06,1.79,-0.0063098,-0.00699266,-0.00772153,-0.00699266,-0.0055257,sell
2016-02-03,0,0,0,1.75,1.59,1.41, 0.0034861, 0.00220481, 0.00283196, 0.00197333, 0.0020643,buy
2016-02-04,0.15,0,0,2.52,1.76,0.6,-0.0014583,-0.00301344, 0.00156855,-0.00448410,-0.0043688,sell
2016-02-05,0.37,0,0,2.77,1.66,2.14,-0.0031067, 0.00558199, 0.00708854,-0.00788126,-0.0056704,buy
2016-02-06,0.79,0,0,2.14,2.07,4.54, 0.0001400, 0.01011921, 0.01259865, 0.00383779, 0.0013295,buy
2016-02-07,0.65,0,0,1.56,2.39,5.83,-0.0055496,-0.00421946, 0.00255020, 0.00255020,-0.0032333,buy
2016-02-08,0.4,0,0,1.18,1.6,3.99,-0.0047791,-0.00007518, 0.00441576, 0.00441576, 0.0017325,buy
2016-02-09,0.52,0,0,0.97,0.73,1.8,-0.0014209, 0.00339621,-0.00055058,-0.00116444,-0.0006967,sell
2016-02-10,0.8,0,0,0.8,0.57,0.99,-0.0056044,-0.00471478,-0.00347212,-0.00403509,-0.0034721,sell
2016-02-11,0.36,0,0,0.65,0.29,0.37, 0.0070251, 0.00779877,-0.00301584,-0.00421351,-0.0046366,sell
2016-02-12,0,0,0,0.53,0.49,0, 0.0055164, 0.00482105, 0.00520912, 0.00475716, 0.0052091,buy
2016-02-13,0,0,0,0.44,0.8,0, 0.0017623, 0.00203740, 0.00070077, 0.00092189, 0.0026015,buy
2016-02-14,0,0,0,0.36,0.79,0,-0.0002602,-0.00004496,-0.00026016,-0.00212779,-0.0002602,sell
2016-02-15,0,0,0,0.29,0.47,0, 0.0010346,-0.00117196, 0.00071505, 0.00032711, 0.0007151,buy
2016-02-16,0,0,0,0.24,0.29,0, 0.0024551,-0.00083011,-0.00093366,-0.00082069, 0.0024551,buy
2016-02-17,0,0,0,0,0.17,0, 0.0030326, 0.00390871, 0.00491860, 0.00843501, 0.0058131,buy
2016-02-18,0,0,0,0,0,0, 0.0014802,-0.00047539,-0.00058525, 0.00171289, 0.0055733,buy
2016-02-19,0,0,0,0.41,0,0, 0.0039959, 0.00295894,-0.00005956, 0.00227048, 0.0035658,buy
2016-02-20,0,0,0,1.19,0,0,-0.0022810,-0.00238559,-0.00161674, 0.00100360, 0.0021564,buy
2016-02-21,0,0,0,1,0,0,-0.0031518, 0.00366499, 0.00224335,-0.00761251,-0.0041085,buy
2016-02-22,0,0,0,0.29,0,0, 0.0010186, 0.00023769,-0.00158142, 0.00001535, 0.0008759,buy
2016-02-23,0,0,0,0.52,0.14,0,-0.0036064,-0.00927587, 0.00158624, 0.00450302,-0.0030776,buy
2016-02-24,0,0,0,1.46,0.49,0,-0.0045143,-0.00255476,-0.00711876,-0.00351289,-0.0065251,sell
2016-02-25,0,0,0,1.92,1.02,0,-0.0000676,-0.00220871, 0.00219883, 0.00206339, 0.0031479,buy
2016-02-26,0,0,0,1.51,1.14,0,-0.0106979,-0.01048346,-0.00793423,-0.01266093,-0.0126990,sell
2016-02-27,0,0,0,0.35,0.76,0, 0.0064903, 0.00569566, 0.00605203, 0.00064490, 0.0044172,buy
2016-02-28,0,0,0,0,0.45,0,-0.0033941, 0.00031764, 0.00204119,-0.00291853,-0.0029185,buy
2016-02-29,0,0,0,0.45,0.73,0, 0.0024477,-0.00107852, 0.00265563,-0.00416339, 0.0026556,buy
2016-03-01,0,0,0,1.19,1.05,0,-0.0084845,-0.00851309,-0.00805454,-0.00875851,-0.0097999,sell
2016-03-02,0,0,0,1.04,1.16,0, 0.0017944,-0.00340611, 0.00066379, 0.00060195,-0.0019677,buy
2016-03-03,0,0,0,0.35,1.2,0.47, 0.0054135, 0.00129870,-0.00371749, 0.00734405, 0.0052045,buy
2016-03-04,0,0,0,0,1.08,2.11,-0.0052368, 0.00296958, 0.00287966,-0.00511967, 0.0019624,buy
2016-03-05,0,0,0,0,0.76,3.5, 0.0024619, 0.00140391, 0.00261517,-0.00140915,-0.0019149,buy
2016-03-06,0,0,0.35,0.25,0.81,2.83,-0.0016691,-0.00269230,-0.00191096,-0.00540236,-0.0023835,sell
2016-03-07,0,0,0.97,0.57,0.79,1.04, 0.0006486,-0.00511872,-0.00582871,-0.00144973,-0.0027172,sell
2016-03-08,0,0,1.59,1.2,0.4,0.44,-0.0075360,-0.00753596,-0.00726623,-0.00636716,-0.0087486,sell
2016-03-09,0,0,0.92,1.04,0.17,0,-0.0049382, 0.00261660, 0.00546468, 0.00195225, 0.0024905,buy
2016-03-10,0,0,0.34,0.45,0,0, 0.0001938, 0.00488343, 0.00376538, 0.00236086, 0.0014289,buy
2016-03-11,0,0,0,0,0,0, 0.0036628, 0.00925834, 0.00326590, 0.00442247, 0.0027687,buy
2016-03-12,0,0,0,0,0.23,0.42, 0.0069881, 0.00683829, 0.00696466, 0.00882266, 0.0069881,buy
2016-03-13,0,0,0,0,0.48,1.46, 0.0012728, 0.00289267, 0.00127277, 0.00601271, 0.0031456,buy
2016-03-14,0,0,0.73,0,1.25,3.93,-0.0070897,-0.00729881,-0.00562918,-0.00708967,-0.0056408,sell
2016-03-15,0,0,1.56,0.69,1.41,3.24,-0.0025862,-0.00068814,-0.00053997,-0.00227541,-0.0002900,sell
2016-03-16,0,0,0.56,1.18,0.55,0.78,-0.0002020, 0.00125141,-0.00221420,-0.00148256, 0.0026625,sell
2016-03-17,0,0,0,0.39,0.14,0.34, 0.0001095, 0.00408622, 0.00082043,-0.00080088,-0.0007449,buy
2016-03-18,0,0,0,0,0,0, 0.0014802,-0.00047539,-0.00058525, 0.00171289, 0.0055733,buy
2016-03-19,0,0,0,0,0,0, 0.0004665, 0.00622271, 0.00130753, 0.00290175, 0.0052292,buy
2016-03-20,0,0,0,0,0,0, 0.0084027, 0.00696260, 0.00713531, 0.00746116, 0.0091221,buy
2016-03-21,0,0,0,0,0,0, 0.0093741, 0.00793447, 0.00680454, 0.00765344, 0.0074749,buy
2016-03-22,0,0,0,0,0,0,-0.0022088, 0.00053919,-0.00040136,-0.00012455, 0.0031106,buy
2016-03-23,0.32,0,0,0,0,0,-0.0045406,-0.00807076,-0.00534807,-0.00698393,-0.0089605,sell
2016-03-24,1.08,0,0.83,0.4,0.16,0.88,-0.0085808,-0.00956863,-0.00872296,-0.00915740,-0.0067779,sell
2016-03-25,1.32,0,1.6,1.41,0.46,1.98,-0.0052806,-0.00282118,-0.00520715,-0.00530144,-0.0047699,sell
2016-03-26,0.94,0,0.87,2.19,0.79,1.43, 0.0004353, 0.00067316,-0.00101902,-0.00101902,-0.0008700,buy
2016-03-27,0.55,0,0,2.6,0.45,0.48,-0.0000420, 0.00204092, 0.00192088, 0.00281392, 0.0031311,buy
2016-03-28,0.28,0,0,2.82,0.15,0,-0.0037072,-0.00315328,-0.00354815,-0.00167398, 0.0007171,sell
2016-03-29,0.73,0,0,2.35,0,0.6,-0.0070354, 0.00067574, 0.00175829, 0.00610556, 0.0012512,buy
2016-03-30,0.79,0,0,2.19,0,1.98,-0.0034483,-0.00345664,-0.00379412, 0.00034356,-0.0042089,sell
2016-03-31,0.16,0,0,1.59,0,1.01, 0.0009325, 0.00161265, 0.00008916, 0.00099522, 0.0000847,buy
2016-04-01,0,0,0,0.77,0,0, 0.0018254, 0.00631225, 0.00605951, 0.00537816, 0.0048220,buy
2016-04-02,0,0,0,0.21,0,0, 0.0033122,-0.00222306,-0.00302915, 0.00179728, 0.0025701,buy
2016-04-03,0.17,0,0,0.26,0,0,-0.0029402,-0.00104211,-0.00104211,-0.00482948,-0.0048295,sell
2016-04-04,0.42,0,0,0.49,0,0.39,-0.0010877, 0.00128016,-0.00336453, 0.00007454,-0.0007103,buy
2016-04-05,0.79,0,0,0.89,0,0.92,-0.0014868,-0.00148317,-0.00172240, 0.00058170,-0.0017251,buy
2016-04-06,0.6,0,0,1.2,0,1.98, 0.0013144,-0.00452932,-0.00216912, 0.00089388,-0.0027810,buy
2016-04-07,0.24,0,0,0.89,0,1.73,-0.0073045,-0.00723217,-0.00749621,-0.00789470,-0.0072697,sell
2016-04-08,0,0,0,0.53,0,0.73, 0.0000406, 0.00004062, 0.00004062,-0.00161736, 0.0000406,sell
2016-04-09,0,0,0,0.33,0,0,-0.0012581, 0.00052935, 0.00348860,-0.00125808,-0.0012581,buy
2016-04-10,0,0,0,0.22,0,0,-0.0023907, 0.00072543, 0.00796801,-0.00285355,-0.0030414,buy
2016-04-11,0.33,0,0,0,0.44,0,-0.0017098,-0.00169931,-0.00181386,-0.00170977,-0.0014296,sell
2016-04-12,0.79,0,0,0,0.79,0,-0.0069016,-0.00757611,-0.00757611,-0.00489964,-0.0058245,sell
2016-04-13,0.99,0,0,0.54,0.37,0, 0.0020760,-0.00012608, 0.00227009,-0.00030455, 0.0034266,buy
2016-04-14,1.02,0,0,1.18,0,0,-0.0075891,-0.00690062,-0.00696269,-0.00581543,-0.0069006,sell
2016-04-15,0.71,0,0,0.86,0,0, 0.0054335, 0.00537973, 0.00484166, 0.00397070, 0.0054335,buy
2016-04-16,0.69,0,0,0.3,0,0,-0.0095607,-0.00261178,-0.00288520,-0.01171555,-0.0088270,sell
2016-04-17,1.17,0,0,0,0,0,-0.0024448,-0.00095100,-0.00268639,-0.00244480,-0.0026518,sell
2016-04-18,1.25,0,0,0.54,0,0.74, 0.0002844, 0.00076058, 0.00481630, 0.00060229,-0.0013606,buy
2016-04-19,0.71,0,0,1.1,0,1.98,-0.0036589,-0.00323757,-0.00323757,-0.00088982,-0.0032376,buy
2016-04-20,0.17,0,0,2.31,0,1.72,-0.0062093,-0.00634496,-0.00574209,-0.00496195,-0.0058087,sell
2016-04-21,0,0,0,2.6,0,0.57, 0.0050613,-0.00059948, 0.00584416,-0.00156972,-0.0008958,buy
2016-04-22,0,0,0,2.04,0,0,-0.0022762,-0.00031241,-0.00115487,-0.00149338,-0.0028258,sell
2016-04-23,0,0,0,2.01,0,0, 0.0022435, 0.00396048, 0.00396048, 0.00392489,-0.0000627,buy
2016-04-24,0,0,0,1.55,0,0, 0.0021778, 0.00400774, 0.00409591, 0.00627617, 0.0018786,buy
2016-04-25,0,0,0,0.84,0,0, 0.0002647,-0.00005786, 0.00191995,-0.00201473, 0.0002647,buy
2016-04-26,0,0,0,0.47,0,0, 0.0042454,-0.00184682,-0.00430977,-0.00188994,-0.0016255,sell
2016-04-27,0,0,0,0,0,0, 0.0055248, 0.00884712, 0.00692129, 0.00714054, 0.0076073,buy
2016-04-28,0,0,0,0,0,0, 0.0014715, 0.00829100, 0.00736578, 0.00620943, 0.0060792,buy
2016-04-29,0,0,0,0.21,0.22,0, 0.0121359, 0.00981555, 0.01150756, 0.01029953, 0.0121359,buy
2016-04-30,0,0,0,0.25,0.51,0,-0.0056749,-0.00367966,-0.00442958,-0.00468535,-0.0052649,sell
2016-05-01,0.24,0,0,0.33,0.8,0, 0.0012373, 0.00204966,-0.00273922,-0.00236489,-0.0014450,sell
2016-05-02,0.58,0,0,0.45,0.53,0,-0.0067112,-0.00611232,-0.00508869,-0.00671119,-0.0070365,sell
2016-05-03,0.79,0,0,0.67,0.23,0,-0.0007849, 0.00491412,-0.00117047,-0.00117047,-0.0011705,buy
2016-05-04,0.44,0,0,1.04,0,0,-0.0046936,-0.00551350,-0.00478967, 0.00556368,-0.0047897,sell
2016-05-05,0.39,0,0,1.19,0,0,-0.0036886,-0.00346702,-0.00346702, 0.00235929,-0.0004245,buy
2016-05-06,0.48,0,0,0.84,0,0, 0.0047131, 0.00690349, 0.00460117, 0.00164999, 0.0013793,buy
2016-05-07,0.79,0,0,0.49,0.15,0, 0.0006535, 0.00416150, 0.00169445, 0.00067346, 0.0006535,buy
2016-05-08,0.54,0,0,0.28,0.43,0,-0.0030567,-0.00333126,-0.00369031,-0.00303851,-0.0032308,sell
2016-05-09,0.7,0,0,0,0.79,0,-0.0048419,-0.00106666,-0.00033481,-0.00491342,-0.0048419,sell
2016-05-10,1.06,0,0,0.32,0.48,0,-0.0022721,-0.00227210,-0.00330597,-0.00372483,-0.0022721,sell
2016-05-11,1.08,0,0,0.72,0.16,0,-0.0004114,-0.00180622, 0.00032224,-0.00198156,-0.0005807,buy
2016-05-12,1.18,0,0,1.19,0,0,-0.0066436,-0.00597618,-0.00597618,-0.00496903,-0.0061030,sell
2016-05-13,1.47,0,0,0.85,0,0, 0.0035769, 0.00160984, 0.00376717, 0.00357688, 0.0035769,buy
2016-05-14,1.31,0,0,0.38,0,0, 0.0019663,-0.00284249, 0.00100594, 0.00220400, 0.0019663,buy
2016-05-15,0.63,0,0,0,0,0,-0.0039045, 0.00035267,-0.00242170,-0.00054821, 0.0021902,buy
2016-05-16,0.22,0,0,0.28,0,0,-0.0045466,-0.00301792,-0.00301792,-0.00662270,-0.0066227,sell
2016-05-17,0.33,0,0,0.8,0,0, 0.0077775,-0.00069475, 0.00631046, 0.00169721,-0.0022834,buy
2016-05-18,0.23,0,0,1.18,0,0,-0.0093163,-0.00921512,-0.00809709,-0.00845465,-0.0092151,sell
2016-05-19,0.28,0,0.52,0.6,0,0, 0.0029050, 0.00288586, 0.00290503, 0.00420729, 0.0028699,buy
2016-05-20,0.33,0,1.32,0.21,0,0, 0.0092843, 0.00537236, 0.00487936, 0.00487936, 0.0047746,buy
2016-05-21,0.37,0,2.48,0,0,0, 0.0042355, 0.00635685, 0.00451939,-0.00269404, 0.0036732,buy
2016-05-22,0.39,0,2.77,0,0,0, 0.0065530, 0.00933601, 0.00771238, 0.00331126, 0.0082119,buy
2016-05-23,0.39,0,1.77,0,0,0,-0.0002261, 0.00003367,-0.00451214, 0.00196680, 0.0019405,sell
2016-05-24,0.37,0,1.58,0,0,0,-0.0005295,-0.00052948,-0.00235193,-0.00039299, 0.0031519,buy
2016-05-25,0.35,0,1.57,0,0,0, 0.0013734, 0.00113957, 0.00113957, 0.00113957, 0.0031867,buy
2016-05-26,0.29,0,0.46,0,0,0,-0.0047060,-0.00545287,-0.00255141,-0.00745138, 0.0011374,sell
2016-05-27,0.42,0,0,0,0,0,-0.0027017,-0.00501424,-0.00581697,-0.00432400,-0.0057875,sell
2016-05-28,0.45,0,0,0,0,0,-0.0005642,-0.00293910,-0.00379003,-0.00170046,-0.0026813,sell
2016-05-29,0.43,0,0,0,0,0,-0.0063671,-0.00780555,-0.00714605,-0.00725107,-0.0072511,sell
2016-05-30,0.73,0,0,0,0,0,-0.0006901,-0.00102785,-0.00102785,-0.00055342,-0.0010279,buy
2016-05-31,0.8,0,0,0,0,0.76, 0.0037765, 0.00622971, 0.00519330, 0.00506037, 0.0033377,buy
2016-06-01,0.48,0,0.48,0,0,2.28,-0.0028157,-0.00036158,-0.00058892,-0.00255938,-0.0018870,sell
2016-06-02,0.25,0,1.65,0,0,4.16,-0.0011023, 0.00028433,-0.00141090,-0.00073238, 0.0013316,buy
2016-06-03,0,0,3.05,0,0,4.94,-0.0022974,-0.00000384,-0.00379398,-0.00080664,-0.0000767,sell
2016-06-04,0,0,2.41,0,0,5.06,-0.0006888, 0.00167857, 0.00014081, 0.00220278, 0.0020302,buy
2016-06-05,0,0,0.85,0.28,0,3.28, 0.0046891, 0.00558927, 0.00371604, 0.00547058, 0.0037513,buy
2016-06-06,0,0,0,0.67,0,1.33, 0.0038239,-0.00015891, 0.00737098, 0.00161737,-0.0006321,buy
2016-06-07,0,0,0,1.19,0,0, 0.0081160, 0.00724787, 0.00684762, 0.00472008, 0.0055368,buy
2016-06-08,0,0,0.61,0.83,0,0, 0.0045618, 0.00604136, 0.00526811, 0.00604136, 0.0045116,buy
2016-06-09,0,0,1.6,0.31,0,0, 0.0031894, 0.00318938, 0.00105244, 0.00205863,-0.0022555,buy
2016-06-10,0,0,1.09,0,0.13,0,-0.0031169,-0.00142565,-0.00137731,-0.00336179,-0.0031169,sell
2016-06-11,0,0,0.29,0,0.39,0, 0.0016330,-0.00599483, 0.00228943,-0.00505217,-0.0058767,buy
2016-06-12,0,0,0,0,1.05,0, 0.0039209, 0.00578944,-0.00062399, 0.00433461, 0.0045003,buy
2016-06-13,0,0,0,0,1.13,0,-0.0000519, 0.00344054,-0.00189449, 0.00132755, 0.0005856,buy
2016-06-14,0,0,0,0,0.99,0,-0.0017675, 0.00054544,-0.00350988, 0.00050908,-0.0013867,buy
2016-06-15,0,0,0,0,0.46,0,-0.0080687,-0.00002739,-0.00806870,-0.00070160,-0.0010166,sell
2016-06-16,0,0,0,0,0.2,0,-0.0028521,-0.00319555,-0.00254166,-0.00189464,-0.0025086,sell
2016-06-19,0,0,0.55,0,0,0.62,-0.0062894,-0.00769233,-0.00437989,-0.00641046,-0.0104013,sell
2016-06-20,0,0,1.59,0,0,1.96, 0.0003786,-0.00018397,-0.00082273, 0.00280670, 0.0033053,buy
2016-06-21,0,0,0.87,0,0,1.73,-0.0005368,-0.00504498,-0.00504498,-0.00292963,-0.0057364,sell
2016-06-22,0,0,0,0,0,2, 0.0048443, 0.00344056, 0.00344056, 0.00189269, 0.0036485,buy
2016-06-23,0,0,0,0,0,1.88, 0.0012708, 0.00130926, 0.00130926, 0.00150887, 0.0024076,buy
2016-06-24,0,0,0,0,0,0.39,-0.0076750,-0.00169226,-0.00592929,-0.00396763,-0.0075266,sell
2016-06-25,0.13,0,0,0,0,0, 0.0031213, 0.00181892, 0.00193456,-0.00011684, 0.0044878,buy
