Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.0379622, 0.0403874, 0.0394963, 0.0380100, 0.0394849,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0109192, 0.0100656, 0.0127434, 0.0075278, 0.0103132,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0057679,-0.0046338,-0.0135092,-0.0037936,-0.0071376,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0175066,-0.0175066,-0.0188077,-0.0193644,-0.0163900,sell
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.0283059,-0.0214789,-0.0437050,-0.0241512,-0.0360182,sell
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.0275753,-0.0153550,-0.0332692,-0.0279194,-0.0332977,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0030470,-0.0164188,-0.0175722,-0.0202632,-0.0166746,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0046175, 0.0069257, 0.0044345, 0.0046366, 0.0062425,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0365148,-0.0440673,-0.0392971,-0.0432362,-0.0432882,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0011508,-0.0021297,-0.0074912,-0.0044318,-0.0024126,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0424713, 0.0288677, 0.0284229, 0.0392496, 0.0364923,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0320521,-0.0124775,-0.0156778, 0.0149205,-0.0124775,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0000617,-0.0305372,-0.0289821,-0.0221792,-0.0305465,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0065359,-0.0132761,-0.0125526,-0.0129087,-0.0137182,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0026062,-0.0048295, 0.0012505,-0.0048295, 0.0008886,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0118051, 0.0115216, 0.0118051, 0.0111927, 0.0097125,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0021697,-0.0010138, 0.0013201,-0.0023488, 0.0043316,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0109287, 0.0095414, 0.0228591, 0.0112000,-0.0081811,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0346148, 0.0362590, 0.0346148, 0.0333665, 0.0381473,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.0281111, 0.0228549, 0.0180557, 0.0186944, 0.0445489,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0545904, 0.0482120, 0.0437923, 0.0488289, 0.0528881,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0477489, 0.0409269, 0.0397188, 0.0370267, 0.0510861,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.0424764,-0.0368954,-0.0301099,-0.0523127,-0.0364930,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.0415665,-0.0410926,-0.0126926,-0.0378840,-0.0416968,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0278485,-0.0277927,-0.0214886,-0.0190515,-0.0282708,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0214341,-0.0221004,-0.0091313, 0.0006579,-0.0107668,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0191295,-0.0237614,-0.0196020,-0.0056788,-0.0204823,sell
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.0013485,-0.0188638,-0.0064915,-0.0063462,-0.0063462,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0067465,-0.0114482, 0.0088616, 0.0043922, 0.0040044,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0037078, 0.0003804, 0.0080353, 0.0095463,-0.0035057,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0048563, 0.0068727, 0.0011544, 0.0014975, 0.0017125,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0219503, 0.0196593, 0.0187764, 0.0191267, 0.0183542,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0013402, 0.0042841, 0.0001447,-0.0041594,-0.0012615,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0137971, 0.0095560, 0.0102247, 0.0114851, 0.0136850,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.0055612, 0.0034298, 0.0034298,-0.0024001, 0.0003508,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0303734, 0.0303734, 0.0302060, 0.0028106, 0.0220499,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0057421, 0.0027666, 0.0059937, 0.0009782, 0.0029276,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0287474,-0.0323971,-0.0299002,-0.0323971,-0.0322505,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0004163,-0.0102642,-0.0155634,-0.0187475,-0.0109029,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0176502, 0.0122992, 0.0089469,-0.0018486, 0.0096881,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0107669, 0.0058296, 0.0003547, 0.0010509, 0.0057974,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0153852,-0.0166134,-0.0118665,-0.0065797,-0.0141556,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0071565, 0.0022526, 0.0103196, 0.0078127, 0.0116289,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0098509, 0.0018899, 0.0131702, 0.0163413, 0.0131702,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0242888,-0.0244322,-0.0224736,-0.0184825,-0.0243674,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1,-0.0353395,-0.0320979,-0.0320979,-0.0319887,-0.0313372,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0336943,-0.0318337,-0.0351559,-0.0368101,-0.0274864,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0019814,-0.0200405,-0.0191879,-0.0242695,-0.0150931,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0073089,-0.0210148,-0.0191262,-0.0244591,-0.0079643,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1,-0.0028430, 0.0046476, 0.0079256,-0.0080089, 0.0069088,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0022013,-0.0034344, 0.0105641,-0.0048030,-0.0026208,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0188316,-0.0178740,-0.0185323,-0.0191665,-0.0229833,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2,-0.0177930,-0.0135617,-0.0183270,-0.0179762,-0.0183270,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0382337, 0.0437170, 0.0381600, 0.0312832, 0.0329707,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0075898, 0.0229668, 0.0135254, 0.0102131, 0.0117734,buy
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.0240037, 0.0240037, 0.0233598, 0.0238125, 0.0235330,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0142370, 0.0287357, 0.0137439, 0.0137439,-0.0046692,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0009730, 0.0195980,-0.0001398,-0.0038168,-0.0067261,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0135164, 0.0214132, 0.0152937, 0.0164298, 0.0152937,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0090459, 0.0229097, 0.0058591, 0.0083554, 0.0054502,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0137270, 0.0260981, 0.0179230, 0.0137270, 0.0107532,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0101625, 0.0203954, 0.0359091, 0.0140942, 0.0245639,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.0273629, 0.0263094, 0.0328095, 0.0263094, 0.0336948,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1, 0.0238557, 0.0246661, 0.0238557, 0.0258268, 0.0257926,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.0050151, 0.0036083, 0.0001243, 0.0038212, 0.0035951,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0203340,-0.0185717,-0.0348516,-0.0324165,-0.0083425,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1, 0.0100440, 0.0089622,-0.0105205, 0.0094291, 0.0074687,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0033147,-0.0088656, 0.0030894,-0.0083108,-0.0157119,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0235493,-0.0240303,-0.0233234,-0.0231083,-0.0233234,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0115984,-0.0190188,-0.0101882,-0.0288586,-0.0162388,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0216697,-0.0158416,-0.0325154,-0.0148972,-0.0215604,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0278497,-0.0228945,-0.0240828,-0.0273269,-0.0301398,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2,-0.0299220,-0.0039675, 0.0116071,-0.0268330,-0.0268330,sell
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.0206308, 0.0238514, 0.0206308, 0.0323503, 0.0213690,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0175896, 0.0177531, 0.0204633, 0.0289920, 0.0204633,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0139372, 0.0140990, 0.0151119, 0.0156331, 0.0147015,buy
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.0151500, 0.0172858, 0.0187454, 0.0192847, 0.0208300,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.0117909, 0.0118350, 0.0164616, 0.0198381, 0.0164616,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.0006219, 0.0004033, 0.0117669, 0.0049582, 0.0107030,buy
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2, 0.0145267, 0.0102710, 0.0124163, 0.0141292, 0.0140956,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0268624,-0.0237171,-0.0265740,-0.0237540,-0.0237540,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.0442924,-0.0521515,-0.0519317,-0.0520497,-0.0519317,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.0330814,-0.0347885,-0.0397806,-0.0397806,-0.0397806,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0181107,-0.0225439,-0.0345104,-0.0336006,-0.0337604,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0058003,-0.0002528,-0.0149063,-0.0050884,-0.0060536,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0008549, 0.0090213,-0.0133963,-0.0026271,-0.0023437,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1,-0.0073735,-0.0034100,-0.0038667,-0.0070671,-0.0070671,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0271470,-0.0188391,-0.0250418,-0.0285898,-0.0236802,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0248267,-0.0145768,-0.0324974,-0.0303195,-0.0357835,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0231994,-0.0049684,-0.0254539,-0.0254539,-0.0256855,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0045514,-0.0011419, 0.0008383,-0.0037362,-0.0089900,buy
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.0123996,-0.0142598,-0.0062312,-0.0117344,-0.0122769,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2, 0.0103169,-0.0145484,-0.0083974,-0.0145484,-0.0104405,sell
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.0266837, 0.0385291, 0.0324671, 0.0387385, 0.0411865,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0242357, 0.0317366, 0.0310120, 0.0325463, 0.0317366,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0101469, 0.0080034, 0.0082233, 0.0078363, 0.0092023,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2,-0.0205651,-0.0210170,-0.0207640,-0.0206080,-0.0217175,sell
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2,-0.0015363,-0.0018410,-0.0015913,-0.0015363, 0.0081616,buy
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0079057, 0.0108572, 0.0080617, 0.0052480, 0.0111871,buy
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.0149878,-0.0138774,-0.0072634,-0.0072634,-0.0133901,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0164861,-0.0008773,-0.0092361,-0.0067607, 0.0090031,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0194430, 0.0135889,-0.0129963, 0.0051747, 0.0290763,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1, 0.0050885,-0.0006929,-0.0006929, 0.0012971, 0.0038964,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0000178,-0.0172459,-0.0117887,-0.0151791,-0.0150429,sell
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.0295261,-0.0296137,-0.0310749,-0.0229175,-0.0074171,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1,-0.0048227, 0.0078843, 0.0076559,-0.0056987, 0.0096233,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0049742,-0.0106057,-0.0004949,-0.0031634,-0.0029754,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0036226,-0.0008054, 0.0000633,-0.0008640, 0.0007824,sell
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.0029136,-0.0000855,-0.0321139,-0.0011071, 0.0145131,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2,-0.0063434,-0.0029561,-0.0030675,-0.0038685,-0.0097254,sell
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.0241034,-0.0186329,-0.0186329,-0.0306931,-0.0291868,sell
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2, 0.0017318,-0.0166092,-0.0257063,-0.0240778,-0.0240778,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0037752,-0.0171100,-0.0171100,-0.0042645, 0.0104846,sell
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2, 0.0131052, 0.0073024, 0.0083245, 0.0157828, 0.0145684,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0032353,-0.0032353,-0.0054722, 0.0007922, 0.0038820,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0013726,-0.0107536, 0.0006623,-0.0022042,-0.0110238,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0069747, 0.0069747, 0.0170151, 0.0310915, 0.0039408,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0180791, 0.0183920, 0.0259804, 0.0186307,-0.0162471,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.0273461,-0.0099076,-0.0042641,-0.0042641, 0.0246841,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2, 0.0025291, 0.0043237, 0.0053796, 0.0014628, 0.0043237,buy
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2, 0.0070671, 0.0089528, 0.0061599, 0.0115124, 0.0132376,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0025075, 0.0056701,-0.0027251, 0.0139480, 0.0014739,buy
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2,-0.0068529,-0.0030876,-0.0033627,-0.0030548,-0.0053451,sell
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.0014088, 0.0014088, 0.0014088, 0.0014088,-0.0014328,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,-0.0021350, 0.0048612,-0.0021350, 0.0074372, 0.0028752,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0291145, 0.0262360, 0.0306936, 0.0252218, 0.0291145,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0253866, 0.0098624, 0.0183694, 0.0222039, 0.0299674,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.0078752, 0.0036732, 0.0171698, 0.0104844, 0.0111572,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0272011, 0.0147784, 0.0147784, 0.0147784, 0.0147784,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0097770, 0.0051991,-0.0020410, 0.0221514, 0.0248490,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0115528,-0.0095025,-0.0095025,-0.0116866,-0.0089996,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0023027,-0.0054897,-0.0054897,-0.0097559,-0.0054899,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0106990, 0.0178670, 0.0139393,-0.0007689, 0.0121347,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0083544, 0.0161198, 0.0173097,-0.0035307, 0.0047274,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.0046678, 0.0156494, 0.0160077,-0.0230352,-0.0218111,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0083962, 0.0091140, 0.0046244, 0.0355440, 0.0282352,buy
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1, 0.0051519, 0.0059184, 0.0018489, 0.0099428, 0.0267254,buy
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1,-0.0127949,-0.0114223,-0.0048503,-0.0054333,-0.0047666,sell
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.0120206, 0.0220487, 0.0200629, 0.0160254, 0.0250747,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0264632, 0.0106934, 0.0046951, 0.0251521, 0.0239997,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0011191, 0.0029380, 0.0024299,-0.0043900,-0.0032181,buy
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1,-0.0135339,-0.0182509,-0.0160529,-0.0215432,-0.0203475,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0230021,-0.0259503,-0.0269027,-0.0259503,-0.0269027,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0080846,-0.0065331, 0.0003779,-0.0065331, 0.0017980,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0049981,-0.0078906,-0.0065694,-0.0078589,-0.0086046,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0152878,-0.0156716,-0.0137531,-0.0158084,-0.0149722,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0386088,-0.0345766,-0.0334644,-0.0364139,-0.0367005,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0283434,-0.0293682,-0.0291415,-0.0293682,-0.0289445,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0029476,-0.0165406,-0.0069859,-0.0164936,-0.0221943,sell
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1, 0.0063722, 0.0086156, 0.0032834, 0.0054675, 0.0052786,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.0023932,-0.0008088,-0.0013720,-0.0003966, 0.0051550,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0058639,-0.0104019,-0.0181391,-0.0140684,-0.0127450,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1,-0.0123550,-0.0235915,-0.0176405,-0.0219240,-0.0133201,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0106920,-0.0047781, 0.0230764, 0.0094619, 0.0081901,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0104467,-0.0279944, 0.0091054, 0.0098259, 0.0112960,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0013978,-0.0128204,-0.0008447,-0.0026895, 0.0119483,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2,-0.0086095,-0.0197887,-0.0096739,-0.0180606,-0.0066567,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0074601,-0.0145785,-0.0116073, 0.0121148,-0.0117921,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0269474,-0.0217212,-0.0263868,-0.0023560,-0.0024236,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0210568,-0.0210919,-0.0155156,-0.0210919,-0.0242782,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0002004,-0.0015015,-0.0020566,-0.0057912,-0.0088997,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0163578,-0.0179455,-0.0049418,-0.0105085,-0.0193949,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0001811,-0.0071017,-0.0060387,-0.0007436,-0.0050530,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2,-0.0023836,-0.0077668, 0.0011103, 0.0046549, 0.0039150,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0174822, 0.0223628, 0.0145728, 0.0165486, 0.0179358,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0019900, 0.0056650, 0.0012719, 0.0072523, 0.0063524,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.0085485, 0.0064566, 0.0092337, 0.0064566, 0.0098630,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1, 0.0107305, 0.0092070, 0.0097539, 0.0193432, 0.0093420,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.0041791, 0.0095502, 0.0101288, 0.0106084, 0.0106084,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.0128938, 0.0108527, 0.0055028, 0.0108527, 0.0055028,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1,-0.0064088,-0.0093007,-0.0130987,-0.0072489,-0.0141073,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1,-0.0120403,-0.0041491,-0.0126428,-0.0017893,-0.0039229,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.0016677, 0.0142368, 0.0089246, 0.0124598, 0.0108620,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0026048, 0.0140597, 0.0064053, 0.0088993, 0.0137167,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0045668, 0.0113468,-0.0038190, 0.0053497, 0.0118723,buy
