Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.013149, 0.032309, 0.034764, 0.048942, 0.0469634,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.025714, 0.038696, 0.038659, 0.033752, 0.0347503,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.027408,-0.033734,-0.037908,-0.038039,-0.0339618,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.043556,-0.047141,-0.050573,-0.048620,-0.0471415,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.040366,-0.043562,-0.043557,-0.040779,-0.0393757,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.022455,-0.021246,-0.026925,-0.024591,-0.0275414,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.021415,-0.012282,-0.023623,-0.022606,-0.0266559,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.017195, 0.008580,-0.011432,-0.000766,-0.0192944,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.011016, 0.011375, 0.007656, 0.014651, 0.0074112,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.013777,-0.000137, 0.001639, 0.013948, 0.0013406,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.007122, 0.005467, 0.011013, 0.008311, 0.0110131,buy
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1, 0.010212, 0.010186, 0.002084, 0.010186,-0.0064136,buy
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1, 0.023170, 0.022282, 0.022282, 0.021925, 0.0228505,buy
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.010556, 0.013305, 0.011047, 0.017038, 0.0127777,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.018794, 0.018794, 0.025124, 0.001444, 0.0189593,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.021654, 0.027520, 0.023137,-0.005808, 0.0216583,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.014333, 0.027657, 0.014628, 0.006547, 0.0100189,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.042632,-0.041317,-0.010828,-0.042940,-0.0400911,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.017834,-0.018282,-0.005270,-0.017834,-0.0265028,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.010160, 0.010160, 0.009316, 0.010160, 0.0101603,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.006528,-0.027546,-0.002655,-0.005943,-0.0036271,sell
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.015118,-0.012673,-0.008766,-0.009559,-0.0151176,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.009071, 0.010760, 0.010927, 0.009554, 0.0106238,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.005689, 0.007521,-0.011720, 0.012936, 0.0056891,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.011001,-0.013393,-0.008163,-0.008286,-0.0110012,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.030526,-0.030526,-0.030526,-0.030526,-0.0373070,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.017489,-0.015820,-0.031653,-0.027668,-0.0174885,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.039533,-0.046885,-0.048793,-0.036733,-0.0468851,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.034268,-0.032173,-0.032173,-0.029098,-0.0321726,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.008831, 0.008172, 0.017585, 0.008831, 0.0088314,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.007875,-0.009960,-0.008228, 0.003771,-0.0078749,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.016732,-0.029324,-0.016556, 0.003001,-0.0167319,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.035469,-0.037372,-0.037372,-0.025106,-0.0370140,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.033952, 0.026025, 0.029833, 0.026025, 0.0379507,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.013884, 0.002576, 0.016530, 0.013884, 0.0138837,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.029724, 0.003860, 0.029483, 0.028594, 0.0301208,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.011750,-0.005557, 0.006829, 0.014182, 0.0117500,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.005214, 0.004053, 0.002942, 0.005214, 0.0052144,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.013225,-0.003221, 0.005671,-0.004250, 0.0106427,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.018299, 0.011357, 0.016371, 0.020198, 0.0172964,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.024223, 0.018813, 0.014661, 0.024223, 0.0242230,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.043634, 0.016942, 0.030400, 0.043446, 0.0436339,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.029307, 0.028881, 0.018668, 0.034312, 0.0131953,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.026460, 0.031901, 0.017165, 0.030477, 0.0081647,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.026429,-0.000869, 0.001872, 0.015251, 0.0070255,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.015911, 0.010896, 0.002807, 0.004552, 0.0046681,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1, 0.007139, 0.009799, 0.008347, 0.004726,-0.0291288,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.002520,-0.007282,-0.004917,-0.010666,-0.0129759,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.016830,-0.020097,-0.023319,-0.033229,-0.0320257,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.012076,-0.012662, 0.013300,-0.019184,-0.0270139,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2, 0.002651,-0.003755, 0.000931,-0.007983,-0.0090089,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.018649,-0.026021,-0.025251,-0.033532,-0.0304431,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.019372, 0.019372, 0.018669, 0.019954, 0.0187223,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.028687, 0.039838, 0.039071, 0.038978, 0.0162351,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.004516, 0.010480, 0.010480, 0.010480, 0.0044196,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.014336, 0.014587, 0.014690, 0.014690, 0.0141687,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.014642, 0.019721, 0.017174, 0.017211, 0.0083871,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.001517, 0.017147, 0.009434, 0.009249,-0.0028138,buy
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.003504, 0.007987, 0.006694, 0.003471,-0.0055390,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.007135, 0.000575,-0.001682,-0.008940,-0.0043944,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.041300,-0.019540,-0.027458,-0.040763,-0.0275113,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.044420,-0.042397,-0.042397,-0.047673,-0.0434164,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.042779,-0.032235,-0.043355,-0.051901,-0.0435894,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2, 0.002315,-0.015496,-0.018235,-0.019651,-0.0181393,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.002482, 0.000326,-0.001710,-0.001710,-0.0061511,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.008332, 0.008624, 0.005447, 0.002696, 0.0019137,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.010920, 0.007965, 0.002208, 0.004201, 0.0047874,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.014993,-0.006236,-0.016521,-0.014993,-0.0226418,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.020492, 0.005099,-0.020248,-0.022921,-0.0054655,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.031572,-0.005359,-0.031730,-0.028363,-0.0185414,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.011072, 0.000855,-0.009038,-0.022595,-0.0029053,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.008539, 0.001338,-0.010167,-0.010167,-0.0089166,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.011250, 0.011677, 0.031353, 0.011677, 0.0084240,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.026799, 0.027673, 0.038737, 0.029524, 0.0265840,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.011620, 0.027113, 0.017238, 0.016074, 0.0113843,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.006483, 0.006959, 0.003383, 0.006959, 0.0044805,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.000630, 0.004965,-0.002808, 0.007285, 0.0102901,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.013843, 0.014902, 0.007974, 0.021919, 0.0138022,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.005007, 0.005007, 0.017515, 0.002191, 0.0028342,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.017640,-0.023442,-0.021459,-0.024258,-0.0199356,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.011588,-0.007902,-0.012632,-0.013325,-0.0148983,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.005312, 0.007272,-0.010076,-0.007720,-0.0100758,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.000045, 0.003166, 0.003166, 0.008310, 0.0031660,buy
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.023524,-0.018857,-0.019350,-0.004919,-0.0170228,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1, 0.009320, 0.008163,-0.007616, 0.001544,-0.0222922,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.002459,-0.002093,-0.000428,-0.002093,-0.0004237,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.007499,-0.002755, 0.009449,-0.006449,-0.0049682,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.016804,-0.003548, 0.005339,-0.018003,-0.0022807,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.013518, 0.032232,-0.006078, 0.014540,-0.0002319,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.029214,-0.026340,-0.019941,-0.028342,-0.0284389,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.020720,-0.018296,-0.010155,-0.019035,-0.0220018,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.026204,-0.032060,-0.021338,-0.025627,-0.0285775,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.013724, 0.011961, 0.013460, 0.010516, 0.0081057,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.015927, 0.017595, 0.013432, 0.011550, 0.0129140,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.003377, 0.001961, 0.000928, 0.007237, 0.0059492,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.010146,-0.005698,-0.008393,-0.005908, 0.0019990,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.028618, 0.025964, 0.022609, 0.024191, 0.0241334,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.026930, 0.027314, 0.016712, 0.026764, 0.0258427,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.022680, 0.025220, 0.007570, 0.032189, 0.0229739,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2,-0.001978,-0.005547,-0.005547,-0.003305,-0.0012226,sell
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.012021, 0.015438, 0.015418, 0.008967, 0.0130075,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.009104,-0.003856,-0.000554,-0.008945,-0.0120886,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.004770, 0.000199, 0.000589, 0.006336,-0.0077092,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.007747, 0.007748, 0.007748, 0.006379,-0.0027142,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.028061, 0.031617, 0.031171, 0.027553, 0.0069547,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.020722, 0.032289, 0.032748, 0.032289, 0.0133557,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.005351, 0.008914, 0.009269, 0.008082, 0.0056835,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.007684, 0.010484, 0.015401, 0.005217, 0.0051315,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.001158, 0.000659, 0.013521, 0.009055, 0.0014637,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.023827, 0.017858, 0.013794, 0.007328, 0.0155700,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2, 0.000522,-0.000280,-0.000869,-0.000869,-0.0018682,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.009868,-0.010204,-0.007913,-0.009530,-0.0085777,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.006878, 0.001728, 0.006711, 0.012144, 0.0111396,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.013098, 0.017759, 0.014561, 0.021150, 0.0200589,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.014316, 0.004086, 0.004086, 0.014386, 0.0165823,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.010544, 0.005231, 0.002206, 0.003705, 0.0126316,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.007903, 0.008284,-0.002318,-0.007602, 0.0007317,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.003805, 0.002873, 0.002965, 0.002051, 0.0028727,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.018815, 0.021350, 0.021350, 0.012842, 0.0284827,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.024980, 0.026003, 0.010566, 0.020137, 0.0105659,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.003913, 0.006022, 0.003913, 0.000753, 0.0036763,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.013154,-0.017568,-0.013154, 0.001136,-0.0184996,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.017324,-0.020512,-0.018873,-0.010730,-0.0148761,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.003243,-0.005618, 0.002207, 0.003117,-0.0092412,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.001111,-0.002416, 0.006816,-0.002191, 0.0010677,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.015344,-0.018444,-0.009114,-0.011673,-0.0181522,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.029346,-0.030731,-0.029177,-0.014639,-0.0255842,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.019556,-0.025237,-0.019853,-0.012283,-0.0170971,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.005807, 0.008282, 0.002450, 0.005167, 0.0085889,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.001811, 0.006488, 0.002250,-0.001311, 0.0020546,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.007155, 0.000310,-0.001913, 0.001146, 0.0004541,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.006806,-0.001475,-0.001475,-0.009028, 0.0008732,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.021524,-0.002013,-0.002013,-0.025406,-0.0035481,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.011652, 0.005686, 0.004536,-0.000784, 0.0052604,buy
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.002858, 0.001199, 0.002095, 0.001701, 0.0009538,buy
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.003914, 0.009543, 0.009543, 0.004609, 0.0089945,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.004379, 0.002220, 0.000462,-0.004834,-0.0050506,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.009436,-0.007523,-0.007523, 0.005696,-0.0092590,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.025180,-0.006415,-0.015498,-0.022976,-0.0040330,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.013783,-0.013783,-0.012823,-0.005377,-0.0134479,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.000950,-0.005349,-0.002047, 0.007139,-0.0008048,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.009604,-0.009216,-0.001337,-0.020669,-0.0075859,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2, 0.003210,-0.003549,-0.009721,-0.010238,-0.0058618,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2, 0.003674,-0.004694,-0.006013,-0.016405,-0.0066871,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2, 0.023139, 0.019514, 0.020194, 0.022602, 0.0219156,buy
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.009128, 0.009174, 0.011308, 0.012871, 0.0090344,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.004960,-0.001826, 0.003810, 0.004228, 0.0035459,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.000525, 0.010313,-0.001262,-0.000058, 0.0005324,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.007293, 0.007499, 0.007499, 0.009168, 0.0072934,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0,-0.008629, 0.004777,-0.004055, 0.000116,-0.0099379,sell
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.005499,-0.006663,-0.001045,-0.004705,-0.0102025,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.004718, 0.009832, 0.005462,-0.000239, 0.0047184,buy
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.013306, 0.014127, 0.016274, 0.013306, 0.0112927,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.011366, 0.011235, 0.015087, 0.012926, 0.0152093,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.009669,-0.002737, 0.006430,-0.002263, 0.0056202,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.018195,-0.006226,-0.005126,-0.007285,-0.0152325,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.029342, 0.003068,-0.002370,-0.006316,-0.0282100,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.016022,-0.004293,-0.016022,-0.007167, 0.0147489,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.013682,-0.008589,-0.012907,-0.019452,-0.0126363,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.030373, 0.000084,-0.017695,-0.021975,-0.0310667,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.008931,-0.005777,-0.007604,-0.018782,-0.0083369,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.001475,-0.005722, 0.001521,-0.002229,-0.0014747,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.001459,-0.000551,-0.001028, 0.001056, 0.0058680,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.002267, 0.003488, 0.002756, 0.002730, 0.0003367,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.010564, 0.002959, 0.010972, 0.009078, 0.0044326,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.001844, 0.004170, 0.011037, 0.011286, 0.0042162,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2,-0.006346,-0.006567,-0.004998, 0.000164,-0.0063457,sell
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1, 0.001312, 0.002539, 0.001088, 0.002539, 0.0025392,buy
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.034261,-0.015918,-0.024944,-0.031190,-0.0342608,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.031027,-0.026993,-0.031328,-0.028796,-0.0319507,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2, 0.004881, 0.004183, 0.001814,-0.008241,-0.0022158,buy
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.015974, 0.015301, 0.016514, 0.000224, 0.0135072,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1, 0.000402, 0.001907, 0.003285, 0.000740,-0.0102594,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.007800, 0.002830,-0.007183,-0.012342,-0.0078004,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.007337,-0.007426,-0.008172,-0.009249,-0.0084706,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1,-0.008212, 0.004918, 0.004918,-0.009541,-0.0047062,buy
2018-06-30,1,2,2,2,4,1,2,1,0,2,1,2,4,1,5,4,0, 0.037221, 0.039596, 0.039323, 0.039323, 0.0357223,buy
2018-07-01,1,1,3,2,4,2,4,1,0,2,3,2,4,2,6,2,1, 0.010580, 0.008947, 0.015150, 0.013175, 0.0119924,buy
2018-07-02,0,2,3,2,3,2,2,2,2,1,3,2,2,3,5,3,1, 0.006839, 0.001802, 0.008210, 0.007929, 0.0074957,buy
2018-07-03,1,0,4,1,3,1,2,2,2,1,2,3,2,2,4,4,0, 0.012119,-0.002126, 0.006688,-0.004212,-0.0040085,sell
2018-07-04,1,0,5,2,4,1,1,2,1,0,3,3,3,2,3,2,1, 0.013661, 0.017117, 0.014154, 0.005992, 0.0141543,buy
2018-07-05,0,0,4,3,3,1,2,1,1,1,3,3,2,0,4,2,2, 0.003779, 0.002658, 0.004985, 0.004828, 0.0037786,buy
2018-07-06,0,1,4,1,1,1,2,0,1,2,3,2,3,1,2,1,1, 0.003572, 0.005234, 0.005234, 0.006061, 0.0043142,buy
2018-07-07,1,2,6,0,0,1,1,1,0,3,2,2,3,2,2,3,1,-0.004627, 0.003753,-0.004171, 0.003753, 0.0029435,buy
2018-07-08,0,4,7,1,1,3,1,0,1,2,3,3,4,3,3,3,1, 0.004714, 0.008122,-0.001790, 0.007840, 0.0063557,buy
