Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.00424221, 0.0052333, 0.005172873, 0.00595187, 0.0025440,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00582526, 0.0003117, 0.000653522, 0.00433029,-0.0039062,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.00156744, 0.0022769, 0.002459928, 0.00220893,-0.0004044,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00161481, 0.0016677, 0.001233329, 0.00071392, 0.0022097,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00432739,-0.0044421,-0.006086302,-0.00409075,-0.0031329,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.00112645,-0.0014653,-0.000464382,-0.00104640,-0.0016029,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.00257010,-0.0012922,-0.006515248,-0.00248306,-0.0023699,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.00088249,-0.0038470, 0.001488886, 0.00121666,-0.0018377,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.00018672, 0.0004572,-0.002546914, 0.00077474, 0.0004135,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.00061804,-0.0011853,-0.000302250, 0.00094973,-0.0002968,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00080581, 0.0003991,-0.001533770,-0.00101438,-0.0005274,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.00059938, 0.0002933,-0.000188165, 0.00058264, 0.0005826,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00145581, 0.0010595,-0.000277566, 0.00060350, 0.0020160,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00333492, 0.0029708, 0.002599979, 0.00359433, 0.0036281,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00813209, 0.0072524, 0.007162623, 0.00724978, 0.0072524,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.00344696,-0.0005333, 0.000156736,-0.00138878, 0.0002685,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.00016215,-0.0002127,-0.000130864,-0.00014731, 0.0014329,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,-0.00171080, 0.0004253, 0.000829124, 0.00097186,-0.0017945,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.00257486,-0.0002429,-0.000242868, 0.00061238,-0.0013222,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.00238365,-0.0014783,-0.001445781,-0.00031109,-0.0013061,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.00309640, 0.0032717, 0.002905651,-0.00036103, 0.0004325,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00646276, 0.0062899, 0.005829429, 0.00501637, 0.0044631,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00404504, 0.0018171, 0.003197704, 0.00405321, 0.0036258,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00305974, 0.0039733, 0.003490415, 0.00428876, 0.0043234,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00625107, 0.0068622, 0.006000004, 0.00628865, 0.0062141,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.00035660,-0.0005817,-0.000044340, 0.00096242, 0.0005116,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.00038858,-0.0023848, 0.000291693, 0.00094267, 0.0005931,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.00033288, 0.0011123, 0.001230153, 0.00175445, 0.0020710,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00042686,-0.0038460,-0.001390682,-0.00254273, 0.0004789,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.00083685,-0.0011009,-0.003486422,-0.00211826,-0.0012671,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00267275,-0.0036138,-0.002776852,-0.00392546,-0.0034708,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00055652, 0.0025959, 0.003509964, 0.00324939, 0.0015253,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.00296269,-0.0039487,-0.003350099,-0.00315615,-0.0051736,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.00122769, 0.0045802,-0.000744655, 0.00437643, 0.0024667,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00245045, 0.0043902, 0.003206457, 0.00420475, 0.0046326,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00020185, 0.0035037, 0.000509944,-0.00162550, 0.0017477,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.00166340,-0.0022718,-0.000785625,-0.00246499,-0.0026663,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00436874, 0.0066222, 0.007216777, 0.00889445, 0.0040405,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00106946,-0.0001169, 0.001959651, 0.00138485, 0.0011113,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.00058013,-0.0008646,-0.000717878,-0.00021584, 0.0008152,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.00299853,-0.0026743,-0.003313302,-0.00357696,-0.0032335,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00581548,-0.0066027,-0.006589900,-0.00498386,-0.0038401,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00489015,-0.0024835,-0.004967848,-0.00163122,-0.0106008,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.00051378, 0.0003692,-0.000884305, 0.00182373,-0.0001363,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00096335, 0.0008777, 0.000924930, 0.00168482, 0.0014330,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00597299, 0.0052209, 0.006041341, 0.00498261, 0.0060129,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00629642, 0.0046834, 0.005469339, 0.00499931, 0.0052728,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00029979,-0.0005452,-0.000692982,-0.00104353, 0.0002680,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00010083, 0.0003259, 0.000995593, 0.00157281,-0.0003580,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00466813,-0.0006716, 0.000157182,-0.00035648,-0.0020162,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00274203, 0.0055229, 0.003425468, 0.00242403, 0.0052587,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00608120,-0.0031532,-0.004214942,-0.00506310,-0.0041265,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00394985,-0.0092562,-0.008621378,-0.00503754,-0.0047091,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00294629,-0.0065668,-0.011086420,-0.00407482,-0.0040805,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00190301,-0.0047506,-0.003490063,-0.00266605,-0.0027823,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.00421590, 0.0027700, 0.004359750, 0.00231223, 0.0048842,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00097158, 0.0009588, 0.000279005, 0.00144723, 0.0008037,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.00126042, 0.0012002,-0.000102076, 0.00357758, 0.0009207,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.00193941, 0.0031593, 0.000833117, 0.00077718, 0.0000731,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00585779,-0.0042336,-0.005466943,-0.00321250,-0.0059053,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.00224919,-0.0016211,-0.002956413,-0.00190269,-0.0003036,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00056601, 0.0019588, 0.000957811, 0.00099248,-0.0005615,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00036163,-0.0002383,-0.001006316, 0.00036518,-0.0003707,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00214276,-0.0008900, 0.002496161, 0.00310637, 0.0007610,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00122426, 0.0041782, 0.001676025, 0.00055300, 0.0021747,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00511463, 0.0026265, 0.002440669, 0.00404156,-0.0014112,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00852052, 0.0116776, 0.009195270, 0.00856944, 0.0092008,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00520169, 0.0068799, 0.005138600, 0.00607726, 0.0049708,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00405200, 0.0023585, 0.003240405, 0.00130152, 0.0028197,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.00162809,-0.0022457,-0.001186023,-0.00100328,-0.0014477,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00409432,-0.0013232,-0.003177162,-0.00145180,-0.0014228,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00108296, 0.0026888, 0.001466277, 0.00091725, 0.0018530,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00053830, 0.0041939, 0.001512609, 0.00124784, 0.0005355,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.00194762,-0.0006421,-0.002495885,-0.00115136, 0.0011507,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00186867, 0.0040122, 0.001328054,-0.00050179, 0.0000631,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00129878, 0.0038906, 0.002160850, 0.00146214, 0.0012273,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.00203139,-0.0009663,-0.000267484, 0.00852492, 0.0000093,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.00531144, 0.0009730, 0.000902756, 0.00505733, 0.0034435,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00229537, 0.0005866,-0.003404911, 0.00269768, 0.0010227,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00030995, 0.0013726, 0.002234846, 0.00252806, 0.0017847,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00185164, 0.0021349, 0.002290127, 0.00308194, 0.0021624,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00390831, 0.0063570, 0.006425596, 0.00651151, 0.0029446,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00551752, 0.0076520, 0.007020982, 0.00612857, 0.0040830,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00177140,-0.0014384,-0.001900246,-0.00137449,-0.0022335,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00377337,-0.0029301,-0.003318545,-0.00263926,-0.0018629,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00185184, 0.0024447, 0.002461011, 0.00177879, 0.0020733,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.00182188, 0.0035509, 0.003018569, 0.00257824, 0.0032524,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00087761,-0.0019993, 0.000059832, 0.00115324, 0.0004681,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.00034606, 0.0003730,-0.000190035, 0.00040077,-0.0004969,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00877239, 0.0069510, 0.008576471, 0.00837001, 0.0041292,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00234454, 0.0027174, 0.000239516, 0.00279841, 0.0023656,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00888908, 0.0092694, 0.008754442, 0.00431337, 0.0086197,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00235963, 0.0020223, 0.002145590, 0.00285757, 0.0022958,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00173160, 0.0002886, 0.002034823, 0.00166891, 0.0039693,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00008180,-0.0012698, 0.000916686, 0.00109854, 0.0013310,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00073925, 0.0001212, 0.001479844, 0.00111018, 0.0006191,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00286395, 0.0020926, 0.003203970, 0.00357828, 0.0031666,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00383010, 0.0043106, 0.006457477, 0.00478504, 0.0031468,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00281035, 0.0003262, 0.005710205, 0.00157725, 0.0009351,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00137293, 0.0036598, 0.005684100, 0.00620757, 0.0043918,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00734093, 0.0066865, 0.007603744, 0.01005361, 0.0060777,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.00949241, 0.0105136, 0.008945261, 0.00818568, 0.0118579,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00053129, 0.0013481, 0.001918469, 0.00233516, 0.0034827,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00329740, 0.0048050, 0.003130541, 0.00328368, 0.0014149,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00293223, 0.0009210, 0.001228188, 0.00083530, 0.0004615,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00085146,-0.0003867, 0.000824361, 0.00072441, 0.0019127,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00203827, 0.0001632, 0.000122796, 0.00146503, 0.0006487,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.00290528, 0.0008556, 0.003159312, 0.00207074, 0.0007746,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00197038,-0.0000929, 0.000713460, 0.00120341, 0.0005410,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00235200, 0.0009626, 0.001006652,-0.00049800, 0.0000436,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00226035, 0.0014738, 0.002708780, 0.00131977, 0.0017145,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.00041599, 0.0010118,-0.000475079,-0.00060871,-0.0007573,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00291670, 0.0035697, 0.005628313, 0.00115319, 0.0030056,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00187337, 0.0018734, 0.002668006, 0.00132461, 0.0015456,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00201714,-0.0019424,-0.001794271,-0.00276428,-0.0018275,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00105500,-0.0039831,-0.000181284,-0.00038967,-0.0005387,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.00043590, 0.0010528, 0.000688010, 0.00347551, 0.0025970,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00103204, 0.0014914, 0.001446787, 0.00244764, 0.0025811,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00219753, 0.0014426, 0.005024811, 0.00296550, 0.0053956,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.00246964,-0.0018409, 0.000873913, 0.00006938, 0.0001213,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00114348,-0.0013424,-0.000379468,-0.00195924,-0.0004920,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.00272541, 0.0006831,-0.003361595,-0.00080306,-0.0022567,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00454106,-0.0052054,-0.004368792,-0.00351019,-0.0042322,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00443412,-0.0046439,-0.006986752,-0.00460633,-0.0046439,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00014692, 0.0003753,-0.000223445, 0.00045446, 0.0044466,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00415410,-0.0035482,-0.002860115,-0.00310612,-0.0025459,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00292551, 0.0039738, 0.005440991, 0.00721320,-0.0014192,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00279208,-0.0010934,-0.001626082,-0.00143665,-0.0002143,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00203175, 0.0014656,-0.000382924, 0.00179678,-0.0006585,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00031376, 0.0014920,-0.000268694, 0.00037730, 0.0002121,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00177750,-0.0002501,-0.000051657,-0.00056440,-0.0016959,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00103415, 0.0015478, 0.001894013, 0.00129331, 0.0008715,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00036378, 0.0001876, 0.000065509, 0.00032900, 0.0001016,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00078185, 0.0003796, 0.001104934, 0.00094521,-0.0005387,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00467213, 0.0029239, 0.006836937, 0.00669445, 0.0039622,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00844549, 0.0098562, 0.009828423, 0.00866909, 0.0087470,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00667932, 0.0064957, 0.007801524, 0.00890135, 0.0072809,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00443262, 0.0015514, 0.001501833, 0.00270091, 0.0018054,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00275536,-0.0022090,-0.002418018,-0.00271379,-0.0032212,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00624615, 0.0049509, 0.006329750, 0.00629487, 0.0086618,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.00397381,-0.0041158,-0.003226110,-0.00345334,-0.0019248,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.00614068,-0.0062604,-0.003460780,-0.00614113,-0.0046602,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00357873, 0.0033821, 0.006511082, 0.00364676, 0.0022172,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00447511, 0.0035668, 0.003326762, 0.00344976, 0.0025896,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00015150, 0.0014142,-0.000154707,-0.00107131,-0.0037491,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00330218, 0.0044916, 0.004488974, 0.00472636, 0.0025446,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00042672,-0.0003815,-0.001641796,-0.00035394,-0.0007717,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00011958,-0.0016196,-0.001287590,-0.00160619,-0.0014361,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00499021,-0.0057736,-0.004026061,-0.00056950,-0.0068710,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00317289, 0.0018745, 0.002888950, 0.00473442, 0.0032926,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00588829,-0.0069607, 0.000857105,-0.00367656,-0.0038485,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00491516,-0.0034045,-0.002836208,-0.00287335,-0.0015825,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00434075,-0.0037636,-0.004009325,-0.00346029,-0.0040045,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00625710,-0.0059929,-0.006254206,-0.00620739,-0.0065308,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00170848,-0.0004189, 0.002235143,-0.00178126, 0.0012845,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.00026910,-0.0007644, 0.000652745, 0.00129424, 0.0007332,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00617684, 0.0053880, 0.003386799, 0.00434462, 0.0043952,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00257370, 0.0021954, 0.002548323, 0.00244195, 0.0029649,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00370566,-0.0060023,-0.004473953,-0.00592549,-0.0040918,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00150023,-0.0037933, 0.003176745,-0.00095892,-0.0039516,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00159591,-0.0020920, 0.005256135, 0.00177952, 0.0018382,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00221759, 0.0007524,-0.001997820, 0.00337994,-0.0030070,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00016777, 0.0001174, 0.001978311, 0.00174273, 0.0005068,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00299204,-0.0032700,-0.005864179,-0.00530000,-0.0053492,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00109723, 0.0024278, 0.002734554, 0.00300040, 0.0027144,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00108802, 0.0018773, 0.004087370, 0.00162208, 0.0027592,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00199938, 0.0063539, 0.008128809, 0.00649526, 0.0066450,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00029558, 0.0018591, 0.000257822,-0.00052482, 0.0011849,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00152385, 0.0019101, 0.001724561, 0.00083847, 0.0007676,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00267488, 0.0012027,-0.002095361,-0.00324201,-0.0046580,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00123992, 0.0000704, 0.001400534,-0.00092161,-0.0000810,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00527190,-0.0026331,-0.003398912,-0.00263062,-0.0051459,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00556835,-0.0035432,-0.002147344,-0.00345792,-0.0037577,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00598965,-0.0052574,-0.005891672,-0.00484388,-0.0067107,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00209709,-0.0035227,-0.002830535,-0.00417332,-0.0012965,sell
