Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-20,2,0,4,0,2,0,0,4,0,2, 0.0316572, 0.0270604, 0.022940, 0.022400, 0.0310534,buy
2017-07-21,2,0,6,0,2,2,0,2,0,2, 0.0278009, 0.0401076, 0.012145, 0.037260, 0.0293016,buy
2017-07-22,2,0,6,0,2,2,2,2,0,0, 0.0277786, 0.0319037, 0.016651, 0.034888, 0.0267377,buy
2017-07-23,2,0,2,0,2,2,2,4,0,0, 0.0089113, 0.0097907, 0.008911, 0.008350, 0.0094168,buy
2017-07-24,2,0,2,2,2,2,2,2,2,0, 0.0096897, 0.0120035, 0.012417, 0.006501, 0.0145550,buy
2017-07-25,4,2,2,2,0,2,4,2,2,0,-0.0257257,-0.0242596,-0.027801,-0.001985,-0.0261590,sell
2017-07-26,2,2,2,2,0,2,4,2,4,0, 0.0176994, 0.0042697, 0.001455, 0.026020, 0.0214273,buy
2017-07-27,2,2,2,2,0,2,4,2,4,0, 0.0176994, 0.0042697, 0.001455, 0.026020, 0.0214273,buy
2017-07-28,2,2,2,2,0,0,4,2,4,0,-0.0001779,-0.0142714, 0.002416, 0.000512,-0.0073394,sell
2017-07-29,2,2,0,2,0,0,4,2,4,0,-0.0302389,-0.0267628,-0.024697,-0.028998,-0.0169721,sell
2017-07-30,2,4,0,2,0,0,4,2,4,0,-0.0101446,-0.0096534,-0.029099,-0.008326,-0.0091907,sell
2017-07-31,2,6,0,2,0,0,4,2,2,0, 0.0063157,-0.0038651,-0.015289, 0.004186, 0.0041858,sell
2017-08-01,2,6,0,2,0,0,4,0,2,0, 0.0293969, 0.0037077,-0.011868, 0.026137, 0.0261365,buy
2017-08-02,2,4,0,0,0,0,4,0,2,0, 0.0185392, 0.0074113, 0.002296, 0.007337, 0.0073371,buy
2017-08-03,2,4,0,0,0,0,4,0,0,0, 0.0037533,-0.0052466,-0.001328,-0.000732,-0.0007515,sell
2017-08-04,2,4,0,0,0,0,4,0,2,0, 0.0185392, 0.0074113, 0.002296, 0.007337, 0.0073371,buy
2017-08-05,2,4,0,2,0,0,4,2,2,0, 0.0143663, 0.0047669,-0.027375, 0.010614, 0.0107281,buy
2017-08-06,2,4,0,2,0,2,4,2,2,0, 0.0055115, 0.0181313, 0.016644, 0.007583, 0.0153317,buy
2017-08-07,2,4,0,2,0,2,4,2,2,0, 0.0055115, 0.0181313, 0.016644, 0.007583, 0.0153317,buy
2017-08-08,2,4,2,2,0,2,4,2,2,0, 0.0127016, 0.0246110, 0.025057, 0.018372, 0.0247406,buy
2017-08-09,2,2,2,2,0,2,4,2,2,0, 0.0034465, 0.0009271, 0.002768, 0.013254, 0.0057271,buy
2017-08-10,2,2,2,2,0,2,4,2,2,0, 0.0034465, 0.0009271, 0.002768, 0.013254, 0.0057271,buy
2017-08-11,2,2,2,2,0,2,4,2,2,0, 0.0034465, 0.0009271, 0.002768, 0.013254, 0.0057271,buy
2017-08-12,2,2,2,2,0,4,4,2,2,0,-0.0107690,-0.0094808,-0.009061,-0.000750,-0.0115041,sell
2017-08-13,2,2,2,2,0,4,4,0,2,2,-0.0121232,-0.0121206,-0.009881,-0.009055,-0.0135840,sell
2017-08-14,2,2,2,2,0,4,2,0,2,2,-0.0045973,-0.0062935,-0.007219,-0.004878,-0.0081871,sell
2017-08-15,2,2,2,2,2,4,2,0,2,2, 0.0006498, 0.0026839,-0.001377, 0.002684,-0.0022861,buy
2017-08-16,2,2,0,2,2,4,2,0,0,2,-0.0002158, 0.0032236,-0.000552, 0.003223, 0.0028799,buy
2017-08-17,2,2,0,2,2,4,4,0,0,2,-0.0066805,-0.0040399,-0.003179,-0.002186,-0.0039659,sell
2017-08-18,0,2,0,2,2,4,4,0,0,2, 0.0059047, 0.0024724, 0.000182, 0.005995, 0.0037869,buy
2017-08-19,0,2,0,2,2,2,4,0,0,2, 0.0302653, 0.0213956, 0.031406, 0.031406, 0.0216169,buy
2017-08-20,0,2,0,2,2,2,4,2,0,2, 0.0330588, 0.0232925, 0.029651, 0.031977, 0.0220924,buy
2017-08-21,0,2,0,2,2,0,4,2,0,4, 0.0410824, 0.0359160, 0.046400, 0.038059, 0.0347005,buy
2017-08-22,0,2,0,2,2,0,4,2,0,2, 0.0242947, 0.0287298, 0.031491, 0.028730, 0.0233714,buy
2017-08-23,0,2,0,2,0,0,4,2,0,2, 0.0294152, 0.0423069, 0.029415, 0.031135, 0.0294152,buy
2017-08-24,2,2,0,4,0,0,4,2,0,2,-0.0164337,-0.0029917,-0.029376,-0.027145,-0.0173762,sell
2017-08-25,2,2,0,4,0,0,2,4,0,2, 0.0151215, 0.0297327,-0.010054,-0.015539, 0.0191407,buy
2017-08-26,2,2,0,4,0,0,2,4,0,2, 0.0151215, 0.0297327,-0.010054,-0.015539, 0.0191407,buy
2017-08-27,2,0,0,4,0,0,2,4,0,2, 0.0463806, 0.0498466, 0.033230, 0.035622, 0.0368133,buy
2017-08-28,2,0,2,4,0,0,2,4,0,2, 0.0413820, 0.0450465, 0.035784, 0.031220, 0.0357840,buy
2017-08-29,2,0,2,4,0,0,2,2,0,0,-0.0044862, 0.0266400,-0.004644,-0.004436,-0.0039869,buy
2017-08-30,2,0,2,4,0,0,2,2,0,0,-0.0044862, 0.0266400,-0.004644,-0.004436,-0.0039869,buy
2017-08-31,2,0,2,4,0,0,2,2,0,0,-0.0044862, 0.0266400,-0.004644,-0.004436,-0.0039869,buy
2017-09-01,2,2,2,4,0,0,2,2,0,0, 0.0080074,-0.0099270, 0.002391, 0.008007, 0.0146568,buy
2017-09-02,2,2,2,4,2,0,2,2,0,0,-0.0472665,-0.0405315,-0.040179,-0.047266,-0.0233876,sell
2017-09-03,2,2,2,4,2,0,2,2,0,0,-0.0472665,-0.0405315,-0.040179,-0.047266,-0.0233876,sell
2017-09-04,2,2,2,2,2,0,2,2,0,0,-0.0536085,-0.0490278,-0.051059,-0.053609,-0.0452392,sell
2017-09-05,2,2,2,2,2,0,2,2,0,0,-0.0536085,-0.0490278,-0.051059,-0.053609,-0.0452392,sell
2017-09-06,2,2,2,2,4,0,2,0,0,0, 0.0187537, 0.0217083, 0.014040,-0.018260, 0.0241558,buy
2017-09-07,2,2,2,2,4,0,2,0,0,0, 0.0187537, 0.0217083, 0.014040,-0.018260, 0.0241558,buy
2017-09-08,2,0,2,2,4,0,4,0,0,0,-0.0017771, 0.0014726, 0.003288,-0.003637,-0.0093548,sell
2017-09-09,2,0,4,2,4,0,4,0,0,0,-0.0116814,-0.0071696,-0.003920,-0.011523,-0.0147892,sell
2017-09-10,4,0,4,2,2,0,2,0,0,0,-0.0173226,-0.0173204,-0.001394,-0.019048,-0.0138066,sell
2017-09-11,4,0,4,2,2,0,2,0,2,0,-0.0079246,-0.0082354,-0.006336,-0.011006,-0.0104231,sell
2017-09-12,4,0,4,2,2,0,2,0,2,0,-0.0079246,-0.0082354,-0.006336,-0.011006,-0.0104231,sell
2017-09-13,4,0,2,2,0,0,2,0,2,0,-0.0077332,-0.0077332,-0.007633,-0.008447,-0.0072797,sell
2017-09-14,4,2,2,2,0,0,2,0,2,0,-0.0222879,-0.0179912,-0.026976,-0.018510,-0.0175296,sell
2017-09-15,4,2,4,2,0,0,4,2,2,0, 0.0440185, 0.0081606, 0.017329, 0.012522, 0.0220164,buy
2017-09-16,4,2,4,0,0,0,4,2,2,0, 0.0481034, 0.0091878, 0.039892, 0.032458, 0.0379889,buy
2017-09-17,4,2,2,2,0,2,4,2,2,0,-0.0257257,-0.0242596,-0.027801,-0.001985,-0.0261590,sell
2017-09-18,2,2,2,4,0,2,4,2,2,0, 0.0134508, 0.0157299, 0.010932, 0.013730, 0.0163952,buy
2017-09-19,2,2,2,4,0,2,4,2,2,0, 0.0134508, 0.0157299, 0.010932, 0.013730, 0.0163952,buy
2017-09-20,2,2,4,4,0,2,4,2,0,0,-0.0164005,-0.0156268,-0.015897, 0.001088,-0.0159019,sell
2017-09-21,2,0,4,4,0,2,4,2,0,0,-0.0343968,-0.0328920,-0.026039,-0.019606,-0.0318480,sell
2017-09-22,0,0,2,4,0,2,4,0,0,0,-0.0290339,-0.0251223,-0.023408,-0.032144,-0.0289178,sell
2017-09-23,0,0,2,2,0,0,6,0,0,2, 0.0037491, 0.0216036, 0.026113, 0.006855, 0.0163229,buy
2017-09-24,0,2,2,2,0,0,6,0,0,2, 0.0054894, 0.0122539, 0.011330, 0.005489, 0.0090746,buy
2017-09-25,0,2,2,0,0,0,6,0,0,2,-0.0012081, 0.0067956,-0.001630,-0.001284,-0.0012081,buy
2017-09-26,0,2,0,2,2,2,6,2,0,2, 0.0263612, 0.0190030, 0.024422, 0.026004, 0.0189062,buy
2017-09-27,0,2,0,2,2,2,4,2,0,2, 0.0330588, 0.0232925, 0.029651, 0.031977, 0.0220924,buy
2017-09-28,0,2,0,2,2,2,2,2,0,0, 0.0216421, 0.0105375, 0.014153, 0.014487, 0.0115779,buy
2017-09-29,2,4,0,2,2,2,2,2,0,0,-0.0110279,-0.0046521,-0.005477, 0.006772, 0.0093509,buy
2017-09-30,2,4,2,2,2,2,2,2,0,0,-0.0064569,-0.0061056,-0.004016, 0.001902, 0.0071473,sell
2017-10-01,4,2,2,2,0,2,2,4,0,0,-0.0135288,-0.0316526,-0.014741,-0.022985,-0.0236899,sell
2017-10-02,4,2,2,2,0,2,0,4,0,0,-0.0030947,-0.0006864,-0.001172,-0.014951,-0.0190440,sell
2017-10-03,6,2,2,2,0,2,0,4,0,0,-0.0014666,-0.0005080,-0.002578,-0.012919,-0.0182433,sell
2017-10-04,6,2,2,0,2,0,2,4,0,0,-0.0062908,-0.0048601,-0.006483,-0.006014,-0.0066861,sell
2017-10-05,6,0,2,0,2,0,2,2,0,2,-0.0041978, 0.0021388,-0.005265,-0.001170,-0.0046646,sell
2017-10-06,6,0,2,0,2,0,2,0,0,2, 0.0014585, 0.0019638, 0.001734,-0.005679, 0.0017341,buy
2017-10-07,6,0,2,0,2,0,2,0,0,4,-0.0026794, 0.0089955,-0.002085,-0.000467,-0.0020854,buy
2017-10-08,4,0,0,0,4,0,2,0,0,4,-0.0274780,-0.0176368,-0.019493,-0.018582,-0.0185820,sell
2017-10-09,4,0,0,0,4,0,2,0,2,4,-0.0151497,-0.0016724,-0.018196,-0.018831,-0.0204855,sell
2017-10-10,4,0,0,0,2,0,4,0,4,4,-0.0062854,-0.0101279,-0.012867,-0.015682,-0.0260064,sell
2017-10-11,4,0,0,0,2,0,4,0,4,4,-0.0062854,-0.0101279,-0.012867,-0.015682,-0.0260064,sell
2017-10-12,4,0,0,0,2,0,4,0,4,0,-0.0072026,-0.0153685,-0.006718,-0.008413,-0.0120909,sell
2017-10-13,2,0,0,2,2,2,4,0,4,0,-0.0121285, 0.0059596, 0.033095, 0.024895, 0.0266626,buy
2017-10-14,2,2,0,2,2,2,4,0,4,0,-0.0079802,-0.0049024, 0.034339, 0.024057, 0.0294861,buy
2017-10-15,2,2,0,2,2,2,4,0,2,0,-0.0032423,-0.0026510, 0.004575, 0.004681, 0.0112913,buy
2017-10-16,2,2,0,2,0,2,4,2,0,0,-0.0105295,-0.0112115,-0.010350,-0.004285,-0.0112115,sell
2017-10-17,2,2,0,2,0,2,4,2,0,0,-0.0105295,-0.0112115,-0.010350,-0.004285,-0.0112115,sell
2017-10-18,2,2,0,0,0,0,2,2,0,0,-0.0189627, 0.0023098, 0.000071, 0.005721,-0.0139189,sell
2017-10-19,2,2,0,0,0,0,2,2,0,0,-0.0189627, 0.0023098, 0.000071, 0.005721,-0.0139189,sell
2017-10-20,2,2,0,0,2,0,0,4,0,0, 0.0197068, 0.0193699,-0.004063, 0.006932, 0.0185108,buy
2017-10-21,2,0,0,0,2,0,0,4,0,0, 0.0080691,-0.0023105,-0.006501,-0.012781,-0.0027651,sell
2017-10-22,0,0,2,0,2,0,0,4,0,0,-0.0320882,-0.0136552,-0.033777,-0.035120, 0.0013925,sell
2017-10-23,0,0,2,0,2,0,0,2,0,0,-0.0198203,-0.0006758,-0.023128,-0.023603, 0.0026954,sell
2017-10-24,0,0,2,0,2,0,0,2,0,2, 0.0101702, 0.0090078, 0.010170, 0.015808, 0.0090078,buy
2017-10-25,0,0,2,0,2,0,0,4,2,2, 0.0146515, 0.0157911, 0.018958, 0.020058, 0.0058777,buy
2017-10-26,0,0,2,0,2,0,0,2,2,2, 0.0180890, 0.0195159, 0.019783, 0.022680, 0.0229315,buy
2017-10-27,2,0,2,0,2,0,2,2,4,4,-0.0099824,-0.0072272,-0.006257,-0.007997,-0.0091439,sell
2017-10-28,2,0,0,0,0,0,2,2,4,4, 0.0027569, 0.0070127,-0.004623,-0.000113,-0.0030011,buy
2017-10-29,2,0,0,0,0,0,2,2,4,4, 0.0027569, 0.0070127,-0.004623,-0.000113,-0.0030011,buy
2017-10-30,2,0,0,0,0,0,4,2,6,4,-0.0001252, 0.0035129,-0.002540, 0.003513, 0.0043548,buy
2017-10-31,2,0,0,0,2,0,4,2,4,4,-0.0177481,-0.0223691,-0.018087,-0.018588,-0.0196528,sell
2017-11-01,2,0,0,2,2,2,4,2,4,2,-0.0069087,-0.0075373, 0.022586,-0.004304,-0.0019351,sell
2017-11-02,2,2,0,2,2,2,4,2,4,0,-0.0072893,-0.0038704, 0.031109, 0.006259, 0.0116629,buy
2017-11-03,2,2,0,2,2,2,4,2,2,0, 0.0008478, 0.0008478, 0.006606,-0.003408, 0.0039857,buy
2017-11-04,2,2,0,2,2,2,4,2,2,0, 0.0008478, 0.0008478, 0.006606,-0.003408, 0.0039857,buy
2017-11-05,2,4,0,2,2,2,2,2,2,0,-0.0040446,-0.0004032,-0.009877, 0.003976, 0.0078545,sell
2017-11-06,2,4,0,2,0,2,0,2,2,0, 0.0184041, 0.0143108, 0.014289, 0.019708, 0.0181367,buy
2017-11-07,0,4,0,2,0,2,2,2,0,0, 0.0144896, 0.0188057, 0.008970, 0.017472, 0.0105673,buy
2017-11-08,0,2,0,0,0,0,2,2,0,0, 0.0073248, 0.0235596, 0.036540, 0.021914, 0.0286564,buy
2017-11-09,2,2,0,0,0,0,2,2,0,0,-0.0189627, 0.0023098, 0.000071, 0.005721,-0.0139189,sell
2017-11-10,2,2,0,2,0,0,2,2,0,0,-0.0275600,-0.0121517,-0.007020,-0.012209,-0.0220205,sell
2017-11-11,2,0,0,2,0,0,2,0,2,2,-0.0098075, 0.0061450, 0.006579,-0.004805, 0.0043847,buy
2017-11-12,2,0,0,2,0,0,2,4,2,2, 0.0377927, 0.0371424, 0.030443, 0.031820, 0.0092493,buy
2017-11-13,2,0,2,2,0,0,2,4,2,2, 0.0029208, 0.0123712, 0.008696, 0.006571, 0.0098759,buy
2017-11-14,2,0,2,2,0,0,0,4,2,2,-0.0049144,-0.0091103,-0.005814,-0.005944,-0.0099711,sell
2017-11-15,2,0,2,2,0,0,2,4,2,2, 0.0029208, 0.0123712, 0.008696, 0.006571, 0.0098759,buy
2017-11-16,2,0,4,2,0,0,2,4,2,2, 0.0094848, 0.0061839, 0.005278, 0.008218, 0.0026454,buy
2017-11-17,2,0,4,0,0,0,4,4,2,0,-0.0156774,-0.0103875,-0.032333,-0.014080,-0.0196735,sell
2017-11-18,0,0,4,0,0,0,4,4,4,0, 0.0292709, 0.0275806,-0.020728, 0.025424, 0.0292709,buy
2017-11-19,0,0,4,0,0,0,4,4,4,2, 0.0362172, 0.0228688, 0.040940, 0.032951, 0.0335813,buy
2017-11-20,0,0,2,0,0,0,4,4,4,2, 0.0368574, 0.0235956, 0.045805, 0.022601, 0.0253277,buy
2017-11-21,0,0,4,0,0,0,4,4,4,2, 0.0362172, 0.0228688, 0.040940, 0.032951, 0.0335813,buy
2017-11-22,0,0,4,0,0,0,2,4,4,2, 0.0310630, 0.0102209, 0.023170, 0.023499, 0.0300175,buy
2017-11-23,2,0,4,0,0,0,2,2,4,2, 0.0148462, 0.0170736, 0.005164, 0.018870, 0.0161541,buy
2017-11-24,2,0,2,0,2,0,2,2,4,2,-0.0025861,-0.0015403,-0.000147,-0.005308,-0.0024664,sell
2017-11-25,2,0,2,0,2,0,2,2,2,2, 0.0047215, 0.0078131, 0.008887, 0.002595, 0.0047215,buy
2017-11-26,2,0,2,0,2,0,4,2,0,0, 0.0132225, 0.0103122, 0.008682, 0.009475, 0.0091464,buy
2017-11-27,2,2,2,0,2,0,4,2,0,0,-0.0228542,-0.0233166,-0.008625,-0.009313,-0.0161874,sell
2017-11-28,2,2,2,0,2,0,4,2,0,0,-0.0228542,-0.0233166,-0.008625,-0.009313,-0.0161874,sell
2017-11-29,2,4,2,0,2,0,4,2,0,0,-0.0187469,-0.0270673,-0.009741,-0.014288,-0.0208374,sell
2017-11-30,2,4,2,0,2,0,2,4,0,0, 0.0081304,-0.0183230, 0.007158,-0.017549,-0.0147352,sell
2017-12-01,2,4,2,0,0,0,2,4,2,0, 0.0299842, 0.0336620, 0.029551, 0.022135,-0.0010310,buy
2017-12-02,2,4,0,0,0,0,2,4,2,0, 0.0434072, 0.0368973, 0.056200, 0.051396, 0.0267613,buy
2017-12-03,2,4,0,0,0,0,0,4,2,0, 0.0392012, 0.0358986, 0.051146, 0.052483, 0.0292194,buy
2017-12-04,2,2,0,0,0,0,0,4,2,0, 0.0160802, 0.0132225, 0.015434, 0.014833, 0.0207438,buy
2017-12-05,2,2,2,0,0,0,0,6,2,0,-0.0015664,-0.0048327,-0.014102, 0.001279,-0.0162284,sell
2017-12-06,2,0,2,2,0,0,2,6,2,0, 0.0159434, 0.0179888, 0.005670, 0.015018, 0.0153778,buy
2017-12-07,2,0,2,2,0,0,2,4,2,2, 0.0029208, 0.0123712, 0.008696, 0.006571, 0.0098759,buy
2017-12-08,2,0,2,2,0,0,4,4,2,2,-0.0118518,-0.0113345,-0.012564,-0.002880,-0.0138934,sell
2017-12-09,2,0,2,2,0,0,4,4,2,2,-0.0118518,-0.0113345,-0.012564,-0.002880,-0.0138934,sell
2017-12-10,2,0,2,2,0,0,4,6,0,2,-0.0194137,-0.0158753,-0.019204,-0.015807,-0.0222842,sell
2017-12-11,2,0,2,2,0,0,4,4,0,2, 0.0023108, 0.0058554, 0.000459, 0.009857, 0.0023108,buy
2017-12-12,2,0,6,2,0,0,8,2,0,2, 0.0382403, 0.0383695, 0.040768, 0.031794, 0.0407372,buy
2017-12-13,2,0,6,0,0,0,8,4,0,2, 0.0393760, 0.0386837, 0.041658, 0.035864, 0.0411599,buy
2017-12-14,2,0,4,0,0,0,8,4,0,0, 0.0163957, 0.0163957, 0.009259, 0.016569, 0.0079188,buy
2017-12-15,0,0,4,0,0,0,12,4,0,0, 0.0229139, 0.0229139, 0.022682, 0.021206, 0.0226824,buy
2017-12-16,0,0,4,0,0,0,10,4,0,0, 0.0261571, 0.0261571, 0.025926, 0.024449, 0.0259257,buy
2017-12-17,0,0,6,0,0,0,10,4,0,2, 0.0483888, 0.0483888, 0.047428, 0.041021, 0.0474284,buy
2017-12-18,0,0,6,0,0,0,8,2,0,2, 0.0495169, 0.0495169, 0.048868, 0.042864, 0.0474944,buy
2017-12-19,0,0,4,0,0,0,8,2,0,2, 0.0482244, 0.0482244, 0.042462, 0.040216, 0.0444157,buy
2017-12-20,0,0,4,2,0,0,4,2,0,2, 0.0653821, 0.0337141, 0.061934, 0.062935, 0.0559111,buy
2017-12-21,0,0,2,2,0,0,2,2,0,2, 0.0463177, 0.0390087, 0.040299, 0.055230, 0.0363261,buy
2017-12-22,2,0,2,2,0,0,2,4,0,2, 0.0314399, 0.0266851, 0.021922, 0.025219, 0.0208402,buy
2017-12-23,4,0,2,4,0,0,4,4,0,2,-0.0024649, 0.0089482, 0.011568,-0.006796, 0.0142810,buy
2017-12-24,4,0,4,4,0,0,4,2,0,2,-0.0240679,-0.0220437,-0.022044,-0.026541,-0.0185275,sell
2017-12-25,4,0,2,4,0,0,4,2,0,2,-0.0163465,-0.0101184,-0.009207,-0.018815,-0.0066021,sell
2017-12-26,4,0,2,2,0,0,4,4,0,2, 0.0478365, 0.0187419, 0.046746, 0.016553, 0.0311394,buy
2017-12-27,4,0,2,2,0,0,6,4,0,2, 0.0417816,-0.0075978, 0.038193,-0.009313, 0.0026474,buy
2017-12-28,4,0,2,2,0,0,6,4,0,2, 0.0417816,-0.0075978, 0.038193,-0.009313, 0.0026474,buy
2017-12-29,4,0,2,2,0,0,6,4,0,2, 0.0417816,-0.0075978, 0.038193,-0.009313, 0.0026474,buy
2017-12-30,2,0,2,0,0,0,6,2,0,0,-0.0276268,-0.0232355,-0.023731,-0.027563,-0.0179537,sell
2017-12-31,2,2,2,0,0,0,6,2,2,0, 0.0106203, 0.0076974, 0.013449, 0.024706, 0.0033142,buy
2018-01-01,2,2,2,0,0,0,6,2,2,0, 0.0106203, 0.0076974, 0.013449, 0.024706, 0.0033142,buy
2018-01-02,2,2,2,0,0,0,4,2,2,0, 0.0313260, 0.0019798, 0.026205, 0.025001, 0.0018733,buy
2018-01-03,2,2,4,0,0,0,6,2,4,0, 0.0161794, 0.0396715, 0.040185, 0.039304, 0.0250281,buy
2018-01-04,2,2,2,0,2,0,6,2,4,0,-0.0113167,-0.0217868,-0.007123,-0.020325,-0.0060300,sell
2018-01-05,2,2,2,0,2,0,4,2,6,0,-0.0063782, 0.0004242,-0.008757,-0.013403,-0.0090531,sell
2018-01-06,4,2,2,0,2,0,2,0,6,0, 0.0076297, 0.0133453, 0.006129, 0.010781, 0.0076297,buy
2018-01-07,4,0,2,0,2,0,2,0,4,0, 0.0046608,-0.0031735,-0.002808,-0.002808, 0.0037446,sell
2018-01-08,4,0,2,0,2,0,2,0,4,0, 0.0046608,-0.0031735,-0.002808,-0.002808, 0.0037446,sell
2018-01-09,4,0,2,2,2,0,2,0,4,0,-0.0274917,-0.0197202,-0.018346,-0.023804,-0.0306124,sell
2018-01-10,6,0,2,2,2,0,2,2,4,2,-0.0123905,-0.0247291, 0.001565,-0.024729,-0.0189062,sell
2018-01-11,6,0,0,2,0,0,2,2,4,2,-0.0184384,-0.0186988,-0.011200,-0.022317,-0.0223005,sell
2018-01-12,6,0,0,2,0,0,2,4,4,2,-0.0017533,-0.0108391, 0.012536,-0.005881,-0.0147213,sell
2018-01-13,4,0,0,2,0,0,2,6,2,2, 0.0491692, 0.0489067, 0.049150, 0.052830, 0.0142521,buy
2018-01-14,4,0,0,2,0,0,0,6,4,2, 0.0198356, 0.0183525, 0.027091, 0.024152, 0.0064009,buy
2018-01-15,4,0,0,0,0,0,0,6,4,2, 0.0116840, 0.0141187, 0.016075, 0.018187,-0.0003645,buy
2018-01-16,4,2,0,0,0,0,0,6,4,2, 0.0014948, 0.0015427, 0.008408, 0.005680, 0.0253502,buy
2018-01-17,2,2,0,0,0,0,2,6,4,2, 0.0163545, 0.0228430, 0.038064, 0.025131, 0.0240728,buy
2018-01-18,2,2,0,0,0,0,2,4,4,0, 0.0467914, 0.0342638, 0.052820, 0.042607, 0.0468622,buy
2018-01-19,2,2,0,0,2,0,2,4,4,0, 0.0441797, 0.0085400, 0.023981, 0.004500, 0.0075305,buy
2018-01-20,2,2,0,0,2,0,2,4,4,0, 0.0441797, 0.0085400, 0.023981, 0.004500, 0.0075305,buy
2018-01-21,2,2,0,0,2,0,2,4,4,0, 0.0441797, 0.0085400, 0.023981, 0.004500, 0.0075305,buy
2018-01-22,4,2,0,0,2,0,2,4,6,0,-0.0126872,-0.0165154,-0.024276,-0.035758,-0.0299288,sell
2018-01-23,4,0,0,0,2,0,2,4,4,0,-0.0255774,-0.0290098,-0.029010,-0.031409,-0.0380532,sell
2018-01-24,4,0,0,0,2,0,4,2,4,0,-0.0155562,-0.0198033,-0.012921,-0.012639,-0.0218021,sell
2018-01-25,4,0,0,0,0,0,2,2,2,2, 0.0017727, 0.0058186, 0.002286, 0.003254, 0.0000253,buy
2018-01-26,4,0,0,0,0,0,2,2,2,2, 0.0017727, 0.0058186, 0.002286, 0.003254, 0.0000253,buy
2018-01-27,2,0,0,0,0,2,2,4,2,2, 0.0081417, 0.0076191, 0.008389, 0.010513, 0.0046974,buy
2018-01-28,0,0,0,0,0,2,2,4,2,2,-0.0272499,-0.0272499,-0.039002,-0.018723,-0.0190951,sell
2018-01-29,0,0,0,0,0,2,2,2,0,2,-0.0046696,-0.0032318,-0.010522,-0.011856,-0.0123559,sell
2018-01-30,0,0,0,0,0,2,4,4,2,2,-0.0444477,-0.0457883,-0.040829,-0.030906,-0.0327779,sell
2018-01-31,0,0,0,0,0,2,4,4,2,2,-0.0444477,-0.0457883,-0.040829,-0.030906,-0.0327779,sell
2018-02-01,0,0,0,0,0,2,4,4,2,2,-0.0444477,-0.0457883,-0.040829,-0.030906,-0.0327779,sell
2018-02-02,0,0,0,0,0,2,4,2,2,2,-0.0405728,-0.0406309,-0.032509,-0.025790,-0.0313609,sell
2018-02-03,0,0,0,0,0,0,4,2,6,2, 0.0116867, 0.0118600, 0.004008, 0.000943, 0.0113680,buy
2018-02-04,0,0,0,0,0,0,4,2,6,2, 0.0116867, 0.0118600, 0.004008, 0.000943, 0.0113680,buy
2018-02-05,0,0,0,0,0,0,4,2,6,2, 0.0116867, 0.0118600, 0.004008, 0.000943, 0.0113680,buy
2018-02-06,0,0,0,0,0,0,6,2,6,2,-0.0025592,-0.0038138, 0.009982, 0.004363, 0.0011267,sell
2018-02-07,0,0,0,0,0,2,2,0,6,2, 0.0359361, 0.0353234, 0.035936, 0.035936, 0.0550115,buy
2018-02-08,0,0,0,0,0,2,2,0,4,0, 0.0649847, 0.0686236, 0.069031, 0.069850, 0.0679100,buy
2018-02-09,0,0,0,0,0,2,2,0,4,0, 0.0649847, 0.0686236, 0.069031, 0.069850, 0.0679100,buy
2018-02-10,0,0,0,0,0,2,4,2,4,0, 0.0420645, 0.0452473, 0.045639, 0.045081, 0.0548881,buy
2018-02-11,0,0,0,0,0,2,2,4,0,2,-0.0241277,-0.0226304,-0.031126,-0.033727,-0.0250172,sell
2018-02-12,2,2,0,0,0,0,2,4,2,2, 0.0007684,-0.0009459, 0.007162, 0.012563, 0.0109042,buy
2018-02-13,2,2,0,0,0,0,2,4,4,2, 0.0192971, 0.0330831, 0.041333, 0.026713, 0.0266768,buy
2018-02-14,2,2,0,0,0,0,2,4,4,2, 0.0192971, 0.0330831, 0.041333, 0.026713, 0.0266768,buy
2018-02-15,2,2,0,0,0,0,0,4,4,2, 0.0159584, 0.0238542, 0.029673, 0.027978, 0.0238542,buy
2018-02-16,2,2,0,0,0,0,0,4,4,2, 0.0159584, 0.0238542, 0.029673, 0.027978, 0.0238542,buy
2018-02-17,2,2,0,0,0,0,0,4,4,0, 0.0400469, 0.0294002, 0.045899, 0.040687, 0.0417184,buy
2018-02-18,4,2,0,0,0,0,0,6,2,0,-0.0085012,-0.0035558,-0.005995,-0.004486,-0.0120014,sell
2018-02-19,4,2,0,0,2,0,0,4,4,2,-0.0028562,-0.0023527,-0.005468,-0.007321, 0.0029550,sell
2018-02-20,4,2,0,0,2,0,0,4,2,4,-0.0153322,-0.0177884,-0.018678,-0.017022, 0.0005806,sell
2018-02-21,4,2,0,0,2,0,0,6,2,4,-0.0194433,-0.0110388,-0.014632,-0.014381,-0.0008076,sell
2018-02-22,4,2,0,0,2,0,0,6,2,4,-0.0194433,-0.0110388,-0.014632,-0.014381,-0.0008076,sell
2018-02-23,4,2,0,0,4,0,0,4,2,4,-0.0305003,-0.0287028,-0.033229,-0.033229,-0.0067968,sell
2018-02-24,4,0,0,0,4,0,0,2,4,4,-0.0267354,-0.0231532,-0.023454,-0.023700,-0.0123081,sell
2018-02-25,4,0,0,0,4,0,0,2,2,8, 0.0109833,-0.0121857, 0.010046,-0.002830, 0.0145161,buy
