Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18, 0.00758302, 0.0105922, 0.0061267, 0.01118070, 0.0075830,buy
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.00963403, 0.0156178, 0.0052566, 0.00771082, 0.0077108,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.00927698, 0.0034408, 0.0033851, 0.00266964, 0.0026696,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.00337771,-0.0081667,-0.0106948,-0.00737260,-0.0083796,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1, 0.00151456,-0.0033962,-0.0075901,-0.00147347, 0.0008338,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34,-0.00212397,-0.0023198,-0.0027336,-0.00138389,-0.0030736,sell
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15,-0.00811589,-0.0045165,-0.0089007,-0.00439779,-0.0081159,sell
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.00660757,-0.0065898, 0.0020111,-0.00375895, 0.0010333,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14, 0.00740196, 0.0074020, 0.0076794, 0.00436520, 0.0083260,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.00955921, 0.0113474, 0.0111937, 0.00902021, 0.0095592,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0, 0.00548978,-0.0028149,-0.0027920,-0.00267871,-0.0039206,sell
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.00193244, 0.0043310,-0.0001547, 0.00085191, 0.0008717,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.00029255, 0.0029261, 0.0000141, 0.00210361, 0.0035097,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0, 0.00257215,-0.0003065, 0.0003116, 0.00203217,-0.0007603,buy
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0, 0.00682616,-0.0023750,-0.0005357,-0.00206735, 0.0075676,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0, 0.00746598, 0.0058807, 0.0138818, 0.01145268, 0.0056213,buy
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0, 0.00633955, 0.0010956, 0.0017948,-0.00064869, 0.0042846,buy
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.00299708,-0.0014121,-0.0019143,-0.00434084,-0.0049977,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.00739061,-0.0108084,-0.0098434,-0.00712565,-0.0035752,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06,-0.00099335,-0.0017761,-0.0054943,-0.00102150,-0.0107099,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17,-0.00513702,-0.0015186,-0.0015186,-0.00212843,-0.0021284,sell
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.00193266, 0.0028079, 0.0016456, 0.00182201,-0.0011635,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.00479377,-0.0044822,-0.0047938,-0.00479377,-0.0047938,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.00125859,-0.0008322,-0.0148446, 0.00633241, 0.0063324,sell
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.02459102, 0.0245910, 0.0253376, 0.02261705, 0.0245910,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23, 0.01916210, 0.0140164, 0.0157373, 0.01377156, 0.0122428,buy
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73, 0.00064105, 0.0006950, 0.0011164, 0.00111639,-0.0016020,buy
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16, 0.00117334, 0.0011733, 0.0015698, 0.00117334,-0.0026849,buy
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0,-0.00332794, 0.0094188, 0.0002509, 0.00101258, 0.0023269,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.00944444, 0.0182626, 0.0107280, 0.00439674, 0.0108529,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.00723917, 0.0036507, 0.0071904, 0.00851687, 0.0051016,buy
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.00144205, 0.0040928, 0.0048133, 0.00522262, 0.0052214,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0,-0.00021122, 0.0083657, 0.0061957,-0.00153871, 0.0015087,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.00769433, 0.0083941, 0.0100083, 0.00775118, 0.0096157,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.00556816, 0.0053049, 0.0047600, 0.00496026, 0.0056169,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34,-0.00122041,-0.0008488, 0.0036146,-0.00369993,-0.0008617,sell
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.00046007,-0.0027212,-0.0012730,-0.00559471,-0.0064608,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.00712829,-0.0071283,-0.0027759,-0.00040424,-0.0102592,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17, 0.00221538, 0.0019052, 0.0018518, 0.00126463, 0.0019226,buy
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59, 0.00358604, 0.0040080, 0.0042247, 0.00481874, 0.0027778,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11, 0.00127490, 0.0015288, 0.0012749, 0.00108112, 0.0015288,buy
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.00386408, 0.0022585, 0.0021388, 0.00206669, 0.0063412,buy
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.00809040, 0.0073534, 0.0056344, 0.00711275, 0.0058528,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.00486026, 0.0039948, 0.0044691, 0.00504368, 0.0035218,buy
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0,-0.00385453,-0.0015428,-0.0036493,-0.00541235,-0.0025200,sell
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08,-0.00001812, 0.0060529, 0.0020402, 0.00169963, 0.0059723,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.00458378,-0.0044395,-0.0040112,-0.00428561,-0.0027112,sell
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9, 0.00005413, 0.0062409, 0.0050556, 0.00119520,-0.0005466,buy
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.01318222, 0.0163372, 0.0174623, 0.01357299, 0.0163247,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.00425014, 0.0074592,-0.0085239,-0.00314581,-0.0125081,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.00086573, 0.0049269, 0.0092658, 0.00825198, 0.0027224,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.00066431, 0.0010564, 0.0009997, 0.00285932, 0.0070894,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0,-0.00375086,-0.0039646,-0.0050935,-0.00375086, 0.0032140,sell
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0,-0.00156826, 0.0052567, 0.0079338, 0.00809639, 0.0083304,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0,-0.00393527, 0.0015463, 0.0030760, 0.00309607, 0.0025832,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.00737446,-0.0071381,-0.0059665,-0.00618187,-0.0063006,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.00474976,-0.0063234,-0.0061398,-0.00586600,-0.0059505,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49,-0.00857157,-0.0060196,-0.0078336,-0.00882327,-0.0067999,sell
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.00234045, 0.0047304, 0.0004802, 0.00104665, 0.0033383,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.00253036, 0.0019419, 0.0035466, 0.00320764, 0.0028467,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24,-0.00444528,-0.0003368,-0.0001690,-0.00427015,-0.0042701,sell
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5,-0.00204265,-0.0016861,-0.0016807, 0.00045442,-0.0024391,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.00007346,-0.0019831,-0.0021446,-0.00080122,-0.0013078,sell
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.00150211,-0.0036957,-0.0057208, 0.00291744, 0.0019770,sell
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.00177583, 0.0042575, 0.0020736, 0.00169749, 0.0017657,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.00381594, 0.0021176,-0.0088669, 0.00211761, 0.0021176,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.00149932,-0.0005773, 0.0007665,-0.00185517, 0.0010177,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.00069842,-0.0014310,-0.0006923,-0.00010920,-0.0012201,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39,-0.00095913, 0.0006086, 0.0007749, 0.00044441, 0.0013846,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.00268358, 0.0020687, 0.0024106, 0.00268358, 0.0016010,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.01612876, 0.0148788, 0.0163107, 0.01235167, 0.0137324,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.00297562, 0.0001937, 0.0000480, 0.00159517,-0.0041865,sell
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.00323388, 0.0003751, 0.0032339, 0.00037510, 0.0006334,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.00558605, 0.0034587, 0.0046959, 0.00456779, 0.0045201,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.00118599, 0.0000317, 0.0000317, 0.00064886, 0.0006542,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.00049612,-0.0015002,-0.0009606,-0.00007943, 0.0016537,sell
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43, 0.00873054, 0.0087305, 0.0082736,-0.00000314,-0.0003341,buy
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55,-0.00250293,-0.0019879,-0.0056392,-0.00435755,-0.0038104,sell
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62,-0.00069840, 0.0006925, 0.0018685, 0.00014886, 0.0001950,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.01288949, 0.0146351, 0.0134021, 0.00445031, 0.0151434,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.01068649, 0.0105920, 0.0119470, 0.00772246, 0.0121880,buy
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.00343816, 0.0046102, 0.0048780, 0.00393824, 0.0046657,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.00726099, 0.0058635, 0.0059054, 0.00407818, 0.0048874,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.01490832, 0.0100472, 0.0030240, 0.01592449, 0.0090733,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14, 0.00140368, 0.0015417, 0.0022922, 0.00038773, 0.0008608,buy
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.00308359,-0.0021324, 0.0019664,-0.00388254,-0.0004392,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0, 0.01684046, 0.0138144, 0.0200396, 0.01333699, 0.0145023,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.02118423, 0.0102705, 0.0178808, 0.01788076, 0.0177662,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.01288052,-0.0069187,-0.0122663,-0.01036983,-0.0095632,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0,-0.00322937,-0.0059814,-0.0118364,-0.00581230, 0.0017922,sell
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.00142400,-0.0054975,-0.0072312,-0.00535016, 0.0044382,sell
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0,-0.00085863, 0.0058961, 0.0057102, 0.00584138, 0.0092319,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.00840683, 0.0075623, 0.0075055, 0.00724370, 0.0083017,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.00461370, 0.0062521, 0.0067329, 0.00727401, 0.0056720,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0,-0.01172107, 0.0010052,-0.0141314,-0.01067777,-0.0096329,sell
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.00468544, 0.0036824, 0.0044347, 0.00646738, 0.0086387,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0, 0.01354127, 0.0086385, 0.0145075, 0.01113339, 0.0101923,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13, 0.01106561, 0.0088552, 0.0258279, 0.01307024, 0.0110656,buy
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38, 0.01197452, 0.0125364, 0.0166275, 0.01329333, 0.0139524,buy
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1, 0.01783547, 0.0169312, 0.0155490, 0.01559176, 0.0178506,buy
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.00176172, 0.0054761, 0.0016214, 0.01379402, 0.0074323,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.00089610, 0.0102482, 0.0082533, 0.00928079, 0.0081050,buy
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29, 0.00362308, 0.0016325,-0.0007251, 0.01128150,-0.0007251,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.01000183, 0.0091756, 0.0088485, 0.01043554, 0.0066577,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.00275031,-0.0006032, 0.0018170, 0.00174867, 0.0039707,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11,-0.01363105,-0.0159018,-0.0054213,-0.01412314,-0.0132138,sell
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.00780817, 0.0069207, 0.0082709, 0.00015849, 0.0077636,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.01142748, 0.0114275, 0.0045050,-0.00088609, 0.0051165,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0, 0.00963969, 0.0099273, 0.0027521, 0.00846155, 0.0090102,buy
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0, 0.00358800, 0.0012584,-0.0013596,-0.00151937, 0.0024826,buy
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0, 0.01552290, 0.0158921, 0.0109584, 0.01451769, 0.0180384,buy
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0,-0.00012516, 0.0039447, 0.0017560, 0.00015036,-0.0095259,sell
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08,-0.00173060, 0.0081192,-0.0012425,-0.00465091,-0.0092710,sell
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.00605325, 0.0074745, 0.0149385, 0.00997181, 0.0103771,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24, 0.00256527, 0.0014853, 0.0000737, 0.00119483, 0.0005199,buy
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2,-0.00678892,-0.0046194,-0.0059685,-0.00398013,-0.0004993,sell
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74, 0.01457123, 0.0131609, 0.0112110, 0.01216076, 0.0146443,buy
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18, 0.00355341,-0.0022530, 0.0105173, 0.00290965, 0.0074603,buy
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06, 0.00837801, 0.0083780, 0.0096661,-0.00039219, 0.0093893,buy
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.01279953,-0.0128850,-0.0111150,-0.01187519,-0.0200518,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51,-0.00107901, 0.0004921, 0.0003858, 0.00038581, 0.0003560,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46,-0.00104600, 0.0076116, 0.0018143, 0.00752234, 0.0018143,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.00727938, 0.0083745, 0.0106917, 0.01382438, 0.0106917,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91,-0.00317329,-0.0176663,-0.0210560,-0.01486248,-0.0219139,sell
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38, 0.00523399, 0.0141778, 0.0116198, 0.00881873, 0.0054087,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26, 0.01340011, 0.0141069, 0.0136757, 0.00730259, 0.0122237,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36,-0.00974817,-0.0105432,-0.0091799,-0.00917991,-0.0095752,sell
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84,-0.01975821,-0.0148140,-0.0176136,-0.01105016,-0.0155581,sell
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98, 0.00000123, 0.0031755, 0.0004782, 0.00560130, 0.0045392,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.00229985,-0.0011348,-0.0029465, 0.00361429,-0.0027458,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.00944076, 0.0081928, 0.0102444,-0.00035726, 0.0102180,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.02463520, 0.0236851, 0.0246352, 0.02362916, 0.0244127,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.01113251, 0.0130541, 0.0132258, 0.01142578, 0.0161881,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.01026873, 0.0104610, 0.0117572, 0.00625434, 0.0110937,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08,-0.00489654, 0.0004067, 0.0010887, 0.00061922,-0.0012590,sell
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0,-0.01154236,-0.0131774,-0.0089350,-0.00875156,-0.0123097,sell
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0,-0.00110755,-0.0035377, 0.0047546,-0.00353766,-0.0041619,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.00427881, 0.0008942, 0.0016511,-0.00034635,-0.0012236,sell
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19,-0.00324370, 0.0013363, 0.0046095, 0.00524663, 0.0037248,buy
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36, 0.00508594, 0.0112232, 0.0095776, 0.00363225, 0.0093225,buy
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.00217668,-0.0000529,-0.0000529,-0.00100940, 0.0004440,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38, 0.00417086, 0.0030385,-0.0002140, 0.00142810,-0.0008745,buy
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73,-0.00342315, 0.0000828,-0.0019427, 0.00290458,-0.0026236,sell
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11, 0.01005609, 0.0095481,-0.0015871, 0.00973901, 0.0086867,buy
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28, 0.00503627, 0.0048451, 0.0008183, 0.00212648, 0.0070590,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94, 0.00907908, 0.0082841, 0.0057671, 0.01116388, 0.0107926,buy
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63, 0.00556705, 0.0064417, 0.0124935, 0.00873174, 0.0055670,buy
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42,-0.00682974,-0.0068649,-0.0078364,-0.00764265,-0.0068649,sell
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07,-0.00096626, 0.0019935,-0.0008557,-0.00074163, 0.0001846,buy
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33,-0.00421687,-0.0047115,-0.0017948,-0.00098276,-0.0019639,sell
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06,-0.00810613,-0.0084315,-0.0039360,-0.00407318,-0.0040375,sell
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.01055072, 0.0040463, 0.0088966, 0.01066298, 0.0087212,buy
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0, 0.00984752, 0.0098475, 0.0075332, 0.01022153, 0.0102215,buy
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0, 0.00484686, 0.0040287, 0.0040287, 0.00370341, 0.0040287,buy
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09, 0.00647517, 0.0085192, 0.0064598, 0.01059039, 0.0045120,buy
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43, 0.01310167, 0.0082560, 0.0081973, 0.01254217, 0.0112695,buy
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57, 0.00270893,-0.0056483, 0.0042545, 0.00104611, 0.0072093,buy
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61,-0.00073622, 0.0065455, 0.0070567, 0.00580385, 0.0104664,buy
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37,-0.00407343, 0.0006143, 0.0029705, 0.00280509, 0.0068808,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05, 0.00243618,-0.0037911, 0.0039170, 0.00361534, 0.0066999,buy
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.00142521,-0.0054366,-0.0044279,-0.00054372, 0.0004823,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43, 0.00075880, 0.0042095,-0.0004604,-0.00021396,-0.0011183,buy
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65, 0.00120626, 0.0011605, 0.0013869,-0.00335723,-0.0047075,sell
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.00315925,-0.0027466,-0.0044251,-0.00224462,-0.0040701,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64, 0.00154696, 0.0045644, 0.0037497, 0.00456437, 0.0154040,buy
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55,-0.00318701, 0.0014231, 0.0185576, 0.00156922, 0.0007942,buy
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.00769121, 0.0105001, 0.0029205, 0.00145695, 0.0074356,buy
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96, 0.01262645, 0.0046913, 0.0066886, 0.00701089, 0.0038244,buy
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67,-0.00663811,-0.0094367,-0.0071682,-0.00986341,-0.0081717,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5,-0.01004116,-0.0143780,-0.0030282,-0.01239236,-0.0111659,sell
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93,-0.00653116,-0.0104644,-0.0021472,-0.01109124,-0.0077326,sell
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47, 0.00387842,-0.0007264, 0.0024843,-0.00053352,-0.0014645,buy
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6,-0.00288784,-0.0024590, 0.0033088, 0.00464933, 0.0032372,buy
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35, 0.00045766,-0.0014199,-0.0013937,-0.00189685,-0.0048058,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68, 0.00508039, 0.0045555, 0.0085181, 0.00469688, 0.0052537,buy
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.00285820,-0.0024238,-0.0068457,-0.00525279,-0.0035252,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64,-0.01570515,-0.0147548,-0.0175925,-0.01625942,-0.0039376,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81,-0.00696604,-0.0069660,-0.0075667,-0.00696604, 0.0017496,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61,-0.00868510,-0.0088486,-0.0115780,-0.01024394,-0.0070530,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88,-0.00743221,-0.0097393,-0.0105867,-0.00998547,-0.0046548,sell
