Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-02,2,3,2,3,2,2,0,6,4,1,6,2,5,3,2,4,3,-0.0117106,-0.02254916,-0.0208135,-0.0241111,-0.0241111,sell
2015-07-03,1,2,3,1,3,1,1,5,4,1,5,2,6,2,2,3,2,-0.0109691,-0.01392856,-0.0063206,-0.0170559,-0.0186805,sell
2015-07-04,1,2,3,2,1,3,2,3,4,0,4,3,5,3,1,3,2, 0.0438436, 0.00212673, 0.0407621, 0.0076697, 0.0397912,buy
2015-07-05,1,2,4,2,1,3,0,5,4,1,4,3,4,3,3,4,2, 0.0042067, 0.00098465, 0.0042067,-0.0000917, 0.0042067,buy
2015-07-06,2,3,3,1,2,1,1,4,3,1,4,2,5,3,4,2,1, 0.0109361,-0.00718709, 0.0092512, 0.0067310,-0.0000262,buy
2015-07-07,1,2,2,2,3,1,1,3,1,1,3,2,2,3,4,1,2,-0.0429506,-0.03468771,-0.0307072,-0.0402847,-0.0096000,sell
2015-07-08,2,1,1,5,1,1,1,3,1,4,3,2,3,4,4,2,2,-0.0132184,-0.01113047,-0.0165299,-0.0168449,-0.0149154,sell
2015-07-09,2,2,3,3,2,2,0,4,0,2,3,1,3,5,5,2,1,-0.0116196,-0.00521484,-0.0103738,-0.0002436, 0.0033867,sell
2015-07-10,1,3,2,3,2,2,0,3,2,2,3,2,3,5,5,1,1,-0.0489901,-0.03741380,-0.0191585,-0.0362154,-0.0561172,sell
2015-07-11,1,2,3,3,0,2,1,5,0,4,4,2,3,5,3,2,2,-0.0017916,-0.00283426,-0.0099076,-0.0098602,-0.0007269,sell
2015-07-12,1,1,2,3,1,2,2,6,0,4,4,3,4,5,3,2,1, 0.0070002, 0.01379197, 0.0094138, 0.0061329, 0.0070002,buy
2015-07-13,1,2,2,4,2,1,2,5,3,3,4,3,6,4,4,2,2,-0.0084588,-0.00631686,-0.0229379,-0.0105171,-0.0180598,sell
2015-07-14,1,1,3,4,1,2,1,6,2,2,5,2,5,4,4,1,2, 0.0147139, 0.01165900, 0.0124960, 0.0116590,-0.0001614,buy
2015-07-15,2,1,2,6,0,3,2,6,0,3,4,3,5,5,4,2,2,-0.0042831,-0.01650930,-0.0147872,-0.0090515, 0.0064254,sell
2015-07-16,1,2,1,5,0,2,3,3,0,3,2,2,3,4,4,3,2,-0.0226338,-0.02484923,-0.0255837,-0.0240364,-0.0162568,sell
2015-07-17,1,3,2,4,2,2,2,3,0,3,1,3,3,5,5,4,1,-0.0213262, 0.03198556, 0.0040004, 0.0388981, 0.0092716,buy
2015-07-18,3,2,2,4,1,1,2,4,0,3,2,4,2,5,5,2,2, 0.0051176, 0.00609239,-0.0038416, 0.0001564, 0.0001759,buy
2015-07-19,1,1,2,6,0,2,2,3,0,4,2,2,4,5,4,3,1,-0.0053756, 0.00325636,-0.0104108, 0.0028602, 0.0097515,sell
2015-07-20,0,1,3,4,1,2,3,2,1,3,3,2,4,4,4,3,0,-0.0107091, 0.01303915,-0.0118758, 0.0333104, 0.0117087,buy
2015-07-21,0,2,2,3,1,1,5,2,1,2,3,1,3,4,4,2,2,-0.0023004,-0.01235168,-0.0123517,-0.0034269,-0.0123517,sell
2015-07-22,0,2,2,2,1,1,3,5,0,4,3,2,3,3,4,3,2,-0.0011314,-0.00500803, 0.0039855, 0.0102726, 0.0029976,buy
2015-07-23,0,3,2,2,0,1,4,4,2,4,3,2,2,3,5,4,3,-0.0022572,-0.00086498,-0.0001248, 0.0030355, 0.0020784,buy
2015-07-24,0,4,3,1,0,0,2,2,3,2,1,2,2,3,4,3,2, 0.0330684, 0.03247603, 0.0275884, 0.0330684, 0.0249736,buy
2015-07-25,0,4,3,2,1,0,1,1,1,3,1,1,4,3,2,4,1, 0.0687735, 0.06728002, 0.0398443, 0.0673252, 0.0387802,buy
2015-07-26,1,4,1,4,2,0,0,2,0,5,1,2,5,3,2,5,1,-0.0058965,-0.02345414,-0.0111902,-0.0174647,-0.0059544,sell
2015-07-27,1,5,1,4,2,0,1,1,0,3,2,2,4,3,1,5,1,-0.0010760,-0.01381537, 0.0056247,-0.0010760, 0.0032907,buy
2015-07-28,1,3,3,2,4,0,1,1,0,2,2,1,4,3,3,3,1,-0.0176993,-0.01622044, 0.0016008,-0.0113210,-0.0061734,sell
2015-07-29,2,4,1,4,3,0,1,2,1,2,3,0,5,4,3,3,2,-0.0205483, 0.00222930, 0.0012075, 0.0002548,-0.0025634,sell
2015-07-30,2,3,0,3,4,1,1,3,1,3,3,1,4,4,4,3,2,-0.0284964, 0.01298812, 0.0133450, 0.0134798, 0.0142510,buy
2015-07-31,1,2,2,2,4,0,3,1,1,2,3,0,4,4,4,2,1, 0.0150749, 0.01253011, 0.0206299, 0.0125301, 0.0209034,buy
2015-08-01,1,2,2,2,3,2,2,2,1,2,3,1,3,5,4,2,1, 0.0347871, 0.03107222, 0.0308749, 0.0301372, 0.0354557,buy
2015-08-02,2,2,2,3,2,2,2,3,1,2,3,2,4,5,4,2,1,-0.0193704, 0.00080117,-0.0169640,-0.0211529,-0.0060472,sell
2015-08-03,1,2,4,2,4,0,4,1,1,1,3,3,3,4,4,2,1,-0.0118050, 0.00748633, 0.0074863, 0.0129611,-0.0076013,buy
2015-08-04,3,3,4,6,4,0,4,1,0,3,5,4,4,5,6,1,3,-0.0107133, 0.02705292, 0.0323688, 0.0162372, 0.0248883,buy
2015-08-05,4,4,3,6,3,0,3,2,0,4,5,4,4,6,6,1,3,-0.0109986, 0.02397732, 0.0300629, 0.0027828, 0.0040559,buy
2015-08-06,3,5,4,3,2,0,3,1,1,3,5,3,3,6,5,0,3,-0.0093799, 0.00728376, 0.0070673,-0.0015233, 0.0139859,buy
2015-08-07,3,4,2,3,1,1,4,1,1,4,5,3,1,6,5,1,3,-0.0071387,-0.01109444,-0.0149880,-0.0168442, 0.0030961,sell
2015-08-08,3,3,1,4,2,1,3,2,1,5,4,3,2,6,5,3,2,-0.0069929,-0.01337166,-0.0205789,-0.0274183,-0.0313718,sell
2015-08-09,2,4,2,3,2,0,3,2,2,3,3,3,3,5,4,4,1,-0.0164044,-0.03333014, 0.0051758,-0.0062764,-0.0163676,sell
2015-08-10,1,4,3,2,2,1,3,1,3,1,3,2,4,3,4,4,1,-0.0039469,-0.02014742,-0.0108911,-0.0060946,-0.0150409,sell
2015-08-11,0,3,3,3,0,2,1,3,0,2,2,0,3,3,4,4,1, 0.0201157, 0.02263600, 0.0101267, 0.0119221,-0.0044965,buy
2015-08-12,1,4,3,3,0,1,3,2,0,2,3,1,3,2,4,5,1, 0.0627897, 0.05847977, 0.0217761, 0.0584798,-0.0038209,buy
2015-08-13,1,4,4,1,2,1,2,1,0,1,2,1,3,3,3,5,0, 0.0172652, 0.01904954, 0.0110471, 0.0201733, 0.0004150,buy
2015-08-14,1,3,4,1,1,1,1,1,0,1,1,0,2,4,2,4,1,-0.0234639,-0.02346386,-0.0234639,-0.0234639,-0.0462822,sell
2015-08-15,2,2,3,2,0,2,2,1,0,1,2,1,3,3,1,4,1,-0.0436135,-0.04365290,-0.0436135,-0.0436135,-0.0436135,sell
2015-08-16,0,2,4,1,2,1,3,2,0,0,1,2,3,3,0,5,1,-0.0858822,-0.08494248,-0.0849425,-0.0672599,-0.0692124,sell
2015-08-17,0,3,3,1,3,0,3,2,1,1,2,1,2,4,2,5,1,-0.0371343,-0.03713434,-0.0345989,-0.0325854,-0.0276269,sell
2015-08-18,0,3,2,1,3,0,2,5,2,2,2,2,3,5,3,3,2,-0.0248150,-0.02170392,-0.0266322,-0.0245206,-0.0271239,sell
2015-08-19,0,2,1,2,2,1,2,4,1,2,1,1,3,3,3,4,2, 0.0131788, 0.00195709, 0.0094230, 0.0123483,-0.0043643,buy
2015-08-20,0,3,2,2,2,0,2,2,1,2,1,2,4,2,3,3,1, 0.0531092, 0.04488169, 0.0093316, 0.0511341, 0.0531092,buy
2015-08-21,1,3,2,1,3,0,1,2,1,3,1,3,3,3,2,3,2,-0.0158060,-0.01952857,-0.0159287,-0.0199108, 0.0218441,sell
2015-08-22,2,5,1,2,3,0,1,3,0,3,2,2,3,3,3,4,3,-0.0129547,-0.01173055,-0.0123801,-0.0228780,-0.0118562,sell
2015-08-23,2,4,2,2,3,0,1,3,1,3,3,2,3,5,4,3,1,-0.0288371,-0.03166602,-0.0195219,-0.0275076,-0.0288371,sell
2015-08-24,1,4,3,3,2,0,2,2,1,1,2,2,2,5,4,3,1,-0.0147217,-0.02864921,-0.0194639,-0.0110238,-0.0147217,sell
2015-08-25,2,4,2,4,4,0,1,3,2,1,2,3,3,6,5,3,1,-0.0540213,-0.05121755,-0.0313011,-0.0496953,-0.0525922,sell
2015-08-26,2,4,1,2,5,0,0,5,2,2,2,2,4,5,4,4,2,-0.0333177,-0.02823038,-0.0189699,-0.0257377,-0.0273052,sell
2015-08-27,2,4,1,1,4,1,2,4,2,0,3,3,4,4,4,2,1, 0.0168218, 0.03355390, 0.0150623, 0.0200602, 0.0200602,buy
2015-08-28,2,4,1,1,3,3,3,3,2,0,2,3,4,5,3,3,2, 0.0125414, 0.01645870, 0.0134988, 0.0180460, 0.0098180,buy
2015-08-29,3,5,0,1,2,2,1,5,1,1,3,2,3,5,5,2,1, 0.0238564, 0.02163222, 0.0082941, 0.0253393, 0.0229941,buy
2015-08-30,3,5,0,1,4,1,2,2,2,0,2,2,3,5,4,2,2, 0.0368428, 0.04194081, 0.0202315, 0.0388066, 0.0376354,buy
2015-08-31,2,4,1,3,4,1,2,2,0,0,3,2,4,4,3,1,2, 0.0332530, 0.04280431, 0.0327839, 0.0424795, 0.0424795,buy
2015-09-01,3,4,3,3,3,1,2,2,0,1,3,2,5,6,3,2,1,-0.0024653, 0.01540756, 0.0106962, 0.0128978, 0.0102813,buy
2015-09-02,1,6,3,0,4,1,1,2,1,0,2,2,5,5,3,1,1,-0.0199582,-0.01975198,-0.0210344,-0.0246175,-0.0246175,sell
2015-09-03,1,4,3,0,3,1,2,1,1,2,2,2,4,5,2,2,1,-0.0199294,-0.01699949,-0.0190601,-0.0339668,-0.0339668,sell
2015-09-04,1,4,2,1,3,2,2,2,0,3,3,1,4,6,3,3,0,-0.0220233,-0.01062782,-0.0215206,-0.0327472,-0.0100666,sell
2015-09-05,1,4,2,0,3,1,1,2,3,3,2,2,5,5,2,3,1, 0.0030744, 0.00863726, 0.0025250,-0.0145878,-0.0142905,sell
2015-09-06,1,4,2,0,3,0,0,4,4,1,1,3,3,4,4,2,2,-0.0145467,-0.03727414,-0.0093854,-0.0158460,-0.0148997,sell
2015-09-07,0,2,3,1,2,1,2,3,2,1,1,2,2,5,4,1,2,-0.0431126,-0.03298031,-0.0264694,-0.0276573,-0.0459801,sell
2015-09-08,0,2,3,2,3,1,3,3,1,2,1,2,2,5,5,3,2,-0.0246982,-0.03775566,-0.0280912,-0.0215444,-0.0307788,sell
2015-09-09,0,3,3,0,4,0,2,2,1,1,1,1,1,5,4,3,1,-0.0185017,-0.01981302,-0.0214911,-0.0185017,-0.0232147,sell
2015-09-10,2,2,3,0,4,0,1,2,1,1,0,2,1,5,3,3,2,-0.0438143,-0.03539789,-0.0353318,-0.0341513,-0.0360457,sell
2015-09-11,2,1,2,2,2,1,1,2,1,2,1,2,1,4,3,4,1,-0.0250849,-0.03763097,-0.0465221, 0.0204600,-0.0339590,sell
2015-09-12,1,1,2,1,3,1,2,2,1,1,1,1,1,4,2,4,2,-0.0247017,-0.03352891,-0.0341251,-0.0253717,-0.0322164,sell
2015-09-13,0,2,2,0,3,0,3,3,2,1,0,2,0,5,3,3,3,-0.0387516,-0.04880441,-0.0472668,-0.0446522,-0.0482199,sell
2015-09-14,0,2,2,0,3,0,2,4,2,2,1,2,1,5,3,3,2,-0.0479654,-0.05352952,-0.0488118,-0.0503386,-0.0548707,sell
2015-09-15,0,1,1,2,3,2,2,5,3,2,2,3,2,5,3,4,2,-0.0018289,-0.00103182,-0.0026924,-0.0033501,-0.0027686,sell
2015-09-16,0,1,1,2,2,2,2,3,2,1,1,2,1,4,3,4,1,-0.0068775,-0.01359673,-0.0140787, 0.0038228,-0.0130937,sell
2015-09-17,0,1,2,1,2,1,1,2,3,2,1,1,1,5,2,3,2,-0.0350330,-0.03606534,-0.0360653,-0.0276488,-0.0364071,sell
2015-09-18,1,3,1,1,2,1,1,3,2,4,0,2,1,6,4,3,3,-0.0240164,-0.02469697,-0.0224054,-0.0266222,-0.0255101,sell
2015-09-19,1,5,1,2,0,1,2,4,2,5,1,4,2,6,5,3,2, 0.0087476, 0.00887943, 0.0095128, 0.0096656, 0.0119330,buy
2015-09-20,0,4,3,1,0,1,2,3,2,4,2,3,1,5,4,3,2, 0.0228506, 0.02437413, 0.0235672, 0.0243741, 0.0243741,buy
2015-09-21,0,4,4,2,0,1,2,3,3,2,2,3,1,4,5,4,2, 0.0107915, 0.01079153, 0.0119716, 0.0088992, 0.0101180,buy
2015-09-22,1,3,2,4,1,0,1,5,3,3,1,3,2,5,5,4,3,-0.0021968, 0.00368034, 0.0036803, 0.0041032, 0.0020572,buy
2015-09-23,0,2,1,3,2,0,1,4,2,3,1,3,1,4,5,3,1,-0.0016155, 0.00417361, 0.0041736, 0.0041736,-0.0012102,buy
2015-09-24,0,2,1,2,1,1,4,3,3,2,2,2,1,5,5,3,1,-0.0296206,-0.01359258,-0.0345666,-0.0411760,-0.0114227,sell
2015-09-25,0,2,1,3,0,2,2,5,2,3,1,3,0,5,5,5,1,-0.0081979,-0.05221248,-0.0143883,-0.0509540,-0.0459439,sell
2015-09-26,1,3,1,3,1,2,3,4,2,3,2,3,2,5,6,5,0,-0.0116722,-0.05065033,-0.0189762,-0.0506503,-0.0377594,sell
2015-09-27,0,2,2,3,4,0,3,2,1,2,1,2,2,4,4,4,2,-0.0029939,-0.01916571,-0.0127400,-0.0127400,-0.0131029,sell
2015-09-28,1,0,2,6,4,0,3,2,1,3,2,3,3,4,4,4,2,-0.0711974,-0.07765156,-0.0717295,-0.0691440,-0.0733647,sell
2015-09-29,1,1,3,5,3,0,2,3,0,1,2,3,3,2,3,4,2,-0.0480835,-0.06409347,-0.0659964,-0.0556600,-0.0652840,sell
2015-09-30,0,2,3,3,3,1,5,2,1,1,3,4,4,3,2,3,2, 0.0495663,-0.00206434,-0.0038942, 0.0478719,-0.0020643,buy
2015-10-01,0,2,0,4,2,2,4,3,0,3,2,4,3,3,2,4,2,-0.0368618,-0.00821775,-0.0151474,-0.0269085, 0.0011052,sell
2015-10-02,0,0,0,3,3,2,2,2,2,5,2,2,4,4,3,4,0,-0.0111164, 0.00026269,-0.0254100,-0.0266527,-0.0225548,sell
2015-10-03,0,2,0,3,4,1,2,1,3,2,1,1,4,5,3,3,1,-0.0156307,-0.01435133,-0.0148294,-0.0148294,-0.0156307,sell
2015-10-04,0,1,1,3,3,2,2,2,4,1,2,2,4,5,2,2,2,-0.0243848,-0.02812040,-0.0297032,-0.0286221,-0.0294160,sell
2015-10-05,0,1,0,5,1,2,3,4,2,3,3,2,3,5,3,3,2,-0.0120684,-0.02039953,-0.0234002,-0.0129962,-0.0035660,sell
2015-10-06,0,2,1,4,1,1,4,4,1,2,2,2,3,4,4,3,2,-0.0148311,-0.01222902,-0.0122290,-0.0065660,-0.0088807,sell
2015-10-07,0,2,1,3,2,1,4,2,1,2,2,1,2,5,4,3,1,-0.0135283,-0.00409873,-0.0049468,-0.0127558,-0.0040987,sell
2015-10-08,2,2,1,5,0,2,2,2,1,3,2,0,1,5,5,5,2,-0.0132610,-0.02669054,-0.0306593,-0.0083656,-0.0063399,sell
2015-10-09,4,1,2,4,0,3,2,2,1,3,3,1,2,6,4,4,2, 0.0123479,-0.02410767,-0.0233290, 0.0137864, 0.0161888,buy
2015-10-10,2,1,2,3,1,2,2,2,1,2,3,0,1,6,3,4,1,-0.0183992,-0.03165390,-0.0343500,-0.0171278,-0.0167890,sell
2015-10-11,1,2,1,3,1,2,3,2,2,1,1,1,2,5,4,3,2,-0.0144138,-0.01590674,-0.0201751,-0.0312525,-0.0164260,sell
2015-10-12,1,1,1,4,1,4,3,4,1,2,2,1,5,4,4,4,2,-0.0007227,-0.00490219,-0.0018220,-0.0007227, 0.0115043,sell
2015-10-13,1,1,1,4,0,4,2,5,2,1,2,1,4,2,5,4,3,-0.0129479,-0.01239637,-0.0129479,-0.0129479, 0.0020350,sell
2015-10-14,1,1,2,3,0,2,2,2,5,1,3,1,3,3,4,3,2,-0.0311414,-0.03089837,-0.0308984,-0.0315482,-0.0342436,sell
2015-10-15,1,2,1,3,2,2,1,1,4,1,2,1,4,4,2,4,1,-0.0020245, 0.00572371,-0.0032753,-0.0021063,-0.0037002,sell
2015-10-16,2,1,1,4,1,2,1,1,1,3,1,0,5,2,3,4,2,-0.0039191, 0.00215755,-0.0046375, 0.0000035, 0.0013359,buy
2015-10-17,1,1,2,3,1,1,2,0,1,4,2,1,4,2,1,3,3, 0.0170928, 0.04245292, 0.0209595, 0.0168331, 0.0074662,buy
2015-10-18,1,4,2,2,2,1,2,0,1,0,2,1,3,1,2,4,2,-0.0126896,-0.01877356,-0.0121833,-0.0083970,-0.0132484,sell
2015-10-19,2,1,5,2,2,1,2,2,1,1,3,1,4,3,2,4,2,-0.0273748,-0.02695666,-0.0273748,-0.0285002,-0.0283176,sell
2015-10-20,3,0,4,4,2,1,1,4,0,2,5,3,3,4,1,3,2,-0.0212690,-0.00754863,-0.0234315, 0.0143455,-0.0102319,sell
2015-10-21,2,0,2,4,4,1,4,2,1,1,6,2,3,4,1,2,3,-0.0204508,-0.01965210,-0.0343912,-0.0122139,-0.0202905,sell
2015-10-22,2,0,2,1,4,0,5,3,1,1,5,3,0,5,1,3,2, 0.0590981, 0.05759035, 0.0565938,-0.0064485, 0.0563422,buy
2015-10-23,3,0,1,1,1,2,4,5,1,3,4,2,2,4,3,4,2, 0.0585328, 0.05545293, 0.0683851, 0.0509085, 0.0588833,buy
2015-10-24,3,1,1,1,2,4,5,3,1,2,5,4,1,3,3,5,2, 0.0093496, 0.00095614, 0.0168873,-0.0021430, 0.0094608,buy
2015-10-25,3,0,2,1,2,1,5,3,0,3,4,3,2,3,3,4,1, 0.0621117, 0.06174259, 0.0710649, 0.0504845, 0.0620807,buy
2015-10-26,4,1,2,3,5,1,5,4,0,2,5,4,5,3,3,5,2, 0.0582472, 0.07805596, 0.0325635, 0.0513405, 0.0649481,buy
2015-10-27,3,1,3,5,3,1,4,4,1,1,5,4,5,3,3,4,2, 0.0506741, 0.04324855, 0.0253589, 0.0608042, 0.0527571,buy
2015-10-28,2,0,5,3,2,1,4,3,0,1,3,4,3,2,2,5,2, 0.0070902,-0.00137229,-0.0172110, 0.0217790, 0.0000792,buy
2015-10-29,2,3,1,3,3,1,2,2,0,2,2,4,4,2,2,4,1,-0.0150966,-0.02092596,-0.0153017,-0.0209260,-0.0276163,sell
2015-10-30,2,3,1,2,3,0,2,1,1,5,2,5,5,1,1,4,2, 0.0454437, 0.03628946, 0.0248513, 0.0386550, 0.0286872,buy
2015-10-31,1,0,2,1,2,0,1,2,0,3,1,3,3,0,2,2,1,-0.0501965,-0.06370535,-0.0498675,-0.0547679,-0.0453545,sell
2015-11-01,1,0,2,3,0,1,0,2,3,2,2,3,4,1,1,2,1, 0.0044945,-0.00076505, 0.0024983, 0.0110956, 0.0080787,buy
2015-11-02,1,1,2,3,1,0,1,3,3,2,2,3,4,1,3,3,1, 0.0176172, 0.01535417, 0.0231905, 0.0175257, 0.0153588,buy
2015-11-03,1,1,3,1,2,0,2,5,1,1,3,3,3,2,2,3,1,-0.0124600,-0.01418170, 0.0205765, 0.0208541,-0.0080940,buy
2015-11-04,1,1,2,2,1,0,4,2,1,1,2,3,2,3,2,2,1,-0.0167250, 0.02620930,-0.0167250,-0.0227041,-0.0189248,sell
2015-11-05,1,1,2,3,0,1,3,2,1,2,1,3,3,4,2,2,1,-0.0200703,-0.00218837,-0.0198681,-0.0086055,-0.0095069,sell
2015-11-06,2,1,2,1,2,1,1,3,2,1,3,3,3,3,1,3,0, 0.0104504, 0.01295458, 0.0019335, 0.0182226, 0.0208808,buy
2015-11-07,3,3,1,1,2,0,1,2,3,1,1,4,3,4,2,2,1, 0.0017638, 0.00573173,-0.0040086, 0.0031812,-0.0020142,buy
2015-11-08,1,3,1,1,2,1,1,2,4,2,2,3,3,6,1,3,0, 0.0434019, 0.05023677, 0.0315145, 0.0298274, 0.0437850,buy
2015-11-09,1,2,1,2,1,1,3,4,4,2,2,4,3,5,2,3,2, 0.0199523, 0.02096818, 0.0372876,-0.0018314, 0.0096134,buy
2015-11-10,1,2,1,1,2,0,3,3,4,1,2,3,2,4,2,3,2,-0.0040137,-0.00567420, 0.0238144,-0.0035021,-0.0033654,sell
2015-11-11,1,3,1,1,4,0,0,4,6,1,3,3,4,4,1,4,2,-0.0370418,-0.04679269,-0.0355525,-0.0436217,-0.0449940,sell
2015-11-12,1,4,0,2,3,0,0,4,7,2,3,2,5,4,2,4,3,-0.0348022,-0.03480910,-0.0350178,-0.0348091,-0.0321868,sell
2015-11-13,1,2,1,2,3,0,1,2,5,3,3,1,4,3,2,5,2, 0.0151702, 0.01330890, 0.0135620, 0.0180545, 0.0138724,buy
2015-11-14,0,4,1,1,2,0,1,2,3,3,4,2,4,2,1,3,1,-0.0053552,-0.00744639,-0.0023261,-0.0151577,-0.0072321,sell
2015-11-15,1,6,0,1,2,0,1,1,5,3,3,2,5,2,3,3,2,-0.0041151, 0.00966508, 0.0212180, 0.0049832, 0.0040296,buy
2015-11-16,1,5,1,1,1,0,0,3,3,2,2,1,5,2,3,2,2,-0.0047469, 0.01895923, 0.0151120, 0.0191248, 0.0109186,buy
2015-11-17,0,4,2,2,2,0,1,4,3,2,1,1,7,4,3,1,3, 0.0143197, 0.02720510, 0.0272051, 0.0223489,-0.0083796,buy
2015-11-18,0,3,1,2,3,0,2,3,3,2,1,1,6,5,2,2,2, 0.0184625, 0.01720843, 0.0167698, 0.0172084, 0.0056074,buy
2015-11-19,1,3,0,2,3,0,0,5,1,3,1,1,5,5,2,2,2,-0.0081121,-0.00262946,-0.0025831,-0.0024186, 0.0049791,sell
2015-11-20,1,3,0,2,3,2,1,3,2,3,1,1,4,5,3,4,2,-0.0079889,-0.00173419,-0.0117502,-0.0110058,-0.0140660,sell
2015-11-21,0,1,1,2,1,3,2,3,2,2,1,2,3,3,3,4,1, 0.0141840, 0.01383401, 0.0161410, 0.0090716, 0.0160919,buy
2015-11-22,2,0,1,3,2,3,1,4,2,4,1,2,5,4,4,4,2, 0.0068699, 0.00549421, 0.0075036, 0.0088211, 0.0057546,buy
2015-11-23,2,1,0,4,4,2,1,3,3,3,3,2,5,3,4,4,2,-0.0138626,-0.01233504,-0.0112170,-0.0112170,-0.0054156,sell
2015-11-24,1,0,2,5,4,1,2,3,3,3,3,3,5,3,4,4,2,-0.0240217,-0.02872046,-0.0264597,-0.0262185,-0.0312252,sell
2015-11-25,2,1,1,5,2,2,2,4,2,4,3,2,6,2,5,4,3,-0.0335284,-0.03356883,-0.0335284,-0.0335284,-0.0129381,sell
2015-11-26,2,2,2,3,2,2,1,3,3,5,3,2,7,1,5,4,3,-0.0219557,-0.02193245,-0.0219557,-0.0222721,-0.0117508,sell
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,6,1,4,3,1, 0.0096388, 0.00917210, 0.0096388, 0.0100916, 0.0112842,buy
2015-11-28,1,1,1,2,2,1,2,1,3,4,1,3,5,2,4,2,1, 0.0088855, 0.00889966, 0.0088997, 0.0091448, 0.0085754,buy
2015-11-29,1,1,1,3,1,1,2,1,4,5,2,2,5,3,4,3,1, 0.0024836, 0.00248361, 0.0024836, 0.0019044, 0.0005302,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.0044721,-0.01019123,-0.0022448, 0.0103014,-0.0022246,buy
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.0018325,-0.00123133, 0.0051726, 0.0110704, 0.0028237,buy
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.0151097,-0.01474523,-0.0130961,-0.0130885,-0.0090406,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.0079693, 0.00449098,-0.0163522,-0.0253544,-0.0192576,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.0025631,-0.00163286,-0.0016329,-0.0113815,-0.0150668,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0082899, 0.00999116, 0.0085891,-0.0012839,-0.0012000,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.0063934, 0.00919280, 0.0053382,-0.0151221,-0.0015685,sell
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.0170109, 0.00017665,-0.0342469, 0.0123550, 0.0150009,buy
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1, 0.0069632, 0.00631982, 0.0086263, 0.0133329,-0.0063611,buy
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.0037830, 0.00280867,-0.0020151, 0.0050292, 0.0017439,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.0069040, 0.00292548, 0.0227483, 0.0146660, 0.0175757,buy
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1, 0.0231407, 0.02278098, 0.0231407, 0.0225332,-0.0038842,buy
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.0415149, 0.05615560, 0.0562687, 0.0557424, 0.0263795,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0196305,-0.01356399,-0.0211494, 0.0014359, 0.0016809,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0,-0.0069547,-0.00766780,-0.0132597, 0.0044406, 0.0064606,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.0093250, 0.01446607,-0.0045638, 0.0001047,-0.0017378,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2, 0.0020688,-0.00127813,-0.0051495, 0.0016627,-0.0007897,buy
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2, 0.0183297, 0.02427751, 0.0233515,-0.0046209,-0.0111014,buy
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3,-0.0014783,-0.00147831, 0.0046030, 0.0043689, 0.0259348,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0219390,-0.01979042,-0.0187255,-0.0191702,-0.0143749,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2, 0.0011408, 0.01535542, 0.0281433, 0.0082719, 0.0143650,buy
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.0108656,-0.01130594, 0.0072559, 0.0164054, 0.0047482,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0186285,-0.01791144,-0.0091818,-0.0162206,-0.0177841,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.0327551,-0.02958887,-0.0270871,-0.0274547,-0.0053650,sell
