Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-13,6,0,10,4,12,0,0,4,4,0,-0.0124598,-0.016833,-0.0107875,-0.012952,-0.0102642,sell
2016-04-14,6,0,15,8,8,0,0,4,4,0,-0.0212658,-0.024697,-0.0216358,-0.021385,-0.0102017,sell
2016-04-15,3,0,20,8,8,0,0,4,4,0, 0.0107733, 0.002388,-0.0076830, 0.001957, 0.0025627,sell
2016-04-16,3,4,25,12,8,0,0,4,0,1, 0.0115794, 0.004143,-0.0123692, 0.010851, 0.0108506,buy
2016-04-17,3,4,20,12,8,0,0,4,0,1, 0.0094456, 0.005960,-0.0042121, 0.008944, 0.0094456,buy
2016-04-18,3,4,15,8,12,0,0,4,0,1,-0.0002232,-0.011279,-0.0114988,-0.012703,-0.0094270,sell
2016-04-19,6,4,15,8,12,0,0,4,0,1, 0.0136770, 0.003041, 0.0124631, 0.011404, 0.0136056,buy
2016-04-20,6,4,15,12,8,0,0,0,0,1, 0.0077187, 0.008894, 0.0085488, 0.007719, 0.0170480,buy
2016-04-21,6,4,15,16,4,0,0,0,0,1, 0.0077187, 0.004968, 0.0057296, 0.006447, 0.0156999,buy
2016-04-22,6,4,10,16,4,0,0,0,0,1, 0.0130433, 0.013678, 0.0129951, 0.013416, 0.0244674,buy
2016-04-23,6,4,5,12,4,0,0,4,0,1,-0.0064234,-0.015368,-0.0101301,-0.001020,-0.0069025,sell
2016-04-24,6,4,5,12,8,0,0,4,0,0,-0.0304275,-0.031067,-0.0214082,-0.032825,-0.0279855,sell
2016-04-25,6,0,5,12,4,0,0,4,0,0,-0.0268334,-0.026396,-0.0164295,-0.021208,-0.0093575,sell
2016-04-26,6,0,5,12,4,0,0,4,0,0,-0.0268334,-0.026396,-0.0164295,-0.021208,-0.0093575,sell
2016-04-27,3,4,0,16,4,0,0,4,4,0, 0.0361654, 0.030219, 0.0391905, 0.048605, 0.0310827,buy
2016-04-28,3,4,0,12,4,0,0,4,4,0,-0.0102694,-0.010269, 0.0204657,-0.026259,-0.0099518,sell
2016-04-29,3,4,5,8,4,0,0,4,4,0,-0.0100609,-0.029929,-0.0233043,-0.026880,-0.0269581,sell
2016-04-30,3,4,5,12,4,0,0,4,4,0,-0.0112901,-0.030090,-0.0281972,-0.026995,-0.0269946,sell
2016-05-01,3,4,10,12,8,0,0,0,4,0, 0.0091506, 0.009272, 0.0100768, 0.009914, 0.0107183,buy
2016-05-02,3,4,10,8,8,0,0,0,4,0, 0.0105661, 0.010688, 0.0096889, 0.010688, 0.0096889,buy
2016-05-03,3,4,15,8,8,0,0,0,4,0, 0.0096135, 0.009024, 0.0068809, 0.016730, 0.0095721,buy
2016-05-04,3,0,15,4,8,0,0,0,4,0, 0.0033829,-0.002578,-0.0001314, 0.003114, 0.0040636,sell
2016-05-05,3,0,20,4,8,0,0,0,4,0, 0.0174570, 0.006805, 0.0050218, 0.017391, 0.0187661,buy
2016-05-06,3,0,25,4,8,0,0,0,4,0, 0.0039725,-0.013107,-0.0288072, 0.005573, 0.0012127,sell
2016-05-07,3,0,30,0,8,0,0,0,4,0,-0.0204820,-0.017844,-0.0226940, 0.011488,-0.0242548,sell
2016-05-08,3,0,25,0,12,0,0,0,4,0, 0.0110525, 0.004931, 0.0001413, 0.019963, 0.0107947,buy
2016-05-09,3,0,25,0,8,0,0,0,4,0,-0.0181666,-0.018674,-0.0197065, 0.012394,-0.0136616,sell
2016-05-10,3,0,30,0,8,0,0,0,4,0,-0.0204820,-0.017844,-0.0226940, 0.011488,-0.0242548,sell
2016-05-11,6,0,35,0,8,0,0,0,4,0,-0.0329134,-0.032248,-0.0266993,-0.006033,-0.0322484,sell
2016-05-12,6,0,30,0,8,0,0,0,4,0,-0.0287763,-0.024791,-0.0247766,-0.005595,-0.0247913,sell
2016-05-13,3,0,30,0,8,0,0,0,0,0,-0.0273820,-0.024378,-0.0239197,-0.002292,-0.0243778,sell
2016-05-14,3,0,30,0,8,0,0,0,0,0,-0.0273820,-0.024378,-0.0239197,-0.002292,-0.0243778,sell
2016-05-15,3,0,25,0,8,0,0,0,0,0,-0.0217292,-0.016039,-0.0251667, 0.009565,-0.0160390,sell
2016-05-16,6,4,25,0,4,0,0,0,4,0,-0.0279701,-0.026220,-0.0210907,-0.008392,-0.0291846,sell
2016-05-17,3,4,25,0,4,0,0,0,4,0,-0.0307951,-0.029088,-0.0248646,-0.010247,-0.0259920,sell
2016-05-18,3,4,20,4,4,0,0,0,4,0,-0.0083693,-0.017406,-0.0115522,-0.012362,-0.0240323,sell
2016-05-19,3,4,15,4,4,2,0,0,4,0, 0.0392452, 0.030597, 0.0238457, 0.030597, 0.0301808,buy
2016-05-20,3,4,15,4,4,2,0,0,4,0, 0.0392452, 0.030597, 0.0238457, 0.030597, 0.0301808,buy
2016-05-21,3,12,15,4,4,2,0,0,4,0,-0.0110601,-0.029782,-0.0090178,-0.013104,-0.0285139,sell
2016-05-22,3,12,15,8,4,4,0,0,4,0, 0.0157853, 0.013945, 0.0122536, 0.016440, 0.0103913,buy
2016-05-23,9,12,15,8,4,4,0,0,4,0,-0.0114496,-0.011450,-0.0063508,-0.004898,-0.0094558,sell
2016-05-24,9,12,15,8,4,4,0,4,4,0,-0.0146654,-0.014665,-0.0129085,-0.010967,-0.0146205,sell
2016-05-25,9,16,15,8,4,4,0,4,4,0,-0.0115922,-0.014768,-0.0106345,-0.012325,-0.0123315,sell
2016-05-26,9,12,15,8,4,2,0,4,4,0,-0.0069381,-0.006019,-0.0060191,-0.006291,-0.0134897,sell
2016-05-27,9,12,15,8,4,2,0,8,4,0,-0.0019770,-0.003134,-0.0007682,-0.003461,-0.0100462,sell
2016-05-28,9,12,15,4,4,0,0,8,4,1,-0.0221742,-0.023741,-0.0219142,-0.041824,-0.0242097,sell
2016-05-29,9,8,15,4,4,0,0,8,4,1,-0.0142620,-0.011336,-0.0157893,-0.018749,-0.0093118,sell
2016-05-30,9,4,15,0,4,2,0,8,0,3, 0.0569641, 0.057109, 0.0569641, 0.056087, 0.0359875,buy
2016-05-31,9,4,15,0,4,2,0,8,0,3, 0.0569641, 0.057109, 0.0569641, 0.056087, 0.0359875,buy
2016-06-01,6,0,15,0,0,4,0,8,0,4, 0.0082659, 0.010631, 0.0223943, 0.001207, 0.0050771,buy
2016-06-02,6,0,10,0,0,4,0,8,0,4, 0.0355045, 0.036552, 0.0414024, 0.032585, 0.0275556,buy
2016-06-03,3,0,10,0,4,4,0,4,0,5,-0.0041173,-0.011076,-0.0088030,-0.010328,-0.0089119,sell
2016-06-04,3,0,10,0,8,4,0,0,0,6,-0.0104452,-0.011130,-0.0019962,-0.010656,-0.0063038,sell
2016-06-05,3,0,10,0,8,4,0,0,0,6,-0.0104452,-0.011130,-0.0019962,-0.010656,-0.0063038,sell
2016-06-06,3,0,0,0,8,6,0,0,0,6, 0.0142266, 0.008623, 0.0142266, 0.010783, 0.0165238,buy
2016-06-07,3,0,0,0,8,6,0,0,0,4, 0.0019963, 0.006243, 0.0031821, 0.001765, 0.0052636,buy
2016-06-08,3,0,0,0,8,2,0,0,0,4,-0.0176276,-0.028980,-0.0469434,-0.019957,-0.0180812,sell
2016-06-09,3,0,0,0,8,2,0,0,4,3,-0.0244865,-0.033858,-0.0469309,-0.022721,-0.0250485,sell
2016-06-10,3,4,0,0,12,2,0,0,8,2,-0.0110749,-0.017455,-0.0174546,-0.014534,-0.0155130,sell
2016-06-11,3,12,0,4,12,2,0,0,8,1,-0.0062730,-0.010661,-0.0106611,-0.005858,-0.0123731,sell
2016-06-12,3,16,0,4,8,2,0,0,8,0, 0.0381339, 0.028908, 0.0426024, 0.018024, 0.0277483,buy
2016-06-13,3,16,0,4,8,0,0,0,8,0, 0.0490127, 0.024565, 0.0355816, 0.023520, 0.0333248,buy
2016-06-14,3,16,0,4,8,0,0,0,8,0, 0.0490127, 0.024565, 0.0355816, 0.023520, 0.0333248,buy
2016-06-15,3,16,0,4,8,0,0,0,8,0, 0.0490127, 0.024565, 0.0355816, 0.023520, 0.0333248,buy
2016-06-16,3,16,0,4,8,0,0,4,4,0, 0.0416606, 0.028177, 0.0419102, 0.012993, 0.0217752,buy
2016-06-17,3,16,0,0,4,0,0,4,4,0,-0.0024336,-0.008055, 0.0052699,-0.009200,-0.0071429,sell
2016-06-18,3,8,0,0,4,2,0,4,4,1, 0.0366595, 0.044396, 0.0452282, 0.029653, 0.0452573,buy
2016-06-19,3,4,0,0,0,2,0,4,0,1,-0.0515878,-0.048473,-0.0059372,-0.024558,-0.0126020,sell
2016-06-20,6,0,0,0,0,2,0,4,0,2, 0.0359193, 0.037696, 0.0430507, 0.045680, 0.0406297,buy
2016-06-21,6,0,0,4,4,2,0,4,0,3, 0.0351964, 0.029673, 0.0223098, 0.022935, 0.0267074,buy
2016-06-22,3,0,0,4,4,2,0,0,0,3, 0.0286800, 0.023442, 0.0348314, 0.027045, 0.0278776,buy
2016-06-23,3,0,0,4,4,0,0,0,0,2,-0.0048636,-0.005155,-0.0040786,-0.003863, 0.0047893,sell
2016-06-24,3,0,5,4,12,0,0,0,0,2,-0.0132713, 0.003117,-0.0164420,-0.015141,-0.0012683,sell
2016-06-25,3,4,5,8,12,0,0,0,4,2,-0.0021364,-0.003058, 0.0006776, 0.000150,-0.0018722,sell
2016-06-26,0,4,5,8,8,0,0,0,4,0, 0.0223010, 0.021794, 0.0138284, 0.019313, 0.0139382,buy
2016-06-27,0,4,5,8,8,2,0,0,8,0,-0.0119205,-0.012318,-0.0156670, 0.002980,-0.0071899,sell
2016-06-28,0,4,5,4,12,2,0,0,12,0,-0.0115353,-0.013931,-0.0147359,-0.014943,-0.0193678,sell
2016-06-29,0,4,10,4,8,2,0,0,12,0, 0.0224644, 0.025370, 0.0140802, 0.016950, 0.0002080,buy
2016-06-30,0,0,10,4,8,2,0,0,8,0,-0.0101897,-0.006916,-0.0047235,-0.007968,-0.0129351,sell
2016-07-01,0,0,5,8,4,2,0,0,8,0,-0.0045662,-0.001646,-0.0045662,-0.025292,-0.0228332,sell
2016-07-02,0,0,5,8,4,2,0,0,8,0,-0.0045662,-0.001646,-0.0045662,-0.025292,-0.0228332,sell
2016-07-03,3,0,15,8,8,4,0,0,12,0, 0.0015813, 0.014291, 0.0028015,-0.009924,-0.0094751,buy
2016-07-04,3,0,15,4,8,4,0,0,8,1,-0.0080493, 0.011893,-0.0046867,-0.022859,-0.0076181,sell
2016-07-05,3,0,15,8,8,4,0,0,16,1, 0.0096377,-0.000630, 0.0037607,-0.013780, 0.0082236,buy
2016-07-06,3,0,15,8,8,4,0,0,16,1, 0.0096377,-0.000630, 0.0037607,-0.013780, 0.0082236,buy
2016-07-07,3,0,15,8,0,4,0,0,16,1,-0.0008988,-0.004814,-0.0081963,-0.010107,-0.0021668,sell
2016-07-08,3,0,5,8,0,4,0,0,16,1, 0.0022168,-0.000198,-0.0002198,-0.017879, 0.0071325,sell
2016-07-09,3,0,10,8,0,4,0,4,16,2, 0.0090516, 0.017106, 0.0109221, 0.002604, 0.0179903,buy
2016-07-10,3,0,10,16,0,2,0,4,12,2, 0.0059174, 0.001834,-0.0044711,-0.003931, 0.0009168,sell
2016-07-11,3,0,10,16,0,2,0,4,8,1,-0.0064604, 0.009169, 0.0026660,-0.007987, 0.0069906,sell
2016-07-12,3,0,10,12,0,2,0,12,4,2,-0.0160498,-0.020709,-0.0143895,-0.010786, 0.0112108,sell
2016-07-13,3,0,10,12,0,0,0,12,4,2, 0.0301690, 0.020918, 0.0156391, 0.003521, 0.0170781,buy
2016-07-14,3,0,5,12,0,0,0,16,4,1, 0.0046916, 0.003113,-0.0068135, 0.013257, 0.0132018,buy
2016-07-15,3,8,5,8,0,0,0,16,4,1, 0.0034915, 0.041451, 0.0092997, 0.052554, 0.0215287,buy
2016-07-16,3,8,5,8,0,0,0,12,0,1, 0.0124820, 0.035491,-0.0133234, 0.035491,-0.0008092,buy
2016-07-17,3,8,15,8,4,0,0,12,0,1,-0.0088829, 0.019479,-0.0098739, 0.010038, 0.0021436,buy
2016-07-18,3,12,15,8,8,0,0,20,0,1, 0.0121613, 0.006947,-0.0136529, 0.009963,-0.0036761,buy
2016-07-19,3,16,15,8,8,0,0,16,0,1,-0.0071992, 0.003217, 0.0002888,-0.004935,-0.0024069,sell
2016-07-20,3,12,15,8,12,0,0,12,0,1,-0.0211873,-0.015382,-0.0121110,-0.022708,-0.0234171,sell
2016-07-21,3,12,15,8,16,0,0,12,0,0,-0.0303282,-0.033202,-0.0327195,-0.032570,-0.0332025,sell
2016-07-22,3,8,10,4,16,0,0,12,0,0,-0.0395034,-0.051576,-0.0534269,-0.045719,-0.0489519,sell
2016-07-23,3,8,5,4,12,0,0,12,0,0,-0.0067671,-0.018256,-0.0069702,-0.007262,-0.0161046,sell
2016-07-24,0,4,5,0,12,0,0,12,0,0,-0.0078553,-0.021009,-0.0176963,-0.010062,-0.0072372,sell
2016-07-25,0,4,5,0,4,0,0,12,0,0,-0.0320899,-0.021795,-0.0250456,-0.032475,-0.0307074,sell
2016-07-26,0,12,5,0,4,0,0,12,0,1, 0.0148815, 0.002592,-0.0102514,-0.009550, 0.0153072,sell
2016-07-27,0,12,5,0,4,0,0,8,0,1, 0.0079511,-0.002249,-0.0058154,-0.004501, 0.0196410,sell
2016-07-28,0,8,15,4,4,0,0,8,0,1,-0.0250605,-0.034774,-0.0225071,-0.030524,-0.0352205,sell
2016-07-29,0,8,15,4,0,0,0,4,4,1,-0.0401209,-0.044784,-0.0425755,-0.036648,-0.0440310,sell
2016-07-30,0,12,10,4,4,0,0,4,4,1,-0.0243876,-0.023495,-0.0021915,-0.007608,-0.0202622,sell
2016-07-31,0,12,10,4,4,0,0,4,4,1,-0.0243876,-0.023495,-0.0021915,-0.007608,-0.0202622,sell
2016-08-01,0,8,10,4,4,0,0,4,4,1,-0.0234949,-0.023495,-0.0022104, 0.009823,-0.0175483,sell
2016-08-02,0,8,10,8,4,0,0,4,4,2, 0.0362324, 0.012339, 0.0203280, 0.015531, 0.0321549,buy
2016-08-03,0,8,10,8,8,0,0,4,4,2, 0.0427622, 0.005493, 0.0147958, 0.003822, 0.0278156,buy
2016-08-04,0,4,10,8,8,2,0,0,4,2, 0.0227352,-0.008432, 0.0098536,-0.003571, 0.0116709,buy
2016-08-05,0,4,5,8,8,2,0,0,4,2,-0.0023564, 0.002439,-0.0021885, 0.003997, 0.0196533,buy
2016-08-06,3,8,0,8,8,2,0,0,4,2,-0.0156140,-0.017761,-0.0187879,-0.015614,-0.0161744,sell
2016-08-07,3,4,5,8,8,2,0,0,4,2,-0.0199062,-0.014867,-0.0199062,-0.019906, 0.0133666,sell
2016-08-08,3,4,5,8,4,2,0,4,4,2,-0.0471624,-0.047491,-0.0458470,-0.047715,-0.0300411,sell
2016-08-09,3,4,5,8,4,2,0,4,4,2,-0.0471624,-0.047491,-0.0458470,-0.047715,-0.0300411,sell
2016-08-10,3,4,5,4,4,2,0,4,4,2, 0.0252394, 0.066336, 0.0595757, 0.038910, 0.0491161,buy
2016-08-11,3,4,5,4,4,2,0,4,4,2, 0.0252394, 0.066336, 0.0595757, 0.038910, 0.0491161,buy
2016-08-12,3,4,10,4,0,2,0,4,4,2, 0.0454684, 0.050500, 0.0285473, 0.050097, 0.0503171,buy
2016-08-13,3,4,10,4,0,2,0,4,4,1, 0.0223173, 0.025756, 0.0053215, 0.033184, 0.0262886,buy
2016-08-14,3,4,15,4,0,2,0,4,4,1, 0.0162429, 0.013000,-0.0344491, 0.016775, 0.0149733,sell
2016-08-15,3,8,10,4,4,2,0,4,4,1, 0.0576693, 0.062144, 0.0635915, 0.045466, 0.0633976,buy
2016-08-16,6,8,10,4,4,2,0,4,0,1,-0.0227342,-0.021092,-0.0047622,-0.007047,-0.0140865,sell
2016-08-17,6,8,10,0,4,2,0,4,0,0,-0.0287058,-0.032532,-0.0210409,-0.027797,-0.0212860,sell
2016-08-18,6,8,10,4,4,0,0,4,0,0, 0.0549524, 0.058594, 0.0399348, 0.041485, 0.0585063,buy
2016-08-19,6,8,10,4,4,0,0,4,0,0, 0.0549524, 0.058594, 0.0399348, 0.041485, 0.0585063,buy
2016-08-20,3,8,10,4,4,0,0,4,0,0, 0.0347982, 0.042269, 0.0297686, 0.041480, 0.0414799,buy
2016-08-21,3,8,5,4,4,0,0,4,0,0, 0.0742789, 0.063355, 0.0708752, 0.068812, 0.0732272,buy
2016-08-22,3,8,0,4,8,0,0,4,0,0, 0.0191144, 0.010192, 0.0161511, 0.029120, 0.0178579,buy
2016-08-23,3,4,0,4,8,0,0,0,0,0, 0.0310412, 0.015894, 0.0185825, 0.022583, 0.0185825,buy
2016-08-24,9,0,0,4,8,0,0,0,0,0,-0.0010536,-0.005735, 0.0150153,-0.014225,-0.0009932,sell
2016-08-25,9,0,0,4,8,0,0,0,0,0,-0.0010536,-0.005735, 0.0150153,-0.014225,-0.0009932,sell
2016-08-26,9,4,0,4,8,0,0,0,0,0,-0.0226532,-0.025599,-0.0144763,-0.026829,-0.0221839,sell
2016-08-27,9,4,0,0,4,0,0,0,0,0, 0.0154900, 0.015607, 0.0536414, 0.003814, 0.0176776,buy
2016-08-28,9,8,0,4,4,0,0,0,0,1,-0.0047771,-0.015086,-0.0202358,-0.019698,-0.0026732,sell
2016-08-29,9,8,0,4,0,2,0,0,0,1, 0.0159208, 0.009996, 0.0062995,-0.000767, 0.0130886,buy
2016-08-30,9,8,0,4,0,2,0,0,0,1, 0.0159208, 0.009996, 0.0062995,-0.000767, 0.0130886,buy
2016-08-31,12,8,0,4,0,2,0,0,0,1, 0.0060354, 0.031156, 0.0246661, 0.006290, 0.0130530,buy
2016-09-01,9,8,0,4,0,2,0,0,0,1, 0.0159208, 0.009996, 0.0062995,-0.000767, 0.0130886,buy
2016-09-02,6,8,0,4,0,2,0,0,0,1,-0.0269693,-0.026969,-0.0249899,-0.028164, 0.0042627,sell
2016-09-03,6,8,5,4,0,2,0,0,4,2,-0.0251887,-0.019324,-0.0240287,-0.015393,-0.0248909,sell
2016-09-04,6,8,5,4,8,2,0,0,8,2,-0.0248944,-0.009974,-0.0187220, 0.000922,-0.0187220,sell
2016-09-05,6,0,5,4,8,2,0,0,8,2,-0.0421228,-0.027574,-0.0378079,-0.028192,-0.0372394,sell
2016-09-06,6,0,5,0,8,2,0,0,8,2,-0.0221204,-0.013426,-0.0335925,-0.004853,-0.0024574,sell
2016-09-07,6,0,5,0,8,0,0,0,8,1,-0.0351695,-0.020224,-0.0351695,-0.030434,-0.0324822,sell
2016-09-08,3,0,5,0,8,0,0,0,8,2,-0.0332250,-0.017368,-0.0332250,-0.029440,-0.0377389,sell
2016-09-09,0,0,5,0,8,0,0,0,8,2,-0.0083788,-0.018076,-0.0088206,-0.008379,-0.0189542,sell
2016-09-10,0,0,5,0,8,0,0,0,8,4,-0.0255437,-0.025463,-0.0198662,-0.026544,-0.0261535,sell
2016-09-11,3,0,5,0,4,0,0,0,8,4, 0.0130583, 0.013058, 0.0085111, 0.013095, 0.0175566,buy
2016-09-12,3,0,0,0,8,0,0,0,12,4, 0.0239507, 0.001380, 0.0188665, 0.021599, 0.0351779,buy
2016-09-13,3,0,0,0,8,0,0,0,12,4, 0.0239507, 0.001380, 0.0188665, 0.021599, 0.0351779,buy
2016-09-14,3,0,5,0,4,0,0,0,12,4, 0.0220965, 0.010531, 0.0016633, 0.011566, 0.0196171,buy
2016-09-15,3,0,5,0,4,2,0,0,12,3, 0.0090476,-0.002778, 0.0005153, 0.009265, 0.0078884,buy
2016-09-16,0,0,5,4,4,2,0,4,12,2,-0.0142693,-0.006677,-0.0062798,-0.006280,-0.0105854,sell
2016-09-17,0,0,5,4,4,2,0,8,8,2,-0.0115784,-0.009499,-0.0071490,-0.008296,-0.0108425,sell
2016-09-18,3,0,5,4,4,2,0,8,4,2, 0.0120963, 0.012176, 0.0117224, 0.011590, 0.0091453,buy
2016-09-19,3,4,5,4,4,2,0,8,4,2, 0.0608012, 0.063815, 0.0610480, 0.044793, 0.0600801,buy
2016-09-20,3,8,5,4,4,2,0,12,4,2, 0.0593709, 0.056951, 0.0587543, 0.036752, 0.0613473,buy
2016-09-21,6,8,5,4,0,2,0,12,4,2, 0.0423147, 0.045824, 0.0421565, 0.007189, 0.0369710,buy
2016-09-22,6,8,5,4,0,0,0,12,4,2, 0.0122837, 0.037858, 0.0136464, 0.053885, 0.0215349,buy
2016-09-23,6,8,5,0,0,0,0,12,4,2, 0.0066636, 0.033091, 0.0063686, 0.036956, 0.0385898,buy
2016-09-24,6,8,5,0,0,0,0,8,4,2, 0.0373439, 0.034790,-0.0181512, 0.034790, 0.0321452,buy
2016-09-25,3,12,5,0,0,0,0,4,4,1, 0.0711200, 0.050669, 0.0008963, 0.045085, 0.0746675,buy
2016-09-26,3,12,5,0,0,0,0,4,4,0, 0.0604414, 0.063134, 0.0339885, 0.002706, 0.0602134,buy
2016-09-27,3,12,5,0,0,0,0,4,0,0, 0.0457744, 0.041946, 0.0144427, 0.004913, 0.0419463,buy
2016-09-28,3,12,10,0,4,0,0,4,0,0, 0.0186845, 0.042370, 0.0153639, 0.010023, 0.0240022,buy
2016-09-29,3,8,10,0,8,0,0,4,4,0, 0.0456178,-0.004894,-0.0276122, 0.005921,-0.0027188,sell
2016-09-30,3,8,5,0,8,0,0,4,8,0, 0.0198898, 0.028697, 0.0205034, 0.019176, 0.0277720,buy
2016-10-01,3,8,5,0,8,0,0,4,12,0, 0.0045308, 0.015248, 0.0093833, 0.005560, 0.0288919,buy
2016-10-02,0,8,5,0,8,0,0,4,16,0,-0.0125874, 0.001985,-0.0022695,-0.008672, 0.0153217,sell
2016-10-03,0,8,5,0,8,0,0,4,16,1,-0.0197214, 0.012108, 0.0103078,-0.005519, 0.0058902,buy
2016-10-04,0,8,5,0,8,0,0,4,16,1,-0.0197214, 0.012108, 0.0103078,-0.005519, 0.0058902,buy
2016-10-05,0,0,0,0,8,0,0,4,16,1, 0.0164324, 0.016893, 0.0156445,-0.000752, 0.0132982,buy
2016-10-06,0,4,0,0,4,0,0,4,12,1,-0.0099323,-0.009932,-0.0103085,-0.008281,-0.0085132,sell
2016-10-07,0,4,0,0,0,0,0,8,12,1, 0.0160199, 0.018895, 0.0160199, 0.016020, 0.0156437,buy
2016-10-08,3,4,0,0,0,0,0,8,8,1, 0.0357621, 0.034702, 0.0385183, 0.034545, 0.0547870,buy
2016-10-09,3,4,0,0,4,0,0,12,8,1, 0.0372765, 0.031648, 0.0349012, 0.036780, 0.0346781,buy
2016-10-10,3,4,0,0,8,0,0,12,0,2, 0.0066426,-0.002377, 0.0055047, 0.006643, 0.0106097,buy
2016-10-11,3,0,0,0,8,2,0,12,0,2,-0.0055632,-0.006966,-0.0138778,-0.008111,-0.0083782,sell
2016-10-12,3,4,0,0,8,2,0,12,4,1, 0.0375836, 0.026582, 0.0020461, 0.024430, 0.0265818,buy
2016-10-13,3,4,5,4,8,2,0,12,4,2,-0.0126224,-0.012032,-0.0126224,-0.025001,-0.0120319,sell
2016-10-14,3,4,5,4,8,2,0,16,4,2,-0.0340247,-0.034430,-0.0331119,-0.024919,-0.0363307,sell
2016-10-15,0,4,5,4,8,2,0,20,4,2,-0.0132870,-0.013845,-0.0168854,-0.005756,-0.0127294,sell
2016-10-16,0,4,5,4,0,2,0,20,4,2,-0.0137212,-0.018050,-0.0112148,-0.023251, 0.0358590,sell
2016-10-17,0,4,5,4,0,2,0,20,4,2,-0.0137212,-0.018050,-0.0112148,-0.023251, 0.0358590,sell
2016-10-18,0,4,5,4,0,4,0,20,0,2,-0.0152104,-0.013856,-0.0109390,-0.011337, 0.0055813,sell
2016-10-19,0,0,5,8,0,4,0,20,0,1,-0.0170708,-0.009296,-0.0097187,-0.018341,-0.0039755,sell
2016-10-20,0,0,5,8,0,2,0,20,0,1, 0.0001833, 0.022657, 0.0195866, 0.029638, 0.0299719,buy
2016-10-21,3,0,5,12,0,2,0,24,0,1,-0.0128735,-0.007393,-0.0056321,-0.021194, 0.0153388,sell
2016-10-22,3,0,0,8,0,2,0,16,4,3,-0.0029426,-0.007795,-0.0161589,-0.011393, 0.0057565,sell
2016-10-23,3,0,0,8,0,0,0,16,4,4, 0.0183755, 0.018344, 0.0129923, 0.008769, 0.0160508,buy
2016-10-24,3,0,0,4,0,0,0,16,4,4, 0.0039991, 0.009454, 0.0095036, 0.012794, 0.0026857,buy
2016-10-25,3,0,0,4,0,0,0,8,4,4, 0.0219994, 0.014525, 0.0146527, 0.015000, 0.0130849,buy
2016-10-26,6,0,0,4,0,0,0,4,4,4, 0.0322569, 0.025872, 0.0228983, 0.035857, 0.0327233,buy
2016-10-27,6,0,0,4,0,0,0,0,4,4, 0.0181087, 0.023325, 0.0314622, 0.040510, 0.0278242,buy
2016-10-28,6,0,10,0,0,0,0,0,12,4, 0.0022540,-0.009755,-0.0107537,-0.010813,-0.0015582,sell
2016-10-29,6,0,10,4,0,0,0,0,12,3, 0.0043046,-0.001303,-0.0010610,-0.001061,-0.0013204,sell
2016-10-30,6,0,10,4,0,0,0,0,12,0, 0.0627180, 0.063887, 0.0478287, 0.046951, 0.0647204,buy
2016-10-31,6,4,10,4,0,0,0,0,12,0, 0.0252234, 0.033187, 0.0252234, 0.022022, 0.0472088,buy
2016-11-01,6,4,10,4,0,0,0,0,12,0, 0.0252234, 0.033187, 0.0252234, 0.022022, 0.0472088,buy
2016-11-02,6,8,10,4,0,0,0,0,12,0, 0.0442303, 0.046433, 0.0344364, 0.022840, 0.0560065,buy
2016-11-03,3,8,10,4,0,0,0,0,12,0, 0.0497121, 0.052067, 0.0399096, 0.031560, 0.0366471,buy
2016-11-04,0,12,10,4,4,0,0,0,12,0, 0.0084998, 0.017497,-0.0029009,-0.001752, 0.0001278,buy
2016-11-05,0,12,10,4,4,0,0,0,12,0, 0.0084998, 0.017497,-0.0029009,-0.001752, 0.0001278,buy
2016-11-06,0,12,5,0,4,0,0,0,4,0, 0.0379773, 0.033421, 0.0503074, 0.042802, 0.0413368,buy
2016-11-07,0,12,5,0,4,0,0,0,4,0, 0.0379773, 0.033421, 0.0503074, 0.042802, 0.0413368,buy
2016-11-08,0,12,5,0,4,0,0,4,4,0, 0.0004457, 0.012649, 0.0356705,-0.000536, 0.0307994,buy
2016-11-09,0,8,0,0,8,0,0,4,4,0,-0.0053218, 0.015851, 0.0177703,-0.010580, 0.0146369,buy
2016-11-10,0,8,0,0,4,0,0,8,8,0,-0.0131226, 0.025080,-0.0137318,-0.012828,-0.0061628,sell
2016-11-11,0,8,0,0,4,0,0,8,8,0,-0.0131226, 0.025080,-0.0137318,-0.012828,-0.0061628,sell
2016-11-12,0,8,5,0,8,0,0,8,4,0,-0.0110395, 0.011178, 0.0029163,-0.040635,-0.0054554,sell
2016-11-13,0,4,5,0,8,0,0,8,4,0,-0.0169310, 0.013709,-0.0132363,-0.021279,-0.0184901,sell
2016-11-14,0,4,5,4,8,0,0,8,4,0,-0.0014054, 0.008488, 0.0010682,-0.013424,-0.0012515,sell
2016-11-15,0,8,5,4,8,0,0,4,4,1,-0.0193249,-0.017644, 0.0174028,-0.007623,-0.0125732,sell
2016-11-16,0,8,10,4,8,0,0,0,8,2, 0.0413262, 0.009823, 0.0150979, 0.008205, 0.0326071,buy
2016-11-17,0,8,10,4,8,0,0,4,8,2, 0.0369347, 0.008254, 0.0150979, 0.009113, 0.0226145,buy
2016-11-18,0,8,10,4,4,0,0,12,8,2,-0.0104061,-0.003564,-0.0037738,-0.000235, 0.0024902,sell
2016-11-19,0,8,5,4,4,0,0,12,12,2,-0.0108607, 0.003672,-0.0107163,-0.010423, 0.0011962,sell
