Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-11,2,0,0,0,2,0,4,0,2,6,-0.0301558,-0.005384,-0.0099911,-0.0106149,-0.015151,sell
2016-09-12,2,0,0,0,2,0,6,0,4,6,-0.0208887,-0.025522,-0.0169666,-0.0019649,-0.021628,sell
2016-09-13,2,0,0,0,2,0,4,0,4,6,-0.0197275,-0.024812,-0.0066274, 0.0017854,-0.016222,sell
2016-09-14,2,0,2,0,0,0,4,0,4,6, 0.0021818, 0.004507, 0.0076044, 0.0017945, 0.007837,buy
2016-09-15,2,0,2,0,0,2,4,0,4,4, 0.0408260, 0.042835, 0.0454722, 0.0433150, 0.040826,buy
2016-09-16,0,0,2,0,0,2,4,2,4,2,-0.0088637,-0.004719,-0.0051811,-0.0138591,-0.015101,sell
2016-09-17,0,0,2,0,0,2,2,4,4,2,-0.0128445,-0.003403,-0.0020445,-0.0140319,-0.024321,sell
2016-09-18,2,0,2,0,0,2,2,4,2,2,-0.0084267,-0.001083,-0.0012829,-0.0156042,-0.014237,sell
2016-09-19,2,2,2,0,0,2,2,4,2,2,-0.0064048,-0.013540,-0.0091065,-0.0058643,-0.008382,sell
2016-09-20,2,2,2,0,0,2,2,6,2,2,-0.0080806,-0.015286,-0.0093792,-0.0056682,-0.006014,sell
2016-09-21,2,2,2,0,0,2,2,6,2,2,-0.0080806,-0.015286,-0.0093792,-0.0056682,-0.006014,sell
2016-09-22,2,2,2,0,0,0,4,6,2,2, 0.0183743, 0.012274, 0.0074186, 0.0074544, 0.016832,buy
2016-09-23,2,2,2,0,0,0,4,6,2,2, 0.0183743, 0.012274, 0.0074186, 0.0074544, 0.016832,buy
2016-09-24,2,2,2,0,0,0,4,4,2,2, 0.0275389, 0.024964, 0.0125097, 0.0216815, 0.025413,buy
2016-09-25,0,4,2,0,0,0,4,2,2,0, 0.0381751, 0.034452, 0.0240851, 0.0326011, 0.038175,buy
2016-09-26,0,4,2,0,0,0,4,2,2,0, 0.0381751, 0.034452, 0.0240851, 0.0326011, 0.038175,buy
2016-09-27,0,4,2,0,0,0,4,2,0,0, 0.0261024, 0.029054, 0.0178285, 0.0393947, 0.027487,buy
2016-09-28,0,4,2,0,0,0,4,2,0,0, 0.0261024, 0.029054, 0.0178285, 0.0393947, 0.027487,buy
2016-09-29,0,4,2,0,2,0,6,2,2,0, 0.0073449, 0.025003, 0.0056162, 0.0092711, 0.024101,buy
2016-09-30,0,4,0,0,2,0,6,2,2,0,-0.0182161,-0.014844,-0.0209255,-0.0212275, 0.009857,sell
2016-10-01,0,4,0,0,2,0,4,2,4,0,-0.0165145,-0.029358,-0.0252316,-0.0422962,-0.025133,sell
2016-10-02,0,4,0,0,2,0,4,2,6,0,-0.0203571,-0.017139,-0.0135404,-0.0355431,-0.022354,sell
2016-10-03,0,4,0,0,2,0,4,2,6,0,-0.0203571,-0.017139,-0.0135404,-0.0355431,-0.022354,sell
2016-10-04,0,4,0,0,2,0,4,2,6,0,-0.0203571,-0.017139,-0.0135404,-0.0355431,-0.022354,sell
2016-10-05,0,0,0,0,2,0,4,2,6,0,-0.0303519,-0.022666,-0.0045935,-0.0041969,-0.021843,sell
2016-10-06,0,2,0,0,0,0,4,2,4,0,-0.0460777,-0.042967,-0.0450445,-0.0374286,-0.045614,sell
2016-10-07,0,2,0,0,0,0,2,4,4,0,-0.0013539, 0.008597, 0.0069556, 0.0035986, 0.007669,buy
2016-10-08,2,2,0,0,0,0,2,4,2,0,-0.0348849,-0.021954,-0.0038142,-0.0190770,-0.017094,sell
2016-10-09,2,2,0,0,2,0,2,6,2,0,-0.0017009,-0.005955, 0.0007194, 0.0030857, 0.002875,buy
2016-10-10,2,2,0,0,2,0,2,6,0,2, 0.0236039, 0.007900, 0.0227116, 0.0205808, 0.023199,buy
2016-10-11,2,0,0,0,2,0,4,6,0,2, 0.0382824, 0.005843, 0.0405689, 0.0388451, 0.037563,buy
2016-10-12,2,0,0,0,2,0,4,6,2,2, 0.0139804, 0.004558, 0.0206939, 0.0144216, 0.020096,buy
2016-10-13,2,0,2,0,2,0,4,6,2,4,-0.0175526, 0.004332,-0.0045162,-0.0183521,-0.007994,sell
2016-10-14,2,0,2,0,2,0,4,6,2,4,-0.0175526, 0.004332,-0.0045162,-0.0183521,-0.007994,sell
2016-10-15,0,0,2,0,2,0,4,8,2,4,-0.0185170,-0.006432,-0.0050161,-0.0170735,-0.004015,sell
2016-10-16,0,0,2,0,0,0,0,6,2,4,-0.0120877,-0.014481,-0.0123731,-0.0076218, 0.008082,sell
2016-10-17,0,0,2,0,0,0,0,6,2,4,-0.0120877,-0.014481,-0.0123731,-0.0076218, 0.008082,sell
2016-10-18,0,0,2,0,0,2,0,6,0,2, 0.0087796,-0.000618, 0.0040923, 0.0098020, 0.015497,buy
2016-10-19,0,0,2,0,0,2,0,6,0,0, 0.0290891, 0.005204, 0.0141796, 0.0201408, 0.018074,buy
2016-10-20,0,0,2,0,0,2,0,6,0,0, 0.0290891, 0.005204, 0.0141796, 0.0201408, 0.018074,buy
2016-10-21,2,0,2,2,0,2,0,8,0,0, 0.0122250, 0.003643, 0.0131326, 0.0165815, 0.013245,buy
2016-10-22,2,0,0,2,0,2,0,6,2,2,-0.0190137,-0.020312,-0.0222985,-0.0231419,-0.023058,sell
2016-10-23,2,0,0,2,0,0,0,6,2,4, 0.0206809, 0.011258, 0.0130128, 0.0248453, 0.011130,buy
2016-10-24,2,0,0,2,0,0,0,6,2,4, 0.0206809, 0.011258, 0.0130128, 0.0248453, 0.011130,buy
2016-10-25,2,0,0,2,0,0,0,2,2,4,-0.0110237,-0.003979,-0.0112892,-0.0097795,-0.010630,sell
2016-10-26,4,0,0,2,0,0,0,2,2,4,-0.0095589, 0.020237,-0.0089626,-0.0036865,-0.003522,sell
2016-10-27,4,0,0,2,0,0,2,0,2,4,-0.0196638,-0.007427,-0.0203252,-0.0155164,-0.022360,sell
2016-10-28,4,0,0,0,0,0,4,0,4,4,-0.0170309,-0.022621,-0.0168063,-0.0099497,-0.030135,sell
2016-10-29,4,0,0,2,0,0,4,0,4,2,-0.0264675,-0.033944,-0.0173783,-0.0283806,-0.026559,sell
2016-10-30,4,0,0,2,0,0,4,0,4,0,-0.0052832,-0.017350, 0.0076027,-0.0037481,-0.003995,sell
2016-10-31,4,2,0,2,0,0,6,0,4,0, 0.0045369, 0.005314,-0.0028423,-0.0021646, 0.002615,buy
2016-11-01,4,2,0,2,0,0,6,0,4,0, 0.0045369, 0.005314,-0.0028423,-0.0021646, 0.002615,buy
2016-11-02,4,4,2,2,0,0,6,0,4,0,-0.0100094,-0.003208,-0.0060459,-0.0095093,-0.010009,sell
2016-11-03,2,4,2,2,0,0,8,0,2,0, 0.0100329, 0.006249, 0.0207020, 0.0080724, 0.006249,buy
2016-11-04,0,4,2,2,2,0,4,0,2,0, 0.0041608, 0.001881, 0.0016620, 0.0092781, 0.002459,buy
2016-11-05,0,4,2,2,2,0,4,0,2,0, 0.0041608, 0.001881, 0.0016620, 0.0092781, 0.002459,buy
2016-11-06,0,4,2,0,2,0,2,0,0,0, 0.0021628, 0.008470, 0.0020731, 0.0063726, 0.001642,buy
2016-11-07,0,2,2,0,2,0,2,0,0,0,-0.0072255,-0.012244,-0.0120866, 0.0064314,-0.009714,sell
2016-11-08,0,2,2,0,2,0,4,2,0,0, 0.0123184, 0.018612, 0.0139175, 0.0139646, 0.018169,buy
2016-11-09,0,0,0,0,2,0,4,2,0,0,-0.0121653,-0.013608,-0.0072907,-0.0057788,-0.006542,sell
2016-11-10,0,0,0,0,0,0,4,4,2,0,-0.0131298,-0.008442,-0.0192562,-0.0147546,-0.007898,sell
2016-11-11,0,0,0,0,0,0,4,4,2,0,-0.0131298,-0.008442,-0.0192562,-0.0147546,-0.007898,sell
2016-11-12,0,0,2,0,2,0,4,4,2,0,-0.0091685,-0.009369,-0.0135489,-0.0048435,-0.006523,sell
2016-11-13,0,0,2,0,2,0,4,4,2,0,-0.0091685,-0.009369,-0.0135489,-0.0048435,-0.006523,sell
2016-11-14,0,0,2,2,2,0,4,4,2,0,-0.0061500,-0.011275,-0.0067492,-0.0077689,-0.007428,sell
2016-11-15,0,2,2,2,2,0,4,2,2,2,-0.0066926,-0.009554,-0.0116966,-0.0088090,-0.014207,sell
2016-11-16,0,2,4,2,2,0,4,0,2,2, 0.0240238,-0.001115, 0.0029510, 0.0022687, 0.001172,buy
2016-11-17,0,2,4,2,2,0,4,0,2,2, 0.0240238,-0.001115, 0.0029510, 0.0022687, 0.001172,buy
2016-11-18,0,2,4,2,2,0,4,2,2,2,-0.0174752,-0.013513,-0.0123495,-0.0133447,-0.013010,sell
2016-11-19,0,2,2,2,2,0,4,2,4,2,-0.0176853,-0.013489,-0.0098524,-0.0081978,-0.014594,sell
2016-11-20,2,2,2,0,0,0,6,2,4,2, 0.0075033, 0.001060, 0.0052050,-0.0006914,-0.001097,buy
2016-11-21,2,2,2,0,0,0,6,2,2,2, 0.0068920, 0.000774, 0.0028662, 0.0004510, 0.000774,buy
2016-11-22,4,2,2,0,0,0,8,2,2,2,-0.0078405,-0.008814,-0.0080743,-0.0080154,-0.008814,sell
2016-11-23,4,0,2,2,0,0,8,2,2,2,-0.0075481,-0.007194,-0.0065794,-0.0028836,-0.007194,sell
2016-11-24,4,2,2,2,0,0,8,2,2,2,-0.0080990,-0.008177,-0.0087712,-0.0076276,-0.009033,sell
2016-11-25,4,2,2,2,0,0,8,2,2,2,-0.0080990,-0.008177,-0.0087712,-0.0076276,-0.009033,sell
2016-11-26,4,2,2,2,0,0,6,2,0,4,-0.0050999,-0.016036,-0.0108376,-0.0062446,-0.010091,sell
2016-11-27,2,2,2,2,0,0,2,2,0,4,-0.0001264,-0.003538,-0.0040422,-0.0036511,-0.005755,sell
2016-11-28,2,2,2,4,0,0,2,2,0,4, 0.0118928,-0.002068, 0.0061545, 0.0067132, 0.000716,buy
2016-11-29,0,2,2,4,0,0,2,2,0,4,-0.0113869,-0.001816,-0.0142202,-0.0104241,-0.020485,sell
2016-11-30,0,0,0,2,0,0,2,4,0,2,-0.0018426,-0.004724,-0.0040888,-0.0100875,-0.008710,sell
2016-12-01,0,0,0,2,0,0,0,4,0,2,-0.0038667,-0.008677,-0.0081098,-0.0095192,-0.012792,sell
2016-12-02,0,0,0,2,0,0,0,4,0,2,-0.0038667,-0.008677,-0.0081098,-0.0095192,-0.012792,sell
2016-12-03,0,0,0,2,0,0,0,4,0,2,-0.0038667,-0.008677,-0.0081098,-0.0095192,-0.012792,sell
2016-12-04,0,2,0,2,2,0,0,4,0,0, 0.0212210, 0.004297, 0.0012932, 0.0164907, 0.020603,buy
2016-12-05,0,4,2,0,2,0,0,4,0,0,-0.0151071, 0.001104,-0.0101336,-0.0102785,-0.016951,sell
2016-12-06,0,4,2,0,2,0,0,4,0,0,-0.0151071, 0.001104,-0.0101336,-0.0102785,-0.016951,sell
2016-12-07,0,4,2,0,2,0,0,6,0,0,-0.0190226,-0.015257,-0.0107681,-0.0154042,-0.020219,sell
2016-12-08,0,4,2,0,2,2,0,6,0,0,-0.0173777,-0.016197,-0.0357643,-0.0352280,-0.034098,sell
2016-12-09,0,4,2,0,2,2,0,6,0,0,-0.0173777,-0.016197,-0.0357643,-0.0352280,-0.034098,sell
2016-12-10,0,4,2,0,4,2,0,6,0,0,-0.0202112,-0.021924,-0.0343825,-0.0361733,-0.035142,sell
2016-12-11,0,4,2,0,2,2,0,6,0,0,-0.0173777,-0.016197,-0.0357643,-0.0352280,-0.034098,sell
2016-12-12,0,4,2,0,2,2,0,6,0,0,-0.0173777,-0.016197,-0.0357643,-0.0352280,-0.034098,sell
2016-12-13,2,0,0,0,2,2,0,6,0,0,-0.0269626,-0.017058,-0.0172890,-0.0091364,-0.018919,sell
2016-12-14,2,0,0,0,2,2,0,6,0,0,-0.0269626,-0.017058,-0.0172890,-0.0091364,-0.018919,sell
2016-12-15,2,0,0,0,2,2,0,4,0,0,-0.0119627,-0.012086,-0.0156867, 0.0032840,-0.018807,sell
2016-12-16,2,0,0,0,2,0,2,4,0,0,-0.0185300,-0.021092,-0.0204400,-0.0212953,-0.024279,sell
2016-12-17,2,0,0,0,2,0,2,4,0,0,-0.0185300,-0.021092,-0.0204400,-0.0212953,-0.024279,sell
2016-12-18,2,0,0,0,0,0,4,4,0,0,-0.0209718, 0.008230,-0.0246750, 0.0022136,-0.013279,sell
2016-12-19,2,0,0,0,0,0,4,4,0,0,-0.0209718, 0.008230,-0.0246750, 0.0022136,-0.013279,sell
2016-12-20,2,0,0,0,0,0,4,4,0,0,-0.0209718, 0.008230,-0.0246750, 0.0022136,-0.013279,sell
2016-12-21,2,0,2,0,0,0,4,4,2,0,-0.0142575,-0.011771,-0.0149823,-0.0125277,-0.013809,sell
2016-12-22,2,0,2,0,0,0,4,4,4,0,-0.0193570,-0.012009,-0.0198799,-0.0220647,-0.010758,sell
2016-12-23,2,0,2,0,0,0,4,4,4,0,-0.0193570,-0.012009,-0.0198799,-0.0220647,-0.010758,sell
2016-12-24,2,0,2,0,0,0,2,2,4,0,-0.0141706,-0.019205,-0.0169740,-0.0221913,-0.014116,sell
2016-12-25,0,2,2,0,0,0,2,2,4,0,-0.0153433,-0.013210,-0.0201428,-0.0192771,-0.015343,sell
2016-12-26,0,2,4,0,0,0,0,4,4,0,-0.0122761,-0.012386,-0.0147667,-0.0136113,-0.014400,sell
2016-12-27,2,2,4,0,0,0,0,4,6,0,-0.0094926,-0.020057,-0.0146793,-0.0165725,-0.017931,sell
2016-12-28,2,2,4,0,0,0,0,4,6,0,-0.0094926,-0.020057,-0.0146793,-0.0165725,-0.017931,sell
2016-12-29,2,2,4,0,2,0,0,4,6,0,-0.0108218,-0.015399,-0.0134979,-0.0121146, 0.004545,sell
2016-12-30,2,2,2,0,2,0,0,2,2,0, 0.0060206,-0.019521,-0.0195209,-0.0046100,-0.008908,sell
2016-12-31,0,2,2,0,2,0,0,2,0,0, 0.0136984, 0.010128, 0.0102368,-0.0008051, 0.007486,buy
2017-01-01,0,0,2,0,4,0,0,4,2,0,-0.0077004, 0.004661, 0.0066472, 0.0079106, 0.007891,buy
2017-01-02,0,0,2,0,4,0,0,4,2,0,-0.0077004, 0.004661, 0.0066472, 0.0079106, 0.007891,buy
2017-01-03,0,0,0,0,4,0,0,4,2,0, 0.0039734, 0.014141, 0.0154399, 0.0152892, 0.016292,buy
2017-01-04,0,0,0,0,4,0,0,6,2,0, 0.0055048, 0.022518, 0.0197724, 0.0241017, 0.024102,buy
2017-01-05,0,0,0,2,4,2,0,6,2,0,-0.0185155,-0.017706,-0.0254470,-0.0185155,-0.018348,sell
2017-01-06,0,0,0,2,4,2,0,6,2,0,-0.0185155,-0.017706,-0.0254470,-0.0185155,-0.018348,sell
2017-01-07,0,0,0,2,4,2,0,6,0,0,-0.0253800,-0.024222,-0.0264007,-0.0155744,-0.022010,sell
2017-01-08,0,0,0,2,2,2,0,6,0,0,-0.0151203,-0.018191,-0.0145145,-0.0138145,-0.014431,sell
2017-01-09,0,0,0,2,2,2,0,6,0,0,-0.0151203,-0.018191,-0.0145145,-0.0138145,-0.014431,sell
2017-01-10,0,0,0,2,2,2,0,4,0,0,-0.0116875,-0.019680,-0.0047481,-0.0118591,-0.012150,sell
2017-01-11,0,0,0,2,2,2,0,4,0,0,-0.0116875,-0.019680,-0.0047481,-0.0118591,-0.012150,sell
2017-01-12,0,0,0,2,2,2,0,4,0,0,-0.0116875,-0.019680,-0.0047481,-0.0118591,-0.012150,sell
2017-01-13,0,0,0,4,2,0,0,2,0,0, 0.0092487, 0.007196, 0.0057876, 0.0093647, 0.028011,buy
2017-01-14,0,0,2,4,2,0,0,2,0,0, 0.0074184, 0.008436, 0.0082341, 0.0066565, 0.011393,buy
2017-01-15,0,0,2,2,2,0,0,2,0,0,-0.0115105,-0.021084,-0.0169203,-0.0270362,-0.030494,sell
2017-01-16,0,0,2,2,2,0,0,2,2,0,-0.0132641,-0.002647,-0.0039213,-0.0005594,-0.008371,sell
2017-01-17,0,2,2,2,0,0,0,2,2,0, 0.0006959,-0.001355,-0.0173138,-0.0301990,-0.002460,sell
2017-01-18,0,2,2,2,0,0,0,2,2,0, 0.0006959,-0.001355,-0.0173138,-0.0301990,-0.002460,sell
2017-01-19,0,2,2,2,0,0,2,2,2,0, 0.0050607,-0.006054,-0.0050165,-0.0204974, 0.005061,sell
2017-01-20,0,2,2,0,0,0,2,2,2,0,-0.0263765,-0.036646,-0.0284745,-0.0249086,-0.031041,sell
2017-01-21,0,2,2,0,2,0,2,2,2,0,-0.0243924,-0.007600,-0.0245175,-0.0120161,-0.013562,sell
2017-01-22,0,2,2,0,2,0,2,2,2,2, 0.0006900, 0.026006, 0.0113371, 0.0206531, 0.008157,buy
2017-01-23,0,2,0,0,2,0,2,2,2,2,-0.0119513,-0.004946,-0.0121292,-0.0124008,-0.004439,sell
2017-01-24,0,2,0,0,2,0,2,2,2,2,-0.0119513,-0.004946,-0.0121292,-0.0124008,-0.004439,sell
2017-01-25,0,2,2,0,2,0,2,2,2,2, 0.0006900, 0.026006, 0.0113371, 0.0206531, 0.008157,buy
2017-01-26,2,0,2,0,2,0,2,2,0,2, 0.0007316,-0.002595,-0.0013921,-0.0073020, 0.000634,sell
2017-01-27,2,0,2,0,2,0,2,2,0,2, 0.0007316,-0.002595,-0.0013921,-0.0073020, 0.000634,sell
2017-01-28,2,0,2,2,2,0,2,2,0,2,-0.0119597,-0.010510,-0.0115666,-0.0096512,-0.005299,sell
2017-01-29,2,0,2,2,2,0,0,2,0,4, 0.0142380, 0.010663, 0.0053791,-0.0082617, 0.004242,buy
2017-01-30,2,0,2,2,2,0,0,2,0,6, 0.0054123, 0.014884, 0.0165783,-0.0160596, 0.009442,buy
2017-01-31,2,0,2,2,2,2,2,2,0,6, 0.0302777, 0.021468, 0.0219097, 0.0198778, 0.025657,buy
2017-02-01,2,0,2,2,0,2,2,2,0,6, 0.0044166,-0.002688,-0.0056753,-0.0008829,-0.008802,sell
2017-02-02,0,0,0,2,0,2,2,2,0,6,-0.0091873,-0.011475,-0.0101532, 0.0037575,-0.011881,sell
2017-02-03,0,0,0,0,0,2,2,2,0,4,-0.0241564,-0.008752,-0.0174291,-0.0214768,-0.019585,sell
2017-02-04,0,0,0,0,2,2,2,2,0,4,-0.0071112,-0.008206,-0.0079711,-0.0071112,-0.007971,sell
2017-02-05,0,0,0,0,2,2,2,2,2,2,-0.0339887,-0.004052,-0.0141059,-0.0339887,-0.032364,sell
2017-02-06,0,0,0,0,2,0,2,2,2,0,-0.0235954,-0.013152,-0.0239053,-0.0061157, 0.000248,sell
2017-02-07,0,0,0,0,4,0,0,2,2,0, 0.0097260, 0.001164,-0.0113088, 0.0045978, 0.006622,buy
2017-02-08,0,2,0,0,4,0,0,2,2,0,-0.0313264,-0.027579,-0.0289115,-0.0311012,-0.028148,sell
2017-02-09,0,4,0,0,4,0,0,2,2,0,-0.0383417,-0.031846,-0.0301059,-0.0302887,-0.028878,sell
2017-02-10,0,4,0,0,4,0,0,2,2,0,-0.0383417,-0.031846,-0.0301059,-0.0302887,-0.028878,sell
2017-02-11,0,6,0,0,4,0,0,4,2,0,-0.0214692,-0.014863,-0.0126278,-0.0099354,-0.012972,sell
2017-02-12,0,6,0,0,4,0,0,4,4,0,-0.0165405,-0.009306,-0.0052640,-0.0052287,-0.011989,sell
2017-02-13,0,6,0,0,2,0,0,4,4,0,-0.0129572,-0.001602,-0.0000510,-0.0002816,-0.001407,sell
2017-02-14,0,4,0,0,2,0,0,4,4,0,-0.0071092, 0.003684, 0.0017335, 0.0037247, 0.003479,buy
2017-02-15,0,4,0,0,2,0,0,4,4,0,-0.0071092, 0.003684, 0.0017335, 0.0037247, 0.003479,buy
2017-02-16,0,4,0,0,0,0,2,2,2,0,-0.0050547,-0.005167,-0.0023759,-0.0132782, 0.001572,sell
2017-02-17,0,4,0,0,0,0,2,2,2,0,-0.0050547,-0.005167,-0.0023759,-0.0132782, 0.001572,sell
2017-02-18,0,4,0,0,2,0,2,0,4,0,-0.0172792,-0.020533,-0.0240508,-0.0214099,-0.021142,sell
2017-02-19,0,4,2,0,2,0,2,0,4,0,-0.0144646,-0.014733,-0.0177394,-0.0127551,-0.017167,sell
2017-02-20,0,4,2,0,2,0,2,0,4,0,-0.0144646,-0.014733,-0.0177394,-0.0127551,-0.017167,sell
2017-02-21,0,4,2,0,2,0,2,2,6,0,-0.0063109,-0.005439,-0.0070624,-0.0084678,-0.007175,sell
2017-02-22,0,4,2,0,2,0,0,2,4,0,-0.0125576,-0.006875,-0.0134508,-0.0068753,-0.011619,sell
2017-02-23,0,4,2,0,0,0,0,2,4,0,-0.0274525,-0.014424,-0.0220534,-0.0123118,-0.013294,sell
2017-02-24,0,2,2,0,0,0,0,2,2,0,-0.0458745,-0.045875,-0.0416228,-0.0481334,-0.046904,sell
2017-02-25,0,2,0,0,0,2,0,4,2,0,-0.0057620,-0.004715,-0.0064761, 0.0076372,-0.003078,sell
2017-02-26,0,2,0,2,0,2,0,4,2,0,-0.0002793, 0.000887, 0.0026776, 0.0086022, 0.003182,buy
2017-02-27,0,2,0,4,0,2,2,4,0,0,-0.0120660,-0.014637,-0.0057554,-0.0048417,-0.014508,sell
2017-02-28,0,2,0,4,0,2,2,6,0,0,-0.0137278,-0.017723,-0.0058467,-0.0044490,-0.012994,sell
2017-03-01,0,2,0,4,0,2,2,6,0,0,-0.0137278,-0.017723,-0.0058467,-0.0044490,-0.012994,sell
2017-03-02,2,2,0,4,0,0,2,6,0,0, 0.0245940, 0.022371, 0.0157085, 0.0113469, 0.007481,buy
2017-03-03,2,2,0,4,0,0,4,4,0,0,-0.0021367,-0.009005,-0.0080628,-0.0082655,-0.008063,sell
2017-03-04,2,2,0,2,0,0,4,4,0,0,-0.0007713,-0.004650,-0.0085664, 0.0031911,-0.003716,sell
2017-03-05,2,2,0,0,0,0,4,2,0,0,-0.0174947,-0.018449,-0.0101173,-0.0138281, 0.000333,sell
2017-03-06,2,2,2,0,0,0,4,2,2,0, 0.0093770, 0.009696, 0.0125534, 0.0108650, 0.021215,buy
2017-03-07,2,2,2,0,2,0,4,2,2,0, 0.0311045, 0.043469, 0.0276303, 0.0479053, 0.042124,buy
2017-03-08,2,2,2,0,2,0,2,0,2,0, 0.0469494,-0.022975,-0.0063907,-0.0161930,-0.018163,sell
2017-03-09,2,2,2,0,2,0,2,0,2,0, 0.0469494,-0.022975,-0.0063907,-0.0161930,-0.018163,sell
2017-03-10,2,2,2,0,2,0,2,0,2,2,-0.0224513,-0.031338,-0.0281528,-0.0324878,-0.029322,sell
2017-03-11,2,2,0,0,2,0,2,0,0,2,-0.0260536,-0.014900,-0.0144400,-0.0216465,-0.016540,sell
2017-03-12,0,2,0,0,0,0,4,0,0,2, 0.0188105, 0.009154, 0.0095067, 0.0152813, 0.012265,buy
2017-03-13,0,4,0,0,2,0,2,0,0,2, 0.0191917, 0.017790, 0.0234725, 0.0262755, 0.022859,buy
2017-03-14,0,4,0,0,2,0,2,0,0,2, 0.0191917, 0.017790, 0.0234725, 0.0262755, 0.022859,buy
2017-03-15,0,6,0,0,2,0,2,0,0,0, 0.0058837, 0.005220, 0.0063423, 0.0058837, 0.000431,buy
2017-03-16,2,6,0,0,2,0,2,0,0,0,-0.0125754,-0.019039,-0.0086744,-0.0124927,-0.008291,sell
2017-03-17,2,8,0,0,2,0,4,0,0,0,-0.0108024,-0.007730,-0.0125161,-0.0044837,-0.013025,sell
2017-03-18,2,8,0,0,0,0,4,0,0,0,-0.0191490,-0.015548,-0.0282632,-0.0094048,-0.021614,sell
2017-03-19,2,8,0,0,0,0,4,0,0,0,-0.0191490,-0.015548,-0.0282632,-0.0094048,-0.021614,sell
2017-03-20,2,6,0,2,0,0,2,0,0,0,-0.0050803,-0.007942, 0.0111104,-0.0057686, 0.009081,sell
2017-03-21,0,6,0,2,0,0,2,0,0,2, 0.0170511,-0.016614, 0.0353876, 0.0155044, 0.034636,buy
2017-03-22,2,4,0,2,0,2,2,0,0,4, 0.0063656, 0.005315, 0.0065362, 0.0042052, 0.006366,buy
2017-03-23,2,2,0,2,2,2,2,0,0,4, 0.0020111, 0.002358,-0.0081547,-0.0016075,-0.003647,sell
2017-03-24,4,2,0,2,2,2,0,0,0,4, 0.0115126,-0.016474,-0.0187109,-0.0187825,-0.030600,sell
2017-03-25,4,2,0,2,2,2,0,0,0,4, 0.0115126,-0.016474,-0.0187109,-0.0187825,-0.030600,sell
2017-03-26,4,2,2,0,2,2,0,0,0,4, 0.0162793, 0.001367, 0.0015540, 0.0013670,-0.011610,buy
2017-03-27,4,0,2,0,2,0,0,0,0,2,-0.0134201,-0.002500,-0.0129680,-0.0129680,-0.013996,sell
2017-03-28,2,0,2,0,2,0,0,0,0,2,-0.0001701, 0.000271,-0.0043170,-0.0057797,-0.003037,sell
2017-03-29,2,0,4,0,2,0,0,2,0,0,-0.0071294,-0.002407, 0.0001983, 0.0020489,-0.009584,sell
2017-03-30,0,2,4,0,2,0,2,2,0,2, 0.0556858, 0.034777, 0.0591180, 0.0556858, 0.036440,buy
2017-03-31,0,2,4,0,2,0,2,2,0,2, 0.0556858, 0.034777, 0.0591180, 0.0556858, 0.036440,buy
2017-04-01,0,2,4,0,2,0,2,2,0,2, 0.0556858, 0.034777, 0.0591180, 0.0556858, 0.036440,buy
2017-04-02,0,2,4,0,2,0,2,2,0,2, 0.0556858, 0.034777, 0.0591180, 0.0556858, 0.036440,buy
2017-04-03,0,2,2,0,2,0,2,2,0,2, 0.0254625, 0.029175, 0.0241835, 0.0305396, 0.029498,buy
2017-04-04,0,2,2,0,2,0,2,2,0,2, 0.0254625, 0.029175, 0.0241835, 0.0305396, 0.029498,buy
2017-04-05,0,2,2,0,2,0,0,0,0,2,-0.0171445, 0.004196,-0.0077211, 0.0085040,-0.008962,sell
2017-04-06,0,2,2,0,2,0,0,0,0,2,-0.0171445, 0.004196,-0.0077211, 0.0085040,-0.008962,sell
2017-04-07,0,2,2,0,2,0,2,0,0,2,-0.0062890, 0.011849,-0.0130947, 0.0257136,-0.010373,buy
2017-04-08,0,2,2,0,2,0,2,0,0,2,-0.0062890, 0.011849,-0.0130947, 0.0257136,-0.010373,buy
2017-04-09,0,2,4,0,2,0,2,0,0,2, 0.0138621, 0.003890, 0.0158608, 0.0169773, 0.004351,buy
2017-04-10,0,2,4,0,2,0,2,0,0,2, 0.0138621, 0.003890, 0.0158608, 0.0169773, 0.004351,buy
2017-04-11,0,2,4,0,2,0,2,0,2,2, 0.0139922, 0.014392, 0.0337548, 0.0193647, 0.008464,buy
2017-04-12,0,2,4,0,2,0,4,0,2,2, 0.0442774, 0.050312, 0.0423466, 0.0389992, 0.030838,buy
2017-04-13,0,2,4,0,2,0,4,0,2,2, 0.0442774, 0.050312, 0.0423466, 0.0389992, 0.030838,buy
2017-04-14,0,2,4,0,2,0,4,0,2,2, 0.0442774, 0.050312, 0.0423466, 0.0389992, 0.030838,buy
2017-04-15,0,2,4,0,2,0,4,0,2,2, 0.0442774, 0.050312, 0.0423466, 0.0389992, 0.030838,buy
2017-04-16,0,2,4,0,2,0,4,0,2,2, 0.0442774, 0.050312, 0.0423466, 0.0389992, 0.030838,buy
2017-04-17,2,2,4,0,2,0,4,0,2,2, 0.0297634, 0.026163, 0.0243156, 0.0259186, 0.022414,buy
2017-04-18,2,2,6,0,2,0,6,0,2,2,-0.0001029,-0.003691, 0.0026379,-0.0033881,-0.003388,buy
2017-04-19,2,2,6,0,2,0,8,0,2,2,-0.0047850,-0.007741,-0.0071366,-0.0063323,-0.006332,sell
