Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.0054264, 0.00462435, 0.0079452, 0.0077029, 0.0077029,buy
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0001616,-0.00458230,-0.0042530,-0.0045344,-0.0032822,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0009032,-0.00021200, 0.0016491,-0.0021994, 0.0038777,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1,-0.0025536, 0.00319060, 0.0031906, 0.0101938, 0.0091771,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0033286,-0.00405972,-0.0020666, 0.0009270,-0.0035989,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.0015357, 0.00193985, 0.0052971, 0.0020438, 0.0008456,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2, 0.0081715, 0.00759100, 0.0178811, 0.0107381, 0.0075570,buy
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.0019180, 0.00074983, 0.0013927, 0.0026547, 0.0017786,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.0042353, 0.00211018,-0.0022300, 0.0005285,-0.0017818,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1, 0.0022909, 0.00771141,-0.0001088, 0.0017518,-0.0012896,buy
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1, 0.0075318, 0.00753183, 0.0077710, 0.0075318, 0.0099599,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0113598,-0.00990526,-0.0035016,-0.0045262,-0.0104260,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0208998, 0.02115543, 0.0201932, 0.0217809, 0.0219972,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0064453,-0.00812867,-0.0073853,-0.0083514,-0.0136066,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1,-0.0017391,-0.01091604,-0.0088935,-0.0063621,-0.0104787,sell
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0000097,-0.00397326,-0.0044330,-0.0037678,-0.0054780,sell
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.0051229, 0.00712231, 0.0032893, 0.0029491,-0.0017546,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1, 0.0014484,-0.00283204,-0.0028320,-0.0029917,-0.0015945,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0046064,-0.00465831,-0.0040275,-0.0042025,-0.0031766,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.0033648, 0.00804093, 0.0071231, 0.0035146, 0.0057055,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0043689, 0.00814366, 0.0080784, 0.0081437, 0.0008103,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1,-0.0086273,-0.00256166,-0.0086273,-0.0090118,-0.0090118,sell
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0019272, 0.00317304, 0.0054347, 0.0041355, 0.0012581,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0079668, 0.00456431, 0.0013878, 0.0082640, 0.0052070,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.0031393, 0.00306120, 0.0023186, 0.0033434, 0.0003696,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.0004425, 0.00014605,-0.0005031, 0.0035570, 0.0036164,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0107809, 0.01007758, 0.0058425, 0.0085793, 0.0100109,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0043108,-0.00496972,-0.0031452,-0.0038055,-0.0049697,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.0039632, 0.00267101, 0.0005193, 0.0080296, 0.0000191,buy
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0054373,-0.00597030,-0.0054997,-0.0055733,-0.0054408,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.0002122, 0.00091526, 0.0009436, 0.0012008, 0.0009153,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0103727, 0.01117632, 0.0103727, 0.0111529, 0.0110742,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0111210, 0.01254215, 0.0115977, 0.0142263, 0.0109080,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0003284, 0.00349526,-0.0035674, 0.0025977,-0.0054748,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1,-0.0000664, 0.00091558,-0.0000664,-0.0049256,-0.0000664,sell
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0018923,-0.00137370,-0.0104776,-0.0013737,-0.0018685,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2,-0.0260303,-0.01536459,-0.0167047,-0.0153646,-0.0153646,sell
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1,-0.0122877,-0.00570322,-0.0043037,-0.0043037,-0.0239422,sell
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1, 0.0030433, 0.00301679, 0.0053903, 0.0045825, 0.0030847,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.0021165, 0.00008134,-0.0038857,-0.0020976, 0.0005821,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0127239, 0.02124561, 0.0137533, 0.0165357, 0.0129421,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.0195009, 0.02065245, 0.0231079, 0.0207277, 0.0210168,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.0049533,-0.00623666,-0.0008165,-0.0093929,-0.0064980,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.0057171,-0.00902901,-0.0040671,-0.0021379,-0.0062939,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.0065833,-0.00591867,-0.0071306,-0.0059926,-0.0059926,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.0067210,-0.00817068,-0.0059824,-0.0057092,-0.0081660,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0013820,-0.00380543,-0.0038054,-0.0080912,-0.0029482,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3, 0.0031690, 0.00104971, 0.0004537, 0.0016517, 0.0031690,buy
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0036683,-0.00309308,-0.0030931,-0.0019161,-0.0028964,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0076750,-0.00889326,-0.0017706, 0.0042459, 0.0013211,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.0191666,-0.01350154,-0.0175980,-0.0116991,-0.0138720,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0059189, 0.00414429, 0.0026878, 0.0010151, 0.0025639,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.0024834, 0.00583684, 0.0042257, 0.0049085, 0.0053836,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0010747, 0.00451150,-0.0026189, 0.0055807,-0.0123993,sell
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0118513,-0.01185132,-0.0161167,-0.0126453,-0.0129069,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0013546,-0.00473014,-0.0056568, 0.0000445,-0.0000368,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0107489, 0.01006096, 0.0103046, 0.0088109, 0.0105972,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0038681, 0.00275597, 0.0038681, 0.0038681, 0.0057651,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1, 0.0008582,-0.00059641,-0.0011541, 0.0015215,-0.0002190,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0027872,-0.00273773,-0.0016275,-0.0003010,-0.0019567,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0012823,-0.00253435,-0.0026313,-0.0095706, 0.0014278,sell
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0055963, 0.00382020, 0.0040269, 0.0011071, 0.0027302,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.0061842, 0.00266997, 0.0014055,-0.0000951, 0.0033998,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.0032295, 0.00468319,-0.0019604, 0.0032511, 0.0046446,buy
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0070277, 0.00929378, 0.0092938, 0.0097244, 0.0114219,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0013410, 0.00339379, 0.0023917, 0.0043107, 0.0020368,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0018326, 0.01106022, 0.0123593, 0.0070681, 0.0113015,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2, 0.0115567, 0.01967215, 0.0097428, 0.0107574, 0.0091689,buy
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.0066650, 0.00542864, 0.0086209, 0.0023658, 0.0024043,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.0163902, 0.01238399, 0.0199784, 0.0172507, 0.0164317,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0039224, 0.00262791, 0.0001279, 0.0033553, 0.0009275,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.0012860,-0.00045570,-0.0008913,-0.0022207,-0.0032721,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2,-0.0027366,-0.00354291,-0.0029151,-0.0025952,-0.0034324,sell
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0055516, 0.00523151,-0.0033306, 0.0052315, 0.0010752,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0041884, 0.00191352, 0.0015475, 0.0019135, 0.0045571,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0014128, 0.01028741, 0.0089688, 0.0012575, 0.0001868,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0064361, 0.00722158, 0.0044866, 0.0032333, 0.0011546,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0029441, 0.00294407, 0.0017746, 0.0025835, 0.0028499,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.0031245, 0.00312446, 0.0031835,-0.0007658, 0.0029616,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0050256,-0.00354453, 0.0016317, 0.0029369, 0.0029369,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0015555,-0.00739265, 0.0025650,-0.0020102,-0.0009161,sell
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0056814,-0.00197268, 0.0072154, 0.0049418, 0.0046142,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2,-0.0010230,-0.00881438,-0.0085355,-0.0071055,-0.0014377,sell
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0094732, 0.00772269, 0.0018377, 0.0023278, 0.0018377,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0139882, 0.00929211, 0.0134892, 0.0133908, 0.0129953,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2,-0.0009529,-0.00720008,-0.0026131,-0.0028749,-0.0032055,sell
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0091909,-0.00788430,-0.0095092,-0.0096701,-0.0090749,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0008055,-0.00092132, 0.0000120,-0.0024283, 0.0058359,buy
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0044225, 0.00448630, 0.0039971, 0.0035286, 0.0049091,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2,-0.0045874,-0.00458739,-0.0045874,-0.0045874, 0.0013365,sell
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0057428, 0.00574285, 0.0054936,-0.0035466,-0.0005363,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0038104, 0.00114066, 0.0022156, 0.0039488, 0.0124257,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1,-0.0030574,-0.00179562,-0.0034018,-0.0078114,-0.0031612,sell
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0041708,-0.00176215, 0.0039558, 0.0032660, 0.0043639,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0110745, 0.00638758,-0.0026433,-0.0011773, 0.0003389,buy
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0118406,-0.00425148,-0.0108913,-0.0043383, 0.0031197,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.0041520,-0.00403411,-0.0071653,-0.0038394,-0.0082995,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0017546,-0.00382822,-0.0020862,-0.0012806,-0.0009753,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1,-0.0001379,-0.00013792, 0.0010913,-0.0001299,-0.0002860,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1,-0.0047855,-0.00478554,-0.0052249,-0.0043804,-0.0048029,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0060691, 0.00356745, 0.0055646, 0.0035728, 0.0068595,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0091675, 0.00787114, 0.0081682, 0.0091675, 0.0117935,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0030714, 0.00225460,-0.0002711, 0.0037470, 0.0033413,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0112198, 0.01072622,-0.0010308, 0.0112198, 0.0115393,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0103688, 0.01171105, 0.0120231, 0.0112516, 0.0107305,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0013681,-0.00349759,-0.0011059,-0.0028229, 0.0013945,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0077505, 0.00218039,-0.0010961, 0.0021804,-0.0016259,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0032709,-0.00078069,-0.0010264, 0.0021807, 0.0027632,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.0092350,-0.00662662,-0.0095089,-0.0072789,-0.0068446,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0011113,-0.00186426,-0.0011113,-0.0011113,-0.0009193,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0015316, 0.00583397, 0.0059311, 0.0017606, 0.0017606,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.0039877,-0.00050998, 0.0010665,-0.0010201, 0.0034523,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0142788, 0.01156338, 0.0107448, 0.0136353, 0.0096751,buy
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.0036134, 0.00220104, 0.0023032, 0.0041032, 0.0031283,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1,-0.0015049, 0.00089756,-0.0017269, 0.0015087, 0.0008304,sell
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1, 0.0041912, 0.00370348,-0.0012924, 0.0021339, 0.0029122,buy
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1,-0.0085569,-0.01168874,-0.0054807,-0.0083987,-0.0111623,sell
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2, 0.0051720, 0.00517204, 0.0096169, 0.0044989, 0.0057231,buy
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0081132, 0.00375034, 0.0082148, 0.0043331, 0.0072521,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0069010, 0.00636303, 0.0077533, 0.0088422, 0.0075502,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1,-0.0022667, 0.00196943, 0.0050721, 0.0043181, 0.0010236,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0132628, 0.01376860, 0.0132628, 0.0137686, 0.0135995,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0096028, 0.00670867, 0.0096028, 0.0069117, 0.0092611,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.0022710, 0.00325388, 0.0081437, 0.0060677, 0.0022710,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0065546, 0.00611788, 0.0040188, 0.0073555, 0.0065546,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.0001987,-0.00284730, 0.0019518,-0.0001947,-0.0028473,sell
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.0049486, 0.00388019, 0.0084821, 0.0086198, 0.0001860,buy
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1, 0.0034400, 0.00160346, 0.0060514, 0.0055729, 0.0053390,buy
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.0052084, 0.00540421,-0.0002871, 0.0009781,-0.0031414,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.0000011, 0.00417550, 0.0044984, 0.0084703, 0.0059963,buy
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1,-0.0021903, 0.00362725, 0.0061065, 0.0012387, 0.0056028,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.0003542, 0.00201676,-0.0048008,-0.0054309,-0.0011799,sell
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.0013507, 0.00066741,-0.0037316,-0.0024600, 0.0038293,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.0086796,-0.00111347,-0.0090904,-0.0098099,-0.0064492,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1, 0.0067382, 0.00633040, 0.0072062, 0.0048359, 0.0084297,buy
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0035569,-0.00346513,-0.0064082,-0.0073783,-0.0016647,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0008328, 0.00490682, 0.0054884, 0.0014863,-0.0000408,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.0064515, 0.00364342, 0.0034035, 0.0007428, 0.0050589,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0074928, 0.00816730, 0.0110266, 0.0074552, 0.0074928,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1, 0.0021391, 0.00208798, 0.0033542, 0.0053097, 0.0027775,buy
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1, 0.0026359,-0.00043476, 0.0004226, 0.0033989, 0.0000696,buy
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1, 0.0098421,-0.00437804, 0.0104363, 0.0145579, 0.0051941,buy
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1,-0.0010113,-0.01664038,-0.0071011,-0.0017729,-0.0006193,sell
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2,-0.0021183,-0.00342991,-0.0011206,-0.0012140,-0.0039571,sell
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.0075357,-0.00409027, 0.0043247, 0.0082219, 0.0046617,buy
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.0039638,-0.00985558,-0.0103695,-0.0094957,-0.0115515,sell
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1,-0.0191655,-0.01925631,-0.0090097,-0.0088105,-0.0095345,sell
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1, 0.0059824, 0.00370909, 0.0049629, 0.0055259, 0.0060947,buy
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1, 0.0075042, 0.00559545, 0.0066982, 0.0041051, 0.0082841,buy
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1, 0.0119693, 0.01251042, 0.0124797, 0.0042820, 0.0121326,buy
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0029751,-0.00438001,-0.0046442,-0.0055378,-0.0053440,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1, 0.0018224, 0.00242204, 0.0027634, 0.0018224, 0.0027634,buy
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.0009620,-0.00235485,-0.0037039,-0.0046372, 0.0001562,sell
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0111837,-0.00879530,-0.0103578,-0.0090034,-0.0102517,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0183902,-0.02098540,-0.0197301,-0.0186927,-0.0186927,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0070352,-0.01595887,-0.0160693,-0.0080167,-0.0080167,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0123899, 0.01339968, 0.0044337, 0.0142836, 0.0070915,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.0055401,-0.00746622,-0.0074924,-0.0087223, 0.0066060,sell
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0,-0.0093350,-0.01198256, 0.0068752,-0.0132567,-0.0086760,sell
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.0032784,-0.00456934,-0.0102348,-0.0121650,-0.0045693,sell
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1, 0.0099964, 0.00389371, 0.0004286, 0.0002187, 0.0138626,buy
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.0086865, 0.01483903, 0.0148390, 0.0149111, 0.0082786,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.0150456, 0.01797962, 0.0119429, 0.0128514, 0.0157683,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0013769, 0.00137690,-0.0119897, 0.0019092, 0.0013769,sell
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.0199444, 0.02030969, 0.0172461, 0.0179967, 0.0202566,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,-0.0028154,-0.00061054, 0.0014590, 0.0045548, 0.0014590,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.0001270, 0.00038528, 0.0043504, 0.0036200, 0.0034788,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0, 0.0038914, 0.00422065, 0.0020806,-0.0019192, 0.0018104,buy
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0038054, 0.00401317, 0.0070666, 0.0036016, 0.0049747,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.0009833, 0.00222646, 0.0012757, 0.0002493, 0.0005651,buy
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.0087475, 0.00803817, 0.0034303, 0.0081867, 0.0087475,buy
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1, 0.0065902, 0.00376264, 0.0046055, 0.0065902, 0.0048667,buy
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1, 0.0034056, 0.00373471, 0.0028442, 0.0034056, 0.0029673,buy
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2, 0.0046577,-0.00061274,-0.0013226, 0.0033372, 0.0009526,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.0067861,-0.00354261,-0.0001125,-0.0068511,-0.0067861,sell
