Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-10-20,0,1,1,1,1,1,5,1,4,1,2,4,1,1,4,2,2,0.538003870234013,0.334209794605834,0.278167612222554,0.0687753796101931,0.127, 0.00123030, 0.0011445, 0.0014266, 0.0008678, 0.00202264,buy
2014-10-21,0,1,0,1,1,1,4,2,4,1,2,3,2,1,5,1,1,0.471208969426892,0.325603851593951,0.27055606506562,0.0683784260604865,0.168, 0.00313660, 0.0033544, 0.0031759, 0.0035410, 0.00378478,buy
2014-10-22,0,1,0,2,1,2,0,2,4,1,3,2,3,1,1,3,0,0.404530117615657,0.317060620897255,0.263003170811472,0.0680614612675004,0.215, 0.00070905, 0.0005237, 0.0021478, 0.0024623, 0.00024075,buy
2014-10-23,1,1,1,2,0,2,1,0,5,0,2,3,3,0,1,3,1,0.34080253683105,0.308584635936121,0.255506263419073,0.0678207474388647,0.265,-0.01379846,-0.0202710,-0.0131530,-0.0111984,-0.01427933,sell
2014-10-24,1,1,3,1,1,1,0,1,5,0,1,4,4,1,0,3,1,0.283208145479021,0.300180430130925,0.248073341011532,0.0676532943406834,0.317,-0.01753203,-0.0197372,-0.0167220,-0.0158994,-0.01769403,sell
2014-10-25,1,2,2,2,1,1,1,2,4,1,2,4,4,2,1,4,0,0.23517546608178,0.291854803612229,0.240702626228156,0.0675650824407485,0.37,-0.02207676,-0.0193250,-0.0205838,-0.0205838,-0.02295624,sell
2014-10-26,1,2,3,2,0,1,3,1,3,1,2,3,4,2,1,4,1,0.200110536668582,0.283603222959659,0.233397673790328,0.0675538690636382,0.422,-0.00584740,-0.0051807,-0.0050020,-0.0007647,-0.01006749,sell
2014-10-27,0,1,4,2,0,1,2,1,4,0,3,2,4,1,1,3,1,0.180998717658595,0.275437777294213,0.226162927099774,0.0676189066508782,0.471,-0.00760477,-0.0063785,-0.0061536,-0.0032614,-0.01133455,sell
2014-10-28,2,2,2,3,0,1,1,1,5,0,3,2,5,1,2,3,1,0.179910758322164,0.267359222185955,0.218998386156493,0.0677609427609428,0.518,-0.00162804,-0.0052554,-0.0023471, 0.0029220,-0.00428631,sell
2014-10-29,1,1,2,3,1,1,0,2,7,1,4,1,6,2,2,3,1,0.197651748568246,0.259373602195384,0.211906717001521,0.0679814725107798,0.561, 0.00890989, 0.0084481, 0.0112816, 0.0106333, 0.00567332,buy
2014-10-30,0,1,2,2,1,1,2,1,6,1,3,2,6,2,1,2,1,0.233542076464683,0.251481672892564,0.204894140397276,0.0682812434588634,0.6, 0.00198891, 0.0005254,-0.0026265, 0.0046851,-0.00488107,sell
2014-10-31,0,2,1,2,1,1,4,1,5,1,3,2,4,3,1,3,2,0.285553785808368,0.243694012258369,0.197957101622375,0.0686572653712974,0.635, 0.00756356, 0.0093153, 0.0011312, 0.0084362, 0.00233790,buy
2014-11-01,1,3,1,2,1,1,1,3,5,1,3,2,4,3,3,3,1,0.350553553710377,0.236007598012549,0.191101821439236,0.069116266274348,0.666, 0.00344622, 0.0029652, 0.0068727, 0.0031830, 0.00332391,buy
2014-11-02,1,1,1,2,3,0,2,1,6,0,3,1,3,3,3,3,1,0.424603692679049,0.228429985855728,0.184331854569239,0.0696530132586971,0.693,-0.00241815, 0.0014424,-0.0033267,-0.0029377,-0.00211379,sell
2014-11-03,0,0,1,4,3,0,2,1,4,1,4,1,3,2,3,2,1,0.503234865760324,0.220968731488533,0.177641868930313,0.0702690014412928,0.716,-0.00074710,-0.0011480,-0.0024513,-0.0023861,-0.00511730,sell
2014-11-04,2,1,0,4,3,0,2,2,4,2,3,2,4,4,3,3,1,0.581654974730331,0.213614012500151,0.171046083407983,0.0709627357051869,0.737,-0.00250446,-0.0009139,-0.0002998,-0.0022593,-0.00310996,sell
2014-11-05,2,2,1,1,4,0,1,2,5,0,3,1,3,4,3,3,1,0.655037831972659,0.206383962572081,0.16453827723983,0.0717394489596976,0.754,-0.00870437,-0.0063348,-0.0081709,-0.0077799,-0.00758529,sell
2014-11-06,1,1,2,1,2,1,2,1,3,1,3,1,2,3,2,3,1,0.718843020523265,0.199279337274387,0.158124671188272,0.0725954034124549,0.769,-0.00376239,-0.0080453,-0.0050317,-0.0046047,-0.00168609,sell
2014-11-07,1,1,1,3,1,2,2,2,2,2,3,1,2,4,3,3,1,0.769259056173516,0.192302403317255,0.151802599212274,0.0735268612710887,0.781,-0.00609107,-0.0093436,-0.0068002,-0.0023093,-0.00043726,sell
2014-11-08,2,1,0,2,3,1,1,2,2,3,2,1,2,4,4,4,0,0.803616812018034,0.185456938550998,0.145577393393906,0.074542045678813,0.792,-0.00515398,-0.0088409,-0.0084732,-0.0069886,-0.00690614,sell
2014-11-09,2,2,1,1,5,0,0,1,2,3,4,1,3,2,3,3,1,0.820651354001659,0.178747476395991,0.139455274495585,0.0756349761678359,0.8, 0.00058144,-0.0059404,-0.0022349,-0.0014104, 0.00095138,buy
2014-11-10,2,2,2,2,2,2,0,4,0,3,3,2,4,3,4,1,2,0.820514996431493,0.172177794702547,0.133434465156621,0.0768093905305273,0.807, 0.00717171, 0.0080055, 0.0080234, 0.0042423, 0.00995884,buy
2014-11-11,2,2,3,3,0,2,1,4,0,4,4,2,5,3,3,2,2,0.804492981936974,0.165752426891041,0.127515854057359,0.0780615509745172,0.813, 0.00437230, 0.0055193, 0.0053521, 0.0015850, 0.00809222,buy
2014-11-12,3,3,3,2,1,0,1,3,0,3,3,1,5,2,4,3,1,0.774591507534481,0.159473639671659,0.12170477327987,0.0793966904091238,0.817, 0.00908068, 0.0107245, 0.0091640, 0.0071595, 0.00815791,buy
2014-11-13,3,4,2,1,3,0,0,3,0,3,2,2,4,3,4,3,1,0.733114871098578,0.153348233174966,0.115999445463465,0.0808103234835029,0.821, 0.01018888, 0.0099136, 0.0100917, 0.0078117, 0.00890038,buy
2014-11-14,4,3,2,4,3,0,0,3,1,4,2,3,2,5,5,5,2,0.682357941522911,0.147378474111147,0.11041142345263,0.0823031977561285,0.824, 0.00929621, 0.0086977, 0.0091993, 0.0093575, 0.00946002,buy
2014-11-15,4,1,1,4,1,1,0,3,1,4,2,2,2,6,3,4,1,0.624474152987391,0.141565873620329,0.104934486484949,0.0838753132270006,0.826, 0.00752681, 0.0066482, 0.0051219, 0.0079363, 0.00635530,buy
2014-11-16,3,1,2,2,2,1,1,4,2,2,2,3,3,5,2,5,0,0.561504517207165,0.135917987403136,0.0995713006014589,0.0855281650130674,0.827, 0.00129287, 0.0003331,-0.0016717,-0.0019990,-0.00234260,sell
2014-11-17,3,4,0,2,2,0,1,4,4,3,3,3,4,5,3,4,1,0.495465385485752,0.130436326599693,0.0943289752449203,0.0872595104389066,0.828,-0.00174728,-0.0033345,-0.0007252,-0.0053254, 0.00117038,sell
2014-11-18,1,4,0,2,2,1,0,6,3,5,3,4,4,4,2,5,2,0.42853992955826,0.125126180200438,0.0892075104153337,0.0890671068290962,0.83,-0.00106382,-0.0019267,-0.0005024,-0.0035895,-0.00043253,sell
2014-11-19,1,1,0,2,2,1,1,5,3,3,3,3,3,3,3,3,1,0.363242786104293,0.119988303775432,0.0842042400716632,0.0909554395344804,0.83, 0.00388028, 0.0074380, 0.0000801, 0.0012743, 0.00075807,buy
2014-11-20,1,2,1,1,2,0,2,3,2,2,3,2,4,2,2,2,1,0.302546985337209,0.11502949745524,0.0793280510173613,0.0929222658796371,0.83, 0.00417895, 0.0025720, 0.0016286, 0.0008613,-0.00164644,buy
2014-11-21,2,3,0,1,2,0,0,3,3,3,4,3,4,2,2,2,0,0.249921666927777,0.110252027950048,0.0745789432524279,0.0949660907476183,0.83, 0.00842269, 0.0078179, 0.0046969, 0.0072071, 0.00358591,buy
2014-11-22,4,4,0,2,1,0,0,5,2,4,5,4,5,2,3,2,1,0.209137697936069,0.105657406399981,0.0699595828178988,0.09708990437232,0.83, 0.00484238, 0.0055913, 0.0060464, 0.0053505, 0.00080794,buy
2014-11-23,3,4,3,1,1,0,3,5,1,4,6,4,5,4,2,3,1,0.18382596132087,0.101250166225414,0.0654717470744643,0.0992892214028982,0.83,-0.00265213,-0.0036299,-0.0025941, 0.0002310, 0.00069000,sell
2014-11-24,1,4,2,3,1,0,3,3,2,2,6,3,4,2,2,4,0,0.17681297543823,0.097034840846722,0.0611154360221246,0.101563294280879,0.83,-0.00105175,-0.0003408,-0.0016252,-0.0009051,-0.00153457,sell
2014-11-25,2,2,1,2,1,0,2,5,3,3,4,2,5,3,3,3,1,0.189466667827157,0.0930129414040305,0.0568968704232962,0.10391361812321,0.827, 0.00279594, 0.0030756,-0.0023196,-0.0008465,-0.00255334,buy
2014-11-26,2,1,1,1,2,0,2,5,3,1,3,3,4,2,3,2,1,0.221314138829414,0.0891890013177142,0.0528160502779792,0.106342435605313,0.827, 0.00744578, 0.0048414,-0.0010139, 0.0035744, 0.00101317,buy
2014-11-27,1,1,1,1,1,0,3,4,3,1,2,2,3,3,2,3,1,0.270154809360512,0.0855645317278981,0.0488729755861736,0.108844513817871,0.827, 0.00277928, 0.0011444, 0.0015313, 0.0003448,-0.00435019,buy
2014-11-28,2,1,1,1,1,1,2,4,2,3,3,2,3,3,3,3,1,0.332519539749682,0.0821410437747071,0.0450738671102959,0.111421347877831,0.827, 0.00585238, 0.0085748, 0.0010953, 0.0011413,-0.00087886,buy
2014-11-29,2,3,1,1,1,0,2,3,2,4,3,2,3,2,4,4,1,0.404276260437157,0.0789245820186414,0.0414151701289653,0.114071442668246,0.827, 0.00581180, 0.0099317, 0.0033722, 0.0053146, 0.00134983,buy
2014-11-30,0,3,2,0,2,0,2,1,3,3,4,2,2,2,2,2,2,0.481041220603339,0.0759136353195759,0.0379048827652889,0.116794798189114,0.827, 0.00423342, 0.0004145,-0.0015964,-0.0008620,-0.00008864,buy
2014-12-01,1,3,3,2,0,0,2,1,2,3,4,2,3,2,3,2,1,0.558437197184651,0.0731165149481981,0.0345403389782309,0.119591414440438,0.825,-0.01632667,-0.0142557,-0.0146478,-0.0122205,-0.00898625,sell
2014-12-02,1,2,4,1,1,0,1,2,1,3,3,2,2,3,3,2,1,0.632196488357385,0.0705279319140705,0.0313268708498628,0.122461291422215,0.825,-0.00818562,-0.0079628,-0.0089959,-0.0071067,-0.00240344,sell
2014-12-03,0,4,4,1,1,0,3,1,2,2,3,3,2,4,2,3,1,0.698271885390012,0.0681546863477556,0.0282600349784584,0.125401438900551,0.825,-0.00669670,-0.0078828,-0.0068476,-0.0152724,-0.00330433,sell
2014-12-04,0,3,4,1,1,1,3,1,1,1,4,2,0,4,2,3,1,0.752977382050702,0.0659982893893785,0.0253460521264344,0.128413351992393,0.825,-0.01016963,-0.0139702,-0.0165828,-0.0136665,-0.00738964,sell
2014-12-05,0,0,4,1,1,1,3,3,1,2,2,3,1,3,3,3,1,0.793305858733557,0.0640587410389391,0.0225858109741359,0.131496283139267,0.825,-0.00431264,-0.0055345,-0.0043480,-0.0080878,-0.00638660,sell
2014-12-06,0,1,3,1,1,0,4,2,3,1,2,3,3,3,2,3,0,0.817250393115974,0.0623390635766873,0.0199802002019082,0.134647242107278,0.825,-0.00018761,-0.0028709,-0.0046549,-0.0033565,-0.00273395,sell
2014-12-07,0,2,4,0,2,1,4,2,2,0,2,3,3,2,3,3,1,0.824058842643364,0.0608407681427483,0.0175301084900966,0.13786921913032,0.825,-0.00253196,-0.0025462,-0.0013995,-0.0027417,-0.00275975,sell
2014-12-08,0,1,4,1,1,1,4,3,0,1,2,3,2,3,2,4,0,0.814262131471907,0.0595653658772471,0.0152373131993915,0.141158476416025,0.825,-0.00004692,-0.0034278,-0.0047160,-0.0040143,-0.00411274,sell
2014-12-09,0,2,2,2,1,1,3,2,0,1,2,2,2,1,3,3,1,0.789453757376364,0.058515123490371,0.0131027030101381,0.144514266405918,0.825,-0.00042264,-0.0014110,-0.0017602,-0.0012452,-0.00067025,sell
2014-12-10,0,2,4,0,3,1,2,2,0,0,2,3,2,1,2,3,1,0.751876367202233,0.0576839964216202,0.0111289439633722,0.147932851307629,0.825, 0.00246898,-0.0004561, 0.0000874, 0.0008572,-0.00029553,buy
2014-12-11,1,2,3,1,1,0,3,2,1,0,3,3,2,1,2,2,1,0.704021387829942,0.0570810515117446,0.00931514737874848,0.151424696939795,0.825,-0.00006057,-0.0016680,-0.0004460,-0.0009676,-0.00064911,sell
2014-12-12,1,1,3,2,1,1,3,2,1,1,3,4,3,1,2,2,1,0.64831932041708,0.0567032664804942,0.00766220193661225,0.154978589925304,0.825,-0.00144500,-0.0005217, 0.0005951,-0.0001419,-0.00172438,sell
2014-12-13,0,1,4,1,2,1,3,2,1,0,3,4,3,1,1,2,1,0.58702369140251,0.056552152467994,0.00617543971903486,0.158595277822631,0.826,-0.00377662,-0.0029576,-0.0009838,-0.0027559,-0.00417381,sell
2014-12-14,0,3,3,2,1,0,4,2,2,0,4,4,2,2,2,2,1,0.522210327200144,0.0566284650443066,0.00485041732429015,0.162278498424147,0.827, 0.00007444,-0.0005659,-0.0002465,-0.0000353,-0.00256393,sell
2014-12-15,0,2,2,1,1,1,3,3,2,2,3,4,3,2,2,2,1,0.455913711769109,0.0569291819291819,0.0036862460720329,0.166023018820532,0.827, 0.00212137, 0.0040113, 0.0056396, 0.0040351, 0.00017452,buy
2014-12-16,1,1,2,2,0,1,4,3,3,2,4,3,3,3,2,3,1,0.39029308173911,0.0574580809729325,0.00269181276571546,0.16983108168721,0.827,-0.00189951,-0.0019286,-0.0025829, 0.0004199,-0.00149712,sell
2014-12-17,1,3,2,2,0,0,5,1,4,1,3,3,4,2,3,4,0,0.327852919502614,0.0582144066054957,0.0018617853232664,0.173697454114861,0.827, 0.00091956, 0.0005414, 0.0030406, 0.0013955,-0.00091399,buy
2014-12-18,1,2,2,1,1,0,4,1,4,2,2,3,2,3,2,5,1,0.271606147115312,0.0591928698364342,0.00119882978572142,0.177625126337382,0.829,-0.00139808,-0.0007483, 0.0022431,-0.0019707, 0.00009600,sell
2014-12-19,2,3,0,3,0,0,4,4,2,2,3,2,2,3,4,5,1,0.225116194057131,0.0603987596561854,0.000701168792390082,0.181611108120877,0.83, 0.00127699,-0.0018676, 0.0014303, 0.0003366, 0.00011992,buy
2014-12-20,2,2,1,2,0,0,5,3,3,2,2,3,2,4,3,5,1,0.192285207814739,0.0618267870743118,0.000368802343272368,0.18565614702382,0.83, 0.00515322, 0.0047898, 0.0069474, 0.0082616, 0.00504905,buy
2014-12-21,1,2,2,1,0,0,6,3,3,1,2,4,1,3,3,5,1,0.176806447682211,0.0634784632309385,0.000205285159749209,0.189760990604685,0.83, 0.00511970,-0.0020490, 0.0009151, 0.0001421,-0.00224496,buy
2014-12-22,4,2,0,2,0,0,5,4,3,3,2,4,2,4,4,6,1,0.181313500559936,0.0653530325560028,0.000208839881130145,0.193918910837206,0.831, 0.00532067, 0.0019016, 0.0021726, 0.0033722, 0.00203475,buy
2014-12-23,4,1,0,1,1,0,5,5,3,3,2,4,3,4,4,5,1,0.206536749815772,0.0674467171991924,0.000379466507415183,0.198132150396804,0.833, 0.00213292, 0.0031564, 0.0035771, 0.0032395, 0.00306996,buy
2014-12-24,3,1,0,1,0,0,6,4,4,1,1,4,3,4,4,4,0,0.250950151153817,0.0697610283006322,0.000718942399294773,0.202399961725006,0.833,-0.00146167, 0.0013469, 0.0014492,-0.0008565,-0.00080492,sell
2014-12-25,2,1,0,1,1,1,6,6,3,2,3,4,2,4,4,5,1,0.311059904491676,0.0722906768698848,0.00122282415504276,0.206722344821812,0.833, 0.00360567, 0.0034821, 0.0045018, 0.0054041, 0.00279246,buy
2014-12-26,3,1,0,1,1,1,5,7,3,2,3,3,3,4,5,4,2,0.382176905089329,0.075037174047075,0.00189288913534961,0.211097804570274,0.833, 0.00429956, 0.0045897, 0.0050099, 0.0048071, 0.00401182,buy
2014-12-27,2,1,0,1,2,1,4,4,3,1,4,4,3,2,2,2,2,0.459241416726142,0.077995986411828,0.00273180338125101,0.215522603178021,0.833,-0.00261634,-0.0028717,-0.0015082,-0.0005179,-0.00586719,sell
2014-12-28,3,0,1,2,2,1,3,5,1,1,5,4,4,2,2,1,1,0.537420724029685,0.0811678695342062,0.0037351234910208,0.219997488203527,0.833, 0.00664763, 0.0024456, 0.0046517, 0.0051450, 0.00367898,buy
2014-12-29,3,1,1,3,2,1,1,5,2,2,6,3,4,3,2,1,2,0.612336878630158,0.0845467788537095,0.00490551550569469,0.224523207205268,0.833, 0.00334900, 0.0038512, 0.0056932, 0.0048619, 0.00360383,buy
2014-12-30,2,3,1,1,3,1,1,4,2,2,6,2,5,2,1,1,3,0.680152285294852,0.0881364922206506,0.00624297942527268,0.229096022390871,0.831, 0.00500918, 0.0062683, 0.0070833, 0.0077027, 0.00509977,buy
2014-12-31,2,2,1,1,2,1,2,2,2,3,6,3,3,2,0,2,2,0.737539239066734,0.0919256760840919,0.00774307184802858,0.233717428877287,0.83, 0.00125082, 0.0016835, 0.0016315, 0.0032425, 0.00113173,buy
2015-01-01,2,1,1,2,1,2,1,2,1,4,4,3,2,2,2,2,2,0.781748829355754,0.0959196194344709,0.00940757013465288,0.23838294131367,0.828,-0.00805688,-0.0087368,-0.0094449,-0.0041168,-0.00506939,sell
2015-01-02,2,2,0,1,2,2,1,1,2,2,2,2,2,2,3,2,2,0.810745121590335,0.100112277711288,0.0112338082441099,0.243097045050864,0.826, 0.00871188, 0.0075866, 0.0082539, 0.0123051, 0.01222166,buy
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.823400989897935,0.104499117494167,0.0132271182584709,0.247850021828707,0.823, 0.00150386, 0.0021499, 0.0018800, 0.0046668, 0.00451690,buy
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.819646079574796,0.109080894353172,0.0153759473332481,0.252650842348889,0.819,-0.00833080,-0.0078032,-0.0081947,-0.0087642,-0.00856914,sell
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.800439970755653,0.113852319297864,0.0176865162308579,0.257492031026667,0.814,-0.00658224,-0.0049845,-0.0051090,-0.0041022,-0.00335522,sell
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.767577796345617,0.118807347767744,0.0201543815495742,0.262375082978991,0.807,-0.00912368,-0.0074125,-0.0080408,-0.0074425,-0.00695358,sell
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.723376909731289,0.123949002043061,0.0227839866911232,0.267294765296542,0.8,-0.00331193,-0.0027545,-0.0041549,-0.0014952,-0.00023958,sell
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.670341793305133,0.129271237563317,0.0255664448520525,0.27225855356406,0.79,-0.00960214,-0.0057568,-0.0060335,-0.0097492,-0.00623954,sell
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.610937037617282,0.134767254197947,0.0285070881144336,0.277258972196805,0.779,-0.00407165,-0.0039604,-0.0042835,-0.0040888,-0.00266188,sell
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.547469841767194,0.140440074227203,0.0316005843961951,0.282295273636304,0.765,-0.00060758,-0.0020379,-0.0011975, 0.0010760, 0.00154347,buy
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.482089288097435,0.146282141950459,0.0348469336973368,0.28736820544103,0.749,-0.00509961,-0.0051648,-0.0030727,-0.0033490,-0.01268110,sell
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.416900940577112,0.152290435087465,0.0382470246982042,0.292476272494034,0.731,-0.00146965,-0.0030707,-0.0016597,-0.0049535,-0.00379174,sell
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.354110455434284,0.158461175787908,0.0417946366363805,0.297615737002948,0.708, 0.00607237, 0.0079694, 0.0079587, 0.0059518,-0.00168352,buy
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.296218688530298,0.16479134177154,0.0454879921511752,0.302794074552512,0.683,-0.00083358,-0.0029482,-0.0004198,-0.0025671,-0.00278195,sell
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.246162404767293,0.171274888477859,0.0493270912425884,0.308002314441036,0.654,-0.00801972,-0.0063533,-0.0070145,-0.0069393,-0.00613607,sell
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.207369401361255,0.17791332704699,0.0533119339106201,0.313241204226995,0.621, 0.00423512, 0.0013021,-0.0001087,-0.0003270,-0.00141168,buy
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.183527135156463,0.184697590638185,0.0574407427945798,0.318510743910389,0.583,-0.00132920, 0.0015918, 0.0013463, 0.0011223, 0.00100494,buy
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.178040918875949,0.191626923681379,0.0617081858123961,0.32380943837427,0.542, 0.00343052, 0.0035780, 0.0040036, 0.0031647, 0.00462300,buy
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.193151948752763,0.198694526046011,0.0661142629640689,0.329133549826267,0.497, 0.00240894, 0.0013562, 0.0044543, 0.0027436, 0.00141544,buy
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.229080717879089,0.205897375451831,0.0706563082085626,0.334486816058752,0.448, 0.00894195, 0.0080991, 0.0098379, 0.0090572, 0.00695959,buy
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.28362737247666,0.213232449618588,0.0753325441851868,0.33986475172088,0.397, 0.01279153, 0.0112593, 0.0135733, 0.0112792, 0.01573224,buy
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.352482142960758,0.220698237406158,0.0801420822135961,0.345268104371124,0.344, 0.01644370, 0.0112395, 0.0162962, 0.0147617, 0.01376770,buy
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.430097162021806,0.228284160833666,0.085078701531374,0.350693883775589,0.29, 0.01029632, 0.0072157, 0.0094342, 0.0073769, 0.00896971,buy
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.510669254559275,0.235991731041236,0.0901424021385204,0.356143585051223,0.237, 0.00531070,-0.0026632, 0.0054709, 0.0045764, 0.00289689,buy
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.588869595743323,0.243815659038431,0.0953358500760711,0.361612722847181,0.187,-0.00122622,-0.0014987,-0.0012612,-0.0029080,-0.00103846,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.660217969026523,0.251746877984502,0.100651047220919,0.367103539838886,0.142,-0.00170686,-0.0017512,-0.0018891,-0.0024154,-0.00243752,sell
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.721156022072519,0.259789921299822,0.106084438851683,0.372613793350916,0.103,-0.00781889,-0.0051998,-0.0059005,-0.0066358,-0.00673909,sell
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.769019705119502,0.267935722143643,0.111638691009399,0.378141988266322,0.073, 0.00127393, 0.0038568, 0.0029683,-0.0023128,-0.00111572,buy
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.801987774238283,0.276178235955464,0.11730758293165,0.383687377026631,0.052,-0.00674801,-0.0037559,-0.0021445,-0.0074623,-0.00744970,sell
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.819062208064245,0.28452199615566,0.123090225938091,0.389250707190316,0.041,-0.00792661,-0.0080919,-0.0104484,-0.0097512,-0.01067656,sell
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.820109550252117,0.29295491362323,0.128985731348377,0.394827493406534,0.04, 0.00619893,-0.0001889,-0.0003821, 0.0012940,-0.00075068,buy
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.805811588652729,0.301476232788114,0.134990544441127,0.400425211260025,0.05, 0.00563161, 0.0050389, 0.0030582, 0.0003829, 0.00244316,buy
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.777588472853239,0.310081420229935,0.141100221814614,0.406022929113515,0.067, 0.00129031, 0.0006181, 0.0026892,-0.0066152,-0.00502639,sell
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.737397804352998,0.318762164678006,0.14731831819022,0.411641578604278,0.092, 0.00281862,-0.0003357,-0.0022126, 0.0031216,-0.00408328,buy
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.687519945921168,0.327526777403015,0.153635946764493,0.41726919879673,0.123, 0.00526234, 0.0003452, 0.0000474,-0.0027019, 0.00069394,buy
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.630381046877992,0.336358635863586,0.160053107537431,0.422907284807818,0.158, 0.00513917, 0.0036686, 0.0029166,-0.0001383, 0.00310781,buy
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.568382596132087,0.345259251199845,0.166570689189381,0.428555089079068,0.195, 0.00134913, 0.0031875, 0.0036107,-0.0017776, 0.00259731,buy
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.503852101357193,0.354226356701604,0.173177138875855,0.434213359168954,0.234, 0.00430997, 0.0041451, 0.0043182, 0.0022151, 0.00209726,buy
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.439037286542378,0.363253907808363,0.17988400944134,0.439876862168159,0.272, 0.00368760, 0.0033685, 0.0056755, 0.0038350, 0.00476136,buy
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.376178622614468,0.372336615529685,0.186677970680658,0.445548588310578,0.311,-0.00302236,-0.0003402,-0.0003368,-0.0006856,-0.00045228,sell
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.317606518472099,0.381474479865569,0.193559911274154,0.451224799803841,0.347, 0.00072231,-0.0004404, 0.0007542, 0.0012168, 0.00151360,buy
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.265865348350073,0.390660700685453,0.200528942541484,0.456906244206422,0.382, 0.00240965, 0.0035366, 0.0050431, 0.0043109, 0.00293105,buy
2015-02-12,2,4,2,1,1,0,1,2,1,1,2,3,2,1,3,1,3,0.223791059585357,0.399892255709087,0.20758062108092,0.462592921518321,0.415, 0.00258725, 0.0025821, 0.0055304, 0.0041173, 0.00398942,buy
2015-02-13,2,3,2,0,1,0,2,2,1,1,2,3,1,1,3,2,2,0.194485786899229,0.409165367086159,0.214712280851427,0.468282589064117,0.446, 0.00758170, 0.0072258, 0.0106772, 0.0072438, 0.00788948,buy
2015-02-14,1,1,2,1,0,0,3,2,1,2,2,3,0,2,2,3,1,0.181090106242856,0.418477768106481,0.221922144492315,0.473973004168386,0.475, 0.00442799,-0.0115949,-0.0070079,-0.0089695,-0.00894785,sell
2015-02-15,2,1,0,1,1,0,2,2,2,1,2,2,1,2,2,3,0,0.186276045746514,0.427821147499365,0.229207545962547,0.479666409506552,0.502,-0.00070687, 0.0022674, 0.0052279, 0.0049195, 0.00333405,buy
