Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00001926,-0.0006613,-0.0000856,-0.00230832, 0.0003720,sell
2017-03-31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00001926,-0.0006613,-0.0000856,-0.00230832, 0.0003720,sell
2017-04-01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00001926,-0.0006613,-0.0000856,-0.00230832, 0.0003720,sell
2017-04-02,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00001926,-0.0006613,-0.0000856,-0.00230832, 0.0003720,sell
2017-04-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00090420,-0.0021012,-0.0017629,-0.00273705,-0.0010042,sell
2017-04-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00388727,-0.0029736,-0.0037868,-0.00340328,-0.0038860,sell
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00358189,-0.0025725,-0.0034678,-0.00293938,-0.0031103,sell
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00358189,-0.0025725,-0.0034678,-0.00293938,-0.0031103,sell
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00206285,-0.0036363,-0.0032636,-0.00314439,-0.0034810,sell
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00206285,-0.0036363,-0.0032636,-0.00314439,-0.0034810,sell
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00308691, 0.0005413,-0.0017636,-0.00160344,-0.0017589,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00308691, 0.0005413,-0.0017636,-0.00160344,-0.0017589,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00308691, 0.0005413,-0.0017636,-0.00160344,-0.0017589,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00080481, 0.0019600, 0.0019911,-0.00060724, 0.0016048,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00030621, 0.0025228, 0.0033816,-0.00025218, 0.0034147,buy
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00188193, 0.0034312, 0.0029140, 0.00138672, 0.0026909,buy
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00188193, 0.0034312, 0.0029140, 0.00138672, 0.0026909,buy
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00188193, 0.0034312, 0.0029140, 0.00138672, 0.0026909,buy
2017-04-17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00126168, 0.0024012, 0.0023314, 0.00056790, 0.0026850,buy
2017-04-18,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.00056685,-0.0009738, 0.0004494,-0.00080292, 0.0005318,sell
2017-04-19,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.00233242,-0.0021298,-0.0018872,-0.00233242,-0.0008554,sell
2017-04-20,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.00223208,-0.0018596,-0.0017110,-0.00177923,-0.0008612,sell
2017-04-21,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.00063494,-0.0010195,-0.0002634,-0.00063494, 0.0001411,sell
2017-04-22,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00100204,-0.0011297, 0.0010124,-0.00124420,-0.0011297,sell
2017-04-23,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00076231,-0.0011297, 0.0010124, 0.00064785, 0.0007623,buy
2017-04-24,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00071019,-0.0007102, 0.0008209, 0.00059210, 0.0010542,buy
2017-04-25,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00071019,-0.0007102, 0.0008209, 0.00059210, 0.0010542,buy
2017-04-26,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00071019,-0.0007102, 0.0008209, 0.00059210, 0.0010542,buy
2017-04-27,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00280275,-0.0034453,-0.0023270,-0.00344526,-0.0033655,sell
2017-04-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00127915,-0.0021413,-0.0011889,-0.00138535,-0.0012791,sell
2017-04-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00127915,-0.0021413,-0.0011889,-0.00138535,-0.0012791,sell
2017-04-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00125582,-0.0011293,-0.0018480, 0.00028515, 0.0002215,sell
2017-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00147706,-0.0021919,-0.0025442, 0.00076926, 0.0007819,sell
2017-05-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00379857,-0.0022652,-0.0056413,-0.00045615,-0.0016499,sell
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00379857,-0.0022652,-0.0056413,-0.00045615,-0.0016499,sell
2017-05-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00597675,-0.0049487,-0.0058325,-0.00453006,-0.0045301,sell
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00423848,-0.0034907,-0.0030167,-0.00268646,-0.0024156,sell
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00423848,-0.0034907,-0.0030167,-0.00268646,-0.0024156,sell
2017-05-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00390132,-0.0037912,-0.0025217,-0.00193079,-0.0019985,sell
2017-05-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00390132,-0.0037912,-0.0025217,-0.00193079,-0.0019985,sell
2017-05-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00385243,-0.0044127,-0.0025881,-0.00275042,-0.0010018,sell
2017-05-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00034569,-0.0013189,-0.0017493, 0.00046548,-0.0002697,sell
2017-05-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00034569,-0.0013189,-0.0017493, 0.00046548,-0.0002697,sell
2017-05-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00035286,-0.0004975,-0.0004633, 0.00030251, 0.0008924,buy
2017-05-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00026682,-0.0011499, 0.0003420, 0.00014373, 0.0001419,sell
2017-05-14,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00027433, 0.0025024, 0.0030748, 0.00249952, 0.0029349,buy
2017-05-15,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00077243,-0.0005178, 0.0010685, 0.00104901, 0.0014489,buy
2017-05-16,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00080956, 0.0006297, 0.0016504, 0.00110671, 0.0016152,buy
2017-05-17,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00081635, 0.0005195, 0.0006168, 0.00063658, 0.0006474,buy
2017-05-18,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00081635, 0.0005195, 0.0006168, 0.00063658, 0.0006474,buy
2017-05-19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00081635, 0.0005195, 0.0006168, 0.00063658, 0.0006474,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00106069, 0.0008114, 0.0013019, 0.00099625, 0.0005217,buy
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.00215444, 0.0023259, 0.0027105, 0.00219633, 0.0022632,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00199947, 0.0022391, 0.0027026, 0.00199947, 0.0029106,buy
2017-05-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00173819, 0.0018222, 0.0024682, 0.00207464, 0.0022817,buy
2017-05-24,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00076661,-0.0002735, 0.0004401, 0.00193423,-0.0017434,sell
2017-05-25,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00113863, 0.0012278, 0.0011525, 0.00064981,-0.0029163,buy
2017-05-26,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00113863, 0.0012278, 0.0011525, 0.00064981,-0.0029163,buy
2017-05-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00015396, 0.0014742, 0.0020524, 0.00178446,-0.0017795,buy
2017-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.00036300, 0.0010011, 0.0010860, 0.00076161,-0.0006486,buy
2017-05-29,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.00095968,-0.0004770,-0.0004987, 0.00039644,-0.0009597,sell
2017-05-30,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.00075217,-0.0001467,-0.0000694, 0.00127382,-0.0007522,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00085885,-0.0002205,-0.0001648, 0.00055847,-0.0008588,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00085885,-0.0002205,-0.0001648, 0.00055847,-0.0008588,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00155953,-0.0010626,-0.0008735, 0.00090779,-0.0015595,sell
2017-06-03,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00011847, 0.0031052, 0.0031052, 0.00465718, 0.0018396,buy
2017-06-04,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.00013971, 0.0032448, 0.0033683, 0.00368779, 0.0008110,buy
2017-06-05,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.00249255, 0.0047148, 0.0047148, 0.00518013, 0.0028670,buy
2017-06-06,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.00288832, 0.0043475, 0.0048412, 0.00473642, 0.0017893,buy
2017-06-07,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.00284984, 0.0040092, 0.0040429, 0.00414769, 0.0023164,buy
2017-06-08,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00135483, 0.0014614, 0.0018598, 0.00185983, 0.0005036,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00132438, 0.0011500, 0.0014752, 0.00147523, 0.0015380,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00132438, 0.0011500, 0.0014752, 0.00147523, 0.0015380,buy
2017-06-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0, 0.00024569,-0.0001326, 0.0009454, 0.00094540, 0.0003910,buy
2017-06-12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.00444973, 0.0036508, 0.0032187, 0.00267518, 0.0034011,buy
2017-06-13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00324141, 0.0029068, 0.0026475, 0.00285631, 0.0037655,buy
2017-06-14,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00077594, 0.0011637, 0.0020876, 0.00162228, 0.0012824,buy
2017-06-15,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00018393, 0.0004206, 0.0008013, 0.00185066,-0.0003892,buy
2017-06-16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00111647, 0.0017206, 0.0031625, 0.00261536, 0.0042864,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00008376, 0.0005494, 0.0016043, 0.00126466, 0.0009082,buy
2017-06-18,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00026405, 0.0004267, 0.0014016, 0.00022688,-0.0000752,buy
2017-06-19,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.00068890, 0.0012212, 0.0001821,-0.00273824,-0.0001835,sell
2017-06-20,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00224243,-0.0027191,-0.0022057,-0.00222579,-0.0022057,sell
2017-06-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00290616,-0.0025692,-0.0029062,-0.00206385,-0.0029552,sell
2017-06-22,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00290616,-0.0025692,-0.0029062,-0.00206385,-0.0029552,sell
2017-06-23,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00208608,-0.0020684,-0.0020861,-0.00142209,-0.0021265,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00427304,-0.0026046,-0.0047676,-0.00432422,-0.0043754,sell
2017-06-25,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00107614, 0.0004122,-0.0000264, 0.00120701, 0.0010761,buy
2017-06-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00097672, 0.0007280, 0.0004857, 0.00101340, 0.0012284,buy
2017-06-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00064433, 0.0003064, 0.0007652, 0.00049844, 0.0014624,buy
2017-06-28,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00153815, 0.0017718, 0.0020436, 0.00257972, 0.0025872,buy
2017-06-29,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00191355, 0.0024222, 0.0042136, 0.00413675, 0.0041807,buy
2017-06-30,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00225987, 0.0018819, 0.0035088, 0.00293049, 0.0035894,buy
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00566068, 0.0056493, 0.0057744, 0.00511526, 0.0060036,buy
2017-07-02,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,-0.00011232,-0.0018985,-0.0015395,-0.00084539,-0.0015452,sell
2017-07-03,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00192856,-0.0031260,-0.0022952,-0.00216459,-0.0023853,sell
2017-07-04,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00204275,-0.0025387,-0.0025842,-0.00179255,-0.0025927,sell
2017-07-05,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00198109,-0.0032825,-0.0033280,-0.00264652,-0.0033365,sell
2017-07-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.00196303, 0.0018106, 0.0006713, 0.00059483, 0.0012040,buy
2017-07-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.00196303, 0.0018106, 0.0006713, 0.00059483, 0.0012040,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00211053, 0.0021105, 0.0016732, 0.00164938, 0.0017862,buy
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00472858, 0.0047313, 0.0042006, 0.00623774, 0.0052904,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00434901, 0.0043290, 0.0044024, 0.00417463, 0.0063514,buy
2017-07-11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00423302, 0.0042766, 0.0044024, 0.00431240, 0.0066899,buy
2017-07-12,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00467448, 0.0059696, 0.0051425, 0.00532585, 0.0068502,buy
2017-07-13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00573374, 0.0063261, 0.0052469, 0.00595022, 0.0066533,buy
2017-07-14,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.00403728, 0.0063977, 0.0046481, 0.00611363, 0.0069198,buy
2017-07-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.00101005, 0.0018398, 0.0012881, 0.00440534, 0.0033257,buy
2017-07-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.00246808, 0.0033543, 0.0015113, 0.00295411, 0.0022772,buy
2017-07-17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.00227976, 0.0053625, 0.0047506, 0.00486745, 0.0053082,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.00294882, 0.0041003, 0.0039683, 0.00437749, 0.0055219,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00553729, 0.0064684, 0.0059867, 0.00646840, 0.0064322,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00211932, 0.0021455, 0.0021394, 0.00251366, 0.0004234,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00020759, 0.0000165, 0.0010733, 0.00117963,-0.0010496,buy
2017-07-22,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00021350,-0.0002135, 0.0013272, 0.00082423,-0.0008374,buy
2017-07-23,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00158156,-0.0002831,-0.0020630,-0.00142600,-0.0006557,sell
2017-07-24,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00100810, 0.0000480, 0.0005118, 0.00072556, 0.0006965,buy
2017-07-25,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00042319, 0.0019058, 0.0007336, 0.00106631, 0.0017835,buy
2017-07-26,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00223385, 0.0028417, 0.0005964, 0.00284170, 0.0028863,buy
2017-07-27,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00223385, 0.0028417, 0.0005964, 0.00284170, 0.0028863,buy
2017-07-28,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00085255, 0.0005790, 0.0000644, 0.00009085, 0.0022043,buy
2017-07-29,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00103741, 0.0001013,-0.0009973,-0.00099725, 0.0002649,buy
2017-07-30,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00047985, 0.0001900,-0.0011183,-0.00032088,-0.0022829,sell
2017-07-31,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00090402,-0.0002073,-0.0011474,-0.00043802,-0.0026559,sell
2017-08-01,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00158041, 0.0010339,-0.0008721,-0.00043132,-0.0005765,buy
2017-08-02,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00121053,-0.0010940, 0.0002365,-0.00093043,-0.0012037,sell
2017-08-03,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00053238,-0.0010274, 0.0001318, 0.00018491,-0.0011112,sell
2017-08-04,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00055050,-0.0008743,-0.0000831,-0.00087428,-0.0014314,sell
2017-08-05,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00203768,-0.0018770,-0.0021424,-0.00178881,-0.0020041,sell
2017-08-06,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00210549,-0.0020966,-0.0019616,-0.00181231,-0.0019416,sell
2017-08-07,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00210549,-0.0020966,-0.0019616,-0.00181231,-0.0019416,sell
