Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-10,0,1,1,3,2,0,0,1,4,1,1,3,1,1,3,3,1, 0.0471165, 0.051915, 0.0480579, 0.0523085, 0.04927031,buy
2016-07-11,0,0,1,3,2,0,1,1,2,2,2,2,3,1,2,2,0,-0.0675249,-0.067525,-0.0675249,-0.0159134,-0.06756626,sell
2016-07-12,1,0,2,3,1,1,2,2,1,3,3,3,2,0,2,4,2, 0.0422949, 0.042718, 0.0185920, 0.0185920, 0.04271785,buy
2016-07-13,1,0,2,1,1,0,1,2,0,2,2,1,2,0,1,2,2,-0.0210392,-0.019248,-0.0277920,-0.0219672,-0.02267778,sell
2016-07-14,2,1,2,1,2,0,0,2,2,1,3,2,1,1,1,3,2,-0.0306304,-0.007934,-0.0511408,-0.0408346,-0.05032470,sell
2016-07-15,2,3,2,2,2,0,0,3,0,1,2,2,2,1,1,5,2, 0.0686947, 0.068199, 0.0633519, 0.0033419, 0.06278839,buy
2016-07-16,2,2,1,4,1,0,1,2,0,3,3,1,2,1,2,5,2, 0.0105079, 0.031799, 0.0353490, 0.0306438, 0.04199574,buy
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2, 0.0448874, 0.005678, 0.0070285,-0.0011819, 0.05017958,buy
2016-07-18,2,6,3,2,3,0,1,1,1,1,1,3,4,1,4,5,2, 0.0113161, 0.017822, 0.0131023, 0.0169796, 0.01310226,buy
2016-07-19,2,4,4,2,3,0,0,2,1,1,1,4,5,1,4,3,1, 0.0265751, 0.023200, 0.0271727, 0.0225110, 0.03069106,buy
2016-07-20,0,3,2,2,4,1,1,1,1,0,1,2,6,1,3,1,1,-0.0115645,-0.003146,-0.0045513,-0.0097903,-0.01010610,sell
2016-07-21,0,3,1,1,5,1,2,0,2,1,1,3,5,2,2,2,1,-0.0165290,-0.015840,-0.0197558,-0.0154701,-0.02531995,sell
2016-07-22,0,3,1,0,4,0,1,2,1,2,1,3,2,3,2,3,0,-0.0037326, 0.003137, 0.0029873, 0.0031371,-0.00041308,buy
2016-07-23,1,4,0,0,5,1,1,1,1,1,2,2,3,3,2,2,1,-0.0094601,-0.010906, 0.0033840, 0.0087075,-0.00857504,buy
2016-07-24,0,3,1,1,1,0,2,1,0,0,1,2,1,2,1,1,1,-0.0097470,-0.073270,-0.0055442, 0.0105645,-0.02339656,sell
2016-07-25,0,2,3,1,2,0,2,2,0,1,3,2,2,3,1,1,1,-0.0062641,-0.005368,-0.0131374, 0.0079032,-0.03281331,sell
2016-07-26,1,4,1,2,3,0,2,3,0,0,5,1,2,3,1,3,1,-0.0010691, 0.048155,-0.0010691,-0.0020013, 0.01365788,buy
2016-07-27,0,4,2,1,1,0,1,2,1,2,3,1,2,2,2,2,2,-0.0024526,-0.003962,-0.0092582, 0.0008095, 0.00765043,buy
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1,-0.0143789,-0.015958,-0.0068554,-0.0145641,-0.01091964,sell
2016-07-29,0,4,2,1,1,1,1,3,0,2,3,1,2,3,3,3,0, 0.0056011,-0.012004, 0.0065774,-0.0022738, 0.00657737,buy
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1, 0.0058216, 0.000328, 0.0042948, 0.0159426, 0.00758107,buy
2016-07-31,0,3,3,2,2,1,1,3,0,1,2,2,3,3,3,2,1,-0.0061885,-0.005807,-0.0011720,-0.0056515,-0.01078290,sell
2016-08-01,0,3,3,4,1,1,1,1,1,1,1,2,3,3,3,3,1,-0.0221099,-0.024046,-0.0228365,-0.0137668,-0.02332193,sell
2016-08-02,0,3,4,0,2,0,0,2,0,1,1,2,3,1,3,2,0, 0.0629240,-0.003291, 0.0482526, 0.0443624, 0.04518863,buy
2016-08-03,0,4,2,1,4,0,1,1,0,1,1,2,3,4,3,1,0, 0.0171997, 0.013335, 0.0136641, 0.0142432, 0.01424321,buy
2016-08-04,1,2,1,4,2,0,0,1,0,4,0,2,1,4,4,3,1, 0.0075559,-0.001804,-0.0018650,-0.0018650, 0.00289239,buy
2016-08-05,0,0,1,3,2,2,0,1,0,3,0,1,3,4,2,2,0,-0.0105822,-0.029238,-0.0428457,-0.0389684,-0.03963953,sell
2016-08-06,1,1,0,2,2,1,1,1,1,2,1,2,1,4,1,2,1, 0.0709690, 0.026786,-0.0427783,-0.0122986,-0.02185008,buy
2016-08-07,0,2,1,2,2,1,1,2,2,3,0,4,2,6,2,1,1, 0.0206277, 0.023438, 0.0203294, 0.0151186, 0.02220720,buy
2016-08-08,0,1,1,1,1,2,1,4,0,3,1,3,2,4,2,1,1, 0.0064816, 0.012004, 0.0080662, 0.0021771, 0.00997486,buy
2016-08-09,0,1,1,1,1,1,2,1,1,1,1,3,2,2,1,0,1,-0.0536226,-0.063637,-0.0696202,-0.0689594,-0.06962021,sell
2016-08-10,0,1,2,0,0,0,1,1,1,0,1,1,1,2,1,0,0,-0.0259122,-0.024627,-0.0069321,-0.0036432,-0.02841430,sell
2016-08-11,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,0, 0.0154509,-0.003967,-0.0083748, 0.0089234,-0.00319681,buy
2016-08-12,2,1,1,2,0,1,2,0,0,3,1,2,2,2,2,2,1, 0.0288269, 0.017365, 0.0185032, 0.0218834, 0.01464395,buy
2016-08-13,0,2,2,1,0,1,2,0,0,2,2,1,1,1,1,3,1,-0.0208521,-0.011144,-0.0132238,-0.0284731,-0.01425648,sell
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1,-0.0127265, 0.003273,-0.0179972,-0.0154841,-0.01213891,sell
2016-08-15,1,3,3,1,1,1,2,2,1,2,1,2,2,2,4,5,1, 0.0122387, 0.019339, 0.0176064, 0.0156119, 0.01303807,buy
2016-08-16,0,2,3,2,1,1,1,2,1,1,2,2,2,1,2,4,1,-0.0136880,-0.018785,-0.0108014,-0.0096083,-0.01133374,sell
2016-08-17,2,2,2,2,2,0,3,0,2,0,3,2,1,2,3,3,1,-0.0104340, 0.000789, 0.0075850, 0.0012981, 0.02068215,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.0306790, 0.014966, 0.0212659, 0.0211128, 0.02126588,buy
2016-08-19,3,1,1,2,1,1,1,1,1,3,2,1,2,3,3,3,1,-0.0003773, 0.002850,-0.0003773, 0.0007208, 0.00610744,buy
2016-08-20,2,3,0,2,1,2,2,0,0,1,3,1,1,1,3,3,1, 0.0011711, 0.004036, 0.0021400, 0.0038835, 0.00350347,buy
2016-08-21,2,1,2,2,1,0,1,0,0,2,1,1,2,2,3,2,0, 0.0283181,-0.036765, 0.0292761, 0.0309216, 0.02831809,buy
2016-08-22,3,1,0,4,4,0,0,1,0,2,2,1,2,3,2,4,1, 0.0455273, 0.020161, 0.0518498, 0.0486317, 0.03323884,buy
2016-08-23,2,0,1,4,3,0,0,0,1,1,2,1,2,2,2,2,1, 0.0487338, 0.055622, 0.0545950, 0.0545597, 0.05116891,buy
2016-08-24,3,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,1, 0.0217776,-0.014509,-0.0090520,-0.0146490,-0.00901520,sell
2016-08-25,4,2,0,2,2,2,0,1,0,2,3,1,2,2,2,3,2,-0.0067010, 0.007139, 0.0091497, 0.0117897, 0.00796512,buy
2016-08-26,4,2,0,1,2,0,0,0,1,3,4,0,2,1,1,3,2, 0.0000536, 0.046060, 0.0235191, 0.0244206, 0.02441117,buy
2016-08-27,4,1,1,0,2,0,1,0,0,3,3,1,2,2,2,0,2,-0.0167807,-0.028441,-0.0156398,-0.0184072,-0.01495675,sell
2016-08-28,4,1,1,3,2,1,1,0,0,2,2,1,3,3,3,2,1,-0.0289739,-0.011093,-0.0119732,-0.0108644,-0.01064106,sell
2016-08-29,3,3,1,4,0,1,1,0,2,3,3,1,3,3,3,3,2,-0.0000478,-0.011549,-0.0110594, 0.0083752, 0.00525357,buy
2016-08-30,2,3,3,1,2,1,1,2,0,1,2,1,2,4,2,3,2,-0.0274143,-0.030581,-0.0283280,-0.0262731,-0.02710351,sell
2016-08-31,1,3,1,2,0,1,3,0,0,1,2,1,1,3,2,2,1,-0.0051182, 0.009688,-0.0124276,-0.0181249,-0.01247230,sell
2016-09-01,1,1,1,2,0,2,1,0,0,3,1,1,2,3,2,2,0,-0.0046918, 0.011625,-0.0009368,-0.0048181,-0.00666849,sell
2016-09-02,2,2,0,1,1,1,1,0,0,1,2,0,1,3,1,2,0, 0.0073167,-0.001304, 0.0043171, 0.0054833, 0.00256798,buy
2016-09-03,3,1,1,1,1,1,1,0,1,1,2,0,2,3,2,1,1,-0.0367228,-0.032188,-0.0434087,-0.0299961,-0.02894638,sell
2016-09-04,1,0,1,0,2,2,1,1,3,3,1,2,2,3,4,2,0, 0.0725643, 0.053864, 0.0593491, 0.0534308, 0.05794746,buy
2016-09-05,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0, 0.0115185, 0.025081, 0.0166994,-0.0053948, 0.01829745,buy
2016-09-06,0,0,2,0,2,0,4,1,2,1,1,2,2,3,2,1,1, 0.0060288,-0.009634, 0.0021901, 0.0176331, 0.00795609,buy
2016-09-07,0,1,1,0,3,0,1,2,2,1,1,2,2,2,1,2,1,-0.0429292,-0.031213,-0.0349639,-0.0393713,-0.03608212,sell
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1,-0.0152356,-0.016109,-0.0187262,-0.0162085,-0.01614067,sell
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.0085036, 0.027745,-0.0028647, 0.0020721,-0.00336797,sell
2016-09-10,0,0,1,0,1,0,0,0,0,4,1,2,0,1,0,2,0, 0.0005513, 0.004654, 0.0053987, 0.0103420, 0.00102740,buy
2016-09-11,1,2,0,0,1,0,1,0,1,4,1,2,1,2,1,2,1, 0.0333597, 0.033776,-0.0042284,-0.0092347, 0.00054122,buy
2016-09-12,0,1,2,0,0,0,2,2,0,4,1,3,1,1,1,2,2, 0.0105348, 0.006830, 0.0080223,-0.0050052, 0.00804268,buy
2016-09-13,0,1,2,1,1,0,3,1,2,2,2,4,1,1,1,2,2,-0.0046936, 0.009861, 0.0041780, 0.0017009, 0.00473639,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2, 0.0146018, 0.013362, 0.0075996, 0.0133615, 0.00855149,buy
2016-09-15,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,4,2,-0.0052234,-0.012118, 0.0018136, 0.0036160, 0.00181362,buy
2016-09-16,0,1,2,0,2,1,1,0,2,2,0,3,0,2,1,4,1, 0.0079666, 0.006093, 0.0145775, 0.0118500, 0.01114187,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.0133988, 0.013288, 0.0223446, 0.0142040, 0.00608772,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0057174, 0.002275,-0.0001990, 0.0003123, 0.00265648,buy
2016-09-19,0,2,2,3,2,1,0,2,2,1,1,4,3,2,3,2,0,-0.0258146,-0.031676,-0.0273879,-0.0267745,-0.02749659,sell
2016-09-20,0,2,3,3,3,0,1,2,2,0,1,4,2,3,2,2,2,-0.0543719,-0.048810,-0.0542855,-0.0488104,-0.03314761,sell
2016-09-21,1,2,2,2,2,1,0,3,1,2,2,3,2,3,3,1,2, 0.0078468, 0.027506, 0.0125320, 0.0068788, 0.00836042,buy
2016-09-22,1,4,1,1,1,2,0,1,2,2,2,3,2,3,2,1,2,-0.0156478,-0.005913,-0.0111009, 0.0443565,-0.00678161,sell
2016-09-23,1,3,3,0,0,1,1,1,1,1,3,2,2,2,0,1,2, 0.0171095, 0.020736, 0.0243393, 0.0581841, 0.01637035,buy
2016-09-24,1,3,2,0,1,1,1,1,0,1,2,1,1,3,1,1,2,-0.0135468,-0.013547,-0.0099036, 0.0329573,-0.03663189,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2,-0.0120254,-0.019539,-0.0081493,-0.0110708,-0.01760389,sell
2016-09-26,1,3,2,1,2,0,1,2,0,0,3,2,1,3,1,1,1,-0.0216936,-0.032310,-0.0263736,-0.0061807,-0.02748720,sell
2016-09-27,1,2,3,1,0,0,1,1,0,0,3,2,0,2,1,1,0, 0.0113951, 0.006497, 0.0111687, 0.0133613, 0.03747637,buy
2016-09-28,1,1,2,2,0,1,2,0,1,2,4,2,1,2,1,1,1, 0.0185440, 0.032035, 0.0408683, 0.0259901, 0.02968439,buy
2016-09-29,0,2,2,0,2,0,0,1,0,1,1,2,2,1,0,1,1,-0.0242131,-0.031141,-0.0009059, 0.0017724,-0.02421312,sell
2016-09-30,1,2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,1,-0.0051581, 0.003665, 0.0051980, 0.0038890, 0.00233199,buy
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.0179842, 0.006890, 0.0201751, 0.0094546, 0.01685588,buy
2016-10-02,0,1,1,1,2,1,1,2,1,1,1,1,3,0,3,2,1, 0.0283885, 0.032219, 0.0347904, 0.0414334, 0.03497091,buy
2016-10-03,1,0,2,0,2,0,3,1,4,1,2,1,3,2,3,1,2, 0.0038102, 0.004843, 0.0049295,-0.0010509, 0.00484259,buy
2016-10-04,1,1,0,0,3,0,1,3,3,2,2,1,2,3,2,2,2,-0.0035124,-0.003010,-0.0101576,-0.0035124, 0.01742540,sell
2016-10-05,0,1,0,1,0,0,2,2,3,2,2,1,1,3,2,1,1,-0.0004080,-0.002377,-0.0169434, 0.0003410, 0.00659351,buy
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.0076490,-0.005929,-0.0027605, 0.0101305, 0.00863398,buy
2016-10-07,0,2,1,0,0,0,0,2,2,2,1,0,1,3,0,2,2,-0.0021247,-0.001681,-0.0003323, 0.0010856,-0.00253533,buy
2016-10-08,2,3,0,0,0,0,1,3,2,3,3,1,2,3,1,2,2, 0.0010860,-0.011605,-0.0189026, 0.0002578,-0.00548142,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.0038964,-0.000620,-0.0049749, 0.0038964, 0.00501471,buy
2016-10-10,1,1,1,0,2,0,3,5,1,2,4,3,4,0,2,2,1, 0.0007540,-0.054222,-0.0447086,-0.0195466,-0.03625314,sell
2016-10-11,1,1,0,1,2,1,4,3,3,2,3,3,3,1,2,4,2, 0.0308275,-0.051559,-0.0574013, 0.0172298,-0.03537796,sell
2016-10-12,1,3,0,1,3,1,1,6,3,2,4,3,3,1,2,5,3, 0.0101213, 0.028954,-0.0094429, 0.0329012, 0.02131772,buy
2016-10-13,1,3,0,1,3,1,2,4,4,2,2,3,5,1,3,5,2,-0.0079844,-0.050210,-0.0393578,-0.0072714,-0.03935778,sell
2016-10-14,1,3,1,1,1,1,2,2,2,2,0,2,4,2,3,3,2,-0.0029444,-0.001003, 0.0004027,-0.0040662,-0.00353273,sell
2016-10-15,2,1,1,2,0,2,2,2,1,4,1,3,3,4,3,2,1,-0.0175863,-0.018329,-0.0093343,-0.0159673,-0.00792586,sell
2016-10-16,2,3,0,2,1,1,1,3,1,1,0,2,3,4,3,2,1,-0.0097054, 0.000653,-0.0034143,-0.0111978,-0.00206140,sell
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0,-0.0000533,-0.017136,-0.0081982,-0.0012647,-0.01256460,sell
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1, 0.0324927, 0.038730, 0.0406208, 0.0284919,-0.00658301,buy
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0, 0.0524050,-0.005536,-0.0103886,-0.0095532,-0.02392677,sell
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1, 0.0054476, 0.003426, 0.0034258,-0.0032754, 0.00362212,buy
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2,-0.0206032,-0.043796,-0.0301753,-0.0269139,-0.02854429,sell
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.0607637, 0.059762, 0.0645804, 0.0605961, 0.06057795,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1,-0.0136353,-0.011095,-0.0162318,-0.0099949,-0.01034648,sell
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1,-0.0112574,-0.001194,-0.0255067,-0.0019731, 0.00423856,sell
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.0056056, 0.006555, 0.0030668,-0.0023996, 0.00863061,buy
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1,-0.0045419, 0.023950, 0.0093681, 0.0023704, 0.01584436,buy
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0, 0.0075206, 0.005668, 0.0074596, 0.0043174, 0.00613801,buy
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.0268059,-0.035269,-0.0241024,-0.0256689,-0.02422258,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.0022395, 0.000375, 0.0003745, 0.0045927, 0.02108839,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.0004922,-0.004647, 0.0070347,-0.0005372,-0.00945811,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.0096636,-0.015751,-0.0128884,-0.0261026, 0.00520851,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0, 0.0073095, 0.026423, 0.0257842, 0.0302488, 0.00730953,buy
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.0116895,-0.001806,-0.0166511,-0.0240688,-0.00771579,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.0306010, 0.031541, 0.0232513, 0.0176969, 0.04366020,buy
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.0240342, 0.024072,-0.0079691, 0.0121447, 0.02407162,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2, 0.0008992, 0.009057, 0.0103407, 0.0008992, 0.00152315,buy
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2, 0.0285754, 0.025852, 0.0127252, 0.0074703, 0.01046048,buy
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.0362755, 0.029808, 0.0281929, 0.0301871, 0.03432678,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2,-0.0125891, 0.033196, 0.0367375, 0.0331960,-0.01822405,buy
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1, 0.0044366, 0.004747, 0.0019850, 0.0044366, 0.00054692,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2,-0.0120701,-0.012272,-0.0172336,-0.0132339,-0.01371588,sell
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.0057306,-0.005427,-0.0244568, 0.0053862, 0.00050486,buy
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2, 0.0016933, 0.010333,-0.0078781,-0.0059267,-0.01311730,sell
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2, 0.0050707,-0.003593,-0.0073163, 0.0054608,-0.00121324,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2, 0.0029113,-0.006797,-0.0073955,-0.0065829,-0.00990651,sell
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2,-0.0278219,-0.046384,-0.0343000,-0.0397606,-0.02533532,sell
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1, 0.0057507, 0.005143, 0.0019302, 0.0137751, 0.00145974,buy
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2,-0.0198503,-0.035517,-0.0339173,-0.0290365,-0.03920941,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0052235,-0.020536, 0.0001856, 0.0049226, 0.00369894,buy
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2,-0.0034518,-0.003369,-0.0033694, 0.0066543,-0.00924153,sell
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2,-0.0121723,-0.007995, 0.0131591,-0.0069212,-0.00567916,sell
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1, 0.0024128, 0.010261,-0.0083547,-0.0106544, 0.01160234,sell
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.0034283, 0.001145, 0.0011450, 0.0010327, 0.00181358,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1,-0.0180894,-0.017334,-0.0150715,-0.0167241,-0.01719049,sell
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2,-0.0069883,-0.003618,-0.0034271,-0.0028177,-0.00853343,sell
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1, 0.0078994, 0.011521, 0.0084992, 0.0135212, 0.00990791,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.0430237,-0.008246, 0.0441164, 0.0407215, 0.04066754,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.0137636, 0.013626, 0.0117814, 0.0136258, 0.01362578,buy
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1, 0.0045509, 0.005169,-0.0210222,-0.0213615, 0.00854033,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.0266849,-0.025204,-0.0254781,-0.0185969,-0.02245235,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1, 0.0100181, 0.011442, 0.0022882,-0.0117143, 0.03248654,buy
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0, 0.0234529, 0.026118, 0.0192959, 0.0199320, 0.02412179,buy
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0, 0.0078870, 0.009128, 0.0070494, 0.0145224, 0.00792882,buy
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1, 0.0043170, 0.004317, 0.0000233,-0.0204106, 0.00723371,sell
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0, 0.0183553, 0.026795, 0.0267456, 0.0317316, 0.02180878,buy
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.0234261, 0.023412, 0.0236732, 0.0234117, 0.02124417,buy
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.0153611,-0.009141, 0.0079220, 0.0160112, 0.00792201,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1,-0.0073667,-0.007194,-0.0089414,-0.0073667,-0.01531925,sell
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1,-0.0055790,-0.011264,-0.0055790,-0.0214472,-0.00557903,sell
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0,-0.0190042,-0.021178,-0.0177104,-0.0190042,-0.02506671,sell
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1,-0.0150835,-0.026610,-0.0147638,-0.0246206,-0.01798855,sell
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1, 0.0012621, 0.001262, 0.0146098, 0.0019963, 0.01339248,buy
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.0222443,-0.018369,-0.0184510,-0.0195061,-0.01845103,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.0371049,-0.039569,-0.0356864,-0.0506423,-0.00722754,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2,-0.0294490,-0.021918,-0.0274984,-0.0328061,-0.00865310,sell
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.0011661,-0.001813, 0.0114344, 0.0155722, 0.00239995,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0,-0.0682112,-0.062186,-0.0670006,-0.0681561,-0.05525006,sell
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.0432772,-0.020693,-0.0206929,-0.0155072,-0.03681520,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1, 0.0078295, 0.016278, 0.0121808, 0.0136374, 0.00872970,buy
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2,-0.0060033,-0.004350,-0.0126043,-0.0127799,-0.01092519,sell
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.0025833, 0.000029, 0.0108652, 0.0022629,-0.01364134,sell
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.0468471, 0.045510, 0.0446709, 0.0450533, 0.04641988,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.0209605, 0.018256, 0.0157868, 0.0182562, 0.00898361,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1,-0.0088482, 0.004957, 0.0101468, 0.0095302, 0.00725042,buy
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1, 0.0271296, 0.015659, 0.0423229, 0.0166819, 0.04172102,buy
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.1035157, 0.043313, 0.0968097, 0.0514999, 0.09001906,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1, 0.0223514, 0.008926, 0.0324787, 0.0054111, 0.02469458,buy
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.0793201, 0.060586, 0.0780379, 0.0629314, 0.07803787,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.0714612, 0.011718, 0.0503363, 0.0094798, 0.05033631,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1, 0.0103091,-0.020223, 0.0083649, 0.0089862, 0.01411282,buy
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1, 0.0279456, 0.030555, 0.0030274, 0.0230647, 0.02332834,buy
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0,-0.0010276,-0.018406,-0.0158894,-0.0094900,-0.00278406,sell
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.0095661,-0.009017, 0.0132721,-0.0089559, 0.01357653,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.0192008, 0.000717,-0.0238932, 0.0192008, 0.01457494,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1,-0.0237798,-0.023377,-0.0441404,-0.0297802,-0.02047624,sell
