Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0335287, 0.014652, 0.034229, 0.0089572, 0.033529,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0465610, 0.041532, 0.015120, 0.0385714, 0.045843,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0571082, 0.061188, 0.008665, 0.0563347, 0.064530,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0443183, 0.046482, 0.027383, 0.0462587, 0.046379,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0445629, 0.052770, 0.014629, 0.0328442, 0.048759,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0039782, 0.008553, 0.002699, 0.0024359, 0.001386,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0866994, 0.025564, 0.079359, 0.0286188, 0.083290,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0624517, 0.028904, 0.058770, 0.0342066, 0.065838,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0733966, 0.062876, 0.064318, 0.0593553, 0.062976,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0561188, 0.058042, 0.057684, 0.0417835, 0.055617,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0173810, 0.050729, 0.016897, 0.0100420, 0.016897,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0385263,-0.007448,-0.027316,-0.0312077,-0.032261,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0423132,-0.014209,-0.035787,-0.0295685,-0.034285,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0162721,-0.014370,-0.025557,-0.0215388,-0.014926,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0042300,-0.005020,-0.031282,-0.0027087,-0.000301,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0076693,-0.007390,-0.015223, 0.0028415, 0.022873,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0594212,-0.060727,-0.039427,-0.0543897,-0.039173,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0470938,-0.049222,-0.023533,-0.0456277,-0.021407,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0566752,-0.054795,-0.037000,-0.0504633,-0.047382,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0330125, 0.027104, 0.027094, 0.0331488, 0.018078,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0238065, 0.021137,-0.002082,-0.0051535,-0.006597,sell
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0136127, 0.032872, 0.017335,-0.0083276, 0.017335,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0059052, 0.004172, 0.007322, 0.0099147, 0.003421,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0277864, 0.009340,-0.036789,-0.0367893,-0.026189,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0453102,-0.035789,-0.058390,-0.0495081,-0.040736,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0014177,-0.013246,-0.012942,-0.0141976,-0.000854,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0161483,-0.020330,-0.000262,-0.0186312,-0.015233,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0253536,-0.023344,-0.007432,-0.0322136,-0.032221,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0255186, 0.027170, 0.024512, 0.0113329, 0.014189,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0259533, 0.027410, 0.029867, 0.0286289, 0.011118,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0457110,-0.035634,-0.037627,-0.0113819,-0.049884,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0389610,-0.047169,-0.016098,-0.0075614,-0.054460,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0115529,-0.001309,-0.015519,-0.0150349,-0.024725,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0700589,-0.065372,-0.047641,-0.0591925,-0.074727,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0796912,-0.078268,-0.066335,-0.0750521,-0.062393,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0205039, 0.011523, 0.021515, 0.0185825, 0.028866,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0252123,-0.040848,-0.025636,-0.0269844,-0.003423,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0255577,-0.028500,-0.023162,-0.0247878,-0.018866,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0235150,-0.020455,-0.023288,-0.0245053,-0.013761,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0432842, 0.033866, 0.047254, 0.0417499, 0.043943,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0169030,-0.020947,-0.008006, 0.0012696, 0.013149,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0055052,-0.000065, 0.017246, 0.0166325, 0.024492,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0168419, 0.004250, 0.013272, 0.0083818, 0.007289,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0858759, 0.034263, 0.034787, 0.0257224, 0.036353,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0812487, 0.067164, 0.075316, 0.0684976, 0.075650,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.1004678, 0.077883, 0.077585, 0.0778297, 0.077883,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0220718, 0.010828, 0.009125,-0.0064531, 0.010828,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0430333, 0.037773, 0.037682, 0.0455156, 0.037573,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0666024, 0.062753, 0.031884, 0.0367768, 0.060411,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0529752, 0.044712, 0.037346, 0.0400131, 0.044601,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0140663, 0.013900, 0.016334, 0.0148301, 0.018085,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0584362, 0.059110, 0.054560, 0.0554704, 0.025050,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0062191,-0.009021,-0.014238,-0.0094629,-0.002111,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0321458,-0.025845,-0.023852, 0.0091855, 0.014298,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0165651,-0.015471, 0.006750, 0.0062920,-0.000446,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0041237,-0.001167, 0.011825, 0.0053322, 0.005240,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0043398, 0.014091, 0.003223, 0.0043398, 0.018177,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0038232,-0.026682,-0.002422, 0.0015926, 0.011253,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0140591, 0.003758, 0.000057, 0.0113609, 0.008397,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0398628, 0.045983, 0.039074, 0.0311271, 0.047591,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0107966,-0.004639,-0.002479,-0.0097954, 0.036587,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0149642,-0.028051,-0.033994,-0.0268287,-0.007092,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0111152,-0.021310,-0.034541,-0.0158861,-0.019753,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0115361,-0.030140,-0.034713,-0.0285235,-0.024053,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0442851,-0.028031,-0.002574, 0.0086071, 0.020829,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0080753,-0.014155,-0.002603,-0.0023168,-0.008644,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0255618,-0.035337,-0.035789,-0.0251593,-0.035789,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0234851,-0.035504,-0.031371,-0.0222465,-0.036091,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0281213,-0.008522, 0.010008,-0.0255127,-0.028121,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0141073,-0.014996,-0.011033, 0.0033193,-0.013380,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0058807, 0.001048, 0.007358, 0.0079953, 0.008289,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0160554, 0.027515, 0.021074, 0.0433560, 0.021289,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0175023, 0.022649, 0.022936, 0.0342241, 0.029194,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0209251, 0.001773,-0.007343,-0.0037064, 0.002176,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0364326,-0.035834,-0.037070,-0.0356560,-0.030192,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0644127,-0.051808,-0.062735,-0.0627354,-0.046799,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0058778, 0.001189,-0.009854, 0.0028330, 0.000021,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0137001,-0.010080,-0.006305,-0.0072099, 0.005156,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0094769,-0.008262,-0.008704,-0.0180656, 0.045901,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0128028, 0.013102, 0.013102, 0.0022997, 0.029362,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0388656, 0.037503, 0.037503, 0.0360714, 0.044858,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0250033, 0.026434, 0.023371,-0.0110295, 0.056208,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0249324,-0.010470,-0.000427,-0.0083052,-0.005819,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0311893,-0.008955,-0.001386, 0.0203812,-0.000474,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0061649, 0.017761, 0.009285, 0.0142897, 0.014500,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0061892,-0.004365,-0.007225,-0.0067289,-0.000762,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0224923,-0.012811,-0.022492,-0.0012482,-0.011922,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0137312,-0.012297,-0.025334, 0.0065637,-0.013731,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0146640,-0.023216,-0.009008,-0.0235515,-0.014571,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0132706,-0.040501,-0.016509,-0.0359028,-0.037106,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0245963,-0.030121,-0.034228,-0.0014714,-0.022251,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0143386, 0.018821, 0.006429, 0.0114307,-0.004801,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0008124, 0.000991,-0.019678, 0.0105556, 0.005103,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0230922, 0.027261, 0.004989, 0.0239793, 0.026863,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0093710, 0.007305, 0.006009, 0.0303070, 0.005091,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0126255, 0.008119, 0.010449, 0.0062789, 0.005341,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0103387,-0.005929,-0.007358,-0.0072425,-0.003758,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0181221,-0.018123,-0.005437,-0.0165250,-0.016525,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0222937, 0.032524, 0.036171, 0.0213853, 0.035254,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0071806, 0.032591, 0.025787,-0.0012844, 0.031481,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0505304, 0.054641, 0.053734, 0.0584243, 0.043622,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0497475, 0.045698, 0.049789, 0.0453188, 0.024030,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0512294, 0.054354, 0.045287, 0.0548966, 0.030288,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0120758,-0.010654,-0.014537, 0.0052583, 0.012277,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0205979, 0.022503,-0.005533, 0.0228005, 0.023642,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.0108173, 0.003586,-0.001517,-0.0022096,-0.001932,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0140302, 0.027554, 0.021571, 0.0049753, 0.027554,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0076465, 0.009823, 0.003010, 0.0031937, 0.005834,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0026468, 0.007172, 0.009586, 0.0022675,-0.011676,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0360107, 0.036011, 0.036011, 0.0092329, 0.034782,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0221246, 0.025714, 0.020730, 0.0241620, 0.024878,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0558641, 0.052866, 0.045244, 0.0536939, 0.060631,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0185623, 0.030481, 0.032024,-0.0065489, 0.010289,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0480391, 0.048590, 0.024818, 0.0105417, 0.080432,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0031168,-0.001060,-0.005563, 0.0032659, 0.003266,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0087301,-0.005086,-0.007966,-0.0018598,-0.014397,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0480331,-0.033229,-0.040155,-0.0433429,-0.047321,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0223944,-0.019891,-0.025691,-0.0153293,-0.020341,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0075215, 0.000865, 0.004895, 0.0112476, 0.005738,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0020234, 0.001621, 0.013359, 0.0148950, 0.009955,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0280274, 0.021157, 0.044995, 0.0358921, 0.048474,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0555622, 0.059319, 0.062104, 0.0655396, 0.045063,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0145370,-0.037192,-0.002154,-0.0117662,-0.017089,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0127554,-0.012542,-0.021514,-0.0056970,-0.053900,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0133247, 0.013325, 0.009656, 0.0113128, 0.010396,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0401518,-0.018795,-0.020682,-0.0115896,-0.018795,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0335265, 0.011559, 0.033238,-0.0007637, 0.007026,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0115972,-0.030581,-0.020127,-0.0275125,-0.035689,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0108163,-0.013181,-0.010816,-0.0155676,-0.010816,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0221028, 0.000146, 0.014313, 0.0216420, 0.021642,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0093977,-0.008618,-0.005401, 0.0067146,-0.009076,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0204245,-0.020750,-0.019109,-0.0161619,-0.029361,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0332932,-0.046342,-0.033293,-0.0354946,-0.033378,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0277762,-0.025418,-0.027818,-0.0273893,-0.027818,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0119436, 0.011938, 0.010455, 0.0063799,-0.001855,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0250737, 0.025034, 0.021577, 0.0115108, 0.014371,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0057725, 0.003712, 0.008084, 0.0145080, 0.005023,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0220108,-0.020198,-0.010569,-0.0090327,-0.025545,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0449519,-0.044224,-0.040556,-0.0312564,-0.044952,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0399426, 0.039943, 0.030277, 0.0140047, 0.040199,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0083770,-0.007620,-0.019397,-0.0184866,-0.010472,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0025215,-0.002579,-0.017978,-0.0273711,-0.017978,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0233636,-0.037336,-0.030411,-0.0530882,-0.035122,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0623888,-0.027473,-0.049711,-0.0658465,-0.061889,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0007359, 0.077022, 0.037642,-0.0363816,-0.029387,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.0013122, 0.018974, 0.014413, 0.0213636, 0.004386,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0084455, 0.007536,-0.009049, 0.0010963,-0.012029,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0035560,-0.002867, 0.005052,-0.0178362,-0.002006,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0338963,-0.032574,-0.018178,-0.0202808,-0.030916,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0000931, 0.001031, 0.012352,-0.0169118, 0.002289,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0078861,-0.015527,-0.025894,-0.0080408,-0.010170,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0030536,-0.002004,-0.000086,-0.0213919,-0.000646,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0042214, 0.002380,-0.000188, 0.0161747, 0.002380,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0184320, 0.000342, 0.020911, 0.0020916,-0.011403,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.0092258,-0.008234,-0.005799,-0.0189099, 0.002203,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0145233, 0.014490, 0.000413, 0.0177303, 0.019709,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0277481,-0.029118,-0.027743,-0.0297059,-0.030489,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0061999,-0.004931,-0.003122,-0.0031221,-0.008204,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0005258,-0.001608,-0.002443,-0.0009072,-0.000345,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0015144,-0.009646,-0.002642,-0.0070728,-0.009621,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0269533,-0.030895,-0.007574,-0.0322311,-0.020956,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0525242,-0.033212,-0.038239,-0.0178554,-0.037603,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0191909, 0.010380,-0.025522, 0.0119763,-0.023893,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0089246,-0.007896,-0.013274,-0.0127450,-0.009180,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0218159,-0.027099,-0.011161,-0.0080755, 0.004484,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0154341,-0.019229,-0.003153,-0.0193664, 0.020445,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0184485,-0.016884,-0.015514,-0.0151784,-0.014603,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.0016753,-0.003884,-0.003617,-0.0027391,-0.003617,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0072712,-0.022087,-0.017281,-0.0247274,-0.028669,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0136574,-0.019701,-0.015255,-0.0199908,-0.008422,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0022956, 0.002672, 0.000033, 0.0026718, 0.014976,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0018346, 0.005553, 0.003320, 0.0038903,-0.003524,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.0115744, 0.022314, 0.009003, 0.0212631, 0.004879,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0124592,-0.008928,-0.011783,-0.0177365,-0.019779,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.0014818,-0.010954,-0.021876,-0.0170305,-0.009200,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.0010204, 0.005230,-0.018969, 0.0008295, 0.006361,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0166201,-0.017733,-0.019339,-0.0116937,-0.019490,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0076755,-0.006283,-0.015988,-0.0150059,-0.009514,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0021322,-0.001467, 0.002280, 0.0009330, 0.001239,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0263266,-0.031711,-0.020506, 0.0172669,-0.025779,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0140509,-0.009763,-0.011005,-0.0123772,-0.010338,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0089380,-0.005217,-0.015482,-0.0187746,-0.019055,sell
