Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-15,2,2,1,2,3,2,3,4,2,5,2,3,7,5,3,4,2, 0.0021177,-0.0008370, 0.00222678, 0.00254799, 0.0019552,buy
2016-10-16,2,4,0,2,3,1,2,5,2,3,1,3,6,5,4,3,2,-0.0007617,-0.0016116, 0.00095413, 0.00006692, 0.0003612,sell
2016-10-17,1,2,2,2,3,1,3,4,3,3,2,3,6,5,4,3,1,-0.0039301,-0.0046961,-0.00473705,-0.00552442,-0.0046225,sell
2016-10-18,1,1,1,4,1,3,3,5,0,2,2,2,4,5,2,4,2, 0.0045940, 0.0065634, 0.00466466, 0.00860448, 0.0040218,buy
2016-10-19,1,1,1,2,3,3,2,4,1,2,1,2,6,4,3,4,0, 0.0013539, 0.0014253, 0.00193711, 0.00061383, 0.0019947,buy
2016-10-20,1,2,0,2,2,1,2,3,1,1,1,1,5,3,2,2,1,-0.0003337,-0.0011704,-0.00109396,-0.00117043,-0.0010961,sell
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2,-0.0021200,-0.0008267,-0.00034201,-0.00482077,-0.0010297,sell
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2,-0.0022596, 0.0005878,-0.00070853,-0.00031656,-0.0025737,sell
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1, 0.0013268, 0.0021178, 0.00097877, 0.00199823,-0.0004531,buy
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1, 0.0021702, 0.0020971, 0.00006824,-0.00042169, 0.0019669,buy
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2, 0.0027095, 0.0027494, 0.00274943, 0.00274943, 0.0027494,buy
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1, 0.0001508, 0.0003464, 0.00013640, 0.00030226, 0.0001364,buy
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0, 0.0022108,-0.0003088, 0.00066441, 0.00101319, 0.0009924,buy
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1,-0.0022311,-0.0037214,-0.00273223,-0.00295356,-0.0022097,sell
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1,-0.0001629, 0.0002190,-0.00247003,-0.00047584,-0.0001629,sell
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1, 0.0024930, 0.0023745, 0.00187640, 0.00230107, 0.0021322,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1,-0.0001249,-0.0002119,-0.00078179,-0.00012489,-0.0001358,sell
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0,-0.0020549,-0.0019410,-0.00321590,-0.00299802,-0.0029112,sell
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1,-0.0039456,-0.0009166,-0.00391969,-0.00373680,-0.0035270,sell
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2,-0.0005995, 0.0005906,-0.00091010,-0.00132799,-0.0001048,sell
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1, 0.0007983, 0.0006411, 0.00064113, 0.00139237, 0.0029767,buy
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2, 0.0002445, 0.0012216, 0.00023530, 0.00085791, 0.0005569,buy
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3, 0.0076037, 0.0053654, 0.00556071, 0.00690703, 0.0061613,buy
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2, 0.0053313, 0.0043303, 0.00433001, 0.00446965, 0.0047510,buy
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2, 0.0069980, 0.0013375, 0.00502031, 0.00468562, 0.0059886,buy
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1, 0.0062684, 0.0040135, 0.00495497, 0.00495497, 0.0049240,buy
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2, 0.0086527, 0.0066482, 0.00340180, 0.00465280, 0.0046411,buy
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3, 0.0052760, 0.0056681,-0.00073037, 0.00120837, 0.0026738,buy
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3, 0.0000505,-0.0002181,-0.00107466,-0.00107466,-0.0010028,sell
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3,-0.0003189,-0.0002087,-0.00157213, 0.00149996,-0.0013786,sell
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2, 0.0020215, 0.0020215, 0.00170621, 0.00246391, 0.0020215,buy
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2, 0.0007016,-0.0007044,-0.00125453,-0.00156863,-0.0007490,sell
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1, 0.0018202, 0.0060557, 0.00274691, 0.00194005, 0.0028046,buy
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2,-0.0016485,-0.0009797,-0.00056730,-0.00093442,-0.0006352,sell
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1, 0.0002599, 0.0028377, 0.00115607, 0.00068529, 0.0001579,buy
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2, 0.0035967, 0.0038839, 0.00384538, 0.00459599, 0.0045887,buy
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3, 0.0018479, 0.0012750, 0.00053895, 0.00062002, 0.0010274,buy
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2, 0.0011392,-0.0005732, 0.00109621, 0.00109621, 0.0000947,buy
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2, 0.0002981, 0.0012958, 0.00043941, 0.00030792, 0.0006442,buy
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2, 0.0000442, 0.0047938, 0.00646181, 0.00551627, 0.0000442,buy
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3, 0.0006141, 0.0017425, 0.00195556, 0.00143836, 0.0019799,buy
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2,-0.0048427, 0.0016168,-0.00091183,-0.00113098,-0.0022293,sell
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.0017777,-0.0023125,-0.00567694, 0.00204094,-0.0062752,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1, 0.0038479, 0.0034666, 0.00264755, 0.00226481, 0.0029300,buy
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2, 0.0047644, 0.0015423, 0.00457664, 0.00305533, 0.0032245,buy
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.0000211, 0.0006122, 0.00189635,-0.00011377,-0.0002572,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1, 0.0009354,-0.0014561, 0.00010485, 0.00120597, 0.0016510,buy
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1, 0.0041451, 0.0041372, 0.00657638, 0.00355398, 0.0043254,buy
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0,-0.0003639,-0.0006184, 0.00033356,-0.00038182,-0.0000983,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1, 0.0004112, 0.0000082, 0.00040941, 0.00050968, 0.0012629,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0,-0.0000132,-0.0020804,-0.00136854,-0.00150651,-0.0023685,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1, 0.0049730, 0.0032632, 0.00609213, 0.00511894, 0.0049730,buy
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1, 0.0001141, 0.0024467, 0.00294713, 0.00041944, 0.0001161,buy
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1, 0.0063308, 0.0036610, 0.00680025, 0.00633083, 0.0063308,buy
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1, 0.0076914, 0.0037455, 0.00768617, 0.00776777, 0.0075690,buy
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0, 0.0050072, 0.0030498, 0.00502042, 0.00601300, 0.0052327,buy
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1, 0.0060378, 0.0034973, 0.00603779, 0.00603779, 0.0060580,buy
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2,-0.0011293,-0.0013756,-0.00072812,-0.00112930, 0.0024728,sell
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2, 0.0015485, 0.0041656, 0.00411446, 0.00161352, 0.0014819,buy
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2, 0.0022531, 0.0025227, 0.00413692, 0.00256116, 0.0038139,buy
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2, 0.0009581, 0.0008290, 0.00301827, 0.00087672, 0.0006993,buy
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1, 0.0032768, 0.0025842, 0.00503533, 0.00143745, 0.0008688,buy
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1, 0.0011214, 0.0006768, 0.00040125,-0.00001734, 0.0007729,buy
2016-12-17,1,1,3,1,2,2,3,2,3,1,1,2,2,5,3,4,2, 0.0010279, 0.0016191, 0.00247525, 0.00255546, 0.0021435,buy
2016-12-18,1,0,3,2,1,2,4,3,3,1,2,3,1,7,2,4,1,-0.0001425, 0.0003678,-0.00029043,-0.00019740,-0.0001974,sell
2016-12-19,1,1,2,2,1,3,4,3,2,1,1,3,2,7,2,3,2,-0.0005489,-0.0006986,-0.00054921,-0.00035995,-0.0003599,sell
2016-12-20,1,0,2,2,3,1,4,2,2,2,2,3,0,6,2,3,3, 0.0012724, 0.0021025, 0.00141593, 0.00111825, 0.0013165,buy
2016-12-21,1,1,2,2,2,1,3,3,3,1,2,3,1,6,2,3,2, 0.0005805, 0.0005952, 0.00089266,-0.00002335, 0.0008229,sell
2016-12-22,2,0,3,3,1,2,3,3,5,2,3,3,2,6,3,5,2,-0.0040169, 0.0007137,-0.00336430,-0.00401689,-0.0055786,sell
2016-12-23,2,1,3,2,0,2,3,4,6,1,3,3,2,5,4,5,2, 0.0003024, 0.0012329, 0.00081279, 0.00030244,-0.0001178,buy
2016-12-24,1,2,4,1,0,1,2,3,6,2,2,2,2,6,3,5,2, 0.0008806, 0.0064858, 0.00490538, 0.00528417, 0.0091275,buy
2016-12-25,0,4,2,1,1,1,4,3,6,2,3,2,2,6,3,7,1, 0.0022597, 0.0072522, 0.00379257, 0.00153967, 0.0011490,buy
2016-12-26,1,3,2,2,0,1,1,5,6,3,3,2,5,4,2,7,1, 0.0041497, 0.0034560, 0.00272474, 0.00283416, 0.0034126,buy
2016-12-27,2,2,3,2,0,1,1,3,9,2,3,2,5,3,3,7,2, 0.0009192,-0.0013343,-0.00001541,-0.00042083,-0.0003228,buy
2016-12-28,2,3,3,2,0,1,0,2,10,1,3,3,4,1,3,8,2, 0.0012940,-0.0008772, 0.00089009,-0.00051478,-0.0001483,buy
2016-12-29,2,3,2,2,0,1,0,3,9,1,2,3,5,2,2,7,2,-0.0012577,-0.0019689,-0.00024708,-0.00217884,-0.0026161,sell
2016-12-30,2,2,1,2,0,1,2,3,5,2,2,3,5,1,2,6,1, 0.0039280, 0.0049230, 0.00269956, 0.00229195, 0.0024214,buy
2016-12-31,1,3,1,2,0,1,3,2,3,0,2,2,4,0,2,5,1,-0.0002994, 0.0018635,-0.00034122,-0.00163755,-0.0003412,sell
2017-01-01,1,1,2,2,0,1,3,2,6,0,2,2,4,2,2,5,1, 0.0013102, 0.0020890, 0.00095033, 0.00072555, 0.0010670,buy
2017-01-02,4,0,2,2,0,1,0,3,5,0,2,2,4,2,2,3,2, 0.0013015, 0.0020526, 0.00196353, 0.00163036, 0.0016418,buy
2017-01-03,4,0,1,2,1,1,1,2,5,1,2,2,4,3,2,4,1, 0.0016969, 0.0019541, 0.00200899, 0.00164070, 0.0017458,buy
2017-01-04,2,1,1,1,1,1,2,2,4,1,1,1,2,3,3,4,2, 0.0020523, 0.0012799, 0.00123553, 0.00127992, 0.0020044,buy
2017-01-05,3,1,1,2,0,1,3,3,4,1,1,2,3,4,2,4,3,-0.0002061, 0.0010327,-0.00022289,-0.00021324, 0.0017312,sell
2017-01-06,3,1,2,2,0,2,0,5,5,2,2,2,3,5,2,5,3, 0.0029778, 0.0036244, 0.00290436, 0.00363195, 0.0033303,buy
2017-01-07,1,1,2,3,0,1,0,3,6,2,2,3,2,5,2,4,1,-0.0014518, 0.0000106,-0.00145181,-0.00129647, 0.0000127,sell
2017-01-08,2,0,2,3,2,1,2,2,4,2,3,2,2,5,3,5,0, 0.0003379,-0.0025983,-0.00166097,-0.00273409,-0.0016790,sell
2017-01-09,2,0,1,4,1,1,1,3,3,5,3,2,3,5,2,5,1, 0.0010769, 0.0027936, 0.00216361, 0.00110760, 0.0000467,buy
2017-01-10,2,3,2,2,1,2,2,1,4,3,3,3,3,3,3,6,1, 0.0020128, 0.0006955,-0.00009426, 0.00195665, 0.0005253,buy
2017-01-11,2,2,4,2,0,2,2,2,3,2,3,3,4,3,2,5,1, 0.0048448,-0.0011483, 0.00305329,-0.00000693,-0.0010776,sell
2017-01-12,1,0,2,4,2,2,2,2,2,4,4,1,4,2,3,6,1, 0.0005777, 0.0015131, 0.00042029, 0.00010024,-0.0002832,sell
2017-01-13,1,1,1,4,4,1,2,1,2,3,3,1,4,2,4,5,1, 0.0001670, 0.0006006, 0.00021185,-0.00006723, 0.0004638,sell
2017-01-14,1,0,3,2,5,1,2,1,3,3,4,1,4,2,4,5,1,-0.0024611,-0.0043356,-0.00127338,-0.00168440,-0.0009510,sell
2017-01-15,1,1,1,3,1,3,2,2,2,2,3,0,4,2,4,4,1, 0.0000454,-0.0006923, 0.00040977, 0.00055606, 0.0003867,sell
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1, 0.0003926, 0.0003221,-0.00418130,-0.00314028,-0.0034928,sell
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0, 0.0014859, 0.0018606, 0.00049487, 0.00653398, 0.0040346,sell
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1, 0.0030426, 0.0059234, 0.00167142, 0.00165099, 0.0027955,buy
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2, 0.0003160, 0.0011342, 0.00037162, 0.00013356, 0.0002310,sell
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1, 0.0012144, 0.0009685, 0.00098589, 0.00069742, 0.0000506,buy
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1,-0.0060155,-0.0006970,-0.00602143,-0.00547600,-0.0059276,sell
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1, 0.0000234, 0.0040450, 0.00002338,-0.00003184, 0.0000234,sell
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2, 0.0005087, 0.0021047, 0.00108568, 0.00179953, 0.0012799,buy
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1, 0.0011855, 0.0032383, 0.00164704, 0.00213056, 0.0031413,buy
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0, 0.0050015, 0.0051084, 0.00225462, 0.00702137, 0.0063138,buy
2017-01-26,2,1,1,1,1,1,3,2,4,3,3,0,5,2,4,4,1, 0.0019068, 0.0020454, 0.00188177, 0.00298145, 0.0018818,buy
2017-01-27,1,2,1,1,1,1,4,4,4,2,4,1,5,1,5,3,2, 0.0016667, 0.0020768, 0.00124293, 0.00122635, 0.0027459,buy
2017-01-28,1,2,2,1,1,1,4,4,3,1,4,1,3,2,5,4,1,-0.0022115,-0.0007275,-0.00117429,-0.00151965,-0.0022115,sell
2017-01-29,1,1,2,1,1,1,4,3,3,2,3,1,2,3,4,5,1, 0.0018640, 0.0021133, 0.00335114, 0.00186399, 0.0026584,buy
2017-01-30,2,0,1,2,1,1,3,3,2,3,3,1,3,3,3,5,0,-0.0031750,-0.0017157,-0.00169789,-0.00148166,-0.0014828,sell
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1,-0.0022012,-0.0006899,-0.00243391,-0.00230612, 0.0002261,sell
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1,-0.0002646,-0.0002728, 0.00047514, 0.00167813, 0.0003422,sell
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1,-0.0010756,-0.0009703,-0.00224950,-0.00107562,-0.0008434,sell
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2, 0.0034443, 0.0029115, 0.00329572, 0.00082763, 0.0031352,buy
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1,-0.0022951,-0.0041090,-0.00222200,-0.00303317,-0.0024635,sell
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2,-0.0002480,-0.0004793,-0.00096047,-0.00130123, 0.0014489,sell
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1, 0.0014650, 0.0005254, 0.00064266, 0.00090580,-0.0003192,buy
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2, 0.0009820, 0.0011315,-0.00066789, 0.00128084, 0.0009005,buy
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2,-0.0002196,-0.0002546,-0.00012796,-0.00038569, 0.0015032,sell
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2, 0.0014329, 0.0019246, 0.00202263, 0.00171015, 0.0015473,buy
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3, 0.0000095, 0.0001144, 0.00234762, 0.00272580,-0.0011575,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3, 0.0003822,-0.0031443, 0.00409074, 0.00348992,-0.0000468,buy
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.0034493,-0.0036784,-0.00367761,-0.00410738,-0.0005802,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1, 0.0003638,-0.0037959, 0.00064360,-0.00193595, 0.0004249,buy
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.0030461, 0.0032734, 0.00229429, 0.00202820, 0.0024159,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.0028211, 0.0023096, 0.00054926, 0.00161641, 0.0024661,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.0031779, 0.0033919, 0.00160385, 0.00328033, 0.0047548,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.0037099,-0.0032755,-0.00432494,-0.00305616,-0.0042576,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.0078170,-0.0053048,-0.00715282,-0.00353893,-0.0031149,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1,-0.0044069,-0.0038802, 0.00013670,-0.00418246,-0.0039098,sell
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1, 0.0026240, 0.0027308,-0.00026653, 0.00672285,-0.0006194,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.0034984, 0.0043296, 0.00363204, 0.00442058, 0.0045847,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.0018560, 0.0015264, 0.00059165, 0.00206247, 0.0015501,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.0019032, 0.0023841, 0.00190320, 0.00244619, 0.0023973,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.0000017, 0.0011710, 0.00096928, 0.00082080,-0.0009359,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2,-0.0006242,-0.0007352,-0.00104532,-0.00070752,-0.0007028,sell
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3,-0.0020763, 0.0001428, 0.00010580, 0.00052641, 0.0006184,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.0020508, 0.0028917, 0.00250277, 0.00273671, 0.0029609,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.0030464, 0.0044730, 0.00238180, 0.00170978, 0.0029231,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.0056486, 0.0061162, 0.00564862, 0.00158813, 0.0056486,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.0023157, 0.0020120, 0.00231566,-0.00091125, 0.0023157,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.0002548,-0.0007569, 0.00025484, 0.00043527, 0.0001941,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.0004025,-0.0001554, 0.00040249, 0.00029483, 0.0006368,sell
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2, 0.0035912, 0.0033900, 0.00503833,-0.00229055, 0.0039452,buy
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1,-0.0006364,-0.0008118,-0.00133901,-0.00357427,-0.0012733,sell
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2, 0.0005999, 0.0003060, 0.00034000, 0.00029200,-0.0007058,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.0021640,-0.0007437,-0.00142994, 0.00030908,-0.0021232,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1,-0.0000664,-0.0014286,-0.00010668,-0.00229306,-0.0001067,sell
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.0016571, 0.0027371, 0.00186189, 0.00308393, 0.0032119,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.0006583, 0.0006583,-0.00220368,-0.00429428,-0.0022037,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.0010659, 0.0009903, 0.00260888, 0.00052259, 0.0004026,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1,-0.0007475,-0.0011734, 0.00002955, 0.00004334,-0.0005166,sell
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.0010431, 0.0000809, 0.00329046, 0.00291686,-0.0005633,sell
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.0005191, 0.0002158, 0.00177458, 0.00181735, 0.0000176,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.0001142, 0.0000947,-0.00066500, 0.00009483, 0.0000948,buy
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.0024374, 0.0088637, 0.00513244, 0.00206117, 0.0052014,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.0023433, 0.0040655, 0.00239916, 0.00300114, 0.0012430,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.0025891, 0.0025773, 0.00324426, 0.00257734, 0.0003682,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.0002371, 0.0010018, 0.00130993,-0.00033686, 0.0003207,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.0050354,-0.0048077,-0.00565637,-0.00477771,-0.0047777,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.0028590, 0.0001953,-0.00286494,-0.00297721,-0.0028101,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1,-0.0039512,-0.0055281,-0.00229424,-0.00164929,-0.0041446,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1, 0.0020561,-0.0000304,-0.00121863, 0.00091726,-0.0006100,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1, 0.0016355,-0.0003820,-0.00038201, 0.00085188, 0.0007019,buy
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.0018971,-0.0019282, 0.00092429,-0.00078151, 0.0010589,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1, 0.0032435,-0.0005742,-0.00085160,-0.00000037, 0.0005094,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1, 0.0045596, 0.0021416, 0.00224065, 0.00204499, 0.0027129,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1, 0.0015587, 0.0003554, 0.00092711, 0.00096421, 0.0016106,buy
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3, 0.0014860, 0.0001696, 0.00008468, 0.00037884, 0.0005313,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.0015539,-0.0041800,-0.00155393, 0.00054249,-0.0015475,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2, 0.0001802, 0.0010876, 0.00061976, 0.00266745, 0.0006198,buy
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2, 0.0009317, 0.0019590, 0.00163962, 0.00085417, 0.0017493,buy
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.0023898,-0.0010966,-0.00197158,-0.00225386,-0.0021663,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.0015973,-0.0010217,-0.00052620,-0.00103079,-0.0021981,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2, 0.0008921, 0.0020260, 0.00203428, 0.00239858, 0.0023986,buy
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.0006220, 0.0001598,-0.00017721, 0.00008973,-0.0000748,buy
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1, 0.0003777, 0.0003777, 0.00130262, 0.00030299, 0.0007598,sell
