Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.00107365,-0.00171118, 0.00097756,-0.000655125,-0.000711324,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00258057,-0.00316116, 0.00088213,-0.000840228,-0.001643470,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00368171, 0.00334295, 0.00376688, 0.004147980, 0.003961440,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00174436,-0.00205339,-0.00062961, 0.000832989, 0.000120565,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00001581,-0.00100215,-0.00056695, 0.000612267, 0.000755554,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00449893,-0.00334821,-0.00339097,-0.002633912,-0.002541182,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.00138344,-0.00151856,-0.00096832, 0.000309948,-0.001123905,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00119520,-0.00152327,-0.00164762,-0.000530478,-0.001627074,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00285977, 0.00262963, 0.00214481, 0.002145409, 0.001840288,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00065161,-0.00006152, 0.00073295, 0.001035722,-0.000464018,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00049102,-0.00062000, 0.00005586, 0.000055859,-0.000728449,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00364952,-0.00337890,-0.00362333,-0.003158069,-0.003607147,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.00154353,-0.00274036,-0.00013122,-0.002965401,-0.001643940,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.00056229, 0.00021571, 0.00099384, 0.000926700, 0.000932585,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.00026606, 0.00108083, 0.00083253, 0.000747417, 0.000125842,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.00049793, 0.00023147,-0.00011374,-0.000299799,-0.000281294,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00243048,-0.00233800,-0.00180982,-0.002430476,-0.002461267,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.00088490,-0.00114979,-0.00089581,-0.000874280,-0.000884896,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00139891,-0.00158015,-0.00192300,-0.002066778,-0.001852636,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.00100776,-0.00076708,-0.00091153,-0.000733296,-0.001681569,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.00000802,-0.00000827,-0.00296835,-0.001890242,-0.000364277,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00546404,-0.00324728,-0.00465617,-0.004217052,-0.002503213,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.00058962, 0.00024193,-0.00048458, 0.000385381,-0.001316697,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00006039, 0.00170336, 0.00019798, 0.000045914,-0.000732888,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00047708, 0.00211301, 0.00094106, 0.000419541, 0.000141431,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.00011606, 0.00205789, 0.00062127, 0.000105560, 0.000153433,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.00163985,-0.00006598, 0.00061465, 0.001875394, 0.000860790,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00295692, 0.00133918, 0.00268990, 0.002652103, 0.001841695,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00225690,-0.00011038, 0.00093357, 0.002033426, 0.000871916,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00100350, 0.00098382, 0.00257806, 0.000407111, 0.001003498,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.00112909,-0.00181132, 0.00060771,-0.001209122,-0.000874202,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.00162393,-0.00057557,-0.00138552,-0.001321863,-0.000647831,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3, 0.00129561, 0.00153308, 0.00159654, 0.001065197, 0.001533083,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.00170326, 0.00266506, 0.00144524, 0.001214842, 0.002093340,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00241280,-0.00187505,-0.00220865,-0.002382012,-0.001795911,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.00163445,-0.00108332,-0.00146507,-0.003270801,-0.000977849,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00457527,-0.00392422,-0.00395368,-0.002790759,-0.004958304,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.00268931,-0.00188647,-0.00227379,-0.000663514,-0.002985013,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.00206930,-0.00259332,-0.00185386,-0.001504671,-0.002114504,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.00059369, 0.00194040, 0.00268789, 0.000162353, 0.001440399,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00285163,-0.00250790,-0.00166682,-0.002556284,-0.002899345,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00088776,-0.00080039,-0.00195208,-0.000765702,-0.000995703,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.00046742, 0.00171112, 0.00125804, 0.000365389, 0.000356218,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00524819,-0.00184863,-0.00288984,-0.003021035,-0.003122237,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00262943, 0.00250034, 0.00275278, 0.002623854, 0.002292086,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.00092113,-0.00029184,-0.00121691,-0.000993675,-0.001663090,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00028494,-0.00039368,-0.00011322,-0.000089272, 0.002026059,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.00257319, 0.00140729, 0.00193573, 0.002205499,-0.000622245,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00222633,-0.00115912,-0.00238642,-0.001896797,-0.000970961,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00265105, 0.00248680, 0.00115270, 0.003105673, 0.002451218,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00305957, 0.00337278, 0.00339002, 0.003835021, 0.003399765,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00368149, 0.00364530, 0.00440740, 0.003491037, 0.003102139,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00219909, 0.00148665, 0.00141335, 0.001808873, 0.002141341,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00188295, 0.00088686, 0.00130154, 0.002215520, 0.001041872,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00066596, 0.00026928,-0.00034372, 0.001175994, 0.000737852,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00163553,-0.00049589, 0.00124943, 0.003151292, 0.001817086,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00243545, 0.00207472, 0.00219408, 0.002073199, 0.002646022,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00058021,-0.00053212,-0.00014707, 0.000095506,-0.000246642,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00123393,-0.00156488,-0.00105765,-0.001239228,-0.001236539,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00147838, 0.00178563, 0.00192955, 0.001413911, 0.000733183,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00185922, 0.00175582, 0.00215259, 0.002056808, 0.001586513,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.00489088,-0.00449835,-0.00493470,-0.004964884,-0.005078667,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.00112052,-0.00216060,-0.00087177,-0.002755526,-0.001018801,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.00284240, 0.00231681, 0.00177810, 0.001214348, 0.003376702,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.00096624,-0.00089881,-0.00128393,-0.000654874,-0.001273171,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00144044,-0.00128267,-0.00144306,-0.001040542,-0.001067060,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.00010766,-0.00297497,-0.00053037, 0.000115177, 0.000357203,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00296754, 0.00271021, 0.00084187, 0.002617754, 0.002646793,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00226770,-0.00158645,-0.00120442,-0.002113346,-0.000644241,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.00201055,-0.00187891,-0.00007123,-0.002417593,-0.001823388,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00175405, 0.00242853,-0.00019375, 0.001784573, 0.001832708,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00399629, 0.00083679, 0.00233613, 0.002478436, 0.002920085,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,-0.00044341, 0.00142668, 0.00068938, 0.001266951, 0.001957734,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00176155,-0.00165716,-0.00145606,-0.001366739,-0.000141973,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.00238791,-0.00186626,-0.00287289,-0.003375595,-0.001561230,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00012043, 0.00067606, 0.00029593, 0.000022129, 0.000532780,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00083928,-0.00186654, 0.00307713, 0.002020751, 0.002387319,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00046689, 0.00079934, 0.00052405,-0.000355423,-0.000093117,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.00076936,-0.00006244,-0.00028500,-0.001083078,-0.000944325,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.00101318, 0.00182163, 0.00275080, 0.002427013, 0.002807678,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00028749, 0.00016001,-0.00026883, 0.000667439,-0.000542523,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.00158101,-0.00173876,-0.00177819,-0.000813200,-0.002542235,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.00087888, 0.00025213, 0.00098756, 0.000681404, 0.000905761,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00126115,-0.00099549,-0.00168558,-0.001441290,-0.000627074,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00007823, 0.00021015,-0.00108274,-0.000661752, 0.000022435,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00344599,-0.00292695,-0.00311195,-0.003046722,-0.002934603,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00136438,-0.00207527,-0.00153768,-0.001330916,-0.001330916,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.00174908,-0.00324746,-0.00324097,-0.003045211,-0.003240965,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.00067838,-0.00195849,-0.00204370,-0.001696555,-0.002227383,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00267493,-0.00114118,-0.00088221,-0.000989861,-0.002319789,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00275736,-0.00215819,-0.00303230,-0.002757357,-0.002309136,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00183135, 0.00207736, 0.00225321, 0.001485187, 0.000559704,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00102365,-0.00077883,-0.00111505,-0.000937668,-0.000626690,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.00305793,-0.00052432,-0.00170255,-0.000597300,-0.000712828,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.00176511, 0.00142375, 0.00128440, 0.003555139, 0.001322145,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00032491,-0.00083986,-0.00002565, 0.000500348,-0.000032495,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00086473, 0.00006427, 0.00016615, 0.000618193, 0.000949772,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00030642, 0.00028617, 0.00124926,-0.000028944, 0.000950675,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00230555, 0.00075380, 0.00142956, 0.002202191, 0.001508701,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00161182, 0.00058882, 0.00092579, 0.001202030, 0.000923132,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00133415, 0.00064488, 0.00176367, 0.001147269, 0.001186489,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00082164, 0.00112043, 0.00223965, 0.001724315, 0.001009740,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00150374, 0.00192892,-0.00199860, 0.001503036, 0.002229453,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00223525, 0.00215391, 0.00184116, 0.002112464, 0.002486555,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00203602,-0.00183587,-0.00196964,-0.002796796,-0.002802876,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00127385, 0.00154655, 0.00147789, 0.001482663, 0.001537537,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00165187, 0.00155630, 0.00108569, 0.001974842, 0.003922269,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.00155777, 0.00082689, 0.00116388, 0.001721637, 0.001205146,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00131785, 0.00112218, 0.00223230, 0.000658596, 0.001102117,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00037757, 0.00074210, 0.00009510, 0.000067513, 0.001124870,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00215134, 0.00063484, 0.00013827, 0.001958593,-0.000063440,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00014823, 0.00116014, 0.00184226, 0.001201281, 0.002067913,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00022241, 0.00025625,-0.00066883, 0.001782473,-0.000219400,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.00039223, 0.00036519, 0.00042204, 0.000018307, 0.000119828,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00146605,-0.00155301,-0.00172436,-0.001092989,-0.001291713,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00452600,-0.00422210,-0.00288858,-0.002359810,-0.004504060,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00079414,-0.00008114,-0.00000690, 0.000241993, 0.000133529,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00101932, 0.00102761, 0.00180915, 0.002198693, 0.000921557,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00040670, 0.00068220, 0.00069987, 0.000537686, 0.000369550,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00041720, 0.00107317, 0.00094212, 0.000245445, 0.000457977,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.00129084, 0.00078766, 0.00123601, 0.001101512, 0.000578985,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00166489,-0.00157743,-0.00237004,-0.001530182,-0.001408540,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.00009609, 0.00095791, 0.00062228, 0.000065419, 0.000387376,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00021196,-0.00039793,-0.00138838,-0.000456908,-0.000572273,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00095038, 0.00248611, 0.00020794, 0.000946352, 0.000768877,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.00048325, 0.00220604, 0.00086901, 0.000826143, 0.000902430,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00058713, 0.00048579, 0.00022857,-0.001494410, 0.000351153,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00109751, 0.00239568, 0.00134845,-0.001315269, 0.001443883,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00116328,-0.00050921,-0.00014387,-0.001319115,-0.000273593,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00058731,-0.00277483,-0.00137582,-0.003142873,-0.000537352,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00328895, 0.00259466, 0.00293416, 0.001531050, 0.003167527,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.00012330,-0.00131962,-0.00229203,-0.000471020,-0.001838247,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00125630,-0.00429180,-0.00257808,-0.002352059,-0.004608986,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00140937,-0.00093779,-0.00077889,-0.000728824,-0.000591996,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00010063, 0.00041337, 0.00121447,-0.000675503,-0.000942681,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00047126,-0.00197526, 0.00012755, 0.000315471, 0.000026458,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00077830,-0.00168715,-0.00093685, 0.000828526,-0.000512688,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00021830,-0.00124685,-0.00037585,-0.000039009,-0.000947430,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00025992,-0.00185635,-0.00039631,-0.000443214,-0.000319187,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00066834, 0.00053001, 0.00001622, 0.000976504, 0.001471698,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00050359,-0.00169494,-0.00155572,-0.001422916,-0.001366230,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00141074, 0.00091729, 0.00076922, 0.001159669, 0.000917290,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00050975, 0.00079481, 0.00027167, 0.001007091, 0.001055909,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00012116,-0.00142300,-0.00118723,-0.000157765, 0.000068820,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00175078, 0.00194518, 0.00199461, 0.002683765, 0.002121920,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00042891, 0.00048351, 0.00081979,-0.000180976, 0.001178904,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.00080698,-0.00465175,-0.00072989,-0.001290662,-0.001391871,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.00018117,-0.00190278,-0.00024652,-0.000291262,-0.000739318,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.00097602,-0.00099879,-0.00083508,-0.000687972,-0.000691670,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.00298694,-0.00149502,-0.00158165,-0.003350019,-0.000952720,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00252356,-0.00052202,-0.00070852,-0.001819112,-0.002151867,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.00172781, 0.00041750,-0.00068939,-0.000293621,-0.001597517,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00012550, 0.00032820, 0.00006366,-0.000120764, 0.000161246,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.00124752,-0.00258133,-0.00122811,-0.001810857,-0.002027705,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00022639, 0.00014141,-0.00007275,-0.000241001,-0.000283196,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00158169,-0.00221380,-0.00048787,-0.001052052,-0.001325338,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00165849,-0.00161623,-0.00157271,-0.000218898,-0.000673396,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00116520,-0.00080603,-0.00058908,-0.000890630,-0.000352995,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00118242,-0.00127910,-0.00118242,-0.001180018,-0.001002976,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00290715,-0.00228839,-0.00190464,-0.002240540,-0.001373571,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.00151674,-0.00171083,-0.00248395,-0.001385369,-0.001511934,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.00223909, 0.00142562, 0.00110644, 0.001538628, 0.001035965,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00232386, 0.00208578, 0.00309215, 0.002402402, 0.002387599,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00059958,-0.00030653,-0.00077552,-0.000331170, 0.000085381,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.00095436, 0.00098602, 0.00095436, 0.000818509, 0.001127820,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.00211330, 0.00183375, 0.00235669, 0.002745882, 0.001667452,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00070854, 0.00116566, 0.00067280, 0.002464727, 0.000618320,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00086892,-0.00067571, 0.00262899,-0.001053790, 0.000234698,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00182740, 0.00098422, 0.00231347, 0.002283350, 0.002451400,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00115981,-0.00151389, 0.00052818,-0.000804597,-0.000787972,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00063223,-0.00052478,-0.00119240,-0.001509788,-0.000361891,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00054633, 0.00068929, 0.00131006, 0.001448347, 0.001313989,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.00050854, 0.00073581, 0.00146596, 0.001106501, 0.001520743,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00026943,-0.00182053,-0.00231970,-0.000094165,-0.001794241,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.00050936,-0.00024379,-0.00096789, 0.004302266,-0.001865498,buy
